""	baseMean	log2FoldChange	lfcSE	pvalue	padj
STAT3	18.8903621058492	-0.119205489492409	0.0889497976305655	0.0394116013290041	0.269681281505027
PAK2	41.6173433234301	0.0952368305438073	0.0578560842400734	0.0395251656432806	0.270244734445685
TOPBP1	4.48749025127511	-0.120331701076384	0.154815651415811	0.0397023056667316	0.270918647127987
DNAJA1	26.3420160511945	-0.117895660452383	0.0850785099181209	0.0397176251392578	0.270918647127987
BRD7	10.3063592267076	-0.130104451038848	0.112599741447558	0.0396898681353484	0.270918647127987
COL6A3	2.08305169932484	-0.0369111212882673	0.0976565893298171	0.0400167167783788	0.272352669175769
EEFSEC	4.19586794978363	-0.126465855451758	0.152040322097317	0.0400530081646285	0.272352669175769
NSD2	1.31859889344171	-0.0604586696385437	0.113238931053756	0.0399908878881335	0.272352669175769
ANXA11	25.848148208345	0.102441002382266	0.0650375658518464	0.040053713939551	0.272352669175769
SRSF7	32.7980270225896	-0.0999538705540936	0.0625107103563961	0.0404043106350456	0.27367102742062
NCF1	22.2688607660955	-0.116212608640081	0.158114236793311	0.0404056808044769	0.27367102742062
ING1	3.67326536043523	-0.109993970188351	0.157375828260352	0.0403668462322501	0.27367102742062
SLC39A9	2.83996045975152	-0.0970044095130958	0.146204921626548	0.0403312880085557	0.27367102742062
BID	61.312215806752	0.0797105550234276	0.0448306097476526	0.0403282668111589	0.27367102742062
TCAF1	1.39776286502488	-0.0539722871281914	0.107775280296125	0.0404822481702594	0.273818966158272
ZC3H7B	1.57086959049594	-0.0668273307816774	0.118401997279596	0.0404907898200772	0.273818966158272
DMXL1	5.50944606711409	0.131757935158424	0.135986380065692	0.040587169113737	0.27423113621388
DENND5A	11.7620292040269	0.124259860579729	0.10242179190914	0.0406151012738209	0.27423113621388
EMILIN2	17.8738669939587	-0.11732951880332	0.0869937815626668	0.0406905450519816	0.274526389688194
NME6	2.76656749322113	-0.101236475755417	0.150318542644385	0.0407568485466146	0.274545743984043
SPTAN1	4.82600889459649	0.128658022102486	0.15044591957893	0.0407524871652518	0.274545743984043
GUK1	53.6115043773813	0.085050493704766	0.0494345896518008	0.0408328158117956	0.274621958349585
MYNN	2.80755613330368	0.116151711887624	0.171692974521015	0.0408633413071009	0.274621958349585
ATG10	1.87094555097765	-0.0797129851907601	0.130397501226259	0.0408092647325351	0.274621958349585
CSAD	2.12093498873918	-0.0612689300831893	0.113838715860497	0.0409448598080131	0.274956327772042
NSUN3	2.18536604928947	-0.0905082671901002	0.140259967020661	0.0411825559286275	0.276215302293129
FBXO33	4.95884617970322	0.128167503393979	0.153692976809015	0.0411995735418423	0.276215302293129
NAA60	5.63615447210505	-0.130960900822313	0.139115569581186	0.0412280696121445	0.276215302293129
IVNS1ABP	5.5765717463692	-0.126393401752272	0.145089685237651	0.0412926265915883	0.27622022857557
SLC25A38	1.21806087352453	-0.0572472119866885	0.11094661247761	0.04126996075459	0.27622022857557
SNRNP40	7.73509408288806	0.125909336002148	0.1087598557609	0.0414696175545315	0.276554081751417
ZNF862	2.36026585555529	-0.0816841552530958	0.132687935931821	0.0415271377733689	0.276554081751417
ENDOG	1.63317205851491	-0.0770803630585554	0.128222621109695	0.0414362463942297	0.276554081751417
TDG	4.60147318518956	-0.124761304394575	0.148193401701735	0.0415328801957498	0.276554081751417
ARHGAP17	10.1011464436232	-0.128005529484789	0.115651387504084	0.0415342313166407	0.276554081751417
SLC5A10	1.11026881824075	-0.0511102099955577	0.106012185931413	0.041513072969547	0.276554081751417
RNASET2	127.733758969098	-0.0915151351634038	0.055332401282691	0.0418172341621891	0.278224426524142
RBM28	2.77839755064042	-0.0963839352381444	0.146350612404237	0.0420167133947222	0.279336921002086
LYPLA1	19.7398947653119	0.109212444480331	0.0745384772297079	0.0420630421764224	0.279430309346978
ANXA5	103.110835598751	0.0813128470865695	0.0466914816140552	0.0421215046679143	0.27960409847045
MITD1	6.5453467168636	-0.12749623857862	0.137101719865942	0.0422870361585608	0.280412874493458
ETS2	13.4749957277429	0.123721431424518	0.154159470550487	0.0423081347144704	0.280412874493458
COX6A1	91.5151624672084	0.0762363120196288	0.042901442179312	0.0426134278720196	0.282220223152412
ASXL2	6.05686262395316	-0.120744231155708	0.147592488213431	0.0428369089515521	0.282971492354945
ZNF76	3.3138339849539	-0.10921930263692	0.15230610150189	0.0428903186194186	0.282971492354945
ANAPC16	28.5009870444332	0.093184306545178	0.0572532233906678	0.0428074699940536	0.282971492354945
CHRNB1	2.0577090576529	0.0888800713339876	0.145851216958476	0.042883432676365	0.282971492354945
OSER1	8.79973276127491	0.126352492416574	0.111688039079435	0.0428647487233605	0.282971492354945
INO80E	10.3010960478517	0.117931944732397	0.0935875566208263	0.0429299101011993	0.283016985404403
NDUFV2	29.0230025879954	0.0923823429608366	0.0570534140385395	0.0431383341495255	0.284174596954561
WWOX	1.70052336203872	-0.0655862580619861	0.117058728573175	0.0431920612852888	0.284312153981338
TTI2	1.34399317024018	-0.0519418925148385	0.106472257900793	0.0432568535822533	0.284522283136766
SORL1	9.10254825580854	-0.126320948162808	0.120493131515907	0.0433866384456251	0.285159257695771
MROH6	2.90546530493568	0.112556513019595	0.16224821793696	0.0434907400278705	0.28562659004647
AUP1	32.0989864771242	0.0932009472531704	0.0578632395736479	0.0436247695423696	0.285663288356368
RHBDD2	4.37401979723044	-0.11692304404423	0.147940021913221	0.0436283349361274	0.285663288356368
SLC25A5	94.9841364596537	0.0914540897471738	0.0556163906205662	0.0435773878443675	0.285663288356368
TCHP	4.80868048992419	-0.123439097996045	0.144774815540559	0.0436019635536215	0.285663288356368
ATP5IF1	26.8816569731411	-0.0958725495895775	0.0600687146135074	0.0438639298283877	0.286413253498677
FAM193B	2.41857168476988	-0.0772779011294931	0.128332130587103	0.0438409071866459	0.286413253498677
HMBOX1	3.04863365906806	-0.0903941065720829	0.139198718857767	0.0439083164732837	0.286413253498677
NFX1	3.68895263926826	-0.113178902055954	0.151721247955125	0.043804149929594	0.286413253498677
AC007326.4	1.37624773531023	0.0783081199092684	0.135497971147048	0.0438782735660753	0.286413253498677
RGS1	1.5636075929162	-0.0338669282277815	0.096139542093003	0.0440002285365653	0.286689504360688
PPP4C	36.0326710528036	0.0848401678705756	0.0505514390137271	0.0440169074971528	0.286689504360688
ERI1	1.44850485968326	-0.0592873111894484	0.111802933207342	0.0441255176683986	0.286885745894077
DCP1B	1.12283397859487	-0.0544059749323415	0.108358146627159	0.0440972269444717	0.286885745894077
PKD1	2.00611584006738	-0.0721830940353878	0.122906176431306	0.044146466443035	0.286885745894077
RAD9A	1.47441934354343	-0.0534575263854791	0.107514091709759	0.0441923608764192	0.28696854894695
DUSP12	4.54838359246641	0.123692673650841	0.140059177991838	0.0442558539318745	0.287165421015222
TUT7	19.1315527941602	-0.1227474127229	0.109348338893959	0.0443046746226668	0.287266864070265
ADH5	7.54327180560801	0.123526565794052	0.135311653151922	0.0444256038191132	0.28762006481544
TPCN2	3.46487359373254	-0.105404355143029	0.148889428587379	0.0444250372993589	0.28762006481544
CLK2	3.14953198098576	-0.104230458306117	0.14892584029229	0.0445271350097533	0.288033609415691
GSAP	8.51246445968154	-0.125574155109182	0.132730517484276	0.0445893064483625	0.288033609415691
NDUFAB1	21.9972924514486	0.101013303971553	0.066356414256382	0.0445767934314713	0.288033609415691
SVIP	1.21130308831221	0.071662787965991	0.128061962537609	0.044665690077389	0.288311866748605
MAPKAPK3	46.5621959906333	0.0921241248567948	0.0570658279020096	0.0447283650811923	0.288501287736811
MGLL	8.96129539531445	-0.12111276382366	0.13783969251722	0.0448332033909597	0.288962180604726
STAC3	7.45719657698747	-0.123879703674809	0.122127864280664	0.0449057602520006	0.289214479718242
TBC1D5	8.23399676442634	-0.124147648956058	0.125060920795946	0.0451474527036903	0.289230638430032
CYSLTR1	8.77081682417822	-0.126032458705776	0.121396209704679	0.0451201283926855	0.289230638430032
UBXN2B	4.43304193819285	0.121203007978541	0.150607406940966	0.0450627939775067	0.289230638430032
RCE1	5.20923930394175	0.12211982148085	0.136290707342416	0.0451546804084243	0.289230638430032
CWF19L2	3.3274509067417	-0.10001423046571	0.145310883844343	0.0451755803093118	0.289230638430032
CLIP1	12.1086582319617	0.117990095488792	0.0959753157135563	0.0449768831730088	0.289230638430032
MEFV	8.91130642184947	-0.125650749788796	0.122479164008061	0.0449929194541434	0.289230638430032
PSMD8	28.5298600581678	0.0995558773384366	0.0650253346110299	0.0451457238752487	0.289230638430032
ULK4	1.2995125521645	-0.0583300592333181	0.110868887819812	0.0452139741518135	0.289262498343014
AL355472.1	2.50777470783548	0.0955817993312336	0.151940790151967	0.0452731742486067	0.289427323704535
ZKSCAN8	2.26868942045912	0.0810270128565359	0.136161718200044	0.0453558798542206	0.289742063482017
AC104794.2	1.8674843026177	-0.0746316894786568	0.124651350884923	0.0454136102151562	0.289896910046012
RNF145	9.15199139484638	-0.124948421223192	0.121330583735401	0.0455602907491305	0.290618921683474
RNF181	28.5974507134017	-0.0910197457440189	0.0568512919761239	0.045601163340996	0.2906654417376
TRIM4	5.5910222160079	-0.125364782996053	0.137478156452985	0.0457236008865606	0.291231412269366
SLC35B2	1.25748552145453	-0.0571472911033842	0.110169591310088	0.0458240605660636	0.291656667838123
ANKRD49	5.02866802264052	0.12203722114747	0.142444791669659	0.0458786117956561	0.291789319399853
AMDHD2	3.51396590451705	-0.102072458019261	0.145873481675859	0.0459582525444167	0.292081229092857
ZNF362	2.19205255939732	-0.08331908379482	0.132019691017299	0.0463867239560899	0.292421458607975
MTIF2	3.52155594521647	-0.104839972315875	0.144654528484379	0.0462951547607693	0.292421458607975
LYAR	6.80018675415883	0.124767033793527	0.125039077646666	0.0464133809338792	0.292421458607975
CBX3	29.0765141205756	0.0895410785247735	0.0555323377570114	0.0464509595177871	0.292421458607975
CHN2	4.89121561039264	-0.113869389072315	0.142642784312193	0.0462818448678825	0.292421458607975
AC100810.1	3.75060394548343	-0.104425668980922	0.146776609181159	0.0463902809940615	0.292421458607975
SUSD1	6.00645412879649	-0.121916574620781	0.134433579786699	0.0464254890265582	0.292421458607975
C11orf98	1.41423147934143	-0.0648748659865934	0.116298925509237	0.0463647907425395	0.292421458607975
RNF34	2.55898413225105	-0.0900388407822802	0.137302850417424	0.046269321650667	0.292421458607975
EMC7	11.8145377116798	-0.118773645948511	0.096596004411948	0.0463184837720534	0.292421458607975
FAM192A	10.9667085866886	-0.117152397844262	0.0923190903973667	0.0461543800773875	0.292421458607975
IFT20	6.55391600427206	-0.124775161711257	0.122022029702471	0.0463435791161827	0.292421458607975
ZNFX1	8.22125803177499	-0.123414849373623	0.119315752169019	0.0463961004539841	0.292421458607975
LBH	2.23335118776822	0.0693024396459265	0.123893518077208	0.0465483978578668	0.292821898152395
GABPB2	2.80136302415714	-0.0863847989860698	0.134541464124706	0.0467275460444222	0.293549503908827
USP40	1.52260851800868	-0.0538459335951628	0.107662548968269	0.0467658001259557	0.293549503908827
BCAT1	5.58630212298637	-0.0971161647313732	0.14267211085382	0.0467636404990694	0.293549503908827
SAP25	2.79333315509091	0.105839038682013	0.15623046893633	0.0468694407077985	0.293719461204959
ATP5MG	133.224475452879	0.0642806257178416	0.0353305027095823	0.0468966491060003	0.293719461204959
SLC16A7	6.67156443017304	0.122752809875552	0.1310296625169	0.0469286061513931	0.293719461204959
NFATC1	8.52313062345134	0.121607570607529	0.110392961288756	0.0469217457171085	0.293719461204959
TRANK1	6.26320463028649	-0.114372548457492	0.143683553282564	0.047251311357761	0.294534997700337
KIAA1143	6.56004438884108	-0.122840822721193	0.126460118082872	0.0471301854256985	0.294534997700337
NFKBIZ	88.1798312713271	0.0954316756873551	0.0623271442949041	0.0472815082709617	0.294534997700337
POLK	9.23993054614708	-0.123042820496327	0.119324661956188	0.0472158956775032	0.294534997700337
HDAC8	2.95408978689045	0.111361080024349	0.157508515219697	0.0473152075490424	0.294534997700337
RPL10	1104.34881590728	0.0581430967879931	0.0356236424470256	0.0471295358359918	0.294534997700337
RTN1	2.71684680563069	-0.0745744105251087	0.124674489507537	0.0472932994829478	0.294534997700337
B4GALT5	3.37298055135557	-0.101199878621162	0.145922818034259	0.0473311208180649	0.294534997700337
ARHGAP26	4.07674014033614	-0.104897112671865	0.144579755522368	0.0474812503177666	0.295045012742705
FLOT2	16.6532688291134	0.108691998981169	0.0797215632288685	0.0474755413336837	0.295045012742705
ZMYM6	3.65954731690628	-0.0864982298941613	0.133993216330149	0.0475928038618924	0.295526047509713
CAP1	98.1840348026303	0.0714965437814431	0.0406039951776177	0.0476424307041604	0.295551137112373
IQCK	1.17399182138822	-0.0519679967106706	0.106306676544571	0.047665132556478	0.295551137112373
IL1RN	1.89208574344541	-0.0657505981130283	0.116832325373997	0.0477101390374471	0.29561844202444
MPV17	8.03892207328571	-0.121436001199951	0.114461101558365	0.0478966107306522	0.296561561147729
SQOR	5.17689539036736	-0.107176675412881	0.144868157963883	0.0480493503676527	0.297294622432024
SUMO1	24.3925972090689	0.0989090771864216	0.065883019900468	0.048118808377569	0.297511718083027
KCTD9	1.78089909342683	0.087121574036198	0.142909706131279	0.0483081919635625	0.298469457270947
C2orf49	3.08612931631199	-0.0901449801462044	0.133166672710838	0.0484725716808752	0.298739362153105
AC116366.3	7.58613357801328	-0.120453702236783	0.124104913720704	0.0484938286737678	0.298739362153105
SCGB3A1	5.48626996614752	-0.0551365344565285	0.108867299573124	0.0484482147263508	0.298739362153105
FAM91A1	10.6851430851049	-0.120348497767096	0.111429744732422	0.0485244389079557	0.298739362153105
PPP2R3C	8.42947886722546	-0.121707872175446	0.125980700294319	0.0483975567958791	0.298739362153105
TNFRSF1B	112.291606811976	-0.080050099219489	0.0479419028671638	0.0488943107154562	0.30059455803645
LARP1	9.39437951663443	-0.12099688141689	0.112415567560943	0.0488952331001989	0.30059455803645
TRA2B	24.1675984440233	-0.100523611867275	0.0689642944023699	0.0490369395017987	0.301251773121057
ISOC1	1.74148556744046	-0.0645230090479511	0.115269480925658	0.0491767366875601	0.301677762295281
SNX16	1.10416752750382	-0.047297231305507	0.10306056243755	0.049210836455746	0.301677762295281
ASB13	1.20274897459668	-0.0562313889120329	0.108934659548568	0.0491860410356117	0.301677762295281
CAPZA2	45.7408719538673	0.0939442699548032	0.0606212349058396	0.0492901903692277	0.301757943558048
MPRIP	1.86783948103395	0.0879387226927865	0.143061537134884	0.0492936381921303	0.301757943558048
WBP2	18.7973221060987	-0.110619493407997	0.0840830719454313	0.0493745043877836	0.301826066370519
IRF3	7.9026676045822	-0.120299541582492	0.110876621106622	0.0493553392137597	0.301826066370519
TMEM123	20.5183276586141	-0.104735982021202	0.0744395785710116	0.0496508219237014	0.30330099828621
CYBC1	18.2325808908895	-0.106805364101111	0.0778596178789724	0.0496952432317278	0.303358268980138
TPRKB	7.00666241763951	-0.118852510309665	0.118074669300324	0.0499166011453838	0.304494784717718
TEN1	3.155486577702	-0.0961810093419086	0.13853897807224	0.0502728137082766	0.30640024667995
RPS5	183.704454632159	0.0870933615387833	0.0541473122853948	0.0502997632315398	0.30640024667995
CCNL2	8.73906902524461	-0.118638565581677	0.119546593778325	0.0506621337266898	0.307957464563362
NUDT4	7.20596226305521	0.119462249077595	0.1158972737232	0.0506298449514554	0.307957464563362
NLRC5	6.74587140394724	-0.116508489229747	0.133679356027142	0.0506314044635977	0.307957464563362
SLC37A2	4.56516224649194	-0.112030801272203	0.138621098856032	0.0507387059995719	0.30820648360161
MT-CO3	1591.66495181784	-0.10989483557434	0.0795894193354913	0.05081378217563	0.308446071887976
RBP7	7.31763481205661	0.10507631767576	0.142549762949297	0.0510243297715279	0.309507076736051
POC5	1.92980371248121	-0.0717391376492622	0.121007203229401	0.0510876784382073	0.30953117427023
ATP6V0A1	2.67598703724894	-0.0831994774853568	0.130077673371358	0.0511306126253063	0.30953117427023
MBP	18.5542524592672	-0.10806775540422	0.0811748261407601	0.0511355798528685	0.30953117427023
ZNF609	1.89382481155585	-0.0709744981492486	0.120297179107637	0.0512499558913383	0.310006721310569
NFXL1	1.1401776408723	0.0654033677991758	0.120643725341266	0.0514412039125099	0.310550601519884
NDUFA4	82.4106727175418	0.0671139734123998	0.0381232792329378	0.0514360230700193	0.310550601519884
PANK2	12.353632167712	-0.111659530978816	0.0888981420305808	0.0514475002980029	0.310550601519884
TSN	7.22784927422123	0.118552952374549	0.121035709382042	0.051574385781216	0.310666585471263
SDHAF4	1.49119996190892	-0.0624946626592366	0.11348781852004	0.0515541701855284	0.310666585471263
