""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HIST1H2AE	2.06035185832725	-0.0261078814536325	0.0673289066063548	0.149700311499396	0.487677756890609
RRP36	6.00275341121826	-0.0396322742482477	0.0711490513585078	0.149842700282269	0.487794035484669
ACBD6	32.9323238967334	0.0493343934316696	0.0462816504420537	0.149963032078451	0.487796503287864
POGLUT1	12.2044708663326	0.0596270706787567	0.0738560635641349	0.149934055844136	0.487796503287864
PVRIG	1.98114191302152	-0.0241309508885583	0.0666305147298772	0.149989434523637	0.487796503287864
INO80C	8.99661827117233	0.0460486114522351	0.0681060000290915	0.15001524792961	0.487796503287864
CEP104	13.8753091520314	0.0505778350874101	0.0635980168366033	0.150576920996522	0.487994842549592
MATN1-AS1	4.5977445796784	-0.0385377519204521	0.0709717124553496	0.150592122884101	0.487994842549592
AC246785.3	3.83621927946748	-0.0313857242210363	0.069034299118722	0.150634103953919	0.487994842549592
ZNF638	54.4119251783041	0.0483336382798338	0.0449514648395121	0.150561101393053	0.487994842549592
CEP120	22.761555406011	-0.0499883558113154	0.0546629184391837	0.150330519821467	0.487994842549592
TGFBR1	10.5050660899582	-0.0466482225278161	0.0697670956334469	0.150309028024909	0.487994842549592
RIC3	40.7836292107046	-0.051720879716198	0.0644044314586102	0.150720717350235	0.487994842549592
MUS81	18.7269759970967	0.051961845826137	0.0601320956175675	0.15038317812729	0.487994842549592
SNRPB2	68.1322330599337	-0.0451420482655738	0.0373899208816614	0.150399839964556	0.487994842549592
NFIC	23.3451671303404	-0.0522540024545996	0.0589660201302498	0.150139558025338	0.487994842549592
LONP1	7.25703758780472	-0.0429817627584764	0.0716700368987565	0.150357823576045	0.487994842549592
NR2F6	2.36804021845588	0.0242190696694461	0.0666730716992983	0.150681287876161	0.487994842549592
PPP1R37	7.71662754275239	0.0456521635097444	0.0703274141481548	0.150527924864316	0.487994842549592
MTMR3	13.5093405785879	0.0495499590628039	0.0678477901310791	0.150571873098175	0.487994842549592
MT-ND6	452.837712097194	-0.045145628002497	0.0406280643184365	0.150720446940356	0.487994842549592
SLC25A24	17.2340163769426	-0.0506033805289639	0.0692759094203753	0.150819766112179	0.488077861951252
TMEM9B-AS1	1.13268471224178	-0.0187801751934738	0.0649644430291715	0.150832302821702	0.488077861951252
SMARCA5-AS1	1.38170054243372	-0.0223282688124456	0.0660217950241597	0.15093262331135	0.488122406624771
CCZ1	4.79911289896886	-0.0374120763871132	0.0707707874519176	0.150957145301017	0.488122406624771
C12orf40	1.5261400844789	-0.021735968827952	0.0658457139521699	0.150974996872057	0.488122406624771
ARID1B	34.2770760649224	-0.0501917833326659	0.0499613350937664	0.151112411490065	0.488427652163961
TNFAIP8L2	8.63834607990315	-0.0324545084496794	0.0693207778973423	0.151286223078242	0.488586157413571
HTATIP2	32.7755336857764	-0.0510985499074942	0.0508455010835147	0.151290501463596	0.488586157413571
PRCP	14.8991308030836	0.0520062615648129	0.0631075382568177	0.151230206503356	0.488586157413571
SEMA4F	3.33906672228347	0.0331540883199604	0.069594154632037	0.151399175561567	0.488646178317094
TMEM127	10.3720953638582	-0.0491816320494371	0.0683393436846149	0.151438153519649	0.488646178317094
PRKN	3.73894658087343	0.0356714440510444	0.0702781117636012	0.151427317282257	0.488646178317094
AL133410.1	1.52058204182218	0.0233934019241197	0.0664653053240061	0.15148522292982	0.488659233750894
SERTAD1	6.70753452472908	-0.0364694070877065	0.0704609506381863	0.151633043515365	0.488997191438816
ADIPOR1	39.7184612921005	0.0490337484650191	0.0471476150103792	0.151799190643814	0.489394041252466
BRWD1	52.4564656753744	0.0469672523798979	0.0460043259797892	0.151907794533829	0.489605201565047
BLOC1S4	41.1441483847225	0.0481331884479864	0.0467409475869546	0.151985222620109	0.489715789650835
PUS7L	22.4471678510158	-0.0520036469078078	0.0573948008011985	0.152241940140252	0.490264801846608
VPS26C	21.8403895723059	0.0516967027529429	0.0593847643815486	0.152227073956703	0.490264801846608
AP003392.4	2.24874479431234	0.0282231542526516	0.0679083222161349	0.15259722557021	0.491130430157678
DIABLO.1	9.97517120233485	-0.0487062763419587	0.0678346372536711	0.152576196964254	0.491130430157678
TMED4	66.7782184071615	0.0477741341554409	0.0444324361829072	0.152956655543131	0.49214778857192
ABCB7	21.0963589517633	0.0506890563067614	0.0568683779177513	0.15306805580932	0.492366745364558
PSMA7	162.862004901707	0.0361521554772057	0.0285997235166766	0.153201684500689	0.492657059048365
TMEM245	20.7164314059685	0.0514776486149112	0.0569784262473302	0.153383452051814	0.492962435881298
AHCY	20.1693055356185	-0.0506370516516893	0.0647531393056488	0.153366046175255	0.492962435881298
TXK	39.280905696969	-0.0505846929426351	0.0645353562522774	0.153544794276306	0.493341378611111
AD000671.2	0.994355007352001	-0.0172957945966221	0.0645549894036859	0.153709409637394	0.493730620662196
CALM2	210.789296268942	-0.044503589455376	0.0381703254719795	0.15398611087527	0.493933843044889
MKRN2	12.4027802310853	0.0480919020685869	0.0670886441309143	0.154011624995289	0.493933843044889
LINC01259	3.64674387324112	0.0298117434765994	0.0684514700386383	0.154030889029194	0.493933843044889
NUP155	10.4245559905506	0.0492207604437108	0.0685919480267345	0.154033603809209	0.493933843044889
SRSF3	122.375013836259	-0.0422148511021165	0.0357820986197395	0.153837195060824	0.493933843044889
RBM4	17.2989593043271	-0.048626846723543	0.0685515013646108	0.153999406067187	0.493933843044889
TSC22D3	706.702523595935	-0.0457354171126443	0.0699266686762406	0.154126119568677	0.493998366459611
IL4I1	2.01234084023721	0.0203468391746173	0.0654569271889249	0.154140712337811	0.493998366459611
TTF1	15.067676134893	0.0475600408242224	0.0594648601888531	0.154262072013065	0.494247845958926
MARCH7	41.6495554200627	0.0490118224519096	0.0482250043545532	0.154353655703091	0.4942624250002
TBXAS1	8.50550759024775	-0.0394064541479973	0.0704417621692005	0.154339869779687	0.4942624250002
MCRIP1	35.2075729048541	-0.049011457033874	0.0468108147076465	0.154408963893801	0.494300172464993
SRSF11	162.053397985798	0.0406608778445441	0.0337944030960823	0.154676462741972	0.495016980508119
IFT52	11.4816728439643	0.0501651044475498	0.068397919056903	0.154733207846841	0.495059091471669
NUF2	1.1306930336956	-0.0179824237668717	0.064702872717657	0.154838346831068	0.495255968264508
MZT1	27.6020727399711	0.0505868107131033	0.0526653257730494	0.154971673919171	0.495473790882799
KCTD2	2.76720605813064	0.027370572491396	0.0675838783111138	0.154993694224915	0.495473790882799
DIMT1	23.8060800063961	-0.0512156532856536	0.0574222811583145	0.155217035237738	0.496048139063093
FLYWCH2	18.0546073122469	0.0513322358524058	0.0588074871561658	0.155365504725039	0.496382954336707
SF3A2	75.0276416811962	-0.0465304968155596	0.0418615118748863	0.155487967899376	0.496634516142044
AP002495.2	3.89685903069246	0.0355464801414783	0.0699470170941604	0.155616186765431	0.496777348727184
RTF1	48.6508797442937	-0.0476314813408231	0.044000351877808	0.155620162596524	0.496777348727184
TADA3	42.4334192107063	0.0464608328343215	0.0431146398258326	0.155717403509056	0.496827128867947
HTD2	2.91327190667656	-0.0292275669096883	0.0682170793540712	0.155866510052029	0.496827128867947
SLC30A5	20.4610560380665	0.051110657749568	0.0580246703663135	0.155869450157333	0.496827128867947
CHCHD7	37.9333845566569	-0.0478590110922374	0.0452945193093758	0.155832224411837	0.496827128867947
ASB16-AS1	12.2362468715205	-0.0491540726631265	0.0675984484984555	0.155914233140036	0.496827128867947
U2AF1L4	40.5956568832762	-0.0501144979918053	0.052208914760028	0.155796839592603	0.496827128867947
KMT5C	3.40800130401477	0.0337919214803082	0.0694532698935598	0.155941954077675	0.496827128867947
KCTD21-AS1	1.28783222946127	-0.0177128599132254	0.0646636157040488	0.156080050897213	0.497127655101105
MAPKAPK5-AS1	60.411872409707	-0.0437815341745653	0.0382959432484336	0.156366158581967	0.497899307309778
ARL10	3.49569768467339	0.0340969557691405	0.0699066260096548	0.156503138574218	0.498005330850037
PREP	14.5570980042317	-0.0509219436332289	0.0639757724073511	0.1565199798857	0.498005330850037
ZCCHC14	2.66381387933586	0.0289713545219192	0.0680937128364629	0.156530994112928	0.498005330850037
ELF2	46.763055081447	0.0503357268442724	0.0529362978219018	0.156672108017457	0.498314702565746
MPC2	46.3995375769285	0.0468210576633807	0.0432307915252883	0.156784657600935	0.498533074196927
ATP6V1F	82.7654639819903	-0.0417687654712017	0.035131278058076	0.156942457698881	0.498895167798459
MRPL33	68.5807874156851	-0.0475362468628214	0.0447290444389041	0.157118402943128	0.499019379140976
ACOX3	5.0901223857025	0.0386858721345626	0.0704900503085985	0.157157274096432	0.499019379140976
AAED1	13.7095761753009	0.0488520146259488	0.0680255192850684	0.157127934723161	0.499019379140976
ZSCAN29	2.44424554095895	-0.0279366891479321	0.0677631251717438	0.157130128273602	0.499019379140976
R3HCC1	16.5404286058956	0.0503594547256208	0.0616436571843981	0.157340694206479	0.499462158970707
TFB2M	9.22959345298979	-0.0467723757475106	0.0697519430952002	0.157662086240601	0.500151049471577
LMBRD1	52.5718908969195	0.0437679825949765	0.0389085494805286	0.157689814065656	0.500151049471577
ATP5F1C	100.631625773792	0.0382383617994662	0.0312215520389271	0.157635339819117	0.500151049471577
UBTF	37.8815502260327	-0.0478589115601146	0.0467588199807113	0.157740557448444	0.500172320351599
WIPI2	32.129801826083	0.0486575488206336	0.0481397572458255	0.157845421279877	0.50034113601946
AKIP1	10.7683870889713	0.0465051010041949	0.0697831649170412	0.157881900994343	0.50034113601946
ITK	118.279028150695	-0.0470306812850483	0.0449518597689636	0.157992166546925	0.500388944818027
FBXO5	2.23425092697772	0.0266927717096244	0.0673468155969264	0.158029155226471	0.500388944818027
PEX1	12.6393040565383	0.0497113118371458	0.0668225320890016	0.158015943455983	0.500388944818027
NEPRO	18.146249280486	-0.0506834276801908	0.0617452269946468	0.158284957177792	0.500640641499684
TNIP3	1.01381511564631	-0.0150438233745551	0.0640076068725709	0.158158496417356	0.500640641499684
CD63	39.6202228166668	0.050617418702448	0.0571428512259616	0.158262847521012	0.500640641499684
PARVG	30.0609112352414	-0.0506104850778676	0.0520644244613552	0.158202072870111	0.500640641499684
TTLL4	2.22624859530832	0.0268142197980858	0.0673688953338761	0.15851091299897	0.500986159179177
BACH2	25.5183468976434	-0.0454487571438675	0.06927920241698	0.158540988360012	0.500986159179177
SNTB1	11.07767533625	-0.0431270764267442	0.0700870426102316	0.158447468272307	0.500986159179177
BBS10	1.35610602968271	-0.0176999945268291	0.0645761308532362	0.158570632351571	0.500986159179177
DHRS7	81.9982786088894	0.0453676953997341	0.0409882334338729	0.158659426958445	0.500992329918247
LSM7	135.080855137605	-0.0424636944772286	0.0366474835480791	0.158660803901738	0.500992329918247
KTN1-AS1	1.73298342370026	-0.0244753717868289	0.0666092603619513	0.158779401797014	0.501227472376455
SEC22A	2.12898623861234	-0.0261741638924622	0.0671857451322313	0.15883141757909	0.501233394813925
ASAH1	34.7158437793219	0.0485401899657425	0.046670867115696	0.15886953876828	0.501233394813925
NAPG	13.1062988373171	0.0539624334353264	0.0683009815066208	0.158933809080982	0.501296918506469
FAM110A	9.1694432675313	-0.0394137414231109	0.0705561662130655	0.159326353305628	0.50239553604812
SS18	17.8245730680395	-0.050855195349099	0.0601810128792009	0.159470217614181	0.50270961189616
ANKDD1A	2.14812834630836	0.01956027605151	0.0651848553448636	0.159537373388135	0.502781766632198
LDHA	212.990980681022	-0.0490041496280057	0.0461767902071012	0.159634675224766	0.502813884634386
RPP25	1.47459278649357	-0.0207853668235804	0.065490954870619	0.159674199145642	0.502813884634386
PCNA	14.4534486981582	-0.0418168706866107	0.0702958065036572	0.15968037347035	0.502813884634386
ATP5PF	123.449068307126	-0.038147169979468	0.0313913660695111	0.159760335595122	0.502926244924999
CAMK2N1	3.54738902604974	-0.0260689361245189	0.0671086734898854	0.1598740963292	0.503005536317745
PPP2CA	38.9714491105488	0.0498279402379158	0.0618185885401087	0.159837508269476	0.503005536317745
SFSWAP	35.8141250487743	0.0495196081636892	0.0521645581019749	0.160017265954696	0.503316562368716
GLRX2	8.75318730961296	0.045184579320666	0.0695004701722443	0.160164931102033	0.503641552452073
C3orf14	2.75497187869946	0.0279943963102151	0.0676691858573468	0.16035581820309	0.504102237240713
WWC3	8.0801846677499	-0.0414258019633959	0.0691522410026337	0.160491968135382	0.504337669865934
GABARAP	222.759069319384	0.0315293321660301	0.0244191537309926	0.160535947489184	0.504337669865934
C1QTNF6	1.39358462523341	-0.0203007669353758	0.0653555477681759	0.160563920957494	0.504337669865934
TRGV10	15.2484089748831	-0.0314538296364763	0.0685794420884995	0.16073311587394	0.504450602402932
FAM241B	6.76152562370309	0.0425053268176267	0.0697109576547645	0.160648584921581	0.504450602402932
ENO3	2.46108309435028	-0.0279149971533208	0.0676516616745953	0.160725314417866	0.504450602402932
SEC61G	153.46239120269	0.0466966856971747	0.0426478418124382	0.160944220577966	0.504973606995729
PRDX2	140.037074762073	0.033265725833494	0.0265039383451984	0.161043080064037	0.505144242852067
TRBV9	30.9447919819911	-0.0347749405845659	0.0696201222724857	0.161285963923375	0.50563406394542
OSER1	21.1172851641074	0.0412447417590889	0.0703739412789394	0.161288273787133	0.50563406394542
UBE3D	4.80968188568569	0.0375741085547284	0.0700193097654818	0.16154256436197	0.506291513803328
BNIP3	29.2660931974012	0.0498624184422604	0.0537778535687958	0.1617784449334	0.506890917945808
NHSL2	5.19719306233724	0.0318307415372641	0.0687399255403046	0.161864368047662	0.507020268142676
ZNF350	12.0087057490249	0.0448765359688873	0.0692629857601782	0.161939851748345	0.507116855847173
DAPP1	10.3816910834525	-0.0459056617692679	0.0687681797216802	0.16211111101832	0.50723783326411
HS3ST3B1	8.44431595116057	0.0450257984359489	0.0697240553229274	0.162032381624129	0.50723783326411
SLC9A3R1	121.116702231746	0.0499343460259561	0.0589598165593134	0.162112461238662	0.50723783326411
GAS6-AS1	1.34422093211971	0.0176284935355721	0.0646557036174966	0.162184412815841	0.507323205938398
TOPORS	23.0661624835884	0.0500322171790025	0.0596055986041464	0.16233098559222	0.50750215644273
C11orf21	11.3813224519991	-0.042051933067692	0.0699270309889234	0.162317462666536	0.50750215644273
GTF2A1	9.42109465002726	-0.043847707322557	0.0684801159236741	0.162496580083863	0.507880065105261
IPO5	26.8673171463922	0.0493236345522844	0.0518549289049311	0.162643860161861	0.508065066749673
FBXW9	1.93392026281415	-0.0240437102931409	0.0663964659468168	0.162645235314475	0.508065066749673
FAM161B	1.23677188239094	0.0201470875306902	0.0654313169791599	0.162696718601932	0.508086150640842
FBRSL1	5.96941268792662	-0.0388923565702903	0.0696943609645229	0.162903267770121	0.508563057233055
MIF	431.027705582148	-0.041611753458689	0.0361529593861675	0.162938982679265	0.508563057233055
DNAJC14	6.59091558777605	0.0409694402713335	0.0699098134130509	0.163165119893451	0.508709698531379
C19orf53	179.498893682286	-0.0356130520505689	0.028799449856269	0.163034352919483	0.508709698531379
LINC00663	1.48286523105054	0.0216867722157755	0.0657595493394725	0.163141921296777	0.508709698531379
DNAL4	5.80835526827765	0.0393539314379362	0.0700405865730738	0.163113572606407	0.508709698531379
HMGA1	56.622490721555	-0.047787855943556	0.0652144169022945	0.163293892108787	0.508971467226017
SRM	58.3728882178117	-0.0477942461796477	0.0470090685284044	0.163387263482742	0.508983142796759
ZNF587	4.62364214906209	-0.0335238215996369	0.0690870308129238	0.163343288168987	0.508983142796759
SGMS1-AS1	2.02513134662915	0.0256559785117724	0.0668818983392309	0.163445064305622	0.509023592098507
CD72	1.39211990433404	0.0210570800947026	0.0655599040080396	0.163779287584046	0.509784913230911
FZR1	9.24497431201282	-0.0466894823779188	0.0681725091378317	0.163758998182119	0.509784913230911
TSPOAP1	1.90972999642903	-0.0247510956332068	0.0666069038331134	0.163959258979552	0.510205277668424
PRDX5	83.1327921409395	0.0410228112582141	0.0354082043580584	0.164140018957569	0.510627865056168
COG2	12.9186261971319	0.0490591066435643	0.0633979567944872	0.164196585418975	0.510663969657372
METTL17	38.4049502899637	0.0462634787977844	0.0436828526872892	0.164294865554013	0.510704904574007
Z83844.3	1.22738238933467	0.0204909707431741	0.0654504535498089	0.164299676114934	0.510704904574007
KBTBD11	1.49905709609986	-0.0194569682169357	0.0650529057528153	0.164475134792943	0.510970618429498
PCGF6	6.55475368609413	-0.0392829299064489	0.0687028333279128	0.164435320598794	0.510970618429498
UTP3	18.2625240838259	0.0505125407366872	0.0609707651676407	0.164521444986838	0.510974725775364
NFYC	27.4187044303902	0.0487866205269245	0.0519691238151519	0.164581730987739	0.511022225412449
