""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSMC1	8.15082205677087	0.0186588419815464	0.0580865658851466	0.502940484968599	0.80504891085936
DYNC1H1	10.9152646201754	-0.0105267820873822	0.0540937068857044	0.511679786327827	0.80504891085936
PSTPIP1	8.79031607503703	-0.0184466753161644	0.0579144108175861	0.509843972154118	0.80504891085936
RNPS1	15.513625090988	0.02837688189367	0.0557276362873633	0.513345866950153	0.80504891085936
RAB34	7.16147589565627	-0.0169303423005883	0.0588125040690536	0.512733440906244	0.80504891085936
CHMP1B	15.0662376930979	-0.0144175025238745	0.0610555177457914	0.504557557092913	0.80504891085936
PRKCSH	8.74342036053852	-0.0182676339582574	0.0584379091962198	0.504713482962946	0.80504891085936
FCGRT	47.3914410137151	0.0206045316144759	0.0433111879728689	0.50582482345524	0.80504891085936
MAPK1	9.28747101363271	0.0184953366149905	0.057254765023302	0.512104393666366	0.80504891085936
FGR	37.0690820950784	0.0207874468707376	0.0467795321140383	0.51465613865442	0.805049081183082
STK17B	34.9749584349392	-0.0206313651454688	0.0521830218713049	0.51414982208436	0.805049081183082
SUMO2	51.9289280288996	-0.0217405929230034	0.0405725659843416	0.514826450146424	0.805049081183082
FOXN2	9.27526387140529	0.0170827070620488	0.0585449984485221	0.51524177553445	0.805112148524356
BTF3L4	8.62041138579176	0.0181595303714235	0.0575838700288577	0.516858418813483	0.807050927412762
TMEM179B	11.107518960263	-0.0194813330268154	0.0562845040080323	0.518605946959568	0.808016667722925
ADPGK	9.08018555393488	0.0179195467065633	0.0576759192774214	0.518488595239774	0.808016667722925
TMEM147	10.936971796132	0.0190657717438297	0.0559188851168299	0.518262272367694	0.808016667722925
IGFLR1	9.59481410145185	-0.0177873470175739	0.0582108638283161	0.519804321532358	0.809296503502518
TXNIP	72.7117966726148	0.0178219790906925	0.0576847867565244	0.520368815253366	0.80958829445578
NT5C	7.76087536184925	-0.0181259690868744	0.0587144869848852	0.521461905377691	0.810701456079583
NPEPPS	7.65896075950341	0.0164672455287218	0.0594010170593714	0.522068222036775	0.810897923351746
RPL3	305.298318045214	0.0180332771293907	0.0328752271162315	0.522343655330911	0.810897923351746
NHP2	16.8197379159428	-0.020176847510828	0.0529091992963779	0.523193205695977	0.811344779836054
TALDO1	45.5631584833996	-0.0206742428624351	0.0479352934355118	0.523387293932434	0.811344779836054
ACTN4	7.73320983443859	0.0162453469157333	0.058189538899843	0.52389376525018	0.811543949489276
IL1B	9.8179465769045	-0.00936893205854727	0.062387434434833	0.525093347165605	0.812085166416883
RPL34	572.941350037842	0.017732571334682	0.0321608543932109	0.525756116124577	0.812085166416883
EDF1	47.2705168317916	0.0202496600827183	0.0400624719088239	0.525481107474055	0.812085166416883
MBP	12.8254622358527	-0.0194430647675346	0.0548676285490719	0.525220859210497	0.812085166416883
SND1	9.91821197432642	0.0179114524740417	0.0570065636034865	0.527110118690009	0.81359124718005
ARL8B	7.59471307518718	-0.0162126328485367	0.058734631715392	0.528022816964125	0.814134514165995
VASP	27.9787811749877	-0.0203293209784114	0.0485652680881877	0.528220483573932	0.814134514165995
CSF2RA	7.19876328707248	-0.0158457969683909	0.0588841542526961	0.529620091879574	0.814253665292207
DOCK8	19.4979493301435	-0.0201188861542702	0.0519018222052998	0.530464298183557	0.814253665292207
RHOG	49.4922197943569	-0.0217094399870046	0.0411970235771097	0.529195206045698	0.814253665292207
EIF4EBP2	8.40013326507878	-0.0163750712793809	0.0584442704165915	0.530585275569548	0.814253665292207
PKM	67.5923850385552	-0.0203360821481539	0.0451002899522816	0.529228434329498	0.814253665292207
RNF166	12.3766673707984	0.0185410680314871	0.0557787679525144	0.530952553055002	0.814253665292207
FTL	544.607886074165	-0.0201163769199291	0.0447424803912536	0.529938775812324	0.814253665292207
CCT7	11.9700730568301	-0.0210439178098489	0.0567986458282579	0.532867555544113	0.815289083822077
CCT5	12.5578501083164	0.0183492546146435	0.0554838740852869	0.534665593861893	0.815289083822077
MRPL11	10.3741251618052	0.0176829349519026	0.0567841858399711	0.532442222656924	0.815289083822077
ANAPC16	18.094540262028	0.0189787976986946	0.0524097729519093	0.532261420303885	0.815289083822077
CD4	15.1430990395215	-0.0174602216383703	0.0572427467271657	0.533219309416901	0.815289083822077
OAS1	7.77069528464761	-0.0128555051179649	0.0609790803202871	0.533581438998376	0.815289083822077
PAFAH1B1	7.94158537993562	-0.0162072173610588	0.0580124427884536	0.534543076457241	0.815289083822077
CNN2	36.2594862422746	0.0196642070002192	0.0495000326655141	0.534326152860099	0.815289083822077
SERPINB1	37.7455907218944	-0.0199420017072751	0.047885523520429	0.535316185169689	0.815701809481421
DRAM2	7.97097503000981	-0.0167428117752587	0.0580798216665372	0.537200162133587	0.815772264507211
MRPS21	20.9419331491307	0.0193604394352396	0.0501861438695795	0.537332990815108	0.815772264507211
UQCRC1	20.5715913575402	-0.0206736237948832	0.0499851657955984	0.538402095392044	0.815772264507211
RAB14	10.0858445306697	0.0155482750568497	0.0556764731744937	0.537403287610836	0.815772264507211
SPG21	16.6947693753783	0.0184364106511883	0.0534326305695879	0.536810868950552	0.815772264507211
NDUFS7	22.5636058257763	0.0197014638339639	0.0490769370452892	0.538193380351705	0.815772264507211
SMARCB1	7.94775298997538	-0.0167858632266179	0.0580783444213246	0.537882323893533	0.815772264507211
NDUFA6	18.4742898017252	-0.0194397117325305	0.0519176675633703	0.53757924709061	0.815772264507211
REST	7.14966617604821	0.0154212764773561	0.0586952015437157	0.538826812565565	0.815840032847862
CCT6A	20.9574062894668	0.0195080635158882	0.0497146118886725	0.539444470404215	0.816199632105603
TBRG1	7.93192175955716	-0.0159331657023778	0.058419145456212	0.540758146979996	0.817171875525344
IFI27L2	9.43652839935291	0.0166794955228889	0.0577310749192022	0.540848269735218	0.817171875525344
GTF3C6	12.3391097004132	0.0174863163976622	0.0545787840763671	0.543826425358662	0.818149539166536
CYCS	13.6102432961324	-0.0188362417773013	0.0541096515271605	0.542300273514894	0.818149539166536
BTK	8.95860117260868	0.0168044531846622	0.0572191519082283	0.544543871201201	0.818149539166536
SRPRA	7.6373941584025	-0.0162105377603855	0.058183814890091	0.542069848401513	0.818149539166536
GLUD1	11.3096194297811	-0.0180414984699298	0.0556543963277091	0.544343128048386	0.818149539166536
ADAM8	14.3717127842152	0.0161181301609003	0.0582566300889752	0.543919369527872	0.818149539166536
PSMC6	7.12718256273335	-0.0151680492172919	0.0593531658600656	0.543087868786434	0.818149539166536
RPL36	320.516829884584	0.017496267733107	0.0336963646640397	0.543729846794356	0.818149539166536
ATP5MPL	47.4527109477929	0.0187620040770524	0.0424762353207364	0.545357412198144	0.818798855936654
RPL9	289.23707332045	0.0155839463080485	0.0292270207821283	0.5464473668259	0.819809230951974
PMPCB	8.13870234474566	-0.0169481867530229	0.057431792777655	0.546794046913473	0.819809230951974
ATP1A1	10.3584526811894	-0.0169458455662197	0.0568667496245453	0.547398471632217	0.820142720582254
EPRS	8.76872135476827	0.0155659043464615	0.0578626396250182	0.547922371603025	0.82035518258835
ANXA6	11.2792591733727	0.0161208374519902	0.0576426567456935	0.548874265543113	0.820965886582573
EMD	9.87007026050241	0.0168743378211243	0.0566659689390213	0.549481718190842	0.820965886582573
EEF1D	99.8816852061879	0.0168772665006523	0.0331268164822698	0.549859778717159	0.820965886582573
PSMD8	18.9482105285764	0.0160791016166524	0.0502132481244231	0.549317074550799	0.820965886582573
TRAPPC3	7.84196599294616	0.0162419585120025	0.0578430479069486	0.551053752609909	0.822093276458615
HNRNPA2B1	91.3805095812759	0.0177553865936867	0.0367932120078413	0.551380679133864	0.822093276458615
SF3A1	8.0612383328864	0.0161174331242433	0.0577346507190419	0.552220769717918	0.822774457032874
CDC42SE1	10.6591214802781	0.0167373380727958	0.0557897548045413	0.552877578189485	0.822998798724966
SURF1	9.11563508750984	-0.016524324798851	0.0575626732566328	0.553137990945564	0.822998798724966
SSR1	22.7336106357888	0.0224782156091663	0.0513369446798422	0.553620867877057	0.823146816711941
C1orf43	14.9848137421644	-0.017763947059724	0.0543877673042343	0.554287279350733	0.823437093660726
UBA1	8.86624456154556	0.016059702965937	0.057808915058569	0.554583156699306	0.823437093660726
NDUFA1	45.6606370247264	0.0185340705758064	0.0444188954607823	0.557214442100722	0.826772223351934
AP3S1	7.97361903457841	-0.0156030968652795	0.0579038770830621	0.558806852662626	0.82703773700736
BAG6	9.32632418315586	-0.0161712393890298	0.0571095763355094	0.558481604662163	0.82703773700736
DYNLL1	31.9994738090282	0.0177808697570611	0.0540797443008537	0.558934213506138	0.82703773700736
SCAND1	21.0198320981302	0.0183465858081948	0.0495123483739182	0.558933639149837	0.82703773700736
RPS27L	16.6531133399365	0.017677045423434	0.0544288153786074	0.559677594409259	0.827567352063829
FAM133B	7.74035610612663	0.015437036303602	0.0580478249395103	0.560096444551096	0.82761670092994
GTF2A2	15.6795394026294	-0.0183440368857732	0.0530966330017893	0.560653931798198	0.82787069571577
JTB	21.7947723282711	-0.0186921345269663	0.0499998935183092	0.56250979070504	0.828101713909175
RNF130	51.7866305590773	0.0176685539714944	0.0409891705332504	0.562939183015751	0.828101713909175
CPVL	72.6321046669784	-0.0169048588939648	0.054993266900032	0.561749744873143	0.828101713909175
UBXN1	28.999293000846	0.0187194419254438	0.0471446286698324	0.563124593529295	0.828101713909175
VPS51	10.937861881813	0.0165106841115044	0.0563524167584057	0.562072884000252	0.828101713909175
EVI2B	10.7066050409714	-0.0151247428230175	0.0581863719574984	0.562274781617814	0.828101713909175
XRCC6	21.534671818844	0.0179494822784139	0.0513265882688813	0.564067921420425	0.828921168576079
ZNF292	7.75589575751471	-0.0144366696846979	0.0589437362243075	0.565449989406508	0.830383807972485
MRPL14	8.68832002091969	0.015649940636498	0.0571640513558784	0.567162692894168	0.832329666195338
MPHOSPH8	9.16874012888917	0.0154793174822956	0.0576140842231701	0.568732375805598	0.832357471611873
IMPA2	9.24754363447361	-0.0151433372778753	0.0579764849386718	0.567709408453489	0.832357471611873
PIN1	7.93920561101893	-0.0159471355731885	0.057575531138331	0.568050297272261	0.832357471611873
LENG8	12.0302092803338	-0.0164519043616889	0.0562674856689924	0.568548588405565	0.832357471611873
PDCD6IP	9.65423417281087	-0.0153622802389619	0.057204638263321	0.57045695574453	0.833744781472774
PAK2	23.9285074389881	0.0183433311136852	0.0489036394402808	0.570452027221536	0.833744781472774
RHEB	7.85831656735604	0.0150674608272249	0.0576027740670351	0.571551342977243	0.83420852030737
C12orf45	7.8539973583582	-0.0154664058006776	0.0582684271004853	0.571278556673481	0.83420852030737
AKR1A1	15.1117854815663	0.0175490830216473	0.0528381522388264	0.572059787869563	0.834383399834206
TMEM167A	12.1586104657724	-0.0158459743759763	0.056377197311071	0.573950992553099	0.836573510530552
PPT1	29.5502952600978	0.0184821099038984	0.0503609864693252	0.578125337606102	0.841159853016837
RBPJ	19.2018810540708	0.0170648789770509	0.0536158416250351	0.577512218052776	0.841159853016837
SMCHD1	10.3472729757042	0.0150467593681425	0.0572241824745949	0.578272912460574	0.841159853016837
VDAC2	18.9304318070747	0.0168229993782452	0.0510946702148943	0.580323962224741	0.843571798846661
EPN1	10.0420536186789	-0.0219214337038411	0.0578961946071808	0.580839472598088	0.843749896933758
TNRC6B	7.83170100929574	0.0139989787979371	0.0584281593327421	0.581366308861963	0.843944195487921
SERF2	225.282820934371	0.0144005900954644	0.0305889844369705	0.583928712222572	0.847091179149907
TMEM183A	7.25821131038229	-0.0143250350237234	0.0579479447750904	0.584999789236535	0.847499694663186
MKNK2	8.45335394109852	-0.014073300677924	0.0575273116950591	0.584877026602074	0.847499694663186
TUBB	18.478015513262	0.0164209732107781	0.0546970726841961	0.585876268484699	0.847886004350751
EZR	18.6249933116094	0.0163350107935295	0.0541381530690763	0.586056278740808	0.847886004350751
HM13	16.9121964266248	0.0163134767518238	0.0530635736828625	0.588036018111216	0.850177327195139
ITGAX	15.3010151185017	-0.0153777288752491	0.055810491011799	0.588526109663645	0.850313295725333
DAD1	20.8256842973034	0.0168862798542819	0.0499216037476732	0.589895720992808	0.851718973081075
CELF1	9.78559429366104	0.0143572855875718	0.0578447459753858	0.592579007739851	0.854813323139689
TMEM259	11.0811923808238	-0.0154879119293975	0.0556012927981164	0.592835136541684	0.854813323139689
GAS6	8.33530324857577	-0.0138150922404018	0.0576804563282975	0.59379798390175	0.855627027810105
APH1A	18.6771164409893	0.0163940802839459	0.0507965130077234	0.595077191239279	0.855655052329993
MAPK1IP1L	8.3246365187361	-0.0143613824145022	0.0573306701251735	0.59427558950125	0.855655052329993
MRPL34	10.3696041186868	0.0125142345292759	0.0548648766315864	0.595018003264599	0.855655052329993
KXD1	8.91144116270111	0.0146024477754335	0.0567257930332674	0.595411573442482	0.855655052329993
RELB	7.15604737104786	-0.0133594852993848	0.0583949168251841	0.596552962466437	0.856721879876549
LYST	13.9390736044187	-0.0140930769873429	0.0570769084556057	0.59790784790943	0.857187221779041
ARL5A	15.2864703482178	-0.0160404264597542	0.0532448611420575	0.598873233660252	0.857187221779041
B2M	987.391132772261	0.0146629896471584	0.0319512834925752	0.598673927605076	0.857187221779041
FXYD5	103.807942689954	0.0159094430561944	0.0371905018371089	0.597678464667285	0.857187221779041
ATXN10	12.3374405676618	0.0146277226589472	0.0542203046023402	0.598535767116101	0.857187221779041
PSMB2	14.7247861119823	-0.0158514528329767	0.052899105563852	0.604033238448448	0.858744872847302
PRPF38B	11.931552584315	-0.0147418297151267	0.055857564271947	0.603181714217021	0.858744872847302
UFC1	23.2003473385567	-0.0200338598552913	0.0490173721190778	0.600502774516678	0.858744872847302
CMTM7	9.53570204502199	-0.0146285163897415	0.0560242189841227	0.602459657965986	0.858744872847302
TRA2B	16.8613244903814	-0.0159425457400224	0.0522796467452014	0.60417855084932	0.858744872847302
ETF1	7.37682619791146	-0.0128125499229912	0.0585302404647518	0.604797378227426	0.858744872847302
STK10	8.3141657547531	-0.0140107587479337	0.0573086448750274	0.605614009077085	0.858744872847302
GTF2I	9.55864748064962	-0.0143067701138106	0.0570753858802973	0.603490685006083	0.858744872847302
SETX	8.21632071875413	0.01369843767777	0.0576568925313453	0.605029371053454	0.858744872847302
LIPA	8.47167542420629	-0.0116118188851313	0.0596550590332027	0.605175675361432	0.858744872847302
PPP1CC	15.4497758369756	0.0152573076349286	0.0524978006471386	0.604635637487719	0.858744872847302
TUFM	24.6367884129058	0.014210610821086	0.0520396314126985	0.605333259069224	0.858744872847302
PSMG2	14.631193987328	0.0152685665547768	0.0537073410396768	0.605961100309111	0.858744872847302
AES	14.8847656341612	0.0143439841181617	0.0565545157448165	0.605416988733708	0.858744872847302
FAM32A	8.80494150028293	-0.0141245966751052	0.0568896179922078	0.604982421868607	0.858744872847302
SAP18	27.7920755039221	-0.0165865144659534	0.046223292728403	0.606373192912937	0.858762035081844
HIST1H1E	17.9458423366648	0.00979409165526786	0.0609043709464535	0.608161624148348	0.859464586807984
SEC61G	27.9630763640554	-0.0164105277954962	0.0472151766574035	0.608728475466592	0.859464586807984
STAG2	8.65373997633351	-0.0138136685527161	0.0571018690322043	0.608870813476918	0.859464586807984
DNAJA2	7.9215284386891	0.0125471665639948	0.0569331371000193	0.60785866046032	0.859464586807984
FKBP1A	57.7744030738115	0.0158883614126646	0.0404487829261709	0.607537539491119	0.859464586807984
TMBIM6	36.7917481068289	-0.0179376103426852	0.0439285850268541	0.609277901324807	0.85947414858368
CAP1	48.3877810550589	0.0164477545847207	0.0425981173336155	0.610368092104712	0.859919535954883
NDUFA13	7.6282991266878	-0.0149176220673923	0.0597231016840191	0.61039467759443	0.859919535954883
PFN1	410.495525080133	-0.0116859131590602	0.0263114846557971	0.611432558280889	0.860375547332104
TRAPPC1	33.6880788746676	0.0117269459486159	0.0441430530280332	0.611519834759567	0.860375547332104
LITAF	20.0001782774581	-0.0148261685980898	0.0547664978695246	0.613216899209967	0.862198220434709
HADHB	10.7680977782656	0.0146778050939404	0.0554962088037633	0.614676212513572	0.86311957375189
OS9	15.5974731451872	-0.0153023975043001	0.0527552945829904	0.614499344722215	0.86311957375189
EIF4E2	12.9739963223571	0.0151762607633285	0.0537253058855472	0.615088172805911	0.863133533996269
ATP6V0B	45.4106263351312	-0.0169302196996048	0.0424312167195289	0.61695429439799	0.864621977854103
CD2	7.4346188322583	0.0113821958388627	0.0595038723495245	0.616776179140663	0.864621977854103
NUCKS1	14.8383200207776	-0.0148681926789657	0.0534742040780468	0.622447058133197	0.865946671772536
WIPF1	10.0629086596112	-0.0132929282825142	0.0567414513528331	0.622175188456173	0.865946671772536
SREK1	8.08487580822964	-0.0120802351644935	0.0585674191321813	0.621077785771749	0.865946671772536
