""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IKBKB	1.66870497296154	-0.0325671111398893	0.0756856510147538	0.124882816614397	0.663350435697329
PABPC4	3.31887447228013	-0.0394814916666427	0.0789043347421597	0.125379041453278	0.663844432065564
ITGA4	10.3762919889928	-0.0487013320148171	0.0810058845700685	0.126279111622847	0.663844432065564
HNRNPDL	26.8280606016685	0.0595540781729063	0.0533726537699341	0.12593545829216	0.663844432065564
TMED4	3.90491164869684	-0.046835347506672	0.0812230360348216	0.126409324519748	0.663844432065564
CLNS1A	4.26757986690131	0.049689911818985	0.0813781242454512	0.12624451251023	0.663844432065564
GPALPP1	1.1538071848016	-0.0256038123985988	0.0726929423907823	0.125624472753739	0.663844432065564
OXA1L	7.22878128950084	-0.059370218764231	0.0785343866688425	0.125739783246164	0.663844432065564
HELZ	2.38943300323109	-0.0353932069056466	0.0767280903020309	0.12521998448273	0.663844432065564
AMZ2	1.90665099756348	0.0347435004573283	0.0761466474222188	0.125466391511646	0.663844432065564
CSNK1D	2.31133748262913	-0.0319536491536564	0.0754797513810454	0.125834487110415	0.663844432065564
TOP1	3.77633939307173	-0.0443169973590046	0.0796685809049066	0.126049872534004	0.663844432065564
ASMTL	1.27934770675451	-0.0264733073997011	0.0730404913695794	0.127367773448702	0.664765817569352
LARP4B	1.55246206268838	-0.0317173020968076	0.0751821250062787	0.127263048504521	0.664765817569352
KLHDC4	1.10128179546549	-0.0249887490882117	0.072220958625266	0.126901513303151	0.664765817569352
CLASRP	3.78727142885882	0.0469783731083175	0.0801889827953822	0.127255741295964	0.664765817569352
SNAP29	1.2003509131244	-0.0253768994972705	0.072583453657136	0.126778566825475	0.664765817569352
APOBEC3G	3.38333266129089	-0.0389053346056527	0.0780538477155022	0.127294957523917	0.664765817569352
HSPA5	6.23724170929034	-0.0470783269564319	0.0803171873863995	0.127719422676341	0.665918873196808
ARMC10	1.37873578515824	0.0288578754486047	0.0743526951751351	0.128244876201292	0.667292542767498
PIGH	1.55642404126953	-0.0311529906117379	0.0748260442828165	0.128158642367818	0.667292542767498
TRAPPC2L	2.3889850364766	-0.03667458927251	0.0772217638721435	0.12858552313344	0.668382300858924
HLA-DMA	20.5273752917809	-0.0553888424743023	0.0796756502707605	0.12950898623984	0.66932219840049
FAM120B	1.3463699019743	-0.0256941485662345	0.0727317749510127	0.129686103223652	0.66932219840049
PSMA3-AS1	3.59818159831326	-0.0483778765643065	0.0807127924859529	0.129431793854415	0.66932219840049
PPP2R5E	2.07175311043805	-0.0387011014707349	0.0779805029328771	0.129356736055517	0.66932219840049
STAT5B	1.44519269271113	-0.0287409482367981	0.0738199620277617	0.129672067681518	0.66932219840049
GADD45GIP1	4.61183499513492	0.0536816327710289	0.0808836335565353	0.128935177399557	0.66932219840049
ATP6V1E1	1.62611779613385	-0.0318945991116113	0.0752343920741678	0.12922158187181	0.66932219840049
IFT57	6.37238101428334	-0.0429994956517565	0.0793746214791383	0.130746109906681	0.670853705978287
ARHGDIB	53.5135250398659	-0.0594736936028872	0.0580939027920932	0.13088907516285	0.670853705978287
OAS2	1.36224388450538	-0.0261812778165755	0.0728863049475942	0.130842920219058	0.670853705978287
NMRAL1	1.31259639562345	-0.0261496717220346	0.0727722340476836	0.130611992827641	0.670853705978287
CARHSP1	1.66651185433368	-0.0309905173830761	0.0748421250713145	0.13090470823369	0.670853705978287
ZNF708	1.0485228736539	-0.0249170489054873	0.0723990150862815	0.130392910386581	0.670853705978287
IGLC3	7.39289732042771	-0.0223351500077742	0.0717944566385262	0.130591469732177	0.670853705978287
KHDRBS1	9.30298563232566	-0.0545336868329504	0.0746807352253103	0.133024725593138	0.671849611237945
TPR	7.27096300553572	-0.0610152273281325	0.0808497594400885	0.132726298198329	0.671849611237945
RBM15B	1.2786216545682	0.0251215902743485	0.0728476852952775	0.133077396493735	0.671849611237945
MTRNR2L8	6.85878964281294	-0.0196425673816926	0.0709370332200487	0.131831241492883	0.671849611237945
CELF1	3.16122312188156	-0.0436873429246771	0.0795936157127402	0.13217739277365	0.671849611237945
RASGRP2	11.5952562553797	-0.0566890154396137	0.0767582762576613	0.132682369376584	0.671849611237945
UCP2	27.4486494531917	-0.0533760018925484	0.0799243818424987	0.131535626965855	0.671849611237945
ADK	7.42119085162538	-0.0458606293856562	0.079837467557354	0.132356574942605	0.671849611237945
TPT1	246.267864151654	-0.0571772565850375	0.0530863162130048	0.132960601578988	0.671849611237945
RPS15A	321.083413924122	0.0449628000517766	0.0374054909703234	0.132953065394863	0.671849611237945
ADCY7	1.31573310751783	-0.0265204536079569	0.0729772054527239	0.131655834481118	0.671849611237945
PSMD7	3.62747281313495	-0.0476608358457859	0.080327617575931	0.132595388989272	0.671849611237945
PKIG	3.63189058631792	0.0461683199177498	0.0800824983725627	0.131340574117099	0.671849611237945
DNASE2	1.11042379743801	-0.024761872174827	0.0722965308635347	0.132751115528233	0.671849611237945
MFNG	2.80279877864588	-0.0397231481112685	0.0781517793629505	0.132047852191414	0.671849611237945
GSTK1	15.5765016902047	-0.060602298435828	0.0708389219143953	0.133402969260498	0.672728854017797
PANK2	1.82393199129953	0.0351614773555298	0.076581748989553	0.133515679507655	0.672728854017797
DPP7	7.07427816695595	-0.0555273189666959	0.0783828298852747	0.133699166576081	0.672987702113197
ZNF331	1.78785557612623	-0.0206372050030115	0.0712289838118665	0.133898839761016	0.673327433112159
SH3YL1	1.50536010157448	-0.0309878407922175	0.074910652779077	0.134464960004387	0.673689241493078
PLCL2	1.21983642991591	-0.0231082473205567	0.0717299084450797	0.135245764320476	0.673689241493078
AC016831.7	4.39687598881962	0.0404887845012958	0.0778567130647551	0.134803151271896	0.673689241493078
NOL8	1.94327990166528	-0.0327959798725886	0.0753675370532768	0.135293304681472	0.673689241493078
RPAP3	1.75420093265681	0.0342832868476861	0.0762279570094927	0.134491939547712	0.673689241493078
KANSL2	1.36604729081283	-0.0274719941341672	0.0732745859794182	0.135228541576434	0.673689241493078
MYCBP2	8.27421306965903	-0.0562846128832644	0.0773039305420427	0.134941183885993	0.673689241493078
ACYP1	1.30649222668684	0.0323288846403316	0.0758291488234419	0.134872962850851	0.673689241493078
DDX52	1.32426929752767	-0.0259768309448666	0.0726754700007452	0.134640575194621	0.673689241493078
SNRPD3	6.94325588869464	-0.05399279933579	0.0790140773965342	0.134703197095997	0.673689241493078
SNRK	1.79460145773296	-0.030288699858199	0.0744510333611767	0.135864794990671	0.67389996658469
COG5	1.09686011836891	0.0277915148306103	0.0738973848796219	0.135791334096486	0.67389996658469
DIDO1	2.41231557721015	-0.0341642701878592	0.0758369699859536	0.135757229764549	0.67389996658469
STXBP2	1.30970062881537	-0.0215433030379028	0.0713517222684105	0.135689808457507	0.67389996658469
PRRC2A	2.72041816319429	-0.0415079183186642	0.0787840143478146	0.136387636982311	0.675835236174993
ARPC4	1.63041702519114	-0.0343470502655687	0.0759613838485619	0.136994208477793	0.675863307222665
SURF1	2.8448352556622	-0.0381944004237278	0.0772955399585862	0.136954846000858	0.675863307222665
AP3M1	1.52920628190054	-0.0318041045113563	0.0749196580129795	0.136644089175591	0.675863307222665
COX4I1	47.7212446871011	-0.0504396661647515	0.0419714096756963	0.136677124647709	0.675863307222665
SLC2A11	1.2108410097176	-0.0257433536800364	0.0726195474348999	0.137056693435613	0.675863307222665
MARCKSL1	4.91832032083217	0.037733639650919	0.0769935706988893	0.137901274269568	0.677992411261529
VPS35	3.09476701910991	0.0429944124378872	0.0789754833525336	0.137954923430979	0.677992411261529
MATK	1.28526213304051	0.018423176502031	0.0706397848193248	0.138020834408757	0.677992411261529
MIF	22.9088248448816	-0.0592929549623219	0.0664002573114853	0.137667178269422	0.677992411261529
STX8	2.023113853296	-0.0331880278012428	0.0754183531329835	0.138160261229663	0.67802347852014
ADAR	4.94262367798862	-0.0467936524731432	0.0794519822438842	0.139284426673599	0.67883854374017
FLAD1	1.17035059231273	0.0314184253695856	0.0752586707075742	0.139239145870974	0.67883854374017
TTC7A	1.94097798330973	-0.0351319326596384	0.0763277317822854	0.139449951933386	0.67883854374017
NGLY1	3.47807004630691	-0.0424456814091621	0.0783193952731244	0.138778505538188	0.67883854374017
TGFBR2	4.9579732264147	0.0448304911369301	0.0799430477632283	0.139293430107786	0.67883854374017
SDAD1	2.51931857434406	0.036413289642188	0.0767893230465973	0.139792232505583	0.67883854374017
TNPO1	1.73675383556329	0.0336376802737533	0.0757967978188838	0.138808776680782	0.67883854374017
ARPC3	42.5678852252803	-0.0578105539033784	0.0572776351017768	0.138583827434646	0.67883854374017
IGHM	26.7128305723064	-0.0375431546417135	0.0769897793659128	0.139221803293991	0.67883854374017
NDUFA11	2.10674624268746	0.0334416090672749	0.075641966139193	0.139696155173132	0.67883854374017
RPS19	269.658439370044	-0.0465358184635691	0.0368947136264634	0.139599442767213	0.67883854374017
ZMIZ2	1.68890615014295	-0.028690987397646	0.0736749283712936	0.139953451951526	0.678974175467689
PSMA1	1.71941925572915	-0.0328847745087525	0.0754844846025474	0.140382552278311	0.680407917512576
NSA2	11.8279922522956	-0.0571710111519727	0.0740194717791725	0.141404881095119	0.681472530083762
GZMH	4.93215870553673	0.0152040377824659	0.0697996223324336	0.140938010068088	0.681472530083762
TCF25	6.84639877392313	-0.0515789660939697	0.0785245612800698	0.141354209294307	0.681472530083762
DDRGK1	1.87066269114075	-0.0354518320086454	0.0761922879943095	0.141094727793964	0.681472530083762
HNRNPUL1	5.37221678794054	-0.0480109698410677	0.0785334136796031	0.14134727839705	0.681472530083762
ST13	9.6625697336226	0.0572117560248866	0.0707147461323262	0.140987639726245	0.681472530083762
CYB5R4	2.50969013401734	0.0389433774673378	0.0773547906656558	0.141685962717313	0.682181752440445
RBM34	1.23366000367333	-0.0245923961370192	0.0721456065755359	0.142245564385689	0.683207829346167
MRPS10	1.37456683050221	0.0308439618892645	0.0748132591050303	0.142158242123891	0.683207829346167
LYN	9.02426318548876	-0.0510394432886505	0.0773603897116115	0.142301434420158	0.683207829346167
MRPL18	2.16472365667383	0.0341040343638209	0.0758515427395619	0.142666226002798	0.683946705171492
PRR14	1.36072405314777	0.0281630587932619	0.0737109275172484	0.142723860933902	0.683946705171492
ATP1A1	2.76122649444652	0.0407646119568952	0.0778723974349962	0.14300538061987	0.684651700072948
MTSS1	7.71658774196232	0.0509584588174177	0.0779175164309694	0.143354261397026	0.685034341047325
RASAL3	3.1340806838293	0.0407735708301467	0.0778677961898355	0.143244779183562	0.685034341047325
AGL	1.62225509235876	0.0300348615689081	0.0743920720089845	0.143798572844623	0.685273923479563
PXK	3.01260883636227	-0.0364366933220711	0.0763208399073856	0.144030260416237	0.685273923479563
CD99	13.6229945960103	0.0557783833698129	0.0747408408104884	0.143937866235781	0.685273923479563
NCOA2	1.46649315629549	-0.0252902675751278	0.0723548327827879	0.144058126373973	0.685273923479563
PNN	9.98542433384756	-0.0543959757832944	0.0743125764266753	0.144077026314608	0.685273923479563
TRAF3IP3	12.7493994978392	-0.055200067136535	0.074934023335278	0.145389573880379	0.685280051972229
ZAP70	3.1877980215468	0.0282942314030537	0.07346928787571	0.14635085889751	0.685280051972229
ANKAR	1.22594418219082	-0.0246671760762031	0.0721711098619519	0.146665347515835	0.685280051972229
SEC13	2.77090045335612	0.038069490096221	0.0766417438475055	0.14587965287638	0.685280051972229
PAK2	7.69655660626428	-0.0546903921741635	0.0764549931371012	0.144906466350937	0.685280051972229
RAD50	1.23842252233755	-0.0272752187916084	0.0730254792841893	0.146998881479233	0.685280051972229
HLA-DRA	207.3465816748	-0.056944097663789	0.0690874878026123	0.145278094986191	0.685280051972229
ZNF107	1.76926905864545	-0.026883639917606	0.0729871852637935	0.144507075067176	0.685280051972229
LAS1L	1.14825925287276	-0.0250473991130638	0.0722465025932478	0.147025354078915	0.685280051972229
BTK	4.57728279324711	-0.0443599671237414	0.0784215221043917	0.147037906714889	0.685280051972229
SLC25A32	1.9103796709899	-0.0323575483712309	0.0749280974442676	0.146911528685984	0.685280051972229
JAK2	1.27378068722774	-0.0242442784909384	0.0719679186922408	0.146311453946961	0.685280051972229
PTPRCAP	6.49577763383101	-0.0354958297265937	0.07606543258471	0.145974458132817	0.685280051972229
AKAP11	1.99475021848953	-0.0340405534930949	0.0756038900801092	0.144649445637091	0.685280051972229
RALGAPA1	1.6755251214605	-0.0299949266898228	0.0740069907041682	0.14573071217306	0.685280051972229
RASGRP1	1.97279741230931	-0.0308375933531951	0.074383469499813	0.146762424673501	0.685280051972229
LRRK1	1.10329505251197	-0.0237714284213622	0.0719412954500063	0.144799301745557	0.685280051972229
CFDP1	1.69207832937115	0.0333765011780951	0.0754185335125106	0.146959374261961	0.685280051972229
TTC39C	2.91601831842625	-0.0373612942449687	0.0762388830175025	0.144953341418834	0.685280051972229
AHCY	1.779793748026	-0.0246247970481767	0.072277106277126	0.145659930584928	0.685280051972229
NFATC2	3.02132425872218	-0.0340280050855238	0.075416657145845	0.146912136363227	0.685280051972229
PPDPF	33.4432355712801	0.0599111039548291	0.0641308067896656	0.146188318010905	0.685280051972229
CLCN7	1.42272674022623	0.030068821188131	0.0744434513740147	0.147186209732235	0.685344197784285
TMEM222	1.31511444904375	-0.0274133578781344	0.0730060614128617	0.149873818676397	0.685500616653152
LCK	3.91557029860015	0.0304186927159668	0.0742139149800176	0.148009694770106	0.685500616653152
MTR	1.55920337777924	0.0326912966086008	0.0754635630992531	0.148421487347235	0.685500616653152
HADHA	5.65996241894307	0.0513810890709407	0.0774327094525768	0.148119995648608	0.685500616653152
AUP1	8.05993822905477	0.0554734473884123	0.0738099620154879	0.152165922380858	0.685500616653152
DOCK10	4.02681907864222	-0.0425325275358401	0.0773168737036929	0.150503130071222	0.685500616653152
EIF4E2	2.67229005131384	-0.0363236690350201	0.076135829125804	0.150656516632072	0.685500616653152
NDUFB5	3.49461854920388	0.0398697318373047	0.0769229747386447	0.151379911582929	0.685500616653152
ERBIN	2.51284482421897	-0.0330902474360428	0.0751003917186265	0.150077428667244	0.685500616653152
JARID2	1.07208184228302	-0.0203161562138868	0.0707312431631969	0.149393069131259	0.685500616653152
GLO1	2.67795279424009	0.0380038311003702	0.0767711169252341	0.147593454491006	0.685500616653152
UBE2H	1.60763767416527	-0.0287831268534769	0.0734139671661039	0.152482804374019	0.685500616653152
SYAP1	2.09001815314391	-0.0298577646857854	0.0737996630312435	0.147906631789894	0.685500616653152
FNTA	3.89625259504667	0.0440332662181914	0.077978808933307	0.147765698743656	0.685500616653152
FAM91A1	1.36167915891824	-0.0252722522568757	0.0722804439950857	0.152737180977881	0.685500616653152
APIP	1.0555453284359	0.0242633614522899	0.0725776929658877	0.152728595924493	0.685500616653152
TTC17	4.5487254959744	-0.0482448441414517	0.0787344323003568	0.149937498164837	0.685500616653152
MS4A7	1.56045007267415	-0.0186296100573671	0.0704746845961179	0.151483597529913	0.685500616653152
TMEM109	3.26632898497494	0.0388577407666277	0.0766849303289309	0.150438432610505	0.685500616653152
RARRES3	6.2704127458456	0.0379699628609871	0.076086615551662	0.152012716388269	0.685500616653152
EHD1	2.5183386010135	-0.0372859206057833	0.0763268548351436	0.151422422393315	0.685500616653152
FAM208B	1.62407373231169	-0.0311086721236631	0.0742631296124304	0.151537266346475	0.685500616653152
HNRNPF	7.5737022522752	0.0533798528395221	0.0752401625115148	0.15145625162749	0.685500616653152
FRA10AC1	1.18689773583116	-0.0265507268151079	0.0725827509835011	0.151940753155468	0.685500616653152
UROS	1.43560555566957	0.0304051995008463	0.074553807675713	0.152284886829941	0.685500616653152
TMEM106C	1.07586671131149	0.0272868178190861	0.0739485464833704	0.149338417766589	0.685500616653152
METTL7A	2.99905849268656	-0.0328920734139463	0.0751231454526578	0.151325042797885	0.685500616653152
PFDN5	57.6297058423327	0.0511018087564429	0.0463217389034599	0.152003408124122	0.685500616653152
CD63	3.19839582453552	0.0358038581712796	0.0759703747827788	0.152540442711412	0.685500616653152
ARL1	1.17511305672618	0.0273779759000691	0.0736924596381819	0.152124566608655	0.685500616653152
IGHG3	4.47354424859445	-0.0171191509711294	0.0701508420657905	0.152234887597376	0.685500616653152
SNN	2.1302880719429	0.0304759856283048	0.0740741626364286	0.151729659222966	0.685500616653152
TRAF4	1.57322902020176	-0.030597529864296	0.0747804387063702	0.150654027637765	0.685500616653152
DDX5	51.0688790304763	0.0543196158983287	0.0528658123375866	0.150619882738693	0.685500616653152
PIK3C3	1.25661513570921	-0.0248788261409678	0.0721936614696316	0.148336217973156	0.685500616653152
UQCR11	12.6757097415392	0.0560898049569155	0.0659981595732365	0.15194143620843	0.685500616653152
DPP9	1.11294588052061	0.0264136555803472	0.0732674677517027	0.150889053296854	0.685500616653152
PLD3	1.80137167218668	0.0332618406869337	0.0756499146379469	0.147863657494575	0.685500616653152
