""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCNF	1.17569174744374	-0.0248412848459638	0.0811825009686418	0.267595653795689	0.621861510396492
ZNF7	4.76551718994046	0.0406371096383938	0.0796799406534356	0.267690678390371	0.621934676126962
IKZF3	40.1061706333812	0.0453018776335381	0.0558492996377817	0.26786463667523	0.622200572414915
PRCC	9.85811899605719	-0.0468335109290563	0.0714341943676887	0.268118558457554	0.622560999130512
DAGLB	1.64253318396564	0.0282809330834679	0.0812857675322548	0.268138898047317	0.622560999130512
CDC42	110.699394719037	-0.0417083994909117	0.044168601310372	0.268382294163931	0.622573083089393
MAPK9	3.50825596968585	-0.0374873764174264	0.0802531155327285	0.268376565347415	0.622573083089393
STAG3	2.05123505882904	0.0293782949991314	0.0814370372319173	0.268216011110443	0.622573083089393
PIGQ	3.09653064417386	0.0354472089527567	0.0811740160809591	0.26837418158219	0.622573083089393
TTLL11	0.895167689244032	-0.0221790075929709	0.0810810792045491	0.268596151230812	0.622685497955265
CLSTN3	14.2650841896846	-0.043597266408112	0.0773246709971428	0.268609430490507	0.622685497955265
TMEM102	3.62521937217499	-0.0374932376591901	0.0810573585814817	0.268547020412686	0.622685497955265
PAF1	9.44982664538698	-0.0466540353640464	0.072523657238746	0.268715014077427	0.622792168516847
ZNF212	1.86370333909159	-0.028498736410932	0.0808461470112925	0.268871993203965	0.622916881860729
STOM	46.0723042880187	-0.0449743903507334	0.0534649410175297	0.268887985445956	0.622916881860729
AL391069.2	0.669947512152643	0.0188560973751363	0.0803159260087162	0.26919707501583	0.623080677283706
UPF3A	26.6266741280207	-0.0454257113218342	0.0543643368449364	0.269075952129494	0.623080677283706
JPT2	1.97732030102641	0.0279017447299282	0.0811605550302842	0.269085963898959	0.623080677283706
ZNF850	0.836145246070566	-0.0189670641658358	0.080571243943328	0.269160184543299	0.623080677283706
SLC35B2	9.73781461699646	-0.0469368350268428	0.0717394388870582	0.269329116734349	0.623158419806749
SDHAF2	5.9106906287327	0.0412387907059274	0.0793493144415724	0.269409474655811	0.623158419806749
UBE2Z	7.61406421129494	-0.0459873860162959	0.0744056113580685	0.269369796544474	0.623158419806749
OXNAD1	8.45946919893853	-0.0381463013447836	0.0806662265195342	0.269549579013834	0.623227528958884
TGS1	11.1891993210234	-0.046766724789146	0.07225767337941	0.269558573500916	0.623227528958884
FAM189B	2.62850053970853	0.0338575552718891	0.0808449155555969	0.26965981305032	0.623323755348463
USO1	13.0121704000791	-0.0474670252708434	0.0691641720032326	0.269820985662759	0.623420642011965
PRICKLE3	1.34295054576501	0.0269202528632047	0.0812899974869328	0.269811125228392	0.623420642011965
ZCCHC10	7.42453914884368	-0.0452067983146726	0.0763072991285205	0.269964067116014	0.623613416194858
CLEC11A	4.2294616054464	0.0325252593107931	0.0812310993414917	0.270089406364662	0.623765130007188
ZNF710	1.33615382926278	-0.0245442926668218	0.0810598175923623	0.270393125697758	0.624328650435084
ASPH	2.02784269478597	0.0296389168980474	0.0814267787634398	0.270458814228306	0.62434243823293
PCM1	25.9006107344544	-0.0464339874411948	0.0588697087726859	0.270794681256162	0.624508680762906
FBXL6	12.6553277352092	0.046646020590976	0.0706314441439713	0.270958795927271	0.624508680762906
RIMKLB	1.10961352328624	0.0239201445075522	0.0808592269322271	0.271177140710045	0.624508680762906
HAUS4	5.67586782841224	-0.0408089089027731	0.0792142167721723	0.271221277715817	0.624508680762906
ADCK1	0.950657080081612	-0.0235668838772692	0.0811382461459922	0.270785106608329	0.624508680762906
ATP5MPL	75.8724499172555	0.039533438315864	0.0433034032409586	0.2711885633226	0.624508680762906
PDCD7	15.4761554226482	-0.0465238629773856	0.0706207343679449	0.271053783543712	0.624508680762906
HIRIP3	5.11835348244105	-0.0426468338141067	0.0784760536996672	0.271084756842083	0.624508680762906
PIGW	1.40921186068887	-0.025785114159564	0.0811390157350413	0.270913525876966	0.624508680762906
C17orf58	3.19761942422897	-0.0359488968899312	0.0812212052125139	0.271208789642551	0.624508680762906
SDHAF1	7.90885212778772	-0.0442611527964801	0.0764706870336451	0.270978894705243	0.624508680762906
ZNF226	6.2880051127021	-0.0445294798164908	0.0770201190636265	0.271247624997069	0.624508680762906
SORBS3	2.43161740893858	0.0256110066382979	0.0809970809468153	0.27139969094571	0.624721217269352
FAM208A	20.9480907665653	-0.0465751869697215	0.0571341326201148	0.271530967944752	0.624748298825349
PEMT	3.77758103450715	-0.038219668878122	0.0802766395558841	0.271499278408118	0.624748298825349
PLEKHA5	1.35312729687299	0.0232180333537525	0.0808853568112787	0.271799535727246	0.625228634989737
ARFGEF1	15.2032306156897	-0.0469334545144446	0.0638169518543749	0.271987184862205	0.625512284289968
MAF	9.09058465977665	0.0432962077711322	0.0771754960463833	0.272042501833236	0.625512284289968
SOS1	7.77001037135242	-0.0458563910562558	0.0761872462798777	0.272394869904562	0.626031027014873
MZT2B	61.4811650415702	-0.0445419709349413	0.0530471898905133	0.272460486727359	0.626031027014873
ARHGEF3	38.3280985978031	0.0466739770308845	0.0617849608993259	0.272470544113944	0.626031027014873
IDUA	3.40486721546222	-0.0360550815619349	0.080833221160392	0.272606188205533	0.626031027014873
TMEM71	17.3376953867046	0.0471457719241121	0.0650056919831838	0.272627380774626	0.626031027014873
TP53	3.65770501098506	-0.0359668944214221	0.0810695396035564	0.2725695526569	0.626031027014873
NNT	11.2365025624803	0.046445799468262	0.0696486804859777	0.272785700665339	0.626257026889793
GTPBP2	2.27918516990575	-0.0320713810267841	0.0814084422578387	0.273117184143599	0.626880386437175
ZFYVE16	4.46081981683595	-0.0393757296058252	0.0797924214451482	0.273460499768755	0.626980159009283
YAE1D1	1.6168166387894	0.0269982704899456	0.0811199680543469	0.273404515151162	0.626980159009283
XYLT1	2.5119090749964	-0.03000227724486	0.0808958382051871	0.273438992651937	0.626980159009283
TMEM106A	2.08303708617282	-0.029431702246855	0.0812322122195368	0.273367255014105	0.626980159009283
MBOAT7	3.83980656355721	-0.0387667148785982	0.0803888788139127	0.273421635638225	0.626980159009283
MSL1	9.99107348247858	-0.0469798114778139	0.0699713604761031	0.273697534544178	0.627386038951848
AL135925.1	4.59339167692009	0.0332697389604782	0.0752978621849995	0.273775822913461	0.627427932608555
PHC3	15.2889215662135	0.0467294628726397	0.0644698513569943	0.274226819834816	0.628108553320892
RING1	10.9067259239058	0.0465135386629023	0.0688709831174083	0.274232928421844	0.628108553320892
GANAB	15.0535480033264	-0.0469208492088252	0.0643060161485715	0.274253041215674	0.628108553320892
LIAS	3.524584251983	0.036951362475393	0.0805815687463863	0.274395318542614	0.628296770775958
RALGAPB	8.85140559123223	0.0486290573430406	0.0723530029372276	0.274731894201382	0.628792021426323
THAP8	1.37167309374214	-0.0239541339195222	0.0808147112574316	0.274722689536478	0.628792021426323
ZNF195	7.51940517272499	-0.0448116711941544	0.0746786354010693	0.274810371425457	0.628833975323519
KCTD5	5.17559801302567	-0.041892252398568	0.07766766133021	0.275130171605672	0.629290296245307
UTP18	8.46998441907408	-0.045707697478809	0.0726191132825696	0.275120748114551	0.629290296245307
COPB1	14.5875021268895	-0.0465575440675817	0.0657252065500854	0.275503255382199	0.63000217113091
ADAL	1.75769307994047	-0.0281112335816746	0.0811931487885975	0.275561925258886	0.63000217113091
GSK3A	4.98858876318057	-0.0399854064772945	0.0793879237233212	0.275841446735853	0.630503350595395
RGS3	20.4370405855066	-0.0465245606761924	0.0693111107518915	0.276064895914834	0.630876171975866
ERLIN1	1.36833441246779	-0.0242008370378757	0.0809429160258351	0.276153762281012	0.630941342798948
SSSCA1	17.7102776307095	0.0463512993064234	0.0633399358883345	0.2764667393389	0.631518409392223
SNRNP48	6.77532504846144	-0.0442679539619784	0.0748669734270305	0.27687498794508	0.632036680996901
TMEM97	1.73722634633562	0.0274065326884185	0.0810248547738266	0.276850076548569	0.632036680996901
OSER1-DT	3.89715650641394	0.0374398024599366	0.0801127132523825	0.276775595323182	0.632036680996901
SLAMF8	1.18729062031249	-0.0227463268248222	0.0807929147346647	0.27695009080257	0.632070115551379
AP1M1	21.0813933612411	-0.0431071630749022	0.0581001629140102	0.277517421904338	0.633088511021133
RAB3A	1.05397446200556	0.0233728709667429	0.0808035487682058	0.277474685116079	0.633088511021133
SEC24A	3.83859275631868	-0.0380051356927418	0.0800820789601958	0.277808947362489	0.633342536197207
PRDM11	0.663810574158635	-0.0194088982293389	0.080656575508839	0.27779310631215	0.633342536197207
MTMR2	5.05046743567021	0.0412598730590385	0.0780594266862038	0.277871086899721	0.633342536197207
SETD3	18.7669690564928	-0.0459350565330332	0.0699541534929044	0.277845331171092	0.633342536197207
AHSA1	15.9731961818036	-0.0466070953701595	0.0642611374579805	0.278096786282918	0.633718810067112
PTP4A2	114.421173906555	-0.0407535983988523	0.0460716671988292	0.278323063773114	0.634096237033756
SCP2	61.2418809716694	-0.0370171347891708	0.0393376473978045	0.278556474664678	0.634311369863557
SWT1	0.870718136119642	-0.0222949371350517	0.080974866685757	0.27871729033653	0.634311369863557
N4BP2L1	16.3073828478435	0.046266592044237	0.0655918394630123	0.27872084487357	0.634311369863557
HNRNPM	48.1192773001543	0.0402940417125187	0.0459431032614355	0.278537388803525	0.634311369863557
QPCTL	0.94594195507779	-0.0228460689794115	0.0809093937630857	0.27862862492074	0.634311369863557
LRIG2	3.04895861025307	0.0351991655434051	0.0804516747281464	0.278929690085964	0.634648511392547
SCAPER	8.09219590479711	-0.0448600446344143	0.0740070513802989	0.279007396211977	0.634687190469151
CREB3	7.87504403092151	0.0444181379841022	0.073080820750822	0.279443267496029	0.635540431079178
FOXK1	5.29437189676231	0.0413802110079109	0.0776035813069654	0.280026671723015	0.636451924535679
TPD52	5.81273650520145	0.0337506592039124	0.0808348901404871	0.280013640270028	0.636451924535679
OGFOD3	6.33656874654052	-0.0421275337605079	0.0773058838402852	0.280021729095874	0.636451924535679
FAM133B	21.3861439701407	0.0458444309548858	0.0609786204729117	0.280338411901331	0.637021972707763
PPP1R15A	38.3203429094304	0.0386119103505044	0.0796291175546115	0.280434745537429	0.637102404301135
TRIB2	11.445693057019	-0.0442938200183853	0.0743312763417594	0.280904650622451	0.637171512620474
ALG3	8.58200939223902	0.0448115683270951	0.0723361977256679	0.280773292170544	0.637171512620474
SMC1A	22.4959365942021	0.0450529961602322	0.0578385400506279	0.28094057526761	0.637171512620474
FUOM	4.09699331543774	0.037787576724239	0.0797653193004466	0.280753249549585	0.637171512620474
MIA2	16.5052734191832	0.0458100209800397	0.0618938900001894	0.28087922799815	0.637171512620474
DUS2	3.6688096730258	0.0357924685944181	0.080497734786006	0.280952718620793	0.637171512620474
THOP1	3.49701720348715	-0.0363101160892238	0.0804728759944767	0.280765867325241	0.637171512620474
FXYD7	2.18573864288536	0.0271181594283069	0.0809662472767998	0.280577595770038	0.637171512620474
DYNC2LI1	1.16979208933672	0.0229550978419111	0.0804701047908272	0.281095018177953	0.63735597810681
KMT5B	11.6787112720587	-0.0460628944680889	0.0679866694607388	0.281475601234055	0.638080531418484
DPY19L4	2.13433845945825	-0.0289275798023206	0.0809565654870083	0.281615857060063	0.638206462181823
PHLPP2	1.65952996650687	-0.0273762038356564	0.0810089690919459	0.281700408809909	0.638206462181823
MAPK7	6.80058939538061	-0.0437717162536806	0.0750828568176463	0.281714282445635	0.638206462181823
TUBB4B	22.0049028738943	-0.0462147763315852	0.0673370398775341	0.281939845605591	0.638579091379214
ATP11A	1.97814959932274	0.0296402346218644	0.0808820156481101	0.282199758517237	0.639029342711221
HIST2H2AB	1.73827895595001	-0.0255824603815813	0.0808408438466749	0.282325581042588	0.63917582282379
HIST1H2BC	1.91109604612166	-0.0276598306461939	0.0809804871229328	0.282670846615755	0.639580059446955
TLE4	23.4528701634457	-0.0458127532499419	0.0633505078575728	0.282748831636904	0.639580059446955
SGPL1	3.75293059963907	-0.0371630737759993	0.0801577215245755	0.282731644296243	0.639580059446955
CLUH	2.73169865673588	-0.030144102564683	0.0810131085330538	0.282590302702266	0.639580059446955
ECPAS	7.01699865732312	0.0433211042066219	0.0751551359979	0.283006876336827	0.639886871129222
CCDC137	7.8594613975712	0.0429446738097338	0.0748649014896762	0.28298250025656	0.639886871129222
RTCA	9.3247787316219	-0.044983317049219	0.0720064404135395	0.283076746546203	0.639906461652011
RPL5	452.710242592176	0.0320032560734811	0.0333295943706046	0.283355934773341	0.639928741062102
MED14	5.48006834763164	-0.0413946709845641	0.0776957266748475	0.283163117319054	0.639928741062102
KIAA0391	2.28488825068485	-0.0302915356961741	0.0810158427113557	0.283242579551757	0.639928741062102
ZNF341	1.23686933790596	-0.0238808159853791	0.0806316503680653	0.283392641905072	0.639928741062102
RPS16	479.209882126378	-0.0360094802180717	0.0389626914796789	0.283365065449644	0.639928741062102
OGFOD1	4.2199918404576	0.0370611275458181	0.07938177724407	0.283889033589589	0.640911217054449
ASH1L	21.4011889291888	0.0450932262810911	0.0595280348810898	0.284131478883505	0.640955456018263
MGAT4A	39.1200313830078	0.0440196079015957	0.0586640536769936	0.284276465763433	0.640955456018263
TRIM56	11.7483091598771	-0.0455829497660286	0.0701231933293891	0.284269516071751	0.640955456018263
KANTR	1.94253948750903	0.0271082219562352	0.0806682651306696	0.284114091377698	0.640955456018263
DERL1	25.2880906604539	-0.0450583129963494	0.0588609907349835	0.284184870476096	0.640955456018263
ACSS1	14.5329918954297	0.0455929802458619	0.0646268557331607	0.284038521073021	0.640955456018263
CD2	71.0199287923923	-0.0451006699177928	0.0594972401212686	0.284628349015306	0.641022555871085
TATDN3	3.23385640783173	0.0350716488172398	0.0803119780201458	0.284503998355526	0.641022555871085
LACTB2	3.24375167336819	0.031642857375145	0.0807829528027668	0.284634666520023	0.641022555871085
HSPA14	1.49705940132716	-0.0263492166971773	0.0808642959173345	0.284666206587931	0.641022555871085
SINHCAF	7.5349367603132	-0.0416753208671344	0.0770789020331593	0.284674101091291	0.641022555871085
TMEM189	4.29206174941999	-0.0387130491439704	0.0791421307940948	0.284527973228248	0.641022555871085
EID2	2.066176504191	-0.0267904187699155	0.0808232665446023	0.284784430286842	0.641132906685816
TIMELESS	2.36289603416131	0.0318598169320606	0.0805045197722414	0.285099091005985	0.641703120875689
LIPT1	3.05030098371205	-0.0330639229260772	0.0807717237444871	0.285218923964088	0.641833791549285
SSH2	31.6998913860403	0.043922475658308	0.0550305232039616	0.285279926286899	0.641833791549285
TCEAL1	3.9157495828203	-0.0348145750792108	0.0803925940550936	0.285362780342656	0.641882071532372
ZNF827	2.57659934610093	-0.0313499549404515	0.0810398274675919	0.285529305818513	0.641976098982974
NRG2	1.0086840882779	-0.0219146217637947	0.0805315510444861	0.285608224239902	0.641976098982974
AKAP11	7.74845451527024	-0.0421751586679685	0.0762889298529316	0.285544362567196	0.641976098982974
BCAS3	5.62968696689151	0.0413572052575709	0.0769606754839482	0.285711601010787	0.641976098982974
TSEN54	47.5712476561286	-0.0412326209553455	0.0451549839409289	0.285681807073466	0.641976098982974
SEH1L	3.11698586280322	-0.0333352919043912	0.080728396581086	0.285822830747827	0.642088030826929
MKRN1	22.6646181890458	-0.0451164257971507	0.0599551665785757	0.285979713668609	0.642302450355598
FBXW8	2.06399628535141	-0.030966989322639	0.0809769456175387	0.286072839348008	0.642373611551422
ZNF483	0.660089951849272	0.0188673906481396	0.0801100932049721	0.286168094634778	0.64244952317084
ZNF219	0.761940306051637	0.018105142547505	0.0800105870967536	0.28624770648085	0.64249029009388
SIAH1	3.28076310502288	0.0350971216369157	0.0803609430814156	0.286600344169133	0.643143721461319
CASP8AP2	8.88134955614471	0.0426582901347534	0.075489377048294	0.28681554595642	0.64348852638935
TIMM23B	4.48995436993586	0.0380614648297829	0.0789806043956128	0.286889662324107	0.643516717356478
CNOT3	7.2409890985055	0.0433447252088139	0.0751001775844077	0.287142694268989	0.643946132257032
NEMP2	2.59934029756682	0.0317269444063336	0.0806777945310874	0.28735883308073	0.644011229682812
AMZ2	20.483289731038	-0.0444793157859841	0.0609514270056092	0.287418115514108	0.644011229682812
MPPE1	19.096991329205	0.0443707263710709	0.0577956627062201	0.287255140421021	0.644011229682812
COL6A2	17.7400333534944	0.0360752348049762	0.0800997548825595	0.287385933971225	0.644011229682812
GIGYF2	8.73255307293463	-0.0437591391377204	0.0743534216521951	0.287558264259686	0.644187197950508
STAT5B	8.89545415760766	0.0443735850524347	0.0708673880040574	0.287814879162864	0.644623942083921
EPRS	16.858944575837	-0.0451109064845634	0.0613806817357505	0.288118535648072	0.645165836410493
TRAF5	9.46241872308999	-0.0438585430733234	0.0731042035402505	0.288252174122861	0.645188713434919
