""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UQCRC1	3.05224809753185	0.0087214174454365	0.0635929690172969	0.759847879617826	0.941436870132554
WAS	5.9706497265539	0.00883613695283503	0.0629017131165482	0.759551139326559	0.941436870132554
EEF1D	57.935044698897	-0.00985499777986874	0.0365780829767789	0.757424234689518	0.941436870132554
SELENOH	7.27362831781444	0.00951305102469109	0.0610584099402181	0.75904150757209	0.941436870132554
ATP5F1C	5.22731202834492	-0.00939329536821915	0.0610993924260093	0.758188083220546	0.941436870132554
NORAD	2.75202049265016	-0.00681911070595495	0.0657066851149992	0.759044544050412	0.941436870132554
MRPL43	2.9336316668414	-0.00812369297565477	0.0637389740878018	0.760771289059187	0.941932242957658
HAX1	2.98757008432114	0.00803054448384987	0.0650214252940346	0.762403334484678	0.942209816625403
MAT2B	4.85696644778799	-0.0070235879479275	0.0658571025551411	0.761936429339072	0.942209816625403
MAP1LC3B	5.89831420040771	0.00905540017536447	0.0620645632820823	0.762977110095049	0.942209816625403
PRMT2	8.30518197443745	0.00975495295607101	0.0590756631725169	0.763090440702174	0.942209816625403
HSPD1	3.52008781987694	0.00844292938681333	0.0634755172956094	0.765267955061514	0.944250378021717
SRSF11	8.24535075999799	-0.00963970802847849	0.0590853046123415	0.766096203245379	0.944624448004411
CDC42	11.1008369177502	-0.0100813472291756	0.0548458923083079	0.769510976943462	0.945596356307317
SELENOT	4.51942416438159	0.00875035949739369	0.0616916541724896	0.771346272449227	0.945596356307317
PPM1K	2.7120168249482	0.00839722992766995	0.0659579915680256	0.767954028394102	0.945596356307317
PDCD6	4.29057550539932	-0.00764499240442788	0.0640931234895217	0.769258175784446	0.945596356307317
BUB3	4.18848834343539	-0.00786496505123646	0.0632755047783192	0.76986929934942	0.945596356307317
PRR13	10.9245951400366	0.0104002292037129	0.0541925816635482	0.77214066004194	0.945596356307317
OXA1L	4.33167921111431	0.00922536964621189	0.0616081280838715	0.767581190844275	0.945596356307317
CTSA	4.70473038783272	-0.00757201913468204	0.0652371594089417	0.77207754302411	0.945596356307317
ICAM3	10.7304401114158	0.010615787623806	0.0530722450937564	0.771159945627885	0.945596356307317
ILF3	4.62684035347542	-0.00875181009479961	0.0616977086763887	0.77018066819464	0.945596356307317
SHISA5	6.26188691303451	-0.00952967322004974	0.058214696907376	0.77359691155486	0.946091668176201
ZNF428	3.1109520472853	-0.0083729523038661	0.0631732039715971	0.773162156248434	0.946091668176201
OSTC	5.83537639367639	0.00880274208260694	0.0613773447872057	0.774751613182281	0.946661669977252
ADRB2	2.94219753222744	-0.00671523343344172	0.0650706332527025	0.776807872224854	0.946661669977252
RIPOR2	9.84155537071704	-0.00894536646740022	0.0600947050434311	0.775185038407939	0.946661669977252
EAPP	3.33887331970143	-0.00791001178433013	0.0629409210823595	0.776324055734676	0.946661669977252
REX1BD	8.08104236698488	-0.00920407187261875	0.0588448978585787	0.777220281576654	0.946661669977252
YWHAH	4.8219854823295	-0.00745512185265178	0.0642751445730732	0.776552588983758	0.946661669977252
FGD3	3.0123598163549	-0.00678688150566279	0.0645002636533014	0.777791074107371	0.946715928497402
RER1	2.77991527320592	0.00735959411368886	0.0644501375269987	0.786680559330683	0.947942910338859
ENO1	10.5020157675288	-0.00949817929053845	0.0551239986840805	0.782452031734439	0.947942910338859
NEK7	2.90498415267154	0.00610673433764047	0.0666521616263102	0.783991589093588	0.947942910338859
CMC1	8.23314766617163	0.00582098140598735	0.0666703601066827	0.785502142652029	0.947942910338859
RPS14	251.725325168497	-0.0071223808067455	0.0320306599097983	0.78678605995454	0.947942910338859
DNAJA1	3.15558649847358	-0.00716145228846822	0.0640205110159852	0.785428496708116	0.947942910338859
SNHG7	2.98304296674503	-0.00699687801811286	0.0629920964843852	0.779919211284316	0.947942910338859
TCIRG1	3.71492223751087	-0.00713525961299515	0.0639363611061008	0.785511142257902	0.947942910338859
CASP4	6.37587109990255	-0.00829136718287449	0.0609363858410773	0.786729977462942	0.947942910338859
VDAC2	4.44881261974195	0.00748355088835741	0.0609214400203746	0.78722996556212	0.947942910338859
PEBP1	7.59579398959677	0.00924838328334833	0.0577000587264492	0.781118840956841	0.947942910338859
ELF1	6.97823431656484	-0.00829583135308507	0.0607720023521859	0.786165291646037	0.947942910338859
PHF11	3.5892700998135	-0.00677311216181192	0.0646923385742156	0.784150592218298	0.947942910338859
RNF126	4.57886590805422	0.0071957779820409	0.0601346629871482	0.784106144231855	0.947942910338859
CLPP	3.33776827675514	0.00749396233201079	0.063535326214405	0.783698709531723	0.947942910338859
SDF2L1	3.04165060214662	-0.00691844742547229	0.0646606529249433	0.781635043340311	0.947942910338859
RAB7A	4.03615110073765	0.00820610120569249	0.0616518178228151	0.788496964681557	0.948495464381368
CDC42SE2	8.0010807099525	0.0090624578380965	0.0561562215787058	0.788926804314839	0.948495464381368
GRAMD1A	3.41989680430729	-0.00693096970584138	0.0639933807274831	0.78927054484653	0.948495464381368
CACYBP	2.87395929059249	-0.00541504460389515	0.0659035649039649	0.791994478817448	0.949232556557354
BBX	3.44308676836281	-0.00671956582757012	0.0640107513371774	0.790877676658333	0.949232556557354
PKM	7.75326929136619	0.00818653427899622	0.0575775818006114	0.791647379337876	0.949232556557354
CISD3	3.96504684001273	0.00767607345699819	0.062772727994078	0.791657887493575	0.949232556557354
ILF2	4.31136577763734	-0.00770910729410044	0.0613469734861239	0.796481505965431	0.953871987279036
CD28	2.73675372959981	-0.00558546067760647	0.0651716876436519	0.797032235894292	0.953871987279036
EMB	7.56320441941305	0.00849831757779416	0.0578179962244952	0.797986292859894	0.953871987279036
PPP6C	2.99976998092475	0.00652947528108506	0.0653998031634263	0.797609104453211	0.953871987279036
MRPS7	2.65903671353392	-0.006027351327762	0.0647868134350595	0.79921120315546	0.954701829001775
DGCR6L	2.73038888598978	-0.00648254032554517	0.0640741105009745	0.799946935547891	0.954946607200169
BSG	5.73419230364302	-0.008224900173084	0.0583342517752497	0.80167215161196	0.956371485908432
JTB	8.14172294898845	-0.00839212774475716	0.0565253331002424	0.804289533841234	0.957076054808301
SNRPE	3.15120394458164	0.00715336927586249	0.06325688549375	0.804475876680702	0.957076054808301
ZC3H15	5.03839440968569	0.00739057407549609	0.0615902152837237	0.805393068242739	0.957076054808301
CTDSP1	4.23158982982838	0.00734124146643094	0.0627207327638709	0.805963264048511	0.957076054808301
SNRK	3.78177922167104	-0.00667284471528552	0.0642967010598638	0.805986783232116	0.957076054808301
NDUFA5	3.80142307972334	0.00717411905057877	0.0628586135305759	0.805311706067656	0.957076054808301
EBLN3P	2.64260662592935	-0.00561489625820109	0.0650769105437965	0.804794168246555	0.957076054808301
BAZ2A	2.69323464629555	-0.00571540688572631	0.064969884197789	0.806603545891735	0.957176635263345
HINT1	26.5461677901962	-0.00837321178999802	0.0452840688005608	0.808369792127367	0.958365296498273
MRPS6	3.35845699054901	-0.00509515714689299	0.066212919729067	0.808670661525502	0.958365296498273
GLS	2.95049315399544	-0.00564158411501385	0.0647622398639319	0.811794977996311	0.960838780397044
TAF15	4.45072740158774	0.00722881691817071	0.0625340147382033	0.81182598454892	0.960838780397044
ISG15	3.84882204519613	0.00593499789781451	0.0644828444310873	0.823998257377364	0.960889889070335
PITHD1	2.63527057323772	-0.00515182774299045	0.0645785926601944	0.831290236407491	0.960889889070335
PPCS	2.91635200033719	-0.00505950206179321	0.0638207925420668	0.831631771696782	0.960889889070335
RBM8A	7.27445257065489	0.00718392859274238	0.0598508132293854	0.819849557009174	0.960889889070335
DAP3	3.66611336816719	-0.00626896697763556	0.0628723674822021	0.826558709720377	0.960889889070335
TMCO1	2.9379374138796	-0.00424559068057805	0.0652796668143333	0.817012852396592	0.960889889070335
SNRPG	6.30087222633931	0.00748182118367863	0.0596186295622121	0.813802501913835	0.960889889070335
RNF181	3.1566803925102	0.00641861036018116	0.0635586475093689	0.821783034773194	0.960889889070335
UBE2E3	2.77168321294138	0.00623113558853255	0.0649491387162718	0.817451788629375	0.960889889070335
PPP4R2	2.68517322143746	-0.0055052081744644	0.0642882963441478	0.81512606618163	0.960889889070335
GYG1	3.95647353741352	0.00617584186342607	0.063802374567987	0.822838632091629	0.960889889070335
RPS23	240.467800150773	0.00579879128628272	0.0277456093981934	0.819903832679421	0.960889889070335
CAMLG	3.29655796079634	0.00622702354307818	0.0632349889323622	0.829610182019989	0.960889889070335
NR3C1	4.0679421683068	0.0062392697621921	0.0643474414415149	0.814236678495727	0.960889889070335
ZNF292	3.91462020617804	0.0056437191771945	0.0653207729117511	0.818014857469224	0.960889889070335
TMED4	4.12258954161475	0.00621318193731564	0.0636480457773118	0.820577697405804	0.960889889070335
CHCHD2	20.5978655109436	0.00806726189349296	0.0449914781681239	0.816393183234778	0.960889889070335
LSM8	4.69430046051827	-0.00651365275477111	0.0609521530997118	0.831205668053306	0.960889889070335
TRBC1	10.4811009623736	0.00563561110681531	0.0647510642431868	0.824909903330436	0.960889889070335
KMT2C	3.14980305138909	0.00646047338910199	0.0630142335462094	0.82455558697346	0.960889889070335
SEC61B	12.7486250479317	-0.00799270564376315	0.0538973937016292	0.816678220208666	0.960889889070335
FTH1	84.8533129713599	0.00655498647368424	0.0616832723387414	0.827611765077568	0.960889889070335
NDUFV1	5.23144868507444	0.00639402906486114	0.0614061262078395	0.831081300232301	0.960889889070335
ATP5MG	29.3396741748295	-0.00716863014367498	0.0410935953806022	0.826169259607378	0.960889889070335
RAB18	4.5439753486286	0.00572863476162174	0.0638150110803709	0.830587997976556	0.960889889070335
MAP3K8	8.39620087676857	0.00533084329255954	0.065846536315656	0.821590622833003	0.960889889070335
ANXA7	2.85265922960195	-0.00537442146482113	0.0637646931839796	0.817668183481329	0.960889889070335
EIF4B	12.8633750408272	-0.00824374556357592	0.0519953519557169	0.813221476130788	0.960889889070335
MAX	3.88768869346772	-0.00651461234541118	0.0618825389025976	0.822463257013536	0.960889889070335
PPP2R5C	12.4536161015579	0.00699890231978934	0.0577219764514289	0.831493351645896	0.960889889070335
NSMCE3	3.48162001882036	-0.00542668681307636	0.0643510236534837	0.821214663170282	0.960889889070335
BNIP2	3.06472986508266	-0.00561597698538909	0.0629317439375816	0.828485726592499	0.960889889070335
MAZ	3.46369333011296	0.0059361097025251	0.0644661467909723	0.826248923818965	0.960889889070335
NT5C	2.90075267429062	-0.00525659575031796	0.0638903245905759	0.828714708975182	0.960889889070335
CDC37	10.7144210938626	-0.00808550802079325	0.0534097148957436	0.824823441233939	0.960889889070335
CALM3	5.81149450682676	0.00708133017957971	0.05916568902585	0.825035124719914	0.960889889070335
EMC10	2.67025964991887	0.00649578380379723	0.0644392903464466	0.812625174021274	0.960889889070335
CPNE3	2.74684469283714	-0.00400228538650138	0.0649261451866267	0.8327759367646	0.961594294120357
COX14	4.24839539998596	-0.0060016110778098	0.0618881165144418	0.833456563481696	0.961762897821406
HLA-A	152.152958046754	0.00743875097301217	0.0458510325904037	0.835291304046063	0.962645135156225
HSPB1	3.5803339718056	0.00601986316048137	0.0629357985890053	0.835284826125395	0.962645135156225
PRKCSH	2.94326713085774	-0.00507413811407071	0.0643597155848943	0.836407067584928	0.963313901783153
STAT1	5.25990009151564	-0.00457111968933035	0.0661735635035208	0.837484536803601	0.963321407742761
RPL35A	172.335768710377	0.00572504334762107	0.0307641215148866	0.837199342376908	0.963321407742761
BZW1	8.12326516395067	-0.00596304073327009	0.0619882348151758	0.838770782215133	0.963568733847397
PER1	2.87682204813675	-0.00309501072990315	0.0680919468240484	0.838386954438148	0.963568733847397
GTF3C1	3.84268185721338	-0.00447172929999714	0.0662179350496105	0.839786073400954	0.964119429513922
HPCAL1	2.85786314688771	-0.00356240639284341	0.0664719935599538	0.846217239823634	0.964416027458329
VAMP8	8.44609088210362	0.0064958366672724	0.0581323637853292	0.842159522268551	0.964416027458329
PPP1R2	5.90799416609984	0.00580719910972357	0.0627479811495583	0.846249465594852	0.964416027458329
CCT6A	4.22808852288213	-0.00422115642127746	0.0633071970532525	0.840792164084018	0.964416027458329
ARHGAP4	5.05372617755783	-0.0059410216699733	0.0608533660425705	0.843221964450256	0.964416027458329
LY6E	12.034677478181	-0.00658098027312794	0.0570722429112441	0.845911251164664	0.964416027458329
PTGES3	9.64564518276671	-0.00655764425474186	0.0567727170092645	0.844202766118102	0.964416027458329
METAP2	2.88136753538256	-0.00487373044135345	0.0643863826933288	0.842716423680213	0.964416027458329
ITM2B	32.7636710320703	0.00675056420024929	0.0462171745477548	0.846477435995943	0.964416027458329
ATP5MPL	7.83983124515488	0.00735154379400068	0.0558123840141833	0.84622679391031	0.964416027458329
TUFM	6.57349206092495	0.0123139123023628	0.0595524894243735	0.842281508997605	0.964416027458329
ATP5F1D	11.1149352428952	-0.00664027581075377	0.0541981510762949	0.844180063452212	0.964416027458329
EIF3I	3.99060748413392	-0.00417183206872734	0.0612135616524397	0.856985485231638	0.965899292540374
UHMK1	3.80807753724578	0.00489687397216024	0.0637136994491672	0.857963398043904	0.965899292540374
ARL6IP5	9.15043295474915	-0.00571099402156765	0.0589875784189562	0.85798058336827	0.965899292540374
SNHG8	9.69154882040561	0.00527170760876526	0.062057460820497	0.857022806744643	0.965899292540374
ATG12	2.68953487643185	-0.00423895158047729	0.0647298196262291	0.853119893900109	0.965899292540374
TAGAP	6.01688415152397	-0.00463247874447536	0.0647212210609511	0.852204286086172	0.965899292540374
TRGV10	3.8278077579726	-0.00253130066273985	0.0684033791258214	0.857916791519166	0.965899292540374
EIF3E	14.596175066631	0.006518001432731	0.0502095162974692	0.854451831187231	0.965899292540374
TTC17	3.23161698330243	-0.00451912047810844	0.0645826270563886	0.853442239553672	0.965899292540374
TMEM258	10.5154349348272	-0.00604355377255774	0.0580057746890399	0.852906223793371	0.965899292540374
KDM5A	2.99141689520427	-0.00466156102374538	0.0646220805600303	0.853694357002204	0.965899292540374
UBE2N	3.66248704440396	-0.00470774649470321	0.0634695032877068	0.857012935480033	0.965899292540374
COG3	2.75826499667008	-0.00452013818046603	0.0636959410839642	0.854282546395636	0.965899292540374
PSMD7	3.19322656293793	-0.00497091347982011	0.063450548939447	0.848713179447768	0.965899292540374
SIRPG	2.75993479408081	-0.003842518146102	0.0655906465390215	0.852607706598069	0.965899292540374
MRPL54	4.01708994884585	-0.00513051293229787	0.0625868556820147	0.85423592380878	0.965899292540374
COX6B1	14.2868833800523	0.00659221264871391	0.0499218835183817	0.85634012281507	0.965899292540374
NUCB1	3.77762347549117	0.00591847509772195	0.0623748176187574	0.852393381793117	0.965899292540374
HMGN1	9.94456686267827	0.00600286857358788	0.0574479489758794	0.85679383555502	0.965899292540374
SRSF7	17.9629816499042	-0.00519571625374663	0.0613816523158451	0.861688120457866	0.969466497000438
PFDN5	48.2985769347113	-0.00544763518946124	0.0370930904795792	0.86420582045794	0.971691419377396
PFDN2	2.92467525238953	0.0045081269781074	0.0643858153282784	0.86679690933793	0.972378309774462
PSME1	25.8208812430995	0.00594972335413677	0.0487693729240869	0.866978770916196	0.972378309774462
GADD45GIP1	3.70303065295376	0.00554934644615667	0.0619846585285783	0.865589683610026	0.972378309774462
DDX17	9.10916909634026	0.00501360762611271	0.061363082041094	0.866306842233742	0.972378309774462
EIF4A2	12.8974317982101	0.00562435364625851	0.0513077208120214	0.86961120129118	0.974361819725011
ZNHIT1	4.11974718897174	-0.00413273952882624	0.0640694628255525	0.870224127934127	0.974361819725011
MTDH	6.7264900288948	-0.00527567745167002	0.0584828030267487	0.870372120232403	0.974361819725011
CCL4	6.03025061506559	0.00236705415047057	0.0675027628798314	0.871021819207909	0.974482744250639
LBR	3.78645176743814	-0.00436804370087572	0.0619586905294042	0.873336589292456	0.976465210775095
CDK11A	3.07580581914966	-0.00357853413577425	0.0657866986538016	0.874974296205394	0.97699741055744
APH1A	4.42855829087727	0.005079921322916	0.061584871215896	0.875237069919805	0.97699741055744
CAPN2	6.08393425897264	-0.00509381578340455	0.058740008819785	0.875441815352192	0.97699741055744
LSM2	3.07276596294508	-0.00352922114961892	0.0650517418178515	0.876504892716172	0.977577372595408
CUTA	10.0363908946775	0.00532700531900251	0.0543474934863393	0.877128253836798	0.977666498545477
PGLS	3.78318081163225	-0.00406106514821085	0.0633103612952215	0.878236168203022	0.978295273434821
VAPA	5.05534811255878	0.00469500214168553	0.0603861276609784	0.879380672575539	0.978358583774518
CALR	11.2639216257275	0.00492704385472674	0.0585058625075063	0.879202258305971	0.978358583774518
EPB41L4A-AS1	2.67082956799895	-0.00353442595502146	0.0639474679747839	0.88353884983371	0.978559988279408
TAF7	5.06213600631971	-0.00398382846149683	0.063035103028367	0.883405629914609	0.978559988279408
UQCRB	25.0971535121418	-0.00517045819091459	0.0450643967645754	0.880750252272223	0.978559988279408
CTSC	8.84513155919263	0.00448838820288327	0.0611327494998546	0.881282670163075	0.978559988279408
CASP1	5.62011255126353	-0.00395270078235958	0.0637629400755713	0.882816276079694	0.978559988279408
SNRPA1	2.82555970257367	-0.00355791397616942	0.0639769202297252	0.880266432346136	0.978559988279408
LASP1	2.64647990151633	0.00381935135676039	0.0666730775242685	0.88364634304825	0.978559988279408
RPL27	67.1297751904366	-0.00452402046932619	0.0363488877150538	0.88391327457145	0.978559988279408
LAMTOR4	7.0529879968465	0.00595368356907134	0.0574876299261991	0.8864224438731	0.980273031845669
RPS16	113.49809391035	-0.00406283654555173	0.0327029969805955	0.886550429579157	0.980273031845669
SYNGR2	3.8669083516816	0.00421482152357679	0.0630333295687365	0.887391038739651	0.980599802636752
MAN1A2	2.76140011085768	-0.0030668658890154	0.0649269548729463	0.888184465967595	0.98087406646759
PPM1G	3.20382187703341	-0.00360025832557438	0.0634117826631781	0.890208078589536	0.981938018000084
SYNE2	14.8568997218648	0.00481947704698733	0.0523387326879161	0.890239526046769	0.981938018000084
RBBP4	3.83482314614933	0.00382105320820312	0.0633724711525785	0.892057361214935	0.983340191682395
EFCAB14	2.85864714005685	-0.00279971443915239	0.0650083986950821	0.895446810787278	0.983505058077913
NOP58	4.64138985029029	-0.00306670610756814	0.0630007045969706	0.896419767915293	0.983505058077913
G3BP1	3.36181394119654	0.00383596211523999	0.0637055001848684	0.892865395364052	0.983505058077913
AMD1	2.68453250313834	0.00358103803973507	0.0648242883621459	0.896523088274539	0.983505058077913
STK17A	7.33272526132466	0.00399435387160464	0.060695604625125	0.895400011521243	0.983505058077913
TMEM243	4.20413701219748	0.00377268805403446	0.0625289033286858	0.896726015108531	0.983505058077913
JMJD1C	3.83247037630614	0.00358036998424437	0.0640319241421774	0.894382843721268	0.983505058077913
PPP1R12A	4.16660350871653	0.00366758626269327	0.0631860789395031	0.897127181937663	0.983505058077913
NAA38	3.70285680821239	0.00386566067414046	0.0625530229219723	0.8960153280409	0.983505058077913
PSMB1	6.98840695484249	-0.00299104999455077	0.0571162151993003	0.89790832311581	0.983761920393022
HNRNPA3	10.6729711026022	-0.00437133879404015	0.0551263153466768	0.898806777627763	0.984146922064727
HIST1H4C	6.2932109054732	0.0033973321638613	0.0638220000458373	0.899559411100742	0.984371885991627
ADH5	3.26533628101303	0.0035135974944416	0.0646567495821974	0.900667920172994	0.984985768018977
SNRPB2	4.36774697737774	0.00363883586338862	0.0625200764698466	0.901572856386394	0.985376408650743
RPL7A	161.475463551172	0.00310877419822346	0.0273451089186585	0.902585456924108	0.985884175474481
CLDND1	3.06924743009642	-0.00261520762248635	0.0654851249651366	0.903181599266324	0.985936709393274
PSMA5	3.5024705379754	0.00323113708791468	0.0638922619778456	0.905958880661083	0.98659444436954
ARID4B	6.13641831960218	-0.00360682317605934	0.0597172810145327	0.908194652686117	0.98659444436954
EML4	9.63424216949616	0.00321046583600537	0.0629831243028977	0.908192412795325	0.98659444436954
MGAT4A	8.38270629902236	-0.00366895569072726	0.0587574879861634	0.90926825389922	0.98659444436954
SSR4	19.2392840050535	0.0041000839314213	0.0454155497447436	0.907375964551203	0.98659444436954
FUNDC2	2.88389424005688	0.00325614118327846	0.0635836631499033	0.90798438850681	0.98659444436954
PSIP1	5.05127035516909	0.00279926494916155	0.0605240371537312	0.908792068558599	0.98659444436954
FKBP2	3.81470551032331	0.00331305110169223	0.063180495939484	0.90854531370473	0.98659444436954
GTF2A2	3.38047582220667	0.00365764335171793	0.0628699239425326	0.906816124565949	0.98659444436954
NCOR1	5.21192068106214	0.00342124431596675	0.0613006465025876	0.90895479244289	0.98659444436954
NUDC	3.11607986982691	0.00287860309075097	0.0647610590629369	0.913659126139568	0.986643814680787
RABGAP1L	2.93143533149235	-0.0026925854963609	0.0637106616062045	0.911544796868169	0.986643814680787
SNX17	3.00837248089028	-0.00250607437913206	0.0648316311763293	0.911078444106592	0.986643814680787
RPN1	4.91796647230454	-0.00332937769392785	0.0604003000325355	0.912800360002038	0.986643814680787
TRBV20-1	15.0605131560585	-0.00142907009004998	0.0688947086095997	0.910864596360669	0.986643814680787
RNH1	3.4451394086199	-0.00282267012270639	0.0638835267420311	0.913701275852247	0.986643814680787
GPR65	9.42160087309597	-0.00355697392822825	0.0584569215479697	0.912447671567485	0.986643814680787
SLC44A2	3.53730227262189	0.0032254181490163	0.0627671833187706	0.912586101385721	0.986643814680787
RAB6A	3.24851870754231	0.0031825938861842	0.0635211922505093	0.915202252948134	0.98767177747672
DDX6	5.93431431502766	-0.00312452640199177	0.0613385535808134	0.917371123260223	0.987912713568413
EPC1	9.43763234882156	0.00347859767112582	0.0581831235357287	0.916201742350352	0.987912713568413
ZC3H13	3.06214157680593	0.00276829974792517	0.0651400710740808	0.91677542336378	0.987912713568413
ST13	6.55669400852247	-0.00347177806349229	0.0575475659837724	0.917622092480721	0.987912713568413
HNRNPU	10.0187194127071	0.00335686819597616	0.0568193695751093	0.919637882746211	0.988899313245925
LITAF	14.474487292913	0.00299769500371626	0.0616148429070725	0.919193804697928	0.988899313245925
SND1	3.07643566951611	0.00308389260557374	0.0638466817831809	0.920474203528946	0.989207342980032
ZRANB2	5.65697728908205	-0.00311473424678442	0.0617542571250316	0.923910324431147	0.989268049585192
PLEK	6.05910204753083	0.00218176163138404	0.0657500099534601	0.923588579170902	0.989268049585192
SEC62	6.61341131133044	-0.0029431318333295	0.0584948638697118	0.926834709793842	0.989268049585192
RBMX	5.01123605425135	0.00322323250093558	0.061924123436224	0.923174006224592	0.989268049585192
C9orf16	10.2270649236893	-0.00310719403505331	0.0548281860678302	0.926950936444366	0.989268049585192
PGAM1	6.06899153544399	0.00509440829752997	0.0579901177795421	0.924362070123524	0.989268049585192
FKBP11	8.30637429437258	0.0046924270610579	0.0579545526203247	0.926637921594931	0.989268049585192
SMARCC2	2.71322623641116	-0.00214756019269596	0.0639956409542168	0.925345495752994	0.989268049585192
OSBPL8	3.8940808388954	-0.0025339869842653	0.0622801760010909	0.92606306765512	0.989268049585192
SAP18	10.4579839223953	-0.00307639205380143	0.055634406583505	0.927129478377229	0.989268049585192
BST2	5.09939562861673	-0.00398766100294086	0.0603051123420738	0.926636253563848	0.989268049585192
VASP	2.96462889042804	0.00227895115939563	0.064885879751759	0.925046128796024	0.989268049585192
CD47	5.61519133600329	-0.00277157563581485	0.059598390216767	0.929208998343215	0.989752700481933
DOCK8	3.13950151432504	0.00267115196164697	0.0645446814218562	0.929234191836567	0.989752700481933
NOSIP	12.1622715410854	0.00240018495544489	0.0639024401047675	0.928192130334029	0.989752700481933
SNRNP200	3.62676438239673	0.00225385668670855	0.0650178372139869	0.931105355964394	0.990165158694332
SERPINB1	3.44273809405893	-0.00197075421686972	0.064341018990241	0.930410354530026	0.990165158694332
MSN	9.42898629044614	0.00421375093182558	0.0580617213227345	0.931589059001983	0.990165158694332
NACA	92.2525845447442	0.00223985643678409	0.0283700735856317	0.93182302038327	0.990165158694332
SLC4A10	7.15232952192998	0.00238551513198312	0.0618538891722412	0.933701280667619	0.990406016462882
CCDC107	5.22241899503458	0.00257256806906409	0.0619203511639839	0.93355677926143	0.990406016462882
PSTPIP1	3.32818765715049	0.00259934834150536	0.0632139700288801	0.933081545373478	0.990406016462882
YBX1	22.9282782855955	0.00224898252906891	0.0458515677925233	0.948305123968614	0.992437997684431
PRKACB	3.56344367561516	-0.00153214984898853	0.0640410399964107	0.946524792102486	0.992437997684431
EPRS	3.14050934157653	-0.001316128213601	0.0648309977968741	0.947749508544706	0.992437997684431
ACTR3	7.67792958653735	-0.00200705073707438	0.0620917947133151	0.936171173856589	0.992437997684431
NR4A2	6.60344164896454	0.00117005957195218	0.06782714205082	0.946819581141568	0.992437997684431
RPL34	304.553262990086	0.00223866538129791	0.0317419449918747	0.936859139882358	0.992437997684431
TNIP1	3.25038809887781	-0.00179974538928815	0.0639984203350684	0.939669512011539	0.992437997684431
CLTB	3.26777495426761	0.00224492122376887	0.0638083220588537	0.940654550007015	0.992437997684431
GPSM3	15.3465391602208	0.00265339842036651	0.0516424964060159	0.944343032874423	0.992437997684431
MEA1	2.78496685069538	0.00229879598325075	0.0646215446108078	0.940860750129518	0.992437997684431
GIMAP4	8.78367974321964	-0.0014571539785541	0.0666084710331337	0.942055381327945	0.992437997684431
GOLGA7	3.58336927851828	-0.0016415904593676	0.0628534115271518	0.947333142989829	0.992437997684431
SMARCA2	3.15491846972561	-0.00148543164837185	0.0631712547983265	0.945835725989824	0.992437997684431
ETS1	13.3956995422496	-0.00197638465936426	0.0560069016130289	0.939622425162133	0.992437997684431
KIF5B	3.4402421665042	0.00234413834598281	0.0632153628470362	0.938946533382478	0.992437997684431
PYCARD	2.62022928473969	0.00197597905250735	0.0668863044153988	0.940210695362529	0.992437997684431
HERPUD1	4.74465646606234	0.0018111922222616	0.0646225871600285	0.94343551735518	0.992437997684431
RNF167	4.94852563199271	0.00286413721716167	0.0618767403188587	0.937708353493046	0.992437997684431
GABARAP	11.8409809906329	-0.00234459161159894	0.0537918647912252	0.945531088553206	0.992437997684431
RALY	5.20814668279199	0.00281211696503532	0.0595451336921633	0.943790730717824	0.992437997684431
C19orf70	5.22411120652065	-0.00197080401834607	0.0606335489709161	0.948110419328542	0.992437997684431
CDKN2D	3.83440721919338	-0.00156459409061883	0.0658786526577316	0.942477902617408	0.992437997684431
TTC3	4.63054620332874	-0.00205264799849446	0.0606383009707326	0.944899086852696	0.992437997684431
HSP90AB1	24.6810989703985	-0.00219332929535775	0.0518674682252912	0.949787592641328	0.99341155765218
NDUFS8	3.88552056989767	0.00180450152988228	0.0630895581027188	0.952743632716517	0.995345990277011
SCAMP2	2.81612307691235	0.00182758497983627	0.0651399613367377	0.952591171940016	0.995345990277011
AURKAIP1	4.52172425542251	0.00126431669024583	0.0608071595832456	0.967723485528644	0.995626576988183
PNRC2	3.84608044143278	0.000492688468865664	0.0618795833169568	0.983831991483305	0.995626576988183
SRSF10	4.54172207729779	0.00046298690736829	0.061098053024753	0.979924788564591	0.995626576988183
SH3BGRL3	73.3113064682267	-0.00142922240754059	0.0382555314413181	0.964167226039342	0.995626576988183
DNTTIP2	3.38017865010321	-0.000615046349961362	0.0628557571853391	0.975506822776968	0.995626576988183
PBXIP1	6.49756694258203	-0.00161795039503764	0.0608398444697098	0.960753436246684	0.995626576988183
SRP9	7.94051615406714	-0.00338862511919686	0.0590242195453169	0.967209280520113	0.995626576988183
IRF2BP2	2.96897805312584	0.000796813420900325	0.0636969645832793	0.97427449855208	0.995626576988183
ITSN2	4.01070579206593	0.00147457386335207	0.0636950137424679	0.960161721057312	0.995626576988183
GCC2	4.90596466446876	-0.000633775692341284	0.0609624555292938	0.959957842235519	0.995626576988183
MZT2A	4.65695229494947	0.000691848767948027	0.0634639393249529	0.983280011424536	0.995626576988183
CYTIP	8.85183886844979	0.000822024933882653	0.0577616705901124	0.979493875822959	0.995626576988183
GORASP2	2.76390355071219	-0.000405669802905862	0.0643306629855025	0.97838461050314	0.995626576988183
