""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RABGAP1L	5.76329240464073	0.021602181370401	0.0620941523043995	0.20584608904575	0.786826487233419
SYAP1	3.63395348852684	-0.0216253976977998	0.0622599446607671	0.206006934888262	0.786826487233419
GDI1	3.22896878548304	0.0206803725816989	0.0619347734512656	0.205906392960383	0.786826487233419
APBB1IP	12.4243765258093	0.0352550279319238	0.0646042673589969	0.205749281871448	0.786826487233419
DCAF8	1.6482384528679	-0.015171975534742	0.0609699935366388	0.206735288520685	0.786880743775652
ALDH9A1	3.42926253893805	-0.0211008032422319	0.0621611039448563	0.206788287755948	0.786880743775652
PAK2	11.8836457826797	0.0328061486687871	0.0633073582834558	0.20670160376183	0.786880743775652
DECR1	11.1146926062465	-0.0334877412292663	0.0637204538732961	0.206821222436203	0.786880743775652
ARHGAP9	6.72219235805343	-0.0262643267702067	0.0630375377225363	0.206617435860854	0.786880743775652
ISCU	7.18806606182121	0.029930868752485	0.0635744167900896	0.206388677517874	0.786880743775652
MRTO4	2.67705485861766	-0.0193084559122548	0.0617314237863404	0.207551924775625	0.787536771666201
BOLA3	6.18625452814242	0.0277733463378715	0.0632517056023335	0.207200804083823	0.787536771666201
HTT	1.7731229913318	-0.0149245113381465	0.0608591877019497	0.208251644556887	0.787536771666201
C6orf89	2.89601452558605	0.0195732245698061	0.0617334125161734	0.207894516799815	0.787536771666201
MRRF	1.34893452099927	0.0127724457506402	0.0603150986092985	0.20806869385211	0.787536771666201
KIF18A	1.4570986153777	0.012664069158635	0.0603183536680546	0.208328232599719	0.787536771666201
CBL	1.53184780151584	0.0116301731711074	0.0601360196249486	0.208016879399174	0.787536771666201
ADD3	13.214621966047	-0.0321224438823299	0.0637637693238476	0.208139141176839	0.787536771666201
GINS2	6.92995612022506	-0.0258169337489554	0.0631200902508428	0.207603998404477	0.787536771666201
MIDN	2.40180561787963	-0.0161801640266496	0.0610589338013609	0.208264350851435	0.787536771666201
TSTA3	3.22445024730552	-0.0211382198188623	0.0620403975610925	0.2088376885474	0.788957234390659
EIPR1	2.41094523567967	0.0180141717433385	0.0612978499452844	0.209523391935315	0.791041289705884
GBA	1.87769156100661	-0.0165921103697023	0.0611807020634128	0.210135406785208	0.79118582499239
UVRAG	2.25820117788856	0.0161052241551581	0.0609232319737082	0.21013004689188	0.79118582499239
ZNF33A	1.81094658817451	0.0133596227431339	0.0604171051376842	0.210019889462322	0.79118582499239
RAP1GAP2	2.02125413728174	0.014815683137943	0.0606814458328351	0.210366134454001	0.79118582499239
SELENOW	16.0430074662286	0.0375152379024747	0.0617117518356201	0.210323074574473	0.79118582499239
PPP6R1	3.9128741036308	0.0216919221934492	0.0620858444948866	0.210103030605306	0.79118582499239
PDK2	1.60816053160719	0.0145445125524952	0.0606358206663924	0.211048184869231	0.793245438798302
VPS35	4.25533019955051	-0.0219553120942195	0.0620916333512963	0.211384577214205	0.794004067562714
IFI6	6.56406381543367	-0.0221446137807534	0.0620842821211147	0.213044639859138	0.794860610714017
RNF149	6.46899163893815	0.0249091143227607	0.0625925113385329	0.21344201054789	0.794860610714017
METAP1	2.49628840489201	0.0177431490932598	0.061133165541457	0.213504643656532	0.794860610714017
G3BP1	7.86343759885279	0.0267350999234998	0.0616573155797772	0.212572848935663	0.794860610714017
MKRN1	3.30364591555979	0.0193076702144713	0.0615675756257328	0.212670496058509	0.794860610714017
APBB1	1.28991866895561	0.0111226731194806	0.0600247811311973	0.213561844539194	0.794860610714017
SF3B2	20.4725470737746	0.0381170985432669	0.0593783303464412	0.212026447346678	0.794860610714017
UBE4A	2.07376557464325	-0.0146485877358024	0.0607696311267199	0.212860385610921	0.794860610714017
MKI67	36.2497741068791	0.0260687762457691	0.0629596074704715	0.213755263916739	0.794860610714017
ATP6V1D	3.27699435093351	0.021318601154743	0.061979658142022	0.212605162781413	0.794860610714017
SGF29	2.03609478177395	0.0163383361328606	0.0609633216659394	0.212119653930648	0.794860610714017
ACADVL	5.72829553636477	0.0257573273149308	0.0628046658431347	0.212665014826428	0.794860610714017
ATP5MC1	10.2464117608031	-0.0317223553838056	0.0633454785076451	0.213682856740083	0.794860610714017
MRPS26	4.98020215544651	0.0255525234288226	0.0628549474733601	0.212644353505439	0.794860610714017
YJU2	1.52833979524649	-0.0147677203956648	0.0608642158482803	0.21357723438618	0.794860610714017
ITGB2	34.9616592722155	-0.0312358730433889	0.0627548199878056	0.213767800237781	0.794860610714017
PSMB8-AS1	5.28735645627882	-0.0237700994501328	0.0625318412984339	0.213965464782555	0.795094589220311
ATP2C1	1.53815062227254	0.0127862222206586	0.0603175901955634	0.214167529250278	0.79534461303077
GNG5	31.7839896981392	0.0429646589254983	0.0552887999960577	0.214340316643135	0.795485665730278
C3orf14	1.41733879328461	0.0125104837991541	0.0603418137746906	0.214640245741849	0.796098108185198
EPRS	6.13807648379241	0.0279703062687137	0.0637681821589198	0.216131646333176	0.797136378398611
ARHGAP15	8.81184100493146	0.0400157498519705	0.0717188171500311	0.2159177394472	0.797136378398611
MRPS22	2.37555413293836	-0.0187312023533653	0.061622040523848	0.216240911047988	0.797136378398611
KIF20A	1.60637987230204	0.0126698102647475	0.0603084698127782	0.215795376375018	0.797136378398611
AKIRIN2	4.22123516032831	0.0223069029594062	0.0620960411691638	0.215344676098885	0.797136378398611
SUMF2	3.50796349017139	-0.0214932316806703	0.0620956731869815	0.216271028946988	0.797136378398611
SPTAN1	7.99946825271783	0.023149132579643	0.0621767095074867	0.215771063135965	0.797136378398611
RAB5B	1.91534354640937	0.015590034173741	0.0608369533787492	0.215301116006045	0.797136378398611
IFI27L2	8.09236390507103	0.0278490319968566	0.0630940898802812	0.21513074548817	0.797136378398611
ATP5F1D	26.2548017454549	-0.0403706526415056	0.0566762435523216	0.215628705352124	0.797136378398611
RCC1	3.5783500663043	-0.0216545241190687	0.0620678819681532	0.2168717778613	0.797358480473228
OGA	6.1789757561525	0.0225811257913657	0.0622020847828726	0.216782759245127	0.797358480473228
ZFP36	10.9886374699258	-0.0186450845868203	0.0614510019960936	0.216516379895861	0.797358480473228
ATP5PF	24.1783266298826	0.039075422354389	0.0579937485165545	0.21668102083213	0.797358480473228
TXNIP	21.8018386416935	0.0208475458943148	0.0615966594708324	0.217196116385553	0.797557114369103
ABHD3	3.19330716432548	0.0172186575744532	0.0611043564289169	0.217111387720371	0.797557114369103
ANKZF1	1.27877440389986	0.0118576286170145	0.0601447721456318	0.217625524873802	0.798196565691125
MZT1	6.52522258714756	0.0275907834864534	0.0628554479249291	0.217640785324016	0.798196565691125
TBXAS1	1.43425068636533	-0.0129922516129844	0.0604915257754853	0.218035185387918	0.798612220576218
GSTK1	24.6332756052395	0.0351538931449292	0.062080852313396	0.218015659341562	0.798612220576218
ATP2B1-AS1	1.40141384332283	-0.0127674438774836	0.0605063876236275	0.218160125329413	0.798612220576218
IPO8	1.3222487461084	-0.0138232728959955	0.0606925614986921	0.219011034364081	0.801230076740509
HSPB11	12.6144323256617	-0.0268508546926122	0.0600726646495645	0.219181630821066	0.801357375139473
TBL3	1.33208356755772	-0.0146615417430172	0.0608376022756219	0.219601153006445	0.802394058136863
ATP6V1F	10.8570134665804	-0.0332664904790745	0.0624914510775022	0.219803642936245	0.802461006302618
KDELR1	6.21414234371718	0.0259079482503038	0.0618467158591528	0.219891450125628	0.802461006302618
PDCD1	1.23399380905462	-0.0127052315894286	0.0604551860685665	0.220056504839817	0.802567017960296
CAPG	2.73427125510692	0.0134873054156756	0.0604388338015669	0.220956241676829	0.8026976000477
ARIH2	6.11846550584605	0.0255884167239124	0.0625682829506591	0.220449235171511	0.8026976000477
ATG12	4.32334489688075	-0.0223383569183432	0.0620507788011701	0.221251619403208	0.8026976000477
SPDL1	2.00706724520533	-0.0154907053281264	0.0609088651390339	0.221724637871166	0.8026976000477
FABP5	20.8037902377284	-0.0264970559274073	0.0628528382076732	0.220953668730542	0.8026976000477
RPL8	150.474130358724	0.0387655008955958	0.0419580832939279	0.22124486605739	0.8026976000477
FAM120AOS	2.18527559415405	0.0169339185623364	0.0609931172154903	0.220372749192616	0.8026976000477
BIRC2	1.93125222394294	-0.0157191942305312	0.0608975189370073	0.22142708547396	0.8026976000477
LIPA	1.69653854836089	0.014493263145301	0.0606237537615222	0.221592136773081	0.8026976000477
POLE2	1.61335639062647	0.0144111123082431	0.0605600862030278	0.22160155101434	0.8026976000477
RNF166	4.75283175073331	0.0212215393526795	0.0617810268138892	0.221034933293627	0.8026976000477
PLEKHJ1	5.95929494360782	-0.0265205227812577	0.0627527143344292	0.221598257941017	0.8026976000477
GNPAT	3.35833144829867	0.019672149676693	0.061492074179692	0.222666453296365	0.802769150802275
CKAP2L	4.33565441085779	0.0169944426708858	0.0610340876974582	0.222277254038041	0.802769150802275
FAM172A	1.47030866932344	0.0124229506654556	0.0601859342427228	0.222246277090316	0.802769150802275
CDKAL1	1.27068394869745	0.0114695931785146	0.0600419568864934	0.222696678505901	0.802769150802275
BMS1	2.32372796292375	-0.0178530722271161	0.0613322310315243	0.222486177323593	0.802769150802275
CIB1	12.4762321460222	0.031067178907455	0.0624151364410755	0.221950583853977	0.802769150802275
PRPSAP2	1.96852878328207	0.0154197062849378	0.0607110874945324	0.22261918592419	0.802769150802275
SRI	11.8004833011352	-0.0331625088221023	0.0626231525084551	0.222924130452573	0.803020127499559
SMIM27	2.43294595319819	-0.0174547582774082	0.0612120462864683	0.223038466187388	0.803020127499559
SLC38A1	8.24865468162491	0.0231242478289678	0.0620603735140284	0.223450904962159	0.804014506208354
TMEM222	2.14564687041264	0.0169110786120247	0.0609631283056644	0.224511244182553	0.804349988520511
TAP2	1.33632699077902	0.0125469640629109	0.0601965442248576	0.224634601098424	0.804349988520511
TBCC	3.5806783095391	-0.020273228429105	0.0617143107790234	0.223819732581418	0.804349988520511
HCFC1	4.18826879605375	0.0228673484960017	0.0620943915265289	0.224497409021003	0.804349988520511
BNIP3L	2.37757573909113	0.0163912336497679	0.0609116488283812	0.224245476920823	0.804349988520511
FANCG	2.52518616173326	0.0159209320671494	0.0607999092631563	0.22453467639799	0.804349988520511
CCDC85B	11.0878957723811	-0.0340405584858075	0.0629436564975611	0.224425323692293	0.804349988520511
MAP4K1	7.15336031934536	0.0280701981901565	0.0627911599133833	0.224297611213646	0.804349988520511
ROMO1	16.8425392863206	0.0357015482385345	0.0611183729372599	0.224917971078394	0.804876256721408
MAP4K4	3.03621297621294	0.0180497871970885	0.0611582363997982	0.227174979491207	0.806109172566212
METTL21A	1.77537603331562	-0.015845690534524	0.0609555452085497	0.226527792117993	0.806109172566212
WDR6	1.57501729605016	0.0134622072331772	0.0603534213481582	0.225845764776896	0.806109172566212
APEH	4.2693735283678	-0.0233722593214881	0.0621436696669357	0.22686641353079	0.806109172566212
ACAP2	7.37223858601269	0.0262243697798384	0.0623637063374839	0.227106250213309	0.806109172566212
LAGE3	5.94517587216889	0.0254800820181786	0.062335424056431	0.225800126490889	0.806109172566212
FGD3	3.53635768893671	0.0185270453084761	0.0612225547412156	0.225663730990147	0.806109172566212
TNFRSF1A	1.82280890003529	-0.0129614237560641	0.0604052715786318	0.226965589354418	0.806109172566212
TMEM87A	3.2146650156066	0.0177930032735792	0.0611439611587415	0.225970698446179	0.806109172566212
SMARCE1	5.46546020546944	-0.0262409549494714	0.0627756553666943	0.226188554502607	0.806109172566212
NDUFAF8	5.74025205824898	-0.0251740348699133	0.0624224184767807	0.226494120412372	0.806109172566212
MOB3A	2.06062309794939	-0.0163039306022227	0.0610320932143395	0.227129658404197	0.806109172566212
BABAM1	2.5574750371427	-0.0189133649748235	0.0614272108976161	0.227147175608205	0.806109172566212
BID	3.32655817712362	0.0195601104851796	0.0613457896327857	0.225420237724957	0.806109172566212
PVT1	1.53978892976037	0.0136534389789819	0.0603723679798509	0.227591851128808	0.806134161771365
PPP6C	5.79150725604028	0.0257776935939437	0.0624380604855246	0.227504005273097	0.806134161771365
ANKRD13A	3.02574423925457	0.0172634954586024	0.0610609293199565	0.227333900761299	0.806134161771365
EIF2A	4.64673521881405	-0.0234861351268723	0.062087187439762	0.227836741367019	0.80651746299147
RPL11	206.172445206201	0.035264617002308	0.0367726907397094	0.234607796349229	0.807817361601518
TPM3	51.0699854695093	-0.0386946022036108	0.0510470267124099	0.234851776296894	0.807817361601518
MBD5	1.56917054355456	0.0140323852371185	0.0604440051481332	0.230382169182412	0.807817361601518
ARL6IP6	5.5955228394157	0.0240429289517691	0.0620485322618518	0.23207618487584	0.807817361601518
BARD1	3.19779003920397	0.0178489196927957	0.0611154608609036	0.229338444952963	0.807817361601518
RSRC1	4.35654292486068	0.0223922627358197	0.0618785623335271	0.23196263252368	0.807817361601518
DCK	6.31936864289194	0.0239236673820046	0.0619506525383988	0.235025023250497	0.807817361601518
CCNI	28.1317670216855	0.036561923902285	0.059485501482428	0.232643751247641	0.807817361601518
C4orf3	12.0123950857073	-0.0326819967504089	0.0616719478252028	0.235218597302046	0.807817361601518
PRRC1	1.33209132626759	-0.0141507088130463	0.0606830063870932	0.229334221084419	0.807817361601518
LARP1	2.14960551074285	0.0161733102204541	0.0608050626476181	0.229024046263176	0.807817361601518
CLINT1	5.20266781021954	0.0229545385666551	0.0619538491047998	0.234112119494987	0.807817361601518
HIST1H4H	1.6316134216285	0.00911114089616402	0.0597916858087743	0.230085372945229	0.807817361601518
HCG18	1.53527387156634	0.0127830161917953	0.0602146887998744	0.229744963607305	0.807817361601518
CENPW	7.82224587818755	0.0278687415198842	0.0622271174677434	0.234031235327158	0.807817361601518
IFRD1	1.95326935168691	-0.0143835565432604	0.0606397547801574	0.230349467001365	0.807817361601518
NRF1	1.56230199156522	-0.0146149186090158	0.0607247696380398	0.231419340256198	0.807817361601518
PSMD10	2.28634505454035	0.0163031294495533	0.0608210154347424	0.229197142509043	0.807817361601518
TAZ	2.46555433441524	0.0167263944676004	0.0608948864027509	0.232886958510172	0.807817361601518
SLC10A3	2.16010974841712	0.0165083962536236	0.060848380227458	0.235077932321877	0.807817361601518
LINC00861	8.50518164437153	0.0206934729154995	0.0614900572104416	0.234109978937688	0.807817361601518
STIM1	2.55014735639617	0.0175286693806928	0.0610118359746736	0.234351359534159	0.807817361601518
IPO7	2.82780064840646	-0.0180334216642142	0.0612655645566078	0.230816978288848	0.807817361601518
CTR9	4.23980272528093	-0.0215265048168369	0.0617845709443842	0.228829659031543	0.807817361601518
PATL1	1.98603179544046	0.0147043687778354	0.0605090154573514	0.233376922130181	0.807817361601518
RARRES3	22.9084342971533	-0.0279340054227373	0.0616667595956818	0.235068332922158	0.807817361601518
TBC1D10C	13.0574884176082	0.0326567184079493	0.0617168446309109	0.231941671112321	0.807817361601518
AIP	9.17335072605319	-0.0297952618950498	0.0620357307358481	0.234318282122285	0.807817361601518
RSF1	5.44686835626922	0.0222526644130809	0.0617866111645917	0.230823564722143	0.807817361601518
ARL3	1.77405711803392	0.0134664461387827	0.0602569202712428	0.232204113822392	0.807817361601518
PUS7L	2.04991792668251	0.0152580427015819	0.0606278285216464	0.234720601143021	0.807817361601518
HELB	1.73414576342621	0.0138419006429191	0.0604023047796192	0.232107406056919	0.807817361601518
TMPO	19.7204491002596	0.0275793934188551	0.0623915454077921	0.233129285512944	0.807817361601518
RFC3	2.27385569825909	0.0156302286514887	0.0606988195674015	0.231216584763329	0.807817361601518
ACIN1	6.01664753059997	0.0242204533272344	0.0618765239963252	0.233366355971952	0.807817361601518
PCNX4	1.44622981770116	0.0109661137004285	0.0599501144263636	0.232795691785249	0.807817361601518
PCLAF	6.13274423771452	-0.0243463771991413	0.0620330472158661	0.235505448738556	0.807817361601518
AAGAB	2.39009413600357	0.0168754113207957	0.0609256215698374	0.228803325261124	0.807817361601518
SNRPA1	8.31179181246225	-0.0291304794237359	0.0623456511877026	0.23536788283642	0.807817361601518
FOPNL	2.11142708064702	0.0149903322701737	0.0605764673041421	0.231932584116223	0.807817361601518
FBRS	1.28277145355623	-0.0146662967635758	0.060778655004689	0.228857451009534	0.807817361601518
E2F4	4.1478851302624	0.0224730734569575	0.0619380966163615	0.231502283522896	0.807817361601518
PIK3R5	3.40716740788303	0.0185479651098852	0.0611063980990774	0.232597257259231	0.807817361601518
ACLY	3.0630483615912	-0.0199425341766817	0.0616037846202397	0.231516270275499	0.807817361601518
CANT1	1.61768709699747	0.013216428988094	0.0603034986131223	0.234328037863204	0.807817361601518
AAR2	1.55067342887052	0.0132627044262661	0.0602930537154548	0.231410256122508	0.807817361601518
TPGS1	2.39316729793883	-0.0175375617293096	0.0610663751075417	0.235596285259484	0.807817361601518
TMEM205	1.33327785896629	0.0126125829919761	0.0601921262615746	0.231999985591712	0.807817361601518
