""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MX2	16.8469604162121	-0.0821702244505253	0.0943450106051381	0.0811522609849205	0.423111181926595
GPR65	10.1727996986463	-0.0828787837254301	0.0961306757226575	0.0813122091751733	0.423490791555196
ATP13A2	3.48845854408373	0.0679433691401326	0.106905456560902	0.0814126211936244	0.42379906759071
DAB2	1.75365665313502	-0.0416798239060753	0.0870690063789829	0.0814593912276083	0.423827935835547
YAE1D1	0.693121796830885	-0.0224151658085115	0.0788091953691833	0.0815104841699267	0.423879255311592
SLC36A4	9.15792754382772	-0.0765290444535067	0.101351573700603	0.0815875079384684	0.424065302889481
CALCRL	1.7683850021797	-0.028353053914072	0.0809956899702461	0.0816372307854629	0.424109332847571
NCK1	5.48528497481326	-0.0720393348679502	0.0992568354460314	0.0817290264190713	0.424157557099683
AC040970.1	1.51765121698002	-0.0286037731986057	0.0807447669580215	0.0817162813902106	0.424157557099683
UMPS	1.5183365017578	-0.0370637158443453	0.0844289478206826	0.0819238922055168	0.424954357096326
FAM76A	2.59793393172866	0.0628050717384209	0.10445294825209	0.0823984802250607	0.427057063594933
HDAC3	5.96419785646838	-0.0800735019554933	0.100237788680823	0.0825369502347177	0.427057063594933
HMGN4	5.59849399192018	-0.0768452718323308	0.101807307587943	0.0824956706092635	0.427057063594933
AC009812.1	0.585965521929116	-0.0197176919624302	0.0780830290952405	0.0825233321483769	0.427057063594933
COPS3	7.0822137815506	-0.0834057187398297	0.0966287566094984	0.0824631372401828	0.427057063594933
FOSL2	22.1222612293364	-0.0803196486688145	0.0951241330844661	0.0828212284900296	0.427473545600265
ZNF141	1.46784120315753	-0.0258340742413302	0.0797300914095968	0.0828253382779621	0.427473545600265
CTBP1-DT	0.721262809322384	-0.0202401149097973	0.0781102823339604	0.0827092651577816	0.427473545600265
RFC5	0.70591030906224	-0.0233127084189571	0.079010941259865	0.082721760602005	0.427473545600265
RIPOR1	8.27475758587712	0.0821097937930173	0.0932121878073446	0.0828188870886258	0.427473545600265
ATG10	1.83286337091575	-0.046408864606237	0.0892523526442468	0.083119777797645	0.4286930612615
WASHC4	20.026116611683	-0.0816731987426608	0.0718080368904748	0.0831450213165481	0.4286930612615
MGAT1	30.5067527377357	0.07846785925314	0.0660962675122961	0.0833783825852572	0.429680777623574
BNIP2	27.4183235367922	-0.0769655118451829	0.0633142809492286	0.0835945385930263	0.43057888340426
UBE2Q1	6.06314366118267	0.0777526804763103	0.10132896622482	0.0836424454269612	0.430609905575657
S100A9	2577.01799578599	0.0791258755685032	0.0741474037604285	0.0837755236990662	0.43073162149101
FBXW5	16.5138115024898	0.0791606335803175	0.0675485472634386	0.0838336712969081	0.43073162149101
ESYT1	4.36134411299488	0.0738542372352021	0.106463093305893	0.0838215486931909	0.43073162149101
GLT1D1	8.54327164039671	0.0814809579639167	0.0928970339601082	0.0837518298711393	0.43073162149101
IFIH1	4.54068033719702	-0.059939691276108	0.0972576673377017	0.08402520670651	0.43100419854842
TLK1	7.32459040836786	-0.0746692988626826	0.099767621680835	0.0840963352094282	0.43100419854842
BTF3	168.48841388737	0.0625940522176927	0.045341777428578	0.0840159276476166	0.43100419854842
CDC37L1	1.41371128803772	-0.0364160520215961	0.0840318634130321	0.0840413001347059	0.43100419854842
SLC2A8	0.920272669455117	-0.0284331121477219	0.080826816517585	0.0840569143183692	0.43100419854842
RPL5	243.64116554054	0.0691818285145153	0.050770034490697	0.0842783303376694	0.431491231300117
PTGS2	2.7259027406516	0.0520884054335669	0.0966639972589105	0.0842566719831881	0.431491231300117
NAA35	1.48330232385089	-0.0386444988408744	0.0851340254164419	0.0843482360904376	0.431491231300117
ANXA11	24.9081518349596	0.076672101917188	0.0628778265252035	0.0844012125420227	0.431491231300117
ETV6	32.7878474501454	-0.0762910984856654	0.0939611858267414	0.0843837683528414	0.431491231300117
SH3BP2	31.689804222074	-0.0809039232730955	0.0750446046907991	0.0847252477495474	0.431902299953049
RAB33B	1.74798951350987	-0.0423381178298356	0.0872453093649879	0.084586084690597	0.431902299953049
STARD3NL	6.76251265030469	-0.0820135220384529	0.094851111457392	0.0846203246817076	0.431902299953049
TMEM176B	50.9044449801033	0.0308345636253269	0.0828947841855169	0.084530986249433	0.431902299953049
P4HA1	4.7751534249464	0.0759455719157092	0.101705329879396	0.0847336775610641	0.431902299953049
RAD51D	1.26191809612969	-0.0273922436845601	0.0802617773240405	0.0846968532188672	0.431902299953049
PIM1	15.6837782910568	0.0718984175463461	0.102567518392089	0.0849158298005048	0.432616276600094
ENTR1	2.21067849283463	-0.0423357196254373	0.0872629513336202	0.0850633513571195	0.432938769951755
LINC00528	2.59450348512338	-0.0393018984415727	0.0856986226694449	0.0850447744433429	0.432938769951755
DPEP2	15.8567060573214	0.079922855267024	0.0934086785511868	0.0851328244683324	0.433077965541279
FAM222B	1.45469833520469	-0.0300228299340718	0.0812453737717403	0.085452846264655	0.43428588518245
WDR83OS	59.9955179987166	0.0676247049734066	0.0493016772461786	0.0854547559307555	0.43428588518245
PRPF8	16.6805620876435	0.0808531254981701	0.0772930027529526	0.0855523419231359	0.434567009541384
MARK2	8.73804495086916	-0.0800692232213819	0.0945585301681712	0.0858966067432719	0.435455135072771
MYO1F	89.4211273884402	-0.075994364030982	0.0638301033739568	0.0858061650544883	0.435455135072771
ZNF585A	0.944201693529028	-0.0273071249443064	0.0802114634791785	0.0858867115485539	0.435455135072771
VSTM1	6.738082631379	0.0417673155413347	0.0886594301521414	0.0858586731258629	0.435455135072771
DSC2	3.56292382175796	0.051643569436468	0.095341521695643	0.0860445455794215	0.43599012967079
TMEM39B	3.40320437169459	-0.0564701673392282	0.0950851381139969	0.0861745144797007	0.436433587864927
ATP6V1A	10.6425350891545	-0.0821731745809665	0.0878341360464945	0.0865337075486247	0.437884262837854
ZNF749	0.721229520981123	-0.019134839457449	0.0778382536526424	0.0865461357928722	0.437884262837854
LPCAT3	3.69354388157787	-0.058856956161834	0.0962507164723216	0.0866407223456981	0.437931792741457
NUDT15	1.97679749763722	0.0576686420962239	0.10227928298893	0.0866301347768237	0.437931792741457
CEBPZOS	6.60548640688949	-0.0800063395047316	0.0977506100821635	0.0867984915419419	0.437978261507408
TRIM27	7.60741367870408	-0.0743439475240337	0.0972173250189613	0.0868142359697301	0.437978261507408
KBTBD4	1.22164444874711	-0.0318777075058907	0.0820552565370329	0.0868203187386535	0.437978261507408
SDC4	0.6974880264376	-0.0200839556340553	0.0779858743919727	0.0868120435144597	0.437978261507408
MPHOSPH6	4.26453793396309	-0.0564983619377949	0.0959085000098123	0.0869368612712137	0.438136211141838
HSPA13	1.32324967520982	-0.0374476524699659	0.0844947468172419	0.0869117633986766	0.438136211141838
CAMK1	9.68988693874207	-0.0771291595847486	0.0984042452136241	0.087030572170664	0.43839358769554
TMEM51	1.17723536533094	-0.0277206693446973	0.0803949015237157	0.0873282071896447	0.438400704703081
SLC25A24	8.46961183151606	-0.0808538707327181	0.0919031776107961	0.0872299375932282	0.438400704703081
TRIM73	1.29524131187831	-0.0270675887227577	0.0800372732029275	0.0872818169562945	0.438400704703081
FASTK	8.47834586018164	-0.0798544729218138	0.09391306264491	0.0872039009307093	0.438400704703081
DGKH	1.02182820128656	0.0443471190475881	0.0935884616302592	0.0873161665577874	0.438400704703081
PSEN1	9.28588100832867	-0.0818343419189908	0.087089336382497	0.0872050815341469	0.438400704703081
PECAM1	34.3449920689352	0.0732155939923427	0.0585722673729973	0.0873304778943595	0.438400704703081
ELOVL1	10.2526458496931	-0.0804933637919554	0.089780043152559	0.0874502871058078	0.438573854504786
ZNF280D	5.50697126963874	-0.0715622445679665	0.100539845671879	0.0874254982890501	0.438573854504786
SMIM8	1.42230012907504	0.0556501651606456	0.102038504000359	0.087647561306514	0.439348892146402
ARMH1	14.6832138518899	0.0800876036132432	0.0782939956054923	0.087938601328716	0.440592963089927
LARP1B	2.11313102364473	-0.0443581846542293	0.0878869935499601	0.0880410707956743	0.440782644742938
PCF11	17.9601395704927	-0.0807404611471577	0.0883609642638482	0.0880622072076642	0.440782644742938
TDG	6.49462246859938	-0.0771241473054498	0.0968315416599114	0.0884249314893636	0.442167665681978
RIC8B	1.73778163958093	-0.0307192522758737	0.0815813252363959	0.0884002105295244	0.442167665681978
RPS3	470.664492029557	0.0686383971697432	0.0515028246941742	0.0885416709264807	0.44253617831558
COA6	8.87532505725383	-0.0786603675052569	0.0975467644315831	0.0889830894238289	0.442736980357241
PID1	14.0064727676155	0.0721084509786591	0.0981850426212762	0.0893089602151236	0.442736980357241
SUMF1	5.87280233931355	-0.0756840541382915	0.0970554388739574	0.0889202627359159	0.442736980357241
ATXN7.1	0.955378228761749	-0.0192255557869077	0.0777075755669775	0.0892457492424051	0.442736980357241
FAM20C	3.54209165190226	0.0657985425176744	0.103945726092225	0.0886603649280263	0.442736980357241
GBA2	3.72844755044481	-0.0621042441944347	0.0982972911698721	0.0889222883079398	0.442736980357241
SURF2	4.85728039569382	-0.0695183053903818	0.0976185835145518	0.0891090752999136	0.442736980357241
AP003486.1	0.683407619242636	-0.0223970421024981	0.0786660205603242	0.0888814289567177	0.442736980357241
MPP7	7.11948224206645	0.0775606865104295	0.0972971000237057	0.0891185108151717	0.442736980357241
PDS5B	6.80003079176161	-0.0749680593789912	0.0980591615922613	0.0891272535389689	0.442736980357241
PNMA1	0.686356933545975	-0.0213012654785944	0.0783651042546676	0.0891372202602087	0.442736980357241
NME4	4.9320607870067	-0.0508979615797358	0.0926688523347493	0.0890349641721453	0.442736980357241
AC108134.3	3.88747019555719	-0.0594559755249438	0.0967492563265903	0.089269912467603	0.442736980357241
ZNF747	0.752421762032311	-0.0189453755867736	0.0777250716473853	0.0888636860716827	0.442736980357241
COX10	2.07531390176115	-0.0429149492782073	0.0870148864234452	0.089257097604472	0.442736980357241
LINC00482	1.39477048150923	-0.030079088816742	0.0814981655212598	0.0886713300795723	0.442736980357241
ZNF69	0.530430095483385	-0.0203647107363989	0.0781861949558203	0.0893139283397449	0.442736980357241
TMEM8B	2.3546970969731	-0.0378355130742255	0.0848561231128769	0.0894662315703518	0.443278229770982
AL359711.2	0.95703313093769	-0.0215956197290828	0.0783649800676314	0.0897633192827148	0.444535975696335
GPR89B	0.757284296535972	-0.0200823392108712	0.0779202388723242	0.0901936245428087	0.445808006694527
NUP153	5.22464989569431	-0.0662896142867073	0.0981027331078969	0.0901075790769368	0.445808006694527
SND1	12.5496955863558	-0.0806097236991076	0.0880530819638151	0.0901610361140216	0.445808006694527
ATAD1	2.73435507298604	-0.0508781893541284	0.0915062606657731	0.090100303277078	0.445808006694527
CYBC1	15.8302505536515	-0.0781941932477828	0.0723096982969416	0.0902827108625377	0.44603390215173
MAX	14.0370533832272	-0.0791615837225807	0.0749029821121862	0.0904326866700697	0.446560255357823
ABHD11	2.37747614669008	-0.0491793237225873	0.0903295356161148	0.0905967306244696	0.447029081131825
MTMR9	4.23776106445659	-0.0497924329705416	0.0913264504097307	0.0906145905144172	0.447029081131825
KLHDC2	5.70786573081552	0.0711582132364406	0.0987142920010879	0.0907710866259152	0.447577936121737
PROCA1	0.928748841390848	-0.0259127230002176	0.0796000230748707	0.090812914575425	0.447577936121737
CLSTN1	5.72896192013467	0.0726902141911529	0.0976526416353437	0.0911387580970962	0.448968649734665
NRBF2	5.9801515496337	-0.0682058596398612	0.0988425761576935	0.0912035885200688	0.449072841750396
TARSL2	3.48281227508113	0.0562748441092024	0.0980784668758191	0.0913872567579676	0.449761793551299
ARMH3	5.11209307287719	0.0685428598604625	0.100339078918698	0.0916803950973422	0.450899782323375
MRPL57	23.9812927189443	0.0737003004209541	0.0608169911746438	0.0917062002566071	0.450899782323375
OAF	7.86854489246363	-0.0747123160599911	0.0963966417750544	0.0918797840474584	0.451101905843256
AC026369.3	1.62601233350023	0.037715905565409	0.0877441522009829	0.091922818085947	0.451101905843256
DEF8	12.2216516582514	0.0787208755504093	0.0814543736411538	0.0919164064068937	0.451101905843256
FBXL20	5.92989339030993	-0.0748506610417692	0.0973080293192888	0.0918544570356504	0.451101905843256
AC139530.1	2.18868327854279	0.0551515856366191	0.0991359905677348	0.0919670684330796	0.451103735954433
CSKMT	2.2956237123626	-0.034436844972499	0.0829636404434043	0.0920347755747041	0.451220566372691
ZNF710	4.92246934757739	-0.0605445267187823	0.096227091853872	0.092096721308944	0.451309052324716
KLRD1	4.21725403351506	-0.0300842481968683	0.0821634622191117	0.0922282386347818	0.451738218868124
FBXO42	4.93058389939082	-0.0627068078028211	0.0971613669707371	0.0923354353336162	0.451841281706731
PDCD2	8.70825262384048	-0.0800988885265744	0.0883439221648417	0.0923740501666299	0.451841281706731
IFIT5	3.73674153120734	-0.0495477973337559	0.0908749493605798	0.0923811277256637	0.451841281706731
PEA15	7.47950044895147	0.0761343166815605	0.0932407551801241	0.0931797563844812	0.45509789804696
TTC21B	2.28414208970179	-0.0400193792936435	0.0853753173199235	0.0931734012029325	0.45509789804696
PPP1R10	11.1005317607181	-0.0679437379906245	0.0986801567744475	0.093134610196121	0.45509789804696
WDR45B	6.92532655072314	0.0778177814450542	0.0920909693321917	0.0932272940046701	0.455113869735049
MGAT5	1.8179586697265	-0.0287750567257648	0.0806238624860161	0.0934252465930614	0.455440745834274
CCDC71L	2.00899365467276	-0.0461240971591119	0.0884762467745842	0.0933443298502693	0.455440745834274
EIF3F	56.8368181811621	0.069010743475733	0.053565184758113	0.0934714496362531	0.455440745834274
BTBD10	2.1087892153535	-0.0447440073321308	0.0877717268121774	0.0934308328167685	0.455440745834274
TMA7	163.252830796346	0.0638729701012115	0.0473853409984127	0.0936577931990431	0.456132530497092
RNF121	1.50594288184577	-0.0296395164229805	0.0809322320897429	0.0937543488276361	0.456386581579984
ZMPSTE24	3.26968167741864	-0.052961907312164	0.0928232271342999	0.0938839185532069	0.45658494164878
ZFR	9.13126560978433	0.0794786394927885	0.0839921008856809	0.0938777944424678	0.45658494164878
NTHL1	1.64454534467584	-0.0353693283494633	0.0831501033877197	0.0939803895773792	0.456838007208054
PSMD1	8.01431479293801	-0.0778583595340078	0.092737225738384	0.0942693004814247	0.457211152681495
PTMA	499.363854990298	-0.0533297846520961	0.0362678683061531	0.0942291907792216	0.457211152681495
AUTS2	0.67267560462538	-0.0175452755618988	0.0773787692392624	0.0942109775598491	0.457211152681495
C12orf66	1.20548571129734	-0.0259075668047028	0.0794709347663723	0.0942795101337194	0.457211152681495
FAM217B	4.77405798656609	-0.0649216538135411	0.0967735380464489	0.0941062979284915	0.457211152681495
LMAN2	19.8239801237327	-0.0760346169640937	0.0680742432244787	0.0943781897796102	0.457473912835536
UVSSA	5.61067545061126	-0.0647721420069042	0.0977901060892706	0.0944643994789715	0.457508344711738
FBXO25	3.15851779302651	-0.049443933153348	0.0902488803277187	0.0944742939230639	0.457508344711738
SLC35A1	4.27392064401153	0.0646560591848932	0.100100950956787	0.0945540651303762	0.457622244847606
PRKDC	9.08013181451348	-0.077452944169446	0.0924108350372119	0.0945868369128648	0.457622244847606
TIMM10	8.43719157921716	-0.0722111847322157	0.0956966339680589	0.0947957683820023	0.45841735406179
PCTP	2.19312283314473	-0.0475850561127413	0.0894647126432959	0.0949074708285449	0.458494270033997
ELAC1	0.67110539671788	-0.0206464916629392	0.0781082074931296	0.0949147536285251	0.458494270033997
ZNF555	0.672575889797542	-0.0206854463166001	0.0781220355732064	0.094945462591419	0.458494270033997
ARID1B	14.6236053988598	-0.0785108888754377	0.0883113284709166	0.0950433586275426	0.458751535234632
PRMT6	0.695727501214052	0.0451389232945202	0.0945378345116422	0.0952382490479544	0.458992274874818
TGOLN2	34.7559457784224	0.0654102546938226	0.049790916594229	0.0952718134989652	0.458992274874818
CHCHD4	1.775313169002	-0.0390000764548779	0.0847650378438783	0.0952632848239905	0.458992274874818
NAPA	25.1637903450946	-0.0778684592119513	0.0801584535819832	0.0952560117313173	0.458992274874818
PITHD1	5.3213058794696	0.0706963204653663	0.0988883691351636	0.0958559933216443	0.459840490914678
EXOC8	2.34402398428112	0.0578592622638344	0.100129177265879	0.0960010252963129	0.459840490914678
TMEM131	8.80314752905963	-0.0782145612176083	0.0881707215185974	0.0956238530837998	0.459840490914678
DBR1	1.38474395986494	-0.0308291150321917	0.0813257299652302	0.0959357971297658	0.459840490914678
ELL2	2.31100761825993	-0.0432897460750838	0.0872246664763359	0.0959050601181818	0.459840490914678
TTC1	9.10586063128132	-0.0769896747596435	0.0893862098885263	0.0960293292475259	0.459840490914678
MICA	1.85144120400613	0.0549229263571021	0.0990702743924851	0.0960141088429138	0.459840490914678
FAS	4.36884875123806	-0.060984970669859	0.0962316802412255	0.0960026450238463	0.459840490914678
ACVRL1	0.63849806357763	-0.0189053120244192	0.0777189040267212	0.0956736961775856	0.459840490914678
LINC01588	1.77535042656361	-0.0325684303191644	0.0820833400050119	0.0956743032356967	0.459840490914678
