""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SIDT1	13.230765490853	0.0801915221632552	0.0773810664964645	0.0758265783397673	0.37373789027833
LARP7	19.1505161613934	-0.0740982590121165	0.0602389082766645	0.0758876019739025	0.37373789027833
PSAT1	1.96891716602672	0.0434674813051713	0.0849073775473043	0.0760150817395908	0.37373789027833
CSK	57.8919773599521	-0.0756943737972339	0.0640144627274069	0.0757969788069227	0.37373789027833
AC010654.1	0.909289610128794	0.0333185644293725	0.0792316540377122	0.0760273138360741	0.37373789027833
MIEF2	2.2061445692023	0.0481818021486777	0.087971199388705	0.0757682904539101	0.37373789027833
STARD3	19.4692077278652	0.075584240426372	0.0623156879496698	0.075929308774912	0.37373789027833
OSER1	11.3438411257795	0.0751746394168081	0.0951030643278784	0.0760205763977559	0.37373789027833
TEF	0.999573714972124	-0.0305151337396139	0.0773234652570901	0.0759509125265368	0.37373789027833
MDC1	6.33518393348234	0.0785602459023743	0.0941846267321188	0.0760966652691241	0.373909620752494
PDK1	26.8609174583837	0.0798843261354672	0.0848195215636144	0.0761998295327421	0.374202667556695
MFSD11	12.8690592204318	0.0790654572234143	0.0846595756688038	0.0762251936029976	0.374202667556695
DNMT3A	11.1603476598661	0.0797478870459909	0.0844396790379479	0.0764280741757287	0.374610713777295
ITGA4	87.3625411352964	-0.0761624368057773	0.065841875056747	0.0763518143925424	0.374610713777295
CYCS	41.6548469156823	0.0782612115122592	0.0749002342598505	0.0764121411526752	0.374610713777295
STIM1	16.4180529830425	0.0773608461862695	0.0672799738263838	0.0764462400998032	0.374610713777295
TRGV3	2.95587765257943	-0.027485235841252	0.0758629579482832	0.0765556361094935	0.374977651349656
TTN	20.1625663701602	-0.0771151512663299	0.0912240626080954	0.0767086016318092	0.374986386892393
AGPAT5	8.0804371875171	0.0712271717937479	0.0954459975572874	0.0766422810565258	0.374986386892393
PRF1	5.82713756475514	-0.0456382588351376	0.0858777363731976	0.0766045609622877	0.374986386892393
C14orf119	10.9884426680009	-0.0527329606017729	0.0902264969938079	0.0767300016625358	0.374986386892393
C16orf54	17.5679631003949	-0.0654111310908471	0.0926445751098817	0.0767108362604796	0.374986386892393
ASPHD2	0.907081472445966	-0.0253782844335458	0.0749191651983872	0.0768194122506279	0.375254538979686
PTRH1	4.43275040638812	-0.0636698808567755	0.0964513781539635	0.076873452690623	0.375349748328507
FLVCR1-DT	1.790211041065	-0.0378383345717012	0.0819807366085453	0.0769687072096171	0.375646017576496
LNX2	2.43754502851481	0.0502462092691957	0.0889617387112082	0.0770463793091389	0.375856248232818
AHR	8.87628162455059	-0.0732422927106005	0.0952458948633454	0.0770882496605306	0.37589171647756
RABGGTB	25.3917563448521	-0.074021555088419	0.06297230107941	0.0771523233430928	0.376035370479749
FBXO11	8.71264079046691	0.0786576619617425	0.0867353997907366	0.0771910744440763	0.37605553038585
RRNAD1	3.57186392599621	0.0607028994984259	0.0950852235843213	0.0772417878327394	0.376133923359427
BTN3A1	19.1366039762398	0.0781982302187408	0.0749773129427011	0.0773213601292479	0.37635271346064
PSME4	7.80791737567226	-0.0738166048368239	0.094124249206694	0.0774376902445692	0.376750141879534
RAB43	3.36213596264632	-0.0598928580997443	0.0947428463364816	0.077578413319963	0.376759893745229
SYAP1	15.4457752294217	-0.0773897680721401	0.0718197916638869	0.0775400561088886	0.376759893745229
ANK3	19.1335218051569	0.0798547421763061	0.0835569281415215	0.0775463180276147	0.376759893745229
RHNO1	10.0688921591965	-0.0788212891150231	0.0848861396321353	0.0775177010803454	0.376759893745229
B4GALT4	7.18004396137	0.0755312019786484	0.0938648856979369	0.0777137514684602	0.376761138966997
TLR1	5.35562164980851	-0.0647826055431714	0.094561905373557	0.0776383957708227	0.376761138966997
PYM1	15.3226976219658	-0.077986528097242	0.0731142168572652	0.077717388846193	0.376761138966997
SH3BP1	21.1630437098273	-0.0775318895521964	0.07038096801849	0.0777008973363934	0.376761138966997
VAMP8	72.2198879149558	-0.0698466742355225	0.0541698250895607	0.0780121450064856	0.376856880948485
PTPN18	15.3313772068264	-0.0770103291877104	0.0699471351976911	0.0779408102469073	0.376856880948485
TET2	6.28201513870987	-0.0765368735454018	0.0984196882399768	0.0780293743054141	0.376856880948485
TMEM167A	14.0716091826425	0.0779172806524147	0.0741479543414078	0.0780539136204771	0.376856880948485
PHAX	13.3534380709268	0.0778293896804587	0.0715262178688321	0.0779615995122485	0.376856880948485
SLC17A5	4.57715699014246	0.0667606362001915	0.0965308836036969	0.077775691044807	0.376856880948485
PPP1R12A	40.4311842918543	-0.0635485364624465	0.0475011554910088	0.0781016424462093	0.376856880948485
MRPL45	15.0188451448077	0.0772221114634062	0.0689375751343053	0.0780674721884293	0.376856880948485
AC008555.5	20.5789272793938	-0.0731290735401351	0.0593456331513681	0.0779244086871317	0.376856880948485
SHKBP1	25.0250885808122	0.0722698875135067	0.0575895596186194	0.0781187128033862	0.376856880948485
ZNF814	1.92474788002599	0.0430566046768786	0.0844916037202066	0.0779630974458699	0.376856880948485
CASS4	4.83847203088006	-0.0589586256415759	0.0937806645465591	0.0781627736876401	0.37690207427542
FANCD2	2.84732512810117	-0.0555911293374702	0.0913474998748541	0.0783654928366345	0.376953783816445
TRMT10A	2.84663673355042	0.0576262967419941	0.0932161206290939	0.0783816824043951	0.376953783816445
CYB5B	14.4841143032003	-0.0776576130362099	0.0740286500069078	0.0782629419226885	0.376953783816445
VPS16	7.97362687505758	0.0783723151917765	0.0878538302142333	0.0782946538501804	0.376953783816445
TBCB	46.0550963685547	0.0698611420332782	0.052043944307317	0.0783658626084934	0.376953783816445
ZNF230	2.14767382402032	0.0506740301879045	0.0891032471433894	0.0783153944803527	0.376953783816445
TPD52	6.51188668806519	0.0697110696457627	0.092450866205746	0.0784302082654636	0.377020257785839
EIF1AX	50.6604184211566	-0.0618962459117379	0.0422445967649971	0.0785859194797605	0.377101337998285
TAB3	4.01393493466632	-0.0615889117818481	0.094761643383659	0.0785450230471534	0.377101337998285
BAIAP2	1.97996417869711	0.0478783632358828	0.0874775988537194	0.0785731297442594	0.377101337998285
FP565260.1	1.7320092241388	-0.044861246917886	0.0857431030880453	0.0785105935142035	0.377101337998285
SLC16A3	2.87376461647076	-0.0456014417757621	0.0859135497223042	0.0787401877684736	0.377508119998543
ZNF600	4.70391647329121	-0.0515775719385794	0.0897885222059695	0.0787208354165822	0.377508119998543
BCL2L11	5.50081969550981	-0.0687356776469459	0.0957277783882232	0.0788189051318493	0.377601759087349
DYRK1A	10.7733836879625	-0.0781789521653344	0.0822403076314614	0.0788292332115343	0.377601759087349
TMCO3	5.4267672888495	0.0718811336680815	0.0953977647794505	0.0791445523792844	0.378945093454626
LIN54	4.878088720151	0.0675498596240008	0.0961793665816021	0.0792524609040066	0.379294597031334
MAFF	1.87841863124531	0.0379542260080047	0.0812337157302069	0.079317655284942	0.379439457074245
EBPL	27.3091508173259	0.0768665092691878	0.0687556573788545	0.0794075194186457	0.379702152713102
SGPL1	2.13170797844794	-0.045564784117562	0.0858624254977103	0.0794845686255552	0.379903367157075
GMCL1	12.8237919718299	0.0774952714083669	0.072820037941936	0.0798301585805956	0.381108487968146
ITPRIP	5.44471517514836	-0.0526411792361951	0.0900397410173524	0.0798685595442804	0.381108487968146
NHLRC4	1.04055836287731	0.0347124265456952	0.0799157414403962	0.0798049177443533	0.381108487968146
JPT1	21.7155390877124	-0.0767961433695908	0.0826609765945151	0.0798770275316153	0.381108487968146
LMBRD1	33.3545861620166	0.0650895286637574	0.0477606754898182	0.0800110158944307	0.381580191693194
GPA33	4.85844027177043	0.0645374066703947	0.0966433195674327	0.0800959447872623	0.381817614817384
CPPED1	2.18803652598261	-0.039097313287863	0.0819692061643739	0.0801980636353333	0.3821367383045
BCL10	11.4744356881798	0.0766752673550339	0.0819256706061398	0.0802577063729821	0.382213285840058
CEP128	2.53360146078476	0.0489819363093595	0.0879449448102743	0.0802844917421772	0.382213285840058
HSPB1	77.561760416802	-0.058494410705092	0.0400196789273489	0.080459917940494	0.382880660755816
ATP5IF1	91.6169432372764	-0.0555439314626753	0.037319892800721	0.0805694973708308	0.383234246688575
MMAB	6.26852697886412	0.0730363910407221	0.093229559271976	0.0806322958110557	0.383365103584818
FIS1	58.7088652267863	-0.0584079402448557	0.0401426500350719	0.0806809175213568	0.383428472419956
IFT52	6.10417674577828	0.0740949474945504	0.092113480760971	0.0807616523819196	0.383644333833482
PADI4	1.46964895514527	-0.0296150572239097	0.0769130907380357	0.0808590773027307	0.383771522855774
ANXA4	3.24335510537329	-0.0451535152774789	0.0854766568283156	0.0808488186658284	0.383771522855774
MED13	7.72314988969685	-0.0748971658298126	0.0909362426120514	0.0810314387448191	0.384421637783281
AP3S1	20.4152286321361	0.0751445025277458	0.0684698204699054	0.0810729711128261	0.384450789249124
COPS4	9.79479637170216	-0.0767825049422132	0.0829247165441468	0.0812896407547921	0.385088444167166
CPA5	4.29378525792545	0.0227088937268687	0.074003795103267	0.0812524431170501	0.385088444167166
ANKRD46	4.36763818671129	0.0596868705829239	0.0934888875011246	0.0813871484943925	0.385088444167166
ANKRD42	2.47312462889015	0.0516956412631144	0.089884028268841	0.0813738981446139	0.385088444167166
AP003486.1	0.897001904413587	-0.0270720946578105	0.0755586165066541	0.0814555637606911	0.385088444167166
MCF2L	1.70810572965552	0.0405212123756015	0.0828125791130683	0.0814501068695728	0.385088444167166
C14orf93	3.3255537514635	0.056880964509647	0.0923504927544107	0.0813387320153271	0.385088444167166
AL117381.1	1.84784608049673	0.0469591536821393	0.0865934749504439	0.0815339020594641	0.385291131785132
HNRNPC	115.907368964787	-0.0518205804597351	0.0340155935283776	0.0815782019218315	0.385332863338599
C6orf47	5.71626930431542	0.070886552038495	0.0946430104845392	0.0817791562509934	0.385790500976573
SUPT3H	21.5189482846648	-0.0758327990167217	0.0789082593801153	0.0817816203745442	0.385790500976573
ZNF30	1.98244851698872	0.0470738362263722	0.0867776608749322	0.0817683708828513	0.385790500976573
CDCA7L	5.1408246890458	0.0614068133842035	0.0945428320820741	0.0819182412368387	0.386099684510636
AC233976.1	3.33085544207365	0.0620781306501518	0.0944147834655985	0.0819171648558793	0.386099684510636
PPCS	31.2459593970861	0.0687450816516981	0.0535839702529588	0.0820930847561772	0.386588328041226
COX16	24.8533025558726	-0.0725831218236081	0.063155343179041	0.0820741583829176	0.386588328041226
TMEM208	14.4665453473381	0.0769029151701993	0.0729250840529006	0.0821835385905946	0.386846604526959
UBE2D2	116.451380138791	0.0485107537528672	0.0296710977172943	0.0822945887797967	0.387201564531707
ZW10	2.65746253465957	0.051634742527324	0.0893382730377238	0.082433286316064	0.387686243522822
PSMB3	46.841485526381	0.0660903285198417	0.050019648979003	0.0824957476120126	0.387812116857164
RARRES3	117.555161143783	-0.0579161917065304	0.0400559769898162	0.082549625189621	0.387897546738773
TRAV38-2DV8	14.5125947120719	0.0465374688600603	0.0863969294840963	0.0826020650457022	0.387910180210855
WWP2	9.55301681977428	0.0767903138411064	0.0807385618614587	0.0826237257923343	0.387910180210855
FXN	1.95585964388664	-0.040769005381401	0.0828312229605394	0.0826655955560736	0.387939105883881
AK2	18.2071162298439	-0.0735926576746591	0.0630973853398266	0.0828240709139061	0.388514985495974
ASNS	6.52873696372174	0.0752586922504713	0.0905340320272489	0.0828808772312416	0.388613660008722
STMN1	21.7545497523501	0.0759189829231784	0.0854113016169691	0.0829718361978226	0.388872315984963
VDAC3	31.9228066795243	-0.0677572500487151	0.0485451124606404	0.0831723951477495	0.389644200467939
LIX1L	22.3701886646061	0.0722463057413603	0.06058271526703	0.0833636353648611	0.389727486992374
MITD1	29.3122813914673	0.0717086328328195	0.059422989764417	0.0832508865971729	0.389727486992374
DLEC1	1.33832564532736	-0.0348250826247413	0.0793989604158631	0.0833158301273418	0.389727486992374
SNX3	58.9557546558708	0.0606994465305846	0.0435667796805395	0.0834033775144952	0.389727486992374
SMG1	41.4892806185931	-0.0658805349435899	0.0504923742241757	0.0834054130391448	0.389727486992374
DENND6B	2.26242415270419	0.0459449665818096	0.085866907456735	0.0832891924153373	0.389727486992374
RAB14	29.9395643148136	0.0653776117170973	0.0490735077175227	0.0835093112158356	0.39004520939331
SLC9A9	10.0630286305602	0.0683724314684581	0.0927940773061568	0.0836998354756311	0.390568712108104
REST	37.6235608651797	0.0614806276623611	0.0443601778286569	0.0837292461800233	0.390568712108104
GM2A	2.40832427915531	0.0491289495250797	0.0876410919990695	0.0837272355447736	0.390568712108104
DTYMK	6.97198160941712	0.0703705751209428	0.0911378243535915	0.0838166774536412	0.390723247264426
MTPAP	2.71214174927477	-0.0470774425072426	0.086034919413569	0.083870269939308	0.390723247264426
POLR1D	70.4269317305526	0.0650364479346817	0.0481660901841087	0.0838535135683804	0.390723247264426
LAMTOR1	37.1375417523366	-0.0630156946791673	0.0463204014394989	0.084049665504308	0.391391155610288
ZNF827	2.43718425649312	-0.0483325225459282	0.0872780637369568	0.0841624808003302	0.391744854288458
GALNT11	8.27843733724508	0.0744880133618185	0.0857655426326	0.0841977388405329	0.391744854288458
AMY2B	2.41096230844835	0.0523645373975027	0.0894458033057047	0.0842795304666547	0.391957542375743
PIP4K2A	11.8287931944875	-0.0712426492330029	0.0891206470142677	0.0843992701753885	0.392346457503389
TBC1D13	5.10602340161515	0.0669928407566275	0.0936857748938158	0.0844924292917577	0.39261152772697
RNF144A	12.7674710906991	0.0760734055106386	0.0730367786069345	0.0845358863158746	0.392645518997718
ERP29	136.739878615093	0.0542719723648084	0.0366140363326863	0.0846761853129875	0.393129092837734
NR1D2	17.9081402685239	-0.0750495749285368	0.0810754297010776	0.0848416983743134	0.393591008006545
TSR2	21.8006816839755	0.07425574541355	0.0656179487605719	0.0848628286889501	0.393591008006545
ARGLU1	108.691572113987	-0.0521884357732734	0.034930187204366	0.0848843641162864	0.393591008006545
HPS3	8.9836264572777	-0.0753149056269024	0.0872438106072757	0.0851381932984746	0.394263142367702
COMMD2	20.0636033742972	0.0718524891533488	0.0601627045888318	0.0851069473240229	0.394263142367702
KIAA1958	1.90237378156361	0.0453970728208171	0.0855416089097663	0.0850905649788041	0.394263142367702
HUWE1	19.3032226564701	-0.0715980209354802	0.0607180772402383	0.0852455356978855	0.394592032305849
SDR42E2	1.16179084699081	0.029123590977793	0.0768704603054941	0.0853482563628711	0.39489925771986
DOK2	30.0399145970318	-0.0733056438437381	0.067328132006848	0.08539518063961	0.394948166227639
DUSP16	5.43367178240201	-0.0593870416889161	0.0914110152776287	0.0854743598403637	0.394978071163637
SFSWAP	22.1628521324305	0.0718663827867537	0.0627677440205325	0.0854617485340203	0.394978071163637
TAPT1-AS1	1.33400653281187	-0.0335562892192813	0.0787840391179882	0.0856220143419377	0.395156144354635
YES1	2.56070065903057	-0.0449887469480638	0.0851339736266528	0.0856157258441157	0.395156144354635
ZNF283	1.14482950091332	0.038600627012147	0.0827290874771771	0.0855786803894253	0.395156144354635
SMURF1	3.1929225957247	-0.0581326688070121	0.0926593459709558	0.0856839055345684	0.395273864003206
CLN5	5.33783928526495	0.0681363161075419	0.0924447210566091	0.0858346490088688	0.395801199843952
KHK	1.99685826235193	0.040358302851787	0.0824569985862167	0.0860562900929835	0.396374900761247
TAPBP	78.6102145290327	0.0669534988099962	0.0521965431391405	0.0861010376597102	0.396374900761247
RPL19	3457.0189176812	0.0566719914121485	0.0379627341211828	0.0860831462130374	0.396374900761247
SON	155.262214117388	-0.0613670181334001	0.0447893592234549	0.0861050042154402	0.396374900761247
FER	2.52768951706284	0.0501822922441518	0.0879934371255309	0.0861566262231852	0.396410651950339
INTS2	4.00683348423132	-0.0600579511668696	0.0926425041607411	0.0861857474140925	0.396410651950339
ITPR3	7.9404861601704	0.0732566246095212	0.0863588706649415	0.0863463495972093	0.39698127042915
MBNL2	10.2970330345242	0.0737052127738358	0.0809510422208038	0.0865420993773019	0.397712930471662
INTS3	7.6246911144419	0.0742286328861194	0.087302889806771	0.0866751558721205	0.397819557834692
PRAF2	5.91866338787211	-0.0698529118232962	0.0918609398636133	0.0866595779489196	0.397819557834692
MAP2K7	9.62100928973213	-0.074882827073804	0.0860259658135514	0.0866460792393857	0.397819557834692
LYPLA2	20.2771702559728	0.0718428963062971	0.0619393904170491	0.0867285469583241	0.397896509356095
ZNF606	6.36191833282157	0.0709849959015649	0.0913808656058533	0.0868075774034023	0.398090975479342
SF3B3	15.2815782496817	-0.0742359390445003	0.0710329612528382	0.0871064052564101	0.398956149538634
NARF	18.7798404742354	-0.0717822744095794	0.0625837423627444	0.0871026579701718	0.398956149538634
MAST3	4.59962091038595	0.0638807113335796	0.0932320568960784	0.0870374508136879	0.398956149538634
PHF14	32.7764916597702	0.0670655261351421	0.0526611811505322	0.0873957221222959	0.400076287403385
MED9	5.84711619159655	0.0680447955879061	0.0927759699418857	0.0874246231862698	0.400076287403385
