""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KAT5	1.92018144319888	-0.0750304860794343	0.117473914685298	0.108796917059636	0.452520980715416
SPNS1	1.99697250928043	0.0837244376671575	0.120126346793241	0.108774678065483	0.452520980715416
H2AFV	7.32999745382259	0.0922437032540728	0.0903402653487878	0.109133991897188	0.453656282416337
IMMP2L	2.2133309913757	0.0827625694155643	0.118936893452084	0.109533104580251	0.454780935977276
KDELR1	5.33599006851042	0.0922358466694641	0.0958291332320845	0.1095139812537	0.454780935977276
BIRC6	7.52974316515821	-0.0918738994665849	0.0884975748180661	0.109622699659803	0.454885982459299
ARID1A	4.60600878478239	-0.0912124575428272	0.112410078260749	0.109765151985669	0.455210111546664
SDHAF3	2.16914820779168	0.0704961603795385	0.117490592872923	0.110154013221096	0.456555151458261
STOML2	3.44448228563193	0.0817986082837785	0.116647389175541	0.110323555655088	0.456731182365392
CEP290	2.60259055691392	-0.0787315557612845	0.118071368525667	0.11032559585335	0.456731182365392
RP9	7.23799912959827	-0.0902342943156211	0.107935583315975	0.110408665998584	0.456807784760222
IGHV1-69D	11.7035243699786	-0.0281055889012022	0.0997774804918012	0.110525220073164	0.457022753955367
SRM	6.70724858722042	0.0915005794518984	0.0953144632426044	0.110685083407992	0.457396604028486
NUDCD3	2.91340656067711	-0.0873418344858019	0.113355282993878	0.110744930417074	0.457396604028486
MRPL35	1.01975332507109	0.0706247849998645	0.126176912919151	0.111078198457342	0.45797101053945
TRIM14	1.13636356431045	-0.0512125787847015	0.106819788314644	0.11105796003297	0.45797101053945
ILK	2.83167870090015	0.078706324384434	0.117463759719705	0.111009400745702	0.45797101053945
MAN2C1	1.26040780626333	-0.0528889847325801	0.108133088388674	0.111199741867242	0.458205109907242
THAP4	2.1030139167999	0.0782619876497176	0.117988922822385	0.111510061629715	0.458415854753185
COG5	2.77747488488753	-0.0825974452220039	0.115831881169687	0.111368252153747	0.458415854753185
IL2RG	3.54970576503163	-0.0806522044183363	0.118899442529487	0.111498220519507	0.458415854753185
RBM25	14.8364187244278	-0.083011462652566	0.0695208576228407	0.111438677149227	0.458415854753185
RBM4B	1.82991817052193	0.0745257271026019	0.120905418717713	0.111648056778349	0.458716609585843
THYN1	2.87201232301704	0.0813207325667888	0.116875360577391	0.112326279963921	0.461235305133339
AC093157.1	3.46024505106252	0.081646786865328	0.117669006115643	0.112601138541037	0.46133614150566
FEZ2	2.26910171955805	0.0822867274456971	0.118560842937925	0.112532384270965	0.46133614150566
STIM2	6.63066338746728	-0.0904157199546294	0.111295743622023	0.112691842507115	0.46133614150566
R3HCC1	1.3918240650889	0.0685673333874235	0.119710141260226	0.112634438745732	0.46133614150566
SCRN2	2.17160733195443	0.0770813049561905	0.118112414703149	0.112742076136153	0.46133614150566
ZNF665	1.08211519626928	-0.0358265227931334	0.100402097793959	0.11249479875986	0.46133614150566
IGSF8	2.41629772924338	0.0779188493063303	0.118045700156812	0.113056243770654	0.461820395310264
RBBP6	20.240948342606	-0.0788451261750151	0.0632798089449913	0.113041576674626	0.461820395310264
ZNF335	1.79649771052619	0.0775209118591927	0.119754431950841	0.112933330337892	0.461820395310264
TNFRSF10B	1.07482015456394	-0.0529548651477597	0.107612319059692	0.113129762008725	0.461854048593033
SPOP	3.23003011271197	-0.0800896410525899	0.114595520307766	0.11321556487871	0.461937786341912
FGFR1OP	1.95668831800003	-0.0696421917412562	0.114975937762726	0.113433764810527	0.462561317599124
CARD16	7.20875453908938	0.0910594760907473	0.0991137719149333	0.11409269193021	0.464980296892993
ATP2B1-AS1	5.99782734553875	0.0900359297604619	0.0966872931278624	0.114308364097861	0.465323173758555
TGIF1	2.39166374254752	-0.0762225116173048	0.11590712844431	0.114304715532981	0.465323173758555
PSMA1	2.3779704651395	-0.0777034552597824	0.118755973096493	0.114588250714429	0.465810298018571
ATP5MPL	13.6690318980564	0.0827169510390919	0.0710396617025755	0.114495800756849	0.465810298018571
TMEM230	8.98820766061796	0.0883604024974669	0.0853023515751921	0.114625544713828	0.465810298018571
SCNM1	3.89792087457486	-0.0864103922264072	0.110763846870679	0.11491830676901	0.46619668600387
ELK1	1.39298535214174	-0.0590042622721666	0.110376100566216	0.114809135021392	0.46619668600387
SNHG21	1.56403507709613	-0.0672278817201141	0.113640438722825	0.114913920771695	0.46619668600387
FKBP1A	12.890215211985	0.0860185006982144	0.0772336416183945	0.115403031936369	0.467626833304589
ZBTB7A	3.56008114047641	-0.0876411916135293	0.11560068830356	0.115382916703509	0.467626833304589
MTA2	1.43880504915192	-0.062238547390664	0.111705330507863	0.115556157594299	0.467979287338104
AGO2	2.9890707741343	-0.0800953278772198	0.117074414225911	0.115636315226956	0.46803600127615
YTHDF1	0.989550912994589	-0.0506314075585658	0.106485656478	0.11585697946042	0.468125716551955
ASNA1	2.91992893895838	0.0807359951957586	0.117249967146785	0.115802891396444	0.468125716551955
LILRB1	3.49516448380744	0.0780881019708196	0.116362010103046	0.115754931466797	0.468125716551955
LSP1	34.6328979180331	0.0711334490781594	0.0547378921317084	0.116452473842347	0.470263271937561
TANK	6.84178916896831	-0.089432731470021	0.089864835830625	0.116574625047224	0.470488004682894
RAB4A	4.54763013239414	-0.0894689909175025	0.102446306619669	0.117581412575871	0.470825448440434
XPC	2.68540106025107	-0.0756103116733439	0.114948364550791	0.117760747418439	0.470825448440434
ZNF148	4.73389905819227	-0.0896166338028158	0.0999460735755741	0.117561524650418	0.470825448440434
SKIL	2.36914469533292	-0.0742643423482871	0.115518070410094	0.117875280001558	0.470825448440434
SEC24B	2.54720820511274	-0.0788250929314448	0.114609510720512	0.117935660894334	0.470825448440434
CAMK2D	15.2660999398942	0.0863569717497894	0.0807827870642235	0.117743385721641	0.470825448440434
NOL7	8.73793428093331	0.0861235534631775	0.0792786332355813	0.116773795442453	0.470825448440434
NUP153	2.75472078856307	-0.0800211341978218	0.114589084197929	0.118107519883327	0.470825448440434
PNRC1	80.4395540032168	-0.0614945503743959	0.0444649390131521	0.117011706795587	0.470825448440434
TSPYL4	1.55363789953499	-0.0651223895830662	0.11285120799546	0.116945741561273	0.470825448440434
LTV1	2.75563936051787	-0.0845477625174703	0.111847812845577	0.118188833417698	0.470825448440434
NUDT1	3.31562183031615	0.0853513169105317	0.110666977782538	0.117177834962338	0.470825448440434
DUSP5	3.17202501629409	-0.0521877717511688	0.109487869137605	0.117679673411063	0.470825448440434
FAM160B1	1.55623042566697	-0.060861952682707	0.111888051992238	0.117378965817153	0.470825448440434
PLEKHA1	5.48217814520683	-0.0874362696468233	0.107393649314841	0.117223861930637	0.470825448440434
PPP4R3A	7.66837627412908	-0.0908448622466956	0.0942467362409892	0.117033567589829	0.470825448440434
SMG1	9.02144750020361	-0.0908246632935374	0.0978024892633063	0.117776970044409	0.470825448440434
UBB	40.7157572418294	-0.0643625059959399	0.0471793517366558	0.117805682174649	0.470825448440434
CBX1	2.18991609936852	0.0768390559716072	0.117437159097046	0.117776246990056	0.470825448440434
PPP1R9B	3.0392264297135	-0.0856668936232397	0.111628327057648	0.118104246632787	0.470825448440434
MFSD11	1.84612960944682	0.0775164586506269	0.119020631797776	0.118147613905787	0.470825448440434
ARHGEF1	16.0491625395498	-0.0824789419454915	0.0712775080097593	0.117157315416309	0.470825448440434
SUN2	9.87641789464812	0.0881345658412485	0.0947375416258947	0.118146854081518	0.470825448440434
HLA-C	172.00997933596	-0.0871540980550148	0.104556204126994	0.118343214862152	0.470910149128078
NUP88	4.81234322184289	-0.0886468625863839	0.105072979635644	0.118329811478283	0.470910149128078
SLMAP	3.16114328297187	-0.0840919994937638	0.111648898879878	0.118630139911515	0.471314933196103
POLD4	32.7555428775066	0.0800374944094971	0.0685073923159131	0.118617688779149	0.471314933196103
MGMT	3.94124265609037	0.0820743961687975	0.113530039828644	0.118711407908898	0.471314933196103
ALKBH7	7.8289644562023	0.088437978672708	0.0903784145390116	0.11870866875998	0.471314933196103
EPRS	4.3614921928279	0.0848842457653152	0.108817414562541	0.118874539758306	0.471697907341569
C2orf49	1.32154202786027	-0.0630659723980532	0.112196894226805	0.118962899738757	0.471783921329432
UBA52	185.585464181849	-0.047864459185109	0.0327527881464858	0.119152226067735	0.472270027691441
VPS28	13.794304939459	0.0841821383952548	0.0761415718990961	0.119238518870232	0.472347436174072
DDX24	12.303454426492	-0.0836075673137714	0.0742555576451226	0.119700446976313	0.473911954313048
USP11	4.76600947006367	-0.0885982379205871	0.0965034315145523	0.120023188209071	0.474923969004014
NONO	10.2963816896806	-0.0841487364941621	0.0766202725757666	0.120142615884116	0.475130803454511
EIF4G3	3.18339896692637	-0.082364698353937	0.110633939275431	0.120299906865254	0.475401036452363
ASMTL	2.15899653288306	0.0766394634071832	0.115558567853567	0.120400071241375	0.475401036452363
TBCB	7.60008095913624	0.0858511791215692	0.0816355990165584	0.120412531070337	0.475401036452363
TMCO1	4.21841466359968	0.0839590864104728	0.109255326606748	0.120534037854355	0.475615347361721
SLC35E2A	1.43440225074887	-0.0556448820916005	0.108509144488494	0.120683476496492	0.47567442685943
MRNIP	2.86177287340934	-0.0772892901150017	0.113837639256103	0.120631992584074	0.47567442685943
NFYB	1.06889790314064	0.0662172333295757	0.121409057892867	0.120912102725684	0.476110005834348
THOP1	1.19144164620237	0.0663659678908396	0.118874241945011	0.120928576746901	0.476110005834348
HSPB11	4.03803648313651	0.082585986687455	0.111811862364352	0.121073013369663	0.476205333852091
CD53	25.3393174509685	0.0799426727835892	0.0685730429176749	0.121259582346487	0.476205333852091
PTPRCAP	10.6884829459181	-0.0796524620068287	0.113813378818716	0.121289330261692	0.476205333852091
JKAMP	2.1069637504725	0.0648800060906674	0.114230499353236	0.121193309810063	0.476205333852091
LSM4	6.42641810488753	0.0876430064154934	0.0885906917339206	0.121271571015385	0.476205333852091
NORAD	4.5313391788919	-0.0863286953934745	0.107425373949428	0.121437659521614	0.476523261849928
GINM1	3.65711971829916	-0.0870124772920179	0.106725568082145	0.121510392481246	0.47654436075655
GBA2	1.09334476093006	-0.0473799601588308	0.105280203174092	0.121671157687403	0.476910493428463
MMADHC	5.75590521198587	0.0874520701012021	0.0967950631640463	0.121748154956725	0.476948059977204
ELF2	6.31308965899607	-0.0884848236560765	0.0998093291266222	0.121945081814146	0.477455148774258
DNAJC24	0.998194359055681	-0.0500803818344038	0.106418704245127	0.122052673800026	0.47748937306748
IGHV1-18	31.2700402188074	0.030767517248126	0.100388448568195	0.122088802244392	0.47748937306748
AAMP	4.08948815436277	0.0856162325003024	0.107151711387526	0.122156548642056	0.477490376598093
QTRT1	4.77881372311582	0.0878398963100764	0.100759197496004	0.122226352442485	0.477499416637537
RNF169	2.06979972363671	-0.0705255834806681	0.114466426915465	0.122368020715124	0.477789043355134
CAPNS1	2.44359682520593	-0.0675154990462379	0.1146859762763	0.122545052552679	0.478216352349808
DUS1L	1.48132198181684	-0.0578204839418807	0.109916746987373	0.122704811109811	0.478575820618475
ASH1L	8.18417585662635	-0.0872099880229948	0.086534926925786	0.123098932444819	0.479611806854291
SLA	2.09023271656576	0.0698887206553342	0.116368524183579	0.123106012897158	0.479611806854291
FAM204A	6.75209756502563	-0.0880121156772641	0.0918184591842091	0.123386326383996	0.480439328104994
ZNF362	1.02640416531329	-0.0514451411617875	0.106164284860932	0.123707190644679	0.480737413138168
MACF1	9.74316501959998	-0.0875136091609709	0.0997664464458513	0.124794722112636	0.480737413138168
RPS7	349.255290748499	0.0442657018079604	0.0304878339461979	0.124212940564407	0.480737413138168
RRP9	1.24031717364191	0.0663806497371678	0.118629125061919	0.124259843451918	0.480737413138168
FAM162A	4.06121362326221	0.0844249789733987	0.106895999383979	0.123742423161675	0.480737413138168
LRPAP1	5.08884531235955	0.0866373563773217	0.101250506087679	0.124278183330779	0.480737413138168
RPL34	638.366839741591	-0.0492291453557119	0.0338780941218969	0.124802043048908	0.480737413138168
AK6	1.71341405054171	0.0699697130568746	0.115810852596903	0.12481370930011	0.480737413138168
CRCP	1.44289058774592	-0.0584373930962417	0.109666547562897	0.124398283523548	0.480737413138168
MCTS1	4.31392080167959	0.0858957470895123	0.103936642025833	0.123955116898202	0.480737413138168
GALT	1.83092646126584	0.0725778395860483	0.116340719428421	0.124732622419616	0.480737413138168
PDE3B	0.981714700222348	-0.0453338720988213	0.105264843494388	0.12473879988703	0.480737413138168
SIK3	2.34669094583848	-0.0745178370169836	0.114456518709979	0.124672397632994	0.480737413138168
RPP38	1.54344697920814	0.0679824594908715	0.116633248191277	0.124593413797345	0.480737413138168
TXNRD1	1.20097356454182	0.0693678132684051	0.118418795868647	0.124796971755829	0.480737413138168
NAA16	1.76686794337271	-0.0694841913830383	0.113536422554199	0.124878430720159	0.480737413138168
MVP	2.48872143075251	0.0778046093178999	0.114511914415752	0.124038246262372	0.480737413138168
PTPN1	8.8903486703666	-0.0881359020384969	0.100691338503534	0.124134960240863	0.480737413138168
DNAJB1	3.99150814814679	-0.0843767492425502	0.110400752202473	0.12366577622515	0.480737413138168
ZNF880	4.20181966189935	-0.0848052300353444	0.105489505789283	0.124340740157998	0.480737413138168
TSEN34	1.29366813902191	0.0666798518121184	0.117677723294919	0.124889804289463	0.480737413138168
VCP	8.95846882872534	0.085453676499171	0.0847399352600307	0.124960774223457	0.480749036232167
SERPINB6	2.22560959389822	0.0510076971218966	0.108310511794259	0.125060319546796	0.480870522170424
WAC-AS1	2.52694076769427	0.0746632074223311	0.114039684981246	0.12517820575752	0.481062360529309
PFDN6	3.91266817571948	0.0801908064603624	0.11158087816087	0.125470960767481	0.481925650070535
TSEN54	0.978377350802078	0.0645022298079224	0.119453095043747	0.125593420131811	0.482134263392601
ZCRB1	4.15102882153195	-0.0862975015004735	0.103471897223369	0.125789419325346	0.482363220448142
RAB37	2.04485680046245	-0.0660608959849077	0.112504172220826	0.12575849877151	0.482363220448142
TIMM13	4.01357247684096	0.0858261851200721	0.103059560816575	0.125939859198985	0.482678496117453
BTN3A2	5.26942927426571	0.0816082360241577	0.108429165809322	0.126187912861366	0.483087076243942
INTS10	4.70685410541707	-0.0894881194987139	0.102474740179001	0.126251307982339	0.483087076243942
ZMYND8	3.46436510342603	-0.0831687074994514	0.107563895020717	0.126185918251828	0.483087076243942
RAD51B	1.55402235159932	0.0679234954290173	0.113966953020095	0.126397621930401	0.483385500085184
SPCS3	5.61389392363372	-0.0869494187238844	0.0977956960855132	0.12660161619104	0.48340376802006
ENGASE	1.10243356682977	-0.0522017876958557	0.106483383140734	0.126482658656618	0.48340376802006
SLC17A9	2.15491284689458	0.0778713505674783	0.114522297727202	0.126607375567657	0.48340376802006
HADHB	4.14838974604981	0.0834079778086669	0.103982123112523	0.126930230325469	0.484375069877397
GLMN	1.3013537863163	-0.0569981182357683	0.108604108528129	0.127206374577909	0.484580460872543
MTERF4	4.33467334286328	-0.0832990606335745	0.106457014677877	0.127371736949076	0.484580460872543
OXR1	4.62507809952192	0.085247809102529	0.10183579124194	0.127178890586216	0.484580460872543
EIF5	15.2908702670074	-0.0827938838267022	0.0775193959873145	0.127105031309124	0.484580460872543
GGA3	2.11676316705083	-0.0665499783301046	0.112231314164036	0.127285618288938	0.484580460872543
ERCC1	3.93049927887702	0.0822480429968278	0.106583184331225	0.127395004554478	0.484580460872543
SMIM29	4.23592009453407	0.0826834042495753	0.10537113460224	0.127706260594077	0.485503381893121
SMYD2	2.0367842446555	0.0769612392560407	0.114560896112641	0.127963059993655	0.48562050730974
HMGXB3	1.53265770102373	-0.0607737915955597	0.110262583915434	0.127943412480543	0.48562050730974
CMTR1	1.89149916679728	-0.0629926279541828	0.110947157458351	0.127859170912536	0.48562050730974
ANKRD13D	1.91662719427532	0.072194042678079	0.11527204830556	0.128011624895076	0.48562050730974
FAM217B	1.41203300061079	0.0679104153885147	0.117093514702989	0.128300212598438	0.486454450232557
HDAC6	1.13924830423097	-0.0497212935302321	0.10583161462078	0.128601987205513	0.487076584303537
ATXN3	2.50068788701527	-0.0796988589541979	0.110478383286157	0.128585619491822	0.487076584303537
SNX2	33.5275346682688	-0.0683298673205075	0.0544213457118392	0.128929291252118	0.487725700599598
ZC3HAV1	8.78392790133482	-0.0830465027838878	0.0782374278971359	0.128883553907858	0.487725700599598
PICALM	2.36604472489119	-0.0740613083654276	0.113235416792932	0.128980181741604	0.487725700599598
STK38	4.57794109132639	-0.0806543798217664	0.107938877024364	0.129297255731285	0.487881644959381
RNF146	1.72903993574217	-0.0661003416666451	0.111312599899185	0.129270571016856	0.487881644959381
