""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LPCAT4	2.13014904798204	0.105204399739572	0.168526638912642	0.181258943099415	0.488727816949534
RPL10	279.046011562777	0.0914584011682048	0.079072651662544	0.181802475534737	0.489726133705036
FLOT2	2.3292482582023	0.110118526210487	0.162757436325804	0.181928176043659	0.489726133705036
FAM96B	6.54311278436605	-0.113631274431235	0.117843980254649	0.182347164421904	0.490450993962363
AC012368.1	2.4229868560555	0.0980097243681818	0.167918585937504	0.18299776252765	0.491645275141149
PUF60	3.39231606597059	-0.117738600259491	0.147146709160068	0.183283975836662	0.491645275141149
UBALD2	3.92708474300791	-0.115158139599706	0.153767006942168	0.183391338497203	0.491645275141149
RBCK1	2.10631195320747	0.111551084448335	0.162183472490351	0.183391491520905	0.491645275141149
DECR1	5.31508575062631	0.115177900326931	0.125962303330536	0.183748264542898	0.491796825688345
PRR13	5.96008111306719	0.11326866536944	0.122434400231114	0.183741573461583	0.491796825688345
MZB1	142.103448477572	-0.114333638657161	0.124951161112459	0.184173543793077	0.4925326771152
ENO1	12.5856643307509	-0.115769344201383	0.15171371157686	0.185955169909901	0.493970425263851
PPP3R1	1.74749948512894	0.0980816645713455	0.167961907290612	0.186004434114657	0.493970425263851
RACK1	76.3138769899358	0.0774678158077129	0.0642213118222564	0.185046130599108	0.493970425263851
EIF3B	2.22891366219458	-0.103490913866999	0.168548560448337	0.186068224900974	0.493970425263851
TSC22D4	2.08489794791944	-0.111899128504691	0.163906736132776	0.185055631571141	0.493970425263851
PPP1R14B	1.90947815249829	-0.0947484190469327	0.171748567840629	0.185536999913526	0.493970425263851
SMG1	2.20511677288606	0.108416600213348	0.16301017320286	0.18590293746398	0.493970425263851
NORAD	2.67139011855205	0.0972763794303486	0.166545068466922	0.185663908136761	0.493970425263851
POLR2F	2.54386763344413	0.111953975857208	0.156179661990667	0.18528636042158	0.493970425263851
EMB	1.82376296325156	0.0853792003200367	0.167008415285758	0.18658763334092	0.494948248441177
DCAF8	1.51054674953166	-0.100134967209855	0.170880008802016	0.187007402432733	0.495660396739186
TRABD	10.800789854128	0.112677691888711	0.12958921480801	0.187483366325365	0.496520216719398
BSG	8.71222472727655	-0.109697024496443	0.110500927101547	0.187723646980818	0.496754981832924
RB1CC1	2.22992846346796	0.10587879235871	0.164477588662728	0.188074821229176	0.496881543828049
MRPL52	10.0585435925792	-0.110572303225613	0.113415494918447	0.187944634019108	0.496881543828049
LRMP	4.05521947076118	0.107831085613114	0.163617957600745	0.18842062541045	0.497394011961832
IRF2BP2	1.54273374382602	0.0899644215764491	0.16729700657967	0.188755881070668	0.497396697484552
IMPDH1	2.69566187424604	0.108505104810614	0.162052267568596	0.188665183392902	0.497396697484552
SAP18	8.94797607536291	-0.107125191002849	0.106453987926555	0.188877134209641	0.497396697484552
DDX3X	3.80857227301027	-0.115200969403636	0.142600756392559	0.189344170499864	0.497826246033351
EIF3D	4.85059565263952	0.115062047736917	0.144482724377909	0.189271329124728	0.497826246033351
NSRP1	1.54626086286098	-0.101530961736822	0.168874048510263	0.189532701838638	0.497922318543207
HADHA	4.52158322290971	-0.114389731152391	0.12859604578701	0.19004917710353	0.498879089896765
MRPL37	3.09140797683935	-0.113078644392355	0.154665058065711	0.193019383614784	0.49902010196218
TIMM17A	4.72106979351127	-0.113231033880992	0.152324539828818	0.193149416754592	0.49902010196218
EPRS	6.61692657592479	-0.112153297967399	0.122937192946867	0.192041741782046	0.49902010196218
NFKBIZ	1.61672818320939	0.0951848845290347	0.16654536740641	0.192842573273154	0.49902010196218
NDUFS4	2.11158276997464	-0.107055356061014	0.163311037369372	0.193009076077094	0.49902010196218
CLTB	3.02124074595912	-0.114579264176494	0.148254893648912	0.192229730712301	0.49902010196218
PSMB8	11.6297493909544	-0.109190803605079	0.111831740813205	0.191572457249671	0.49902010196218
PNISR	11.2484068311155	0.112628385921708	0.13122335390797	0.191028618934469	0.49902010196218
GSTK1	8.50182619358544	0.110255786585787	0.119756284601289	0.192458779641588	0.49902010196218
NDUFB11	18.7444052581249	-0.102096412518558	0.0971362274507608	0.190686962752115	0.49902010196218
MAF1	3.88353971140372	-0.112464032628208	0.148082079232294	0.192704782283007	0.49902010196218
TMX2	1.80332893314604	-0.110455998892603	0.161788826717008	0.193136619222986	0.49902010196218
SLC38A2	4.68329661194696	-0.108016405758249	0.157122700883314	0.192165276435767	0.49902010196218
MARS	3.73103341539479	0.113110499612189	0.14746351364022	0.192572061294482	0.49902010196218
ARGLU1	6.57023815418386	0.111486338230701	0.120168498521085	0.19232894885584	0.49902010196218
AP1G2	1.68317438797766	0.0888313625190509	0.16710651542998	0.191438285588678	0.49902010196218
NARF	2.53402545442064	-0.109684008065232	0.161630488409833	0.192537870646763	0.49902010196218
NARS	2.28270874557324	-0.107443958638672	0.162783185165571	0.191156080710635	0.49902010196218
TMEM238	1.54316266037698	-0.0961742290150286	0.17024240143034	0.190978894030759	0.49902010196218
EPN1	2.12868079969007	0.108833849841934	0.15980684270847	0.191667774551297	0.49902010196218
GLS	4.55702092787015	0.110609834751094	0.148612007253133	0.194393651824975	0.501266922812205
PAIP2	3.97010932746365	0.11261589707815	0.137451128397921	0.194406766694753	0.501266922812205
CFL1	37.3757271231765	-0.112212449629896	0.124381935474336	0.19447810100559	0.501266922812205
EPC1	6.4320069522685	0.112365148565728	0.137914401475074	0.194823624018598	0.501762729783748
HYI	2.33002437669777	0.100032382253417	0.164159497544353	0.195058510127212	0.501973039416141
SEPT2	5.35047646709075	-0.111749510250384	0.140481866217384	0.195357917595121	0.502348930958883
VDAC2	5.82175124169898	-0.114294919815733	0.135570386895747	0.19571010736135	0.502736884181014
GMFG	14.7511061225508	0.100791746811476	0.098705204490167	0.19581570946733	0.502736884181014
WIPI2	1.69944278687722	0.107285273230839	0.157629097654688	0.196457294253811	0.503201013272468
HDAC7	2.13154338702734	-0.10709323531806	0.162102931546149	0.196303038420466	0.503201013272468
ITGB2	3.33120189620184	0.0969169037029615	0.165010324530802	0.196374562069556	0.503201013272468
RALY	8.45667693167996	0.108193090003576	0.117219090291185	0.196653594693267	0.50331029391808
SLC25A4	3.35876463176301	0.110838037913259	0.155734893055463	0.196949744566543	0.503674756596405
RWDD1	5.78517974540214	-0.111381840359093	0.12769957050345	0.197658539223569	0.504699434525653
TXNL4A	7.89851430462113	-0.110152572722425	0.121159835046012	0.197518639027434	0.504699434525653
ARHGAP15	2.06592671185221	0.106618748103559	0.157447609057371	0.198144923575768	0.504872130348209
RSRC2	3.89078665802556	-0.112883661005616	0.139376274740032	0.198109416340243	0.504872130348209
ERGIC3	11.0607786155248	0.108747654103178	0.115940981044617	0.198188510264895	0.504872130348209
YWHAZ	14.9946436295102	0.100223799499086	0.0976724972773293	0.19837124984952	0.50494499961696
FUS	5.69626961723971	-0.11066653436588	0.145420256226402	0.199455652907406	0.507311117177532
DENND5B	3.67786505721745	-0.107554102863333	0.154922308175403	0.199856788491628	0.507937035763051
LAMTOR5	4.33444294437661	0.11129236141905	0.132302910593407	0.200858631743812	0.509172133724311
SLC38A5	3.9740618111553	-0.104659203010268	0.161373575922882	0.200964459372874	0.509172133724311
NOLC1	1.78872706076895	-0.10018398898891	0.166840235898006	0.200882875397327	0.509172133724311
C19orf24	5.14045072675577	-0.111234528545739	0.128449146815438	0.200667582032011	0.509172133724311
EIF4G1	5.5661520974545	-0.109574150446006	0.14761022143617	0.201718367402797	0.510292951051399
NTMT1	1.69949689332192	-0.106395539625816	0.161388535087753	0.201652298029969	0.510292951051399
TPRKB	1.98503141158158	-0.105805301923142	0.1611895173184	0.201953434522535	0.510493403931963
AK3	1.84833315265536	0.103120240264613	0.157614464059687	0.203254891849577	0.513387066845964
RNF220	1.81888420585682	0.102706970746909	0.159796884380962	0.203743629113781	0.514225060844952
OAT	1.66483497744096	0.0928398641127459	0.166481441425581	0.203914554646644	0.514260262526871
HELZ	2.17966273233818	0.095804603517754	0.162812193194634	0.20471760884767	0.515888374296128
CDC42SE2	4.96664467331326	0.10816754822537	0.143985270553411	0.204906769171801	0.515968159728531
FUCA2	1.77265318691552	-0.100549529839432	0.163077983952719	0.205591986035036	0.517295964862349
TANK	1.60473398692947	-0.0938404524796691	0.167571254992793	0.206766644216916	0.517595659135459
TMEM39A	1.8844087927038	0.0883189508450658	0.164035496197965	0.206573520539848	0.517595659135459
DEF6	3.89953287211293	0.107671243993749	0.147216490163986	0.206530697337198	0.517595659135459
PPIA	83.8513973510054	-0.0992497685498008	0.0984213385189129	0.206586029717753	0.517595659135459
SNHG7	2.65566642302348	0.0992884914133962	0.160068109714529	0.206562836651688	0.517595659135459
WNK1	2.39545364691684	0.0991132812638064	0.160255547047192	0.206794305736568	0.517595659135459
CTSA	2.85201729238917	0.103357828193814	0.158225833417697	0.206817068928058	0.517595659135459
NSD3	4.144808851552	0.10891141597732	0.134478986898205	0.207395398185379	0.518251200957516
EIF4EBP2	1.45938841464982	-0.096108370368794	0.166852437012662	0.207391640110375	0.518251200957516
MRPS24	2.95191285982594	-0.104788052552801	0.157344965928709	0.207617909179363	0.518411791517982
MRPS21	8.58939362987775	-0.102991221513546	0.108736482928433	0.208126082380654	0.518495091923211
PSAT1	1.78497562823079	-0.0776268788843659	0.166407358095942	0.208078998684539	0.518495091923211
SUCLA2	1.55315815614203	-0.0967084545798405	0.165849269713206	0.208076077032588	0.518495091923211
ARF4	11.8141700090102	-0.104474030871657	0.114527750681495	0.208997128893721	0.519086121497976
PPP3CC	5.52518443958225	0.107139399747354	0.143975883022557	0.208863105571032	0.519086121497976
SINHCAF	1.50844008260821	0.0810106331601745	0.166001142580425	0.208659971829638	0.519086121497976
YIF1B	5.56871732360013	0.108612576532508	0.139635214227881	0.208815184483441	0.519086121497976
IGSF8	2.12187871288162	-0.093348805228577	0.164709975071061	0.209653759381437	0.520322511919384
ANAPC13	1.47984609267568	-0.0983975572655347	0.164846531314949	0.209889709091679	0.520513767588448
DMAC1	1.66009643850503	-0.0986844618527158	0.164242514129777	0.210209832034246	0.520519584084798
EBPL	2.79653123306874	0.10355552353133	0.154826754859328	0.210075708783675	0.520519584084798
RPL26	40.9363189327105	-0.104233498324398	0.113402118306848	0.210419552644453	0.520645358355913
FAM177A1	3.3574266336251	0.107168275804062	0.144732521169126	0.210943032552985	0.521153374542669
CLPP	4.11432266761501	-0.108936056144492	0.131848377279137	0.210788123943721	0.521153374542669
TRIB1	3.63188572922993	0.098712159952583	0.159744655102952	0.211154650813827	0.521283071639862
STT3B	8.84436890598062	0.103925036993996	0.116384820364224	0.21310203466988	0.524770063644579
DCTN3	4.58772104699543	-0.107412114554277	0.125702456963202	0.212996518637752	0.524770063644579
MRPL42	1.98975765879457	0.0934282640303065	0.162434709361623	0.213243114394921	0.524770063644579
NOP10	10.2392158263915	-0.0999778893884193	0.103303278014109	0.213368047855488	0.524770063644579
UBN1	2.21925602690653	-0.0974611948218372	0.160888219295124	0.213079036767796	0.524770063644579
PLEC	1.67638693668326	0.0950301161186638	0.161094675724386	0.213934815595062	0.525769284238127
SPTBN1	3.48501275919665	0.102166730418425	0.155273764312843	0.214109972519492	0.525805299830478
MTHFD1	1.5055972417968	-0.0812250881531528	0.166745933894188	0.215061806902193	0.527747175589201
SMARCE1	2.05032070225323	0.100153243700886	0.155893663754536	0.21570238007469	0.528527297774632
RPS5	86.4078393704963	0.0639944143363094	0.0554037728123796	0.215681709193015	0.528527297774632
NADK	1.78329359031472	0.0987182798714353	0.157746868110645	0.216100901110849	0.528527529591154
SRPK2	2.24683953641425	0.0965500447579372	0.159162803297843	0.216494289438227	0.528527529591154
CDK2AP2	9.89570458068689	0.105975389602232	0.122378639284824	0.215913930378996	0.528527529591154
ADK	1.99295590409274	-0.0980851919756147	0.160969901191052	0.216431768063236	0.528527529591154
IGHA1	1052.29320720801	-0.065759687369815	0.161326355249492	0.216670473822014	0.528527529591154
RSL1D1	4.68656298950243	-0.106432816238852	0.145226985393137	0.216669705570819	0.528527529591154
AKNA	1.56572010017652	-0.0864170426947321	0.165084883068358	0.216979689266661	0.528887992587485
PFN1	55.9931559117066	-0.104949289026137	0.122168317070869	0.217455372530956	0.52965338320551
PSMC2	2.70716421918595	-0.106216978337608	0.148791557035335	0.21812352608311	0.530886085771373
RPL4	48.3060745842844	-0.080191098789493	0.0742932421780157	0.218989356527399	0.532597722333897
PTP4A2	8.84918797830119	-0.0989602937270046	0.105115737233567	0.219350768861452	0.533080948657356
STRAP	4.83400040803505	0.104827483193015	0.127828641768173	0.21955226660322	0.533175111484173
GYG1	2.84261097023737	-0.0998875409220235	0.159231767816791	0.220086930212325	0.533353900780104
RABL6	4.2505684937013	-0.101925963354756	0.148055653899576	0.219997459315589	0.533353900780104
GANAB	3.40073968880463	-0.102001995157276	0.154860287766944	0.220114308258455	0.533353900780104
CAV1	2.33352791563342	-0.087050353263548	0.164361895889438	0.220338365729356	0.533502207043141
GOLGA4	5.21345583461516	-0.103224903845662	0.14699578703775	0.221366654087785	0.533691799125101
ECHDC1	3.06497492630898	-0.102290535629262	0.151793911294104	0.221055266744138	0.533691799125101
IGBP1	3.18871462492015	0.101563573347168	0.149425325654518	0.221207520290406	0.533691799125101
LEPROTL1	2.17187536754321	0.10254697520251	0.151956603327171	0.22155703504583	0.533691799125101
C11orf58	5.91345615760179	-0.105180772035445	0.12962342665121	0.220935452829111	0.533691799125101
PCIF1	1.59542303212462	0.0954393979417716	0.158277213674252	0.221445170610064	0.533691799125101
TXN2	3.41149601040908	-0.104720585993219	0.141843373292803	0.220805407763019	0.533691799125101
COPS3	2.7282078859557	-0.10417580697379	0.150844374578893	0.22190646983744	0.533748601459217
GPI	4.58189243932706	-0.104022283674315	0.15012135135008	0.221810174305282	0.533748601459217
SERBP1	9.18251163079968	-0.104597339140094	0.123527381112639	0.222766201732346	0.533965326624881
PAICS	2.53785439524308	-0.0951104147170789	0.162172635130333	0.222523410343978	0.533965326624881
COPS2	2.52292803111932	0.101841093456612	0.148805210529505	0.222616161323282	0.533965326624881
BRD7	2.06024565937866	-0.101847298649719	0.154118236621348	0.222194977648894	0.533965326624881
UQCR10	13.1942488218658	-0.0937433753071351	0.0948905782867913	0.222811538918258	0.533965326624881
MRPL16	2.43710658038126	-0.100570618754919	0.156359200471423	0.223310537305625	0.534769970916102
COPA	3.92214289564675	-0.101865666265649	0.147662503108305	0.223496444280207	0.534824215823198
SNRPC	6.69884736948542	-0.101411690283295	0.113367498989776	0.223801229421602	0.535162647872387
CDC16	2.07770229777506	-0.083275665787919	0.162463480547912	0.224695005597624	0.536516646018816
RBM42	2.80807087761253	-0.104368051187361	0.145883703489087	0.224693394412194	0.536516646018816
DHX30	1.56231190384747	-0.0884906185163489	0.163994167046786	0.225207584527121	0.537348905251892
CAMTA1	3.14561709733147	-0.102325656482628	0.148397972143475	0.226692572695366	0.537822921867199
ATP6V0B	12.0724143126683	-0.103490681825266	0.124545990648821	0.228318850338974	0.537822921867199
MFF	7.59571445236105	0.100045967981322	0.112652059030483	0.227904846786161	0.537822921867199
CUX1	1.52583585319743	-0.0868500727185198	0.164337808660173	0.227292407267332	0.537822921867199
EIF3M	8.12350404511905	0.0987403677712359	0.111356885713762	0.228650648162129	0.537822921867199
ANAPC15	2.18777520693363	-0.0986723623092482	0.156125561885168	0.228580257380229	0.537822921867199
IDE	1.44946795728374	-0.0894578781722852	0.163403704621745	0.227592544590218	0.537822921867199
NFKB2	2.07596105356177	0.0964995878560495	0.156047930384184	0.225647332328016	0.537822921867199
CDKN1B	2.70581510859117	0.0885177455107113	0.159536926497033	0.227877199563516	0.537822921867199
SHMT2	7.20160239114933	-0.103532830081191	0.130889023867262	0.227267469096471	0.537822921867199
CKAP4	8.28254018513544	0.100341445796572	0.147633001439561	0.228689661221309	0.537822921867199
ZC3H13	2.12227702077276	-0.0919960584594746	0.162091169979947	0.226470278497869	0.537822921867199
CKAP2	1.67597719784853	-0.0806758892962659	0.164728793473651	0.227257994075813	0.537822921867199
