""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BECN1	6.76291585976085	0.142913617849805	0.124969303406531	0.0316008435706994	0.257789836351533
FLNA	46.4362828673736	-0.10248088618371	0.0600917844974203	0.0317088021851028	0.257902960597855
MTHFD2L	1.34381923308381	0.100825376171294	0.169231688407616	0.0318055195682106	0.258402176758618
NUDT16	1.77983018533995	-0.0859812470191371	0.141803639824999	0.0321187036253298	0.260183162327329
ITGA5	1.86126974547803	0.105495032528772	0.173376562015494	0.0321218314599019	0.260183162327329
GIPC1	3.03265725979316	-0.12364199249441	0.176674856603627	0.0321314818902596	0.260183162327329
TSPAN14	11.2004688825167	-0.131282949561155	0.0945369046188605	0.0323267526019309	0.261254693562588
EDRF1	3.15151649673987	0.140685939540381	0.178143619342733	0.0323352704696584	0.261254693562588
SLC30A9	3.05650075851185	0.141235243868243	0.180956655166711	0.0324604840893154	0.261399845441712
LINS1	4.46256587521505	0.144384451448631	0.154355862191841	0.0323988480347558	0.261399845441712
NDUFA6	14.2311417210478	-0.119355701623876	0.079327874421663	0.0324566660478144	0.261399845441712
RNF145	6.20238193032512	-0.142427499255678	0.130543775915811	0.0325189755238191	0.261582782211403
GZMH	1.2633593955433	-0.0357590200775001	0.0975678272696742	0.0325574795505437	0.261604714806127
POMP	16.676141103212	-0.123217807970667	0.084991570071286	0.0327969340128007	0.26323949670867
GAR1	2.57768140651683	-0.114941092370274	0.166056780983223	0.0328880638522154	0.263599643255091
MBOAT1	1.20724986229065	0.0878457541953766	0.151520706386439	0.0329341283719563	0.263599643255091
NDUFAF4	2.77782167657536	0.139046400388675	0.181902361867077	0.0329680619711217	0.263599643255091
P4HB	14.8140516925022	0.123348224779485	0.0845838354936707	0.032986005686325	0.263599643255091
VPS13D	3.83459554141337	0.143941262393163	0.156635960816886	0.033096346195105	0.263602783548051
MUTYH	2.11606454937938	0.131825683170845	0.193913643909648	0.0331144925405344	0.263602783548051
PDZD11	3.08949195642544	-0.132535267196596	0.173928383258264	0.0331306014880551	0.263602783548051
RHOT2	7.40232300646641	0.136731271662197	0.110984259973399	0.0330517075124597	0.263602783548051
DOCK2	6.04399209614071	-0.140413354132498	0.121783011634582	0.0331988581303276	0.263858750705387
TRAPPC3	5.95217641201668	-0.141446320607102	0.131521742773624	0.0334829142963608	0.26525142939869
PTPRJ	3.34179066275967	-0.123155749499753	0.174117502942934	0.0334775601512487	0.26525142939869
LIMD2	77.1768994233634	-0.0892709633006644	0.0496820878192989	0.0334427317126918	0.26525142939869
MAP3K1	9.20112471489454	0.132585588199947	0.101322193591726	0.0335372746679525	0.265394537199209
DYNLL1	20.5705258124548	-0.135004870913323	0.112394056444803	0.0336851355693184	0.266071914799577
SH2D3A	2.45511035125569	0.134714072880763	0.18657155854323	0.0336956500416314	0.266071914799577
CASP7	1.74109979135636	-0.0899540370018465	0.145763549622129	0.0337392772732272	0.26612901340004
DDX56	2.99385939143171	0.139872333110538	0.172988439557973	0.0339977411044695	0.267878753185217
OAS1	4.32823258889013	-0.114526030690993	0.171012293477285	0.0340370507405493	0.267899800877176
ERI3	2.50034545199528	0.134072340493671	0.180273443854894	0.0342119222018983	0.268986639935785
TXNDC9	4.24558394627903	-0.139878964893339	0.157432735135201	0.0343901856094695	0.269186821746326
TRBV6-1	10.6285525268091	0.0516679016322456	0.108126741666113	0.0343988548969686	0.269186821746326
SYTL2	1.46161697715906	-0.0560058913447273	0.11072972079138	0.0344582693045079	0.269186821746326
RORA	17.4542414201288	0.126699312043016	0.0919485713343806	0.0344508213435281	0.269186821746326
MRPS7	6.62595679907316	0.137671582652325	0.118550243013818	0.0344334496027154	0.269186821746326
NCOA3	4.80838469742088	0.140679140562179	0.148696772563498	0.0344130867014479	0.269186821746326
RBM38	13.1592534331194	-0.137658878199199	0.120418614083971	0.0345283540687413	0.269446451388086
WARS	2.52345408041064	0.113828567857918	0.178286355758153	0.0346343726476983	0.269985642643891
PIGC	5.55596528692695	0.138338575117775	0.120601214743842	0.0347832885688538	0.270295127161715
ARPC5	26.1533530687668	-0.115080383110989	0.0756919757820852	0.0349035386460029	0.270295127161715
KAT2B	2.73351404442429	-0.112470767509025	0.16685406686973	0.0347145017896126	0.270295127161715
GYG1	3.51611261144996	-0.133519657610669	0.1685300387721	0.0348355796353008	0.270295127161715
PIGG	2.23005191686354	0.12173693320778	0.181998534036537	0.0349328357724044	0.270295127161715
TTC9C	1.66191971287209	-0.0829690370454223	0.137763567589314	0.0349185704980582	0.270295127161715
MED21	2.50152229270608	0.113708135592717	0.173565135546213	0.0348939411802226	0.270295127161715
INF2	3.84932537013747	-0.13987561249393	0.165195523868034	0.0349937436957865	0.270480183830434
FRG1	8.64304841659425	-0.132453604766497	0.107575051114676	0.0350751274267536	0.270613382711946
DGAT1	1.87758218420488	-0.0909710305266416	0.145282787367081	0.0350849954610127	0.270613382711946
SUPT7L	4.00586741931536	0.138307450068523	0.158326993633858	0.0351350529537383	0.270713916962839
ELMOD2	1.63038856685589	-0.086944832474211	0.141190847882305	0.0352081567512652	0.270991623331843
SIT1	14.8787937608048	-0.135087835157865	0.114603012740492	0.0354333139451578	0.272151671814069
SLC25A3	32.6148505043585	-0.097814753844954	0.0585563607090891	0.0354297413623984	0.272151671814069
SNRPG	18.8952304665195	-0.119038641833601	0.0829095643133927	0.035677028599857	0.273503188761051
IFT57	3.32078793029731	-0.134965125817421	0.162540271222642	0.0356849364907989	0.273503188761051
CLIC3	1.20299568632181	-0.0534099371263869	0.10862473162556	0.0357655409075483	0.273503188761051
ACTR1A	3.69276198936712	-0.137002604703521	0.156263091093351	0.0357654761207194	0.273503188761051
RPL21	176.545666797986	-0.127983556503624	0.165450100820259	0.035796300826631	0.273503188761051
CCNG2	2.32217436631111	-0.0980263625253797	0.153985929065542	0.0360661365466152	0.274990188142701
COX7B	23.2112253739127	-0.106152700051636	0.0666624397557587	0.0360339776772168	0.274990188142701
HSD17B10	6.65045797158851	-0.137206587656622	0.122999751952104	0.0361309975182284	0.275197764430506
TMEM71	1.69715770397646	0.0914143086331119	0.152250598666378	0.0362002108804883	0.275438024930417
RAB29	6.47974999765312	-0.137872541182618	0.133199625359869	0.0362747184746024	0.275467351742943
GTF2A2	10.1785866944825	-0.124810486189318	0.0912449571480381	0.0362794118884648	0.275467351742943
LSM2	8.55121401932746	-0.129529203363601	0.100865826064863	0.0363276888444542	0.275547780944657
ZRANB1	1.43368551293276	-0.0706959706833517	0.123061356998468	0.036507075351271	0.276621487013983
DDHD2	2.50807342364565	0.125389975990603	0.176967956307632	0.0366330586043792	0.277288741734183
TMEM214	1.5310485153366	0.101818271372892	0.169407416990691	0.0368095334531798	0.278196699601244
GNLY	8.9652394906067	-0.0351566591803377	0.0974415739419179	0.036858149441692	0.278196699601244
ZFAND4	1.32896688454222	0.0861771565808106	0.146562816626001	0.0368671501522983	0.278196699601244
LPIN2	5.16577011042417	0.136407261206451	0.142353502249431	0.037002745287438	0.27893203457912
TRMT1	4.90621460689731	0.136053318558941	0.130761771990332	0.0372203443039374	0.280283375438095
SPSB3	17.7493672168232	0.105223787116167	0.0661933658358501	0.037274098287211	0.280399389584452
TOX2	1.48510421605726	-0.0689100452091099	0.121607879925737	0.0373412395771946	0.280615769566749
GRPEL2	1.6120039861259	0.100475712078115	0.162473493626018	0.0375727667151249	0.282065780514367
PDCD4-AS1	1.30436459095418	0.0936286733459419	0.156499955797897	0.0376709105002163	0.282512510335981
ZNF622	3.67713854004836	0.130919965540434	0.15925970322909	0.0377588126443231	0.282881596368125
RUNX3	3.67339874892461	-0.118238433760455	0.163475324427788	0.0379916576118407	0.283717146059337
DUSP23	3.4465615957382	-0.125609183339918	0.161117887135171	0.0379150914094618	0.283717146059337
ZNF721	4.33220691535939	-0.134095870088798	0.147027572736204	0.0379584261607127	0.283717146059337
UQCRC2	11.0323083499589	-0.120395366219	0.0863313495405441	0.0380255474751299	0.283717146059337
CNBP	39.1418062936189	0.0826240576663895	0.0463267645034732	0.0384460216284845	0.286270173266272
PGAM1	17.6774253034725	-0.108829539674012	0.0706296614065555	0.0384141729600104	0.286270173266272
SFXN1	12.5971839491278	0.124135402529767	0.0941855774372615	0.0385155049898434	0.286495801104511
WASL	1.32908857503677	0.103521264764541	0.17635531636724	0.038735289922333	0.287837845439125
PCNP	10.354531797024	0.120003637064049	0.0871256850316582	0.0388035795341179	0.287995261461147
PTAR1	3.77201266994862	0.13120875101204	0.153410524644474	0.0388352472375124	0.287995261461147
CDKN1B	18.1814048773597	0.115920675298034	0.079308843828669	0.0390782772816539	0.289503914370267
DYNLL2	3.12384166769462	-0.112592365314291	0.158085711897635	0.0391223031307077	0.289536721145481
MT-ND4L	422.095246492457	-0.0852592640522332	0.0488780189885113	0.0392880299125121	0.290469236319807
SLC35B3	2.09568587036142	0.108007114874787	0.165748616972362	0.0394306447267401	0.291229165900933
TRAPPC5	1.29219196183875	-0.0616735609250712	0.11511399810047	0.039598540168583	0.292174092545589
UXT	22.3228804342261	0.0991822972668734	0.061431547707282	0.0397675250315262	0.292883261238393
GGT1	1.22706886173995	-0.0631516856353555	0.116055415588636	0.0397747645527522	0.292883261238393
PHC1	1.64018221671699	0.0974303944256784	0.151972350775322	0.0398182005743811	0.292908131388204
CNST	10.7406925216776	0.123976904640791	0.0972207506457191	0.0401034809783956	0.29307884698985
HAT1	3.49208305464313	-0.127185270631172	0.154219078039722	0.0401228907896253	0.29307884698985
ATP6V1A	1.76923821501911	-0.0816384945395752	0.13459615753304	0.0400993562520052	0.29307884698985
AC016831.7	12.4622835681959	0.128522584958899	0.10790850713321	0.039895675982855	0.29307884698985
MXI1	3.05561995504922	-0.113298119372944	0.159286728466859	0.0400527629214801	0.29307884698985
PLEKHA1	3.09343660127656	0.119160934133184	0.165167373024487	0.0401587780321629	0.29307884698985
RPUSD1	1.92477167126181	-0.0881321931244024	0.138592834219288	0.0399407131773237	0.29307884698985
MAF	7.53012170267116	-0.129470059522249	0.142088901626619	0.0401620630038061	0.29307884698985
FBXL3	4.42528299880321	0.130542073243363	0.141016976922489	0.0402519238934794	0.293441742282275
LINC01934	2.2051462577468	-0.0781817526118523	0.130824456883668	0.0403646062250679	0.29397012023675
ZNF445	1.21824440011774	-0.0689587436084262	0.121296381505616	0.0405067633646233	0.293970595667
TEX10	1.34712128030987	-0.0693523930806473	0.121232765030002	0.0406748004795089	0.293970595667
EXD3	1.51467861158359	0.0902321094563503	0.149430359458814	0.0405719409975946	0.293970595667
BET1L	3.59516174157846	0.130538102159549	0.151058247451338	0.0406054139429031	0.293970595667
FBLN5	1.65956208188743	0.071908367724201	0.127574872511406	0.0404812713769342	0.293970595667
SEC11A	16.8483140952824	-0.109708722135105	0.0740818661103686	0.040722198137906	0.293970595667
MRPS23	3.74783647714668	-0.12856326750727	0.153780177333773	0.0407265062104309	0.293970595667
STX10	7.22109190280709	0.127103630064054	0.108159970902421	0.040685376250419	0.293970595667
PRR34-AS1	1.29579889549512	-0.0797873921569473	0.133831736335228	0.0404542253574108	0.293970595667
HOPX	5.55239615563089	-0.0777243801061051	0.131074956147757	0.0408046781902299	0.294001718038318
TMEM60	2.34417079420939	-0.0919696380812058	0.144060476708777	0.0410310003292114	0.294001718038318
SEMA4D	11.2992441634322	0.122118063359749	0.0967337276712764	0.0409731493488335	0.294001718038318
FAM78A	3.19024538334149	-0.10722415780114	0.155838488562818	0.0408278809902361	0.294001718038318
CAMK1D	2.48313818391078	0.121913013319957	0.166153001681326	0.0409268218847561	0.294001718038318
BOLA2B	1.40998027387428	-0.0671776703776668	0.119363804648338	0.0409601142028439	0.294001718038318
NSFL1C	4.40742219970886	0.1312472407591	0.141090232726139	0.0408739899910508	0.294001718038318
SNX5	6.79865084474904	-0.133822942840007	0.120754681231245	0.0410524827840704	0.294001718038318
NME2	13.2891261067833	-0.126845715227011	0.112783080669921	0.041321819192887	0.295352044905562
ADSL	7.91497426928571	-0.129772300457445	0.115863171501772	0.0413152454773511	0.295352044905562
UBE3A	8.75691899640979	0.122756514805564	0.0955662742945844	0.0414589727524008	0.295465895482997
METTL26	12.5085908720166	0.112197519900082	0.0781132695553335	0.0414129159876114	0.295465895482997
NAT9	1.85755830901867	0.0970013336265225	0.154634150335957	0.0414263897190539	0.295465895482997
PLK3	3.80191203291144	0.124560144284541	0.156610080506542	0.0416638000799023	0.295772530275967
HNRNPA3	29.5472608461716	-0.0899833275673897	0.0532079665424754	0.0415659608493753	0.295772530275967
SSBP2	1.86235744683504	0.108250975821209	0.166098279213807	0.0416286888355178	0.295772530275967
CUL1	4.28798764332302	0.13075905567347	0.135859271868395	0.0415970242917973	0.295772530275967
EML3	5.10194831643656	0.130216805090236	0.128074662330208	0.041755267460752	0.296134350798272
CD47	23.4093088292464	0.0971935475615989	0.0606472939293125	0.0419807727668604	0.297445165185352
TOR3A	2.90730839186347	-0.115594282796146	0.156271950933328	0.0421959990472449	0.297979867859747
CCL28	2.01477959388889	0.108894998882132	0.164585946432976	0.0422725505220898	0.297979867859747
FAM126A	2.27324334420992	-0.0953569831751204	0.143736905171819	0.0421492672955926	0.297979867859747
CDK5	1.74815991650534	-0.0895676413783543	0.139810591949048	0.0422710977077885	0.297979867859747
IDH3G	6.87147145531513	-0.127633243246613	0.110617738207608	0.0422619577820218	0.297979867859747
MVB12A	2.91434360411191	-0.108997093376988	0.153297796914813	0.0423007525763701	0.297979867859747
HINT2	5.73053314778965	-0.128435354777635	0.125394893494635	0.0424132349903698	0.298484672040023
SERINC5	8.92042818120232	0.127454926275692	0.13351428298773	0.042463873278213	0.298553693663744
PRKAB1	1.3419969806665	-0.0692208038479114	0.12060818782336	0.042554361098355	0.298902486408426
SLC26A11	1.19359263924456	0.0768969250702202	0.133620779510314	0.0426063400242234	0.298980382204531
DDX6	15.8508212394079	0.11860360047205	0.0905828525455565	0.0427443521254839	0.29966126820857
TAF9	6.50892032014574	0.126655544727615	0.112501906404485	0.0428308359008674	0.299692891968557
FAM122A	1.67428979103147	0.0832979119060536	0.138787310647438	0.0428294071068956	0.299692891968557
CEP250	1.61437456253526	-0.0779802343790718	0.129241346325587	0.0429151425711151	0.299995719388139
ZNF655	6.92050785077729	-0.126318681451039	0.112591479778138	0.043117465285577	0.301122164439483
RALBP1	6.52722277541474	-0.125277850022714	0.11526292633359	0.0431635109560445	0.301156099342173
UCHL3	3.18027206286393	0.112632952220557	0.15777137232323	0.0432287251662898	0.301323582855968
ATP5PF	21.2552466343224	-0.0988787324117408	0.0630684982839977	0.0434108798901344	0.302305098815869
MXD4	3.43988469718977	-0.123467684074869	0.155539453799854	0.0434704060264053	0.302431597397788
SH3KBP1	19.9238192282635	-0.0983848745953155	0.0625993201710256	0.0436212796808179	0.303192772838536
C15orf61	5.64755215815444	0.127925678995038	0.127049723529312	0.0436820665118522	0.303326942388094
TTBK2	1.86003483482739	0.0917439296980876	0.147180949535458	0.0437556829579926	0.303549861279736
MITD1	6.42280983711444	-0.126048923527702	0.115775725586927	0.0439973051096315	0.303731201171189
NDUFB5	7.55832155508699	-0.124945389679392	0.107541521232067	0.0438753235878111	0.303731201171189
CLPTM1L	1.67270885609405	-0.0800371041590996	0.130973889226891	0.0440310548743792	0.303731201171189
MRNIP	2.07987184513726	0.101314791111979	0.157068277467798	0.0438563206202784	0.303731201171189
MTHFD1	1.92395099197307	-0.08874903495949	0.138091721994461	0.0439636301179197	0.303731201171189
ERCC1	3.11660738555775	-0.114917779854675	0.152496571565203	0.0439576631616621	0.303731201171189
NDUFC2	1.92903251253539	-0.0720555329357528	0.123284245878407	0.0442095538449115	0.304675077958523
CASK	3.73935643679758	-0.119636654270043	0.150248654002301	0.0443681658707997	0.304839969661544
POLB	1.87625925595589	-0.0853990414257333	0.135425494263431	0.0444419321196944	0.304839969661544
MRPL43	9.27866648367406	0.121676504018848	0.101038473861949	0.0444043572508418	0.304839969661544
MRPL39	2.08006718622256	-0.087027099382954	0.136230414527371	0.0444169033075081	0.304839969661544
PAXBP1	2.91521022957755	-0.0994712989913208	0.14595221648246	0.0443039717458509	0.304839969661544
COQ10A	1.22178688000897	0.0798813390448347	0.13779827859134	0.0444880144176399	0.304870066937004
CELF1	6.71884406503585	0.124629229727113	0.111240279074201	0.0445576706497157	0.305061505422024
RIT1	1.36887328319	-0.0652279370073117	0.116896148419324	0.0446914150851664	0.305365986309329
UBE2E3	2.56703232258648	-0.108218712234977	0.152935192312616	0.0446595074122932	0.305365986309329
