""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LRRFIP1	9.59293908573039	0.0778620129036826	0.0996623296548324	0.224088599427897	0.651443721715093
MTERF4	1.91017610440098	0.0534589304090322	0.122405632120385	0.223388066916219	0.651443721715093
RPUSD3	1.52981948990565	0.0493177197629484	0.122048537255028	0.22107433615258	0.651443721715093
DNAJA1	2.88035507991521	-0.064972886909891	0.122646288801103	0.221106120943916	0.651443721715093
BAG1	2.00830747250384	0.0555583770238469	0.122493182143034	0.221511696224961	0.651443721715093
AP1G2	2.05175614688837	0.0563687813282102	0.122508144203664	0.223167565197521	0.651443721715093
TINF2	2.11967316055709	0.0559425177808126	0.122326672949852	0.222901960385159	0.651443721715093
ZNF106	1.94518250756788	0.0517351340534133	0.122016602525429	0.223222689807826	0.651443721715093
ALDOA	8.3187469598498	0.0766590765159435	0.108980044683923	0.224107301469665	0.651443721715093
NARF	1.98158374964555	0.0542452761225281	0.122121184054657	0.222801310120386	0.651443721715093
ZNFX1	1.37848746819705	-0.0494527970608091	0.122508844328632	0.222611875159904	0.651443721715093
DDT	3.65869687913507	0.0658184984862638	0.120224387749999	0.223709721552118	0.651443721715093
MT-ND5	57.4763590526188	-0.0771671440000769	0.0935435901879263	0.223307179804089	0.651443721715093
SNW1	2.15440415657454	-0.0607421533500202	0.123024414818279	0.225214649196745	0.6540144218753
RPL41	238.830396437202	-0.0457881757718725	0.0405557947380058	0.225521823696654	0.654258663602656
HIST1H1E	6.78724774419753	0.0578338027489504	0.122623548211898	0.227109978204431	0.657705742628904
C9orf16	9.66356578449581	-0.0770485876369863	0.104625591766056	0.227382755890116	0.657705742628904
ZNF207	4.78246449137022	0.0705480439407672	0.117364053054994	0.227347353348256	0.657705742628904
JUNB	12.5342552062139	0.0695321831412911	0.119449004640865	0.227951854472881	0.658702255338876
RPL22	41.3967329812006	-0.0660003942118662	0.067004260780527	0.228714488759507	0.658958345315947
OGDH	2.29711630840586	0.0557331703380859	0.121698019114116	0.228601889738689	0.658958345315947
DCUN1D5	1.5699120443074	-0.0475408633676108	0.121726870858748	0.228406199494897	0.658958345315947
ARPC2	33.0905631564731	0.0682104090428595	0.0707314990405974	0.229063998923669	0.659317673055073
FAM208A	1.88473194309045	0.0513617734114851	0.12173399853087	0.229883953565429	0.66102905471314
PRPF6	2.19356532216698	0.0532280067414331	0.121715810803636	0.230937408724118	0.663407854836276
GABARAPL2	6.44236084242942	0.0733227564829845	0.110723303159091	0.231511626598006	0.664406654414825
RPS15A	163.864901971789	-0.052771502758135	0.0487363930403261	0.232469503534566	0.666503473965671
SQSTM1	3.45362792950764	0.0634653254600371	0.120495525845913	0.233584968117971	0.667743383518527
POLR2K	2.38570314127681	0.0561295254696277	0.122201964180861	0.233572919746463	0.667743383518527
RPL18A	100.412780187071	-0.0601592119544106	0.058433302476229	0.233230754299058	0.667743383518527
LY9	1.86199850342153	0.0497359822243315	0.120986265649218	0.235601342115841	0.670241257444969
ORMDL1	2.16578133862141	0.0552803542870398	0.122204587524943	0.235008741325658	0.670241257444969
LEF1	4.04211419871643	0.0537728918330261	0.121513459611721	0.235328634630986	0.670241257444969
KDM6A	1.49397709291662	0.0456500012606375	0.120886522828883	0.235567990354808	0.670241257444969
WBP11	1.41119755535537	0.0494096538113477	0.12148494885679	0.235062751170456	0.670241257444969
TUBB	5.51831582854463	0.0703308125076699	0.115403200769569	0.236288875492926	0.670470981268423
MRPS11	1.49677237436902	0.046186705414245	0.121098298417717	0.236307051260283	0.670470981268423
PPP4C	6.24717709515118	0.0728186432064202	0.109489361276891	0.236367880883583	0.670470981268423
DHX36	2.37744664425569	0.0525555067959978	0.121133495910554	0.236629512396368	0.670564598897146
HLA-DQA1	2.80740987696602	-0.0423139386440999	0.120805760825389	0.236944700528276	0.670809658928026
PLEK	4.12899205164243	0.0578596189528989	0.121145283114343	0.237459303302791	0.670971229852685
SNRNP27	1.5674411737817	0.0468337547561106	0.120865047292478	0.237320435312362	0.670971229852685
CAPNS1	1.8383588810794	-0.0518823938808362	0.121681695087886	0.23810891784713	0.672159245472216
YME1L1	2.91854357446862	0.0586653682625045	0.120416432951856	0.238346098378628	0.672181833215881
RC3H1	1.76640637718924	0.0504004385422816	0.120600205151676	0.246387039575757	0.672312373312726
OST4	13.8959219177879	-0.073969930221883	0.0898389147176807	0.240277462051589	0.672312373312726
STK25	1.55910738359289	0.0464457492975051	0.121053851081393	0.239662689673421	0.672312373312726
ARIH2	2.68169669727659	0.0561305631897181	0.120241691521307	0.245740571867092	0.672312373312726
PPP4R2	1.93713871989993	-0.0523689813865799	0.121058256660328	0.245344323726874	0.672312373312726
CNBP	9.28363290483208	0.0727063944843829	0.0980181567065592	0.246812076899469	0.672312373312726
RNF7	5.29472154408583	0.0699335015671501	0.112685044430243	0.242401726096846	0.672312373312726
TNIK	2.02918526506081	0.0538730290941438	0.120986779539284	0.239934507998334	0.672312373312726
AP2M1	4.7881709316235	0.0701166801276047	0.11418741604533	0.244661346529274	0.672312373312726
SREK1IP1	1.42311194404474	-0.0482381125909562	0.121219155680888	0.244315914177089	0.672312373312726
CDC42SE2	5.58458543930336	0.0692369648920541	0.113699789506802	0.241076599234559	0.672312373312726
NDUFA5	2.40213556192794	-0.0584852872023337	0.121304335575117	0.243154313182845	0.672312373312726
SYAP1	1.87855696654184	-0.0523040724815219	0.121565993424453	0.238683153503226	0.672312373312726
HSD17B10	2.38665320714267	0.0579110353830751	0.12088924558542	0.242737815326918	0.672312373312726
FABP5	3.96926968750346	0.0626822346577167	0.11908099689324	0.241512512031468	0.672312373312726
ZFAND1	1.77698678086445	0.0487890176132559	0.120627741850405	0.245049038515776	0.672312373312726
API5	1.42263646467598	0.0456698353289809	0.120672883245637	0.242685942402306	0.672312373312726
PPP1CA	16.7812501478102	0.0705481860092499	0.0812391704712498	0.244240288790371	0.672312373312726
TMEM126B	1.36247090719406	0.0457942440730947	0.120522746053364	0.246143280455895	0.672312373312726
ECHS1	1.45706944507267	-0.0487594867646839	0.121166077647121	0.244744105750075	0.672312373312726
LDHB	24.4593380634037	0.0718503976491648	0.0867713394097505	0.246762176827813	0.672312373312726
DYNLL1	8.66496076259416	0.0663293042504166	0.116734665865902	0.244318273031887	0.672312373312726
HECTD1	1.87401221902511	-0.0518469871699365	0.121613595425898	0.239893871041215	0.672312373312726
RORA	3.11253223506405	-0.0559297321750589	0.121181049337746	0.240047875010918	0.672312373312726
MAP1LC3B	4.83832459602441	0.0682713099324158	0.114001385080258	0.246265436700823	0.672312373312726
EMC6	2.37769809639201	0.0539050710940221	0.120592272718953	0.241863355974234	0.672312373312726
ARRB2	6.5180900172765	0.0715288688595049	0.109819956495451	0.242897729787266	0.672312373312726
MLLT6	1.55563105377086	0.0429332129703993	0.12007087018416	0.246873653616708	0.672312373312726
ARHGDIA	6.36443808526405	0.0707687911337463	0.110770608678384	0.242439596290792	0.672312373312726
SIRT7	1.50741155087752	-0.0474674299123595	0.12115554515848	0.242275555345656	0.672312373312726
EIF6	2.64481987852389	0.0578535398017564	0.120220686317289	0.242914423919925	0.672312373312726
LIME1	7.48927625917794	-0.070984456094178	0.111896772307801	0.244580037655255	0.672312373312726
MRPL54	5.43113005299805	0.070594039467547	0.111997638184303	0.241104130446064	0.672312373312726
SELENOW	5.36223732158829	0.068999929589726	0.112244373174345	0.245367161934395	0.672312373312726
NUCB1	4.10230579830569	0.0660821991799817	0.115770874464263	0.246120190384833	0.672312373312726
UFD1	2.58765530630015	0.0575062814416788	0.120155623001701	0.243266028324121	0.672312373312726
MYH9	13.4933914372839	0.0732344795015411	0.104353527898611	0.246037114357515	0.672312373312726
SH2D2A	2.15791889475919	-0.0544456393948971	0.121029467444369	0.247894189758954	0.673791553597255
NCKAP1L	3.38951264918941	-0.0629454556167237	0.118896815328407	0.248105993141846	0.673791553597255
TNRC6B	2.63418005553375	0.053923640167541	0.120359101683985	0.24772328713008	0.673791553597255
KRT10	6.56578755508529	0.0698874937811142	0.108956952173049	0.249560338225085	0.676969319302793
TRPC4AP	1.84816570632627	0.0471565389988506	0.120113074262236	0.249848829691933	0.676969319302793
CHCHD10	1.69564423180905	0.0491189223531694	0.120368198528545	0.249968555337513	0.676969319302793
MGAT4A	5.17324262466536	0.0621305516927687	0.117438087616171	0.251691687733114	0.678145396445216
CTDSP1	3.68642598709421	0.0629906218404389	0.118264626408989	0.250853061528232	0.678145396445216
STK16	1.69800736141081	0.0486293714120104	0.120345568080626	0.251183436948129	0.678145396445216
HLA-C	104.734384980157	-0.0666195051208968	0.0745782234819108	0.251721083200634	0.678145396445216
RANGRF	1.77635056889893	0.0494449971335164	0.120353767582323	0.250942279764996	0.678145396445216
ADA2	1.60601320474104	0.0432132449887785	0.11987366240493	0.251790090940621	0.678145396445216
PPP1R12A	5.35576875975209	-0.0659575203730877	0.116424226998679	0.252742695779381	0.679322763564677
EIF5	3.9223657778178	0.0644192241518079	0.115750173053011	0.252922079036014	0.679322763564677
SERF2	43.8872216497624	0.0586755269237129	0.0597654286662046	0.252878423085714	0.679322763564677
NAP1L1	10.2942255723569	0.0715119365281969	0.100290905122792	0.253436209977542	0.679459235707615
LIMD2	38.4365549597297	0.0694569578774387	0.0814957260944921	0.253297962450262	0.679459235707615
ERH	6.60737049449365	0.0694985459770726	0.107889301332198	0.253829935974291	0.679893335353967
G6PD	1.69526111430809	0.0475519098357867	0.12009256070574	0.254338445957854	0.680329676172093
PCED1B	1.88142277714327	-0.054175501993536	0.123355405881668	0.254456752390312	0.680329676172093
ATP6V1H	1.66597791524265	0.0452418430603953	0.120113301729438	0.255262702705169	0.681862939011167
PAG1	2.14557261352045	-0.051508148447063	0.120435426151096	0.255822712041843	0.682737046786831
ORMDL2	1.3718643459892	-0.0427836641833244	0.120440931570225	0.256076030087565	0.682791814769844
CD96	5.50071518502996	-0.0671475532272106	0.114303784517297	0.257052614315952	0.683065771205109
G3BP1	2.47589676444989	0.0562039310809676	0.118949586146919	0.257498774677823	0.683065771205109
SYNCRIP	2.33325873230773	0.0524018984190726	0.119771264174299	0.257576114201449	0.683065771205109
CLEC2B	8.55374424092053	-0.068159929084423	0.111227150062409	0.257460755807746	0.683065771205109
TMEM256	4.68852179373714	0.0637235154266162	0.115410810615338	0.256600395261969	0.683065771205109
EIF3D	5.43504963090166	-0.069306372837829	0.112142537544113	0.256797117930245	0.683065771205109
LARS	1.63606800639382	0.0452123462376394	0.119840001885802	0.258483447897243	0.68330255588772
NDUFB6	3.65361940729004	0.0610904805097029	0.117245156591536	0.258384001782408	0.68330255588772
RPL12	82.2718653951449	-0.0579311856751244	0.0594361395995087	0.258332741541855	0.68330255588772
TPP1	2.8484659796855	0.0576610817157997	0.119700930315879	0.258597285044449	0.68330255588772
CD52	91.3285891319848	-0.0677143291542974	0.0797486110353159	0.259266211990611	0.683392141159158
PRPF38A	2.0511755126256	0.0502348818020608	0.120036008323651	0.259330191991184	0.683392141159158
NOP53	8.64903087073305	-0.0713704655446957	0.103749432322551	0.258887209585626	0.683392141159158
CMTM7	4.31319121103413	0.0618163945667172	0.115968043832868	0.259650404922691	0.683621757305434
STK4	6.95817296219536	0.0696145235031707	0.107935490077449	0.259896215447907	0.683655246554898
RAMMET	1.91795285447438	0.0476652528710876	0.119606628311755	0.260623379220217	0.684953737681806
RAB7A	4.11567458348859	0.0623912656853605	0.115515884329497	0.261612048087018	0.686769385475824
SDAD1	1.67904542148775	-0.0475077640804814	0.120010246322853	0.262018192424092	0.686769385475824
MED30	1.39333740771137	0.0413378700963473	0.119376448496389	0.262546254948761	0.686769385475824
ATP6V1D	1.41931309897407	0.0446464104471131	0.119658055624787	0.26198662712874	0.686769385475824
ZC3H7A	1.48991767006542	0.0424690309522043	0.119503906052129	0.262585938798793	0.686769385475824
MRPS12	2.09267913280273	0.0513275393051416	0.119486782740567	0.262719144392729	0.686769385475824
S1PR1	2.59555513323944	0.0534863289302709	0.118971208104062	0.263806313841989	0.6867793022693
TSEN15	1.7579591829519	-0.0466120666666151	0.119803789636125	0.263893717578419	0.6867793022693
PARP1	4.72394181139326	0.0624280008730738	0.113295165300807	0.263593453990172	0.6867793022693
SPCS3	3.09060604707431	-0.0551940752433508	0.119336931469207	0.26356868394871	0.6867793022693
LUC7L3	5.76249825343647	0.0665068142622052	0.112260083779588	0.263252847706456	0.6867793022693
JTB	5.91792504605844	0.0668799539014724	0.109250887503774	0.264907317889665	0.688195893153577
RPS4X	132.510312988506	-0.0498896550959833	0.0495859095538673	0.264901349812291	0.688195893153577
HINT1	27.7730152948038	0.0641922209956777	0.0725095481365188	0.265883087572764	0.690119553850368
FBXO7	3.45530000603277	0.0582912609624487	0.116769040535418	0.266815481073692	0.691927326250344
UBLCP1	2.17303188114405	-0.0521248041436335	0.119529764828818	0.267591497519396	0.692667811260581
CCS	1.76454628246433	0.0462874198615203	0.119609965957826	0.267809511752301	0.692667811260581
JOSD2	1.4825905182187	-0.0453822884768044	0.119630578794279	0.267451181635633	0.692667811260581
TSC22D4	4.60720914147561	0.0652405448758137	0.112962880531045	0.268863011744345	0.694168321695566
WASHC3	2.61164423074196	-0.0523768769616279	0.119413285605327	0.268849723613089	0.694168321695566
PSMB10	11.6745010294951	-0.0698162558439874	0.0935003577996115	0.269578724334768	0.694897468116599
PRPF8	2.36391729699933	-0.0519830672319185	0.119375300782149	0.269619269934092	0.694897468116599
OGT	6.93301052618247	0.0625667936089893	0.112279553537625	0.270900997466332	0.696975987341012
CD6	5.84744821940342	0.0618279978206664	0.114723511189501	0.270780113069143	0.696975987341012
ATP8A1	1.47291258805208	0.0429879907954382	0.119067903343464	0.27153715517794	0.698000417297893
IGF2R	1.6930754333591	0.0439739561180938	0.119035381285608	0.271849487506864	0.69819137202945
SVBP	1.86623037691946	0.0434169161766811	0.118708749823729	0.275507531496061	0.70299642814469
PBXIP1	4.66374417267198	0.0646453270558649	0.114001131641265	0.277289204415263	0.70299642814469
USP34	2.56128646012187	0.0513851532571348	0.118124969309708	0.275286026500081	0.70299642814469
HSPE1	3.29115385563455	0.0585208380002937	0.115770261326436	0.274445580282307	0.70299642814469
SNX2	1.73421620537115	0.0447552223691682	0.119023037477662	0.277178755484344	0.70299642814469
DYNLT1	1.92389537888358	-0.0442087369852584	0.11898832653102	0.275682878127954	0.70299642814469
STOM	1.65710900161475	-0.0401755555899516	0.118841626874796	0.276912908666231	0.70299642814469
RTN3	1.62145845985844	0.044073085590483	0.118652530653591	0.276912247802329	0.70299642814469
RELA	1.69899054132477	0.0453229559926232	0.118812116075108	0.276735676564692	0.70299642814469
TNKS2	2.00974856426451	-0.0477687321551355	0.119189809411936	0.27526072218245	0.70299642814469
MTIF3	1.72193737389412	-0.0472667680526041	0.11912623590797	0.276805626494264	0.70299642814469
PSTPIP1	2.73133059231581	0.0526313093586675	0.117804029482128	0.275220459292016	0.70299642814469
MAP2K3	2.17526043029337	0.0471030842143612	0.118727548510108	0.275510679550106	0.70299642814469
IDH3B	2.15473148428982	0.0498115477241944	0.118370356386801	0.277454872266811	0.70299642814469
HMG20B	1.71879567297716	0.0439349211959659	0.119006560453603	0.274553724057974	0.70299642814469
HNRNPL	4.28216636875355	-0.0603712864421987	0.114869982675178	0.277555357583209	0.70299642814469
PARK7	11.3707570536753	0.0667744542197666	0.0949320636322443	0.283673320484327	0.703443050322904
PEF1	1.80644209946287	0.046040595386444	0.118572101529562	0.283213264112111	0.703443050322904
TXNDC12	1.35432315696919	-0.0422632921678335	0.118846266010955	0.284644238978805	0.703443050322904
SERBP1	7.27048827016518	0.0667424024532685	0.103452110605765	0.278615142200215	0.703443050322904
MPV17	1.39791720526542	-0.0419964830039739	0.118955299219085	0.28189726475353	0.703443050322904
RAB1A	1.38432783457549	0.039130230506685	0.118375689607237	0.28381861196616	0.703443050322904
CYTOR	6.8958864853369	-0.0613338734384466	0.112389198750813	0.287125244458185	0.703443050322904
MMADHC	4.31942441965542	0.059297745886479	0.112939791629801	0.287325187278158	0.703443050322904
NMI	2.12409580991	-0.0501714295812549	0.119020812790106	0.278225197077014	0.703443050322904
