""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PARVG	32.5769801002138	-0.198407437577526	0.0587984360505031	7.93554648292002e-05	0.00328197804356338
MAFG	1.70750877421424	-0.808302671193847	0.266130099565316	8.29383058205911e-05	0.00341754607219553
ZNF69	0.963712858596939	-1.04905899805597	0.356218555499394	8.44495514554033e-05	0.00346707169491634
HAPLN3	4.82875212431504	-0.640983321808745	0.21440694825743	8.63781748528498e-05	0.00353330869982022
EPC1	119.206459515497	0.176772220424949	0.0518152190131404	8.74878134280244e-05	0.0035656851378229
AKAP5	2.01328590884316	-0.872094365120978	0.304458282225459	8.99729718211056e-05	0.0036536850296049
DDX3X	70.4457107495023	-0.190992513011981	0.0567089233838261	9.0312723211481e-05	0.00365424188358945
TOGARAM2	5.33045513213541	-0.526222249344546	0.17221797036284	9.09885766292656e-05	0.00366834520453528
LTBP4	23.0560222816913	0.297551011100464	0.093167414496703	9.29122118128766e-05	0.00373247336917104
CXXC5	10.5401081789777	-0.733150300697006	0.255892162490455	9.44057612578892e-05	0.0037668264505148
NSF	15.1789581074635	0.381018084462124	0.122554551430773	9.44395282472037e-05	0.0037668264505148
FCMR	67.0827748394423	-0.273617173336869	0.0860650643371169	9.56994726361188e-05	0.00379804391713043
LIMD2	275.210384618764	-0.193215963017426	0.0590394674658304	9.5899931169514e-05	0.00379804391713043
PPFIBP2	1.50789042707494	-1.01751792851196	0.349565515008781	9.74366670676195e-05	0.00384531748061225
MKI67	1.29606411730581	-1.38940144493429	0.477501115571794	0.000101383401409239	0.0039870356596307
C12orf75	149.983884465761	0.173009366115637	0.0509098446028681	0.000105998134197148	0.00415394086741832
OBSCN	1.79979817727497	0.83321874128387	0.281438770946973	0.000106547166355915	0.00416090815511181
DDAH2	10.3759375213604	-0.368102802754124	0.121034684697576	0.000110938390750877	0.00431735237338829
DDHD2	13.4775766325518	0.263221338389354	0.0829156566692762	0.000112322839769221	0.00435610514925063
TNFRSF1B	48.060949112694	-0.207568715275668	0.0636752249684381	0.000112728831777806	0.0043567749881574
DNAJC9	19.407483653409	0.224302552432239	0.0697042320797761	0.000115044848617581	0.00440091493346824
IRF8	2.05507034828112	-0.77656137638031	0.267494600797861	0.000114666268941664	0.00440091493346824
KIR3DX1	3.14297671568752	-0.665366220188838	0.226567028902953	0.000115048900384207	0.00440091493346824
ZDHHC6	22.8104690112623	0.212062361798436	0.0651060131926627	0.000116228417675585	0.00443091192281618
TRAPPC10	18.7418127651922	-0.318991278390518	0.104460554783519	0.00011704034694353	0.00444673968997655
SP100	84.7286515248384	-0.153262643478523	0.0453053880793419	0.000121603163404643	0.0046044873494569
COPE	73.5764389701202	-0.170117110606032	0.0517931177693127	0.00012230788723521	0.00461557845162368
DAZAP2	253.769624905797	0.12984339326533	0.036898945925654	0.000123467011740334	0.00462815474108919
PIAS1	45.5697367394457	0.178649685791266	0.0537262950106004	0.000123136235915481	0.00462815474108919
REL	54.8940782185987	-0.251313747080172	0.080828705604137	0.00012756643185904	0.00476588189425374
MAP3K13	7.63484164959533	0.388026054899043	0.127052158121047	0.000129096235331704	0.00479489779777146
TBRG1	69.308466521974	0.137042942828233	0.0398533063617642	0.000129198709397482	0.00479489779777146
FYB1	233.277585427104	0.112649875786169	0.0313998407620944	0.000131054351237318	0.00483176700219691
RASSF4	5.62805592422453	-0.538392040337739	0.19045560556286	0.000130921668524597	0.00483176700219691
MX1	12.8684000614098	-0.454953032419313	0.155846306416961	0.000134276764632601	0.0049343409114826
DNPH1	15.4335537512913	-0.353595356679144	0.119095910129243	0.000134805510788461	0.00493758223829106
ANXA5	56.991477092165	0.207771775358488	0.0640740901243654	0.000137215699220248	0.00496101147374369
DENND3	7.15245771020619	-0.44625009978912	0.149316464153974	0.000136297681525242	0.00496101147374369
LRRK2	1.06530661071619	-1.41753975345821	0.511907246397242	0.000137020424879233	0.00496101147374369
SRP14	313.820991759274	0.0829463972490371	0.0228321000557495	0.000136631921606744	0.00496101147374369
IFI44	5.99618756984651	-0.559495803379023	0.197765914239096	0.000140459902956974	0.00504462830894161
GNA12	2.53038502110694	-0.570833579796093	0.196185679534954	0.000140878717050207	0.00504462830894161
DSEL	1.50149730372819	-1.00399524007918	0.356865017843006	0.000140142836456314	0.00504462830894161
PSMD13	39.401313352871	-0.186556985200839	0.0573248907914046	0.000141473682120841	0.00504979945608404
ACOT4	3.34479747720999	0.51635436510973	0.176331257083135	0.000143640410762836	0.0051108626153329
TXN	84.1412024390936	0.128369603402303	0.0371447488797642	0.000144805062035564	0.00513599726359051
TATDN2	7.2431931687306	-0.42463676588881	0.14488676068866	0.000146688088951016	0.00518637255824287
STYXL1	7.82125720449477	-0.347938222495339	0.116021479785441	0.000147524704892166	0.00519954997619937
P2RY8	78.6227225850419	-0.254685065432648	0.0825915305527318	0.000148913526935045	0.00523204642598113
NAAA	26.5515761946924	-0.219511023749623	0.0696895811176101	0.000150915132211782	0.00526933583124503
OTUD6B-AS1	28.0962870471251	0.20376943837873	0.0637122284340023	0.000150848393739833	0.00526933583124503
RPL39L	10.7243606880715	-0.612362695674328	0.215484407637414	0.000151780977796041	0.00528310931409324
NMI	21.0549923342028	-0.265578843893948	0.0862165053279854	0.000155518155507319	0.0053964318480682
PEX2	14.6896531226064	-0.239683322949806	0.077140989651867	0.000156775002353867	0.00542325378513005
IMPAD1	7.38835102622786	-0.379239855298481	0.127769832479065	0.000160008308139682	0.00551621996039683
DHRS4L2	11.7581909243407	0.304346511629502	0.101636006221103	0.000160446797563291	0.00551621996039683
NTAN1	14.8816000417024	0.227036935786656	0.0723766764751717	0.00016097602257528	0.00551749009487381
AUP1	81.8569203737857	0.12854892669758	0.037796317994229	0.000161481382436819	0.0055179369949752
CXCR3	22.7321195137303	-0.437953810312732	0.15103660192408	0.000165974935004809	0.00562008178711147
AGPAT5	6.33165269099495	-0.424820564923274	0.148748073936194	0.000165868019306147	0.00562008178711147
ZBTB32	1.10207664006413	-1.06613558933858	0.3721161794472	0.000165241496285438	0.00562008178711147
AL662844.4	10.9351847638326	0.415948580530314	0.143283864428801	0.000167361765481565	0.00564997189011258
HIPK2	8.54563960139798	-0.458812241950992	0.164779865310713	0.000168884713587238	0.00568426387353084
MED30	26.5268507941815	0.224478870407758	0.0718734935190515	0.000171119834958161	0.0057298194638068
EMC7	28.587818712474	-0.254057129060405	0.0837237824554409	0.00017177188970727	0.0057298194638068
NOL12	3.38906548917993	-0.536996546149673	0.189753012353237	0.000171330419001771	0.0057298194638068
SLC35F6	3.56445685811401	-0.481115965595007	0.166491487041164	0.000174583019484659	0.00575093719386614
TBCA	94.4169830330349	0.146751112719831	0.0433037145683467	0.000174246332921415	0.00575093719386614
TTYH3	1.27229989500093	-0.987169868305299	0.372796000495579	0.00017614957574297	0.00575093719386614
PTPRCAP	74.0017257841016	-0.402605404284144	0.141553499084767	0.000175315388700574	0.00575093719386614
YEATS4	9.88670105246874	0.29786851006809	0.0995624638628563	0.0001730385119024	0.00575093719386614
NUAK1	1.61058316448037	-0.929412053721101	0.351103912861604	0.000176391293461736	0.00575093719386614
SUZ12	23.6837209442226	-0.2506971221168	0.0820327398367581	0.000174427688433295	0.00575093719386614
SMARCD2	6.53744569445591	-0.378621135200003	0.128750601209473	0.000176509849633293	0.00575093719386614
PROK2	9.96355991003721	0.882034231906641	0.305672284193601	0.000184822113116969	0.0059883037706733
CREM	29.7479575896062	-0.563887455662922	0.20311383085677	0.000184907806389393	0.0059883037706733
SQOR	8.47046202986121	-0.340214691959287	0.115795938383335	0.000185398055712316	0.0059883037706733
RHOG	84.5862117529055	-0.11687691585284	0.034319954795683	0.000187163809773216	0.00602796545959256
ITGB2-AS1	52.3390963141004	-0.268003349876624	0.0902032380377517	0.000190105399876907	0.00610516138057415
S100PBP	13.9526849851928	-0.30850013413154	0.105126633991242	0.000191462392998881	0.00613117285923273
CTSB	18.3834521586235	-0.244676418296099	0.0802440626266385	0.000194459902708383	0.00620942048306426
LIMS2	1.14341525341266	-1.20541018228933	0.512890307800297	0.000203474978261754	0.00647433409530948
SRPK1	27.8242404023776	-0.190457538772629	0.0608853165219572	0.000203911486049629	0.00647433409530948
NR4A3	4.58228873113375	-1.06283845163088	0.402651083541829	0.000205126583755613	0.00649451624500823
CLTA	35.7150516574479	-0.214250233868641	0.0692617689047102	0.000207797164797659	0.00654409861932025
GPR132	7.0205141877385	-0.415748901423089	0.145314591722149	0.000207860377273199	0.00654409861932025
SLC1A5	5.56287475863321	-0.415765546321055	0.145659906533953	0.000209125446822978	0.00656548461622391
RPL7A	1760.31380604852	0.109325113835616	0.0320083116332042	0.000214844680083148	0.00670584719894402
TRAV27	10.1881004584208	-0.0649929523809398	0.125008469543431	0.000215391237653448	0.00670584719894402
ZNF14	3.30208201919571	0.554684126709008	0.199448269992327	0.000214721398559921	0.00670584719894402
RHOH	62.4428175718538	0.21014441121122	0.0684459489204424	0.000217974941185359	0.00676748792466898
SCD	1.19346150321987	-0.918685260103373	0.341680026116216	0.000218702466388711	0.00677131835161511
GSN	3.67951077443002	-0.62650501199673	0.23757806432135	0.000219919290572726	0.0067803144790486
FURIN	5.91858556485675	-0.448571781585807	0.163763605234396	0.000220202932759965	0.0067803144790486
TCTEX1D2	3.70324736166078	-0.509685549534589	0.18560766243801	0.000223699228463709	0.0068617131173215
ADA2	20.2119764652238	-0.239972553328096	0.0803293627909257	0.000224070931561355	0.0068617131173215
PTPRJ	19.4009024822765	-0.225380363851704	0.0741546399609078	0.000225409699261537	0.00687592844462356
ABCA5	6.86337764566927	0.387289179091153	0.135884081044305	0.000225762104534392	0.00687592844462356
JAK2	11.4416901059423	-0.316473170048085	0.10849882688688	0.000227556179045624	0.00691178768223131
RAB6A	40.2373811702573	0.14116872994831	0.0432705150534102	0.000233108828909717	0.00706130744437868
PAIP2B	1.41517823008396	0.730168329695081	0.257813878615998	0.000242781686334584	0.00732125611383088
SET	128.932666765458	-0.201153912128747	0.0661160154907736	0.000243097848400226	0.00732125611383088
GNGT2	8.14519100690372	-0.361858644052762	0.130483783255882	0.000243649940262216	0.00732125611383088
H3F3B	850.0357278098	0.129656326561549	0.0412039076791448	0.000247019436844779	0.00740026207088422
MYL12B	319.830684557638	0.124980097833763	0.0375280066751593	0.000247599774855602	0.00740026207088422
TGFB1	152.909982137009	-0.287454563783236	0.100397272619612	0.000248533769298792	0.0074084215061193
CD14	1.02330183287173	-1.18410085615547	0.473686273704097	0.000250330502394528	0.00743435768928435
NELFCD	30.7198100661255	0.183843683022995	0.059125919535102	0.000250730478814194	0.00743435768928435
SNX1	23.1075587123737	-0.203179812521409	0.0670964489049101	0.000258214243958551	0.00763605605880592
EMB	78.8799605071472	-0.188667051534082	0.0617397901961055	0.00026300184519611	0.00774438677253125
UQCRQ	95.4567797132811	0.125269372039217	0.0383177218191185	0.000263259400458102	0.00774438677253125
CHN1	1.04520094762937	-1.24541319453117	0.484871394992811	0.000263970964740941	0.00774499102831536
PCED1B	24.6093620003095	-0.213144861714094	0.0720754206957849	0.000264690323266521	0.00774582021715709
PLEKHA5	6.36897537286724	0.412371547016426	0.148278852744547	0.000268027404736966	0.00782304987576018
UCKL1	17.4225254621806	0.227243385637338	0.0774682600060801	0.000271552165447522	0.00790534200087227
PGK1	101.192902756527	-0.146489225770937	0.0459691323894948	0.000274864588349153	0.00796701002345491
CLCF1	3.73153528107605	0.442206962321044	0.161132725314702	0.000275477350573842	0.00796701002345491
RRBP1	16.6006046244052	-0.242861349536061	0.0840872772314105	0.000275802987963999	0.00796701002345491
LAP3	17.8560733923884	-0.24174343438823	0.0824265665173251	0.000276682488474476	0.0079718697450435
RPL17	179.672452722327	-0.181904378977455	0.0599313690586047	0.000282132199123372	0.00810804535326859
ETS1	149.904028504723	-0.194145825475049	0.0644220551654837	0.000284378915880564	0.00813091553364634
ZNF331	17.873273649238	-0.632504999870904	0.244318352977595	0.000284189836371545	0.00813091553364634
TRBV10-3	31.2252154891658	1.3557001847934	0.498795211572256	0.000285290021150254	0.00813621006883473
FAM43A	0.793331499610515	-1.07026503571358	0.459233546666108	0.000294849966345939	0.00838750868732306
TRAF6	11.081789052476	0.274529003065207	0.097773192389598	0.000306206809682679	0.00868852132385688
BIN1	82.0702989526826	0.185774608769493	0.061579027005474	0.000316086972652063	0.00892368460827285
RIN3	25.4586751011206	-0.289126739231124	0.105039354021986	0.000315737698006599	0.00892368460827285
GZMK	214.28074741267	0.443841741702793	0.166646232732033	0.000320319195017599	0.00902044607476696
SELL	80.1435610134734	-0.398178964326207	0.150642633530254	0.000329859394107984	0.0092426602229057
ZNF257	0.792537687255512	-1.00387926309412	0.419093743137434	0.000329578674956059	0.0092426602229057
RPL12	1560.39599513106	0.137450837113456	0.0432702952333999	0.000334818539793867	0.00935821993518619
PHLDB3	4.38701054452023	-0.422688395057275	0.159207997510364	0.000335808431183615	0.00936253954404467
LDOC1	2.43144807953604	-0.749640954816355	0.308758464480297	0.000342765984516576	0.00953280683489278
SVBP	14.7017312948381	0.24161837672232	0.0849260485229675	0.000345338431672718	0.00958057708462334
BCL2L11	8.6290007577444	-0.348898018831831	0.12873299194545	0.000348790437997554	0.00965245241747306
GAMT	8.49339607519452	0.294442947182267	0.107132857781921	0.000361474530591122	0.00997883383956969
TPST2	80.5847044598431	-0.188750068021785	0.0636059645039333	0.000365029592997568	0.0100522154258397
PLAC8	69.198020145265	-0.26798097810534	0.0977159212499366	0.00036792238820142	0.0100823328287568
IGFBP3	5.55009001938009	0.552578571015996	0.206105893481592	0.000367667982181982	0.0100823328287568
CMTR2	6.69091337982908	-0.372756646925485	0.138466772825952	0.000373890691719633	0.0102208948116918
VPS37B	28.7433476685587	-0.295529376824531	0.1090351233288	0.000381550507359175	0.0104049101860867
GRASP	1.41054157323427	-0.972391244918915	0.424988926454934	0.00038297784889431	0.0104184847825423
RAC2	370.858368753218	-0.147865197936788	0.0467153046939735	0.000385358125036507	0.0104578543956639
S100A6	614.36487836986	0.173555964812298	0.0594049421186663	0.000388566694612684	0.0105194577613985
UBE2H	12.3176924938041	-0.288936001967453	0.107221227287155	0.000394656784974822	0.0106322307033199
KLRK1	13.8188354382087	-0.343671806388453	0.131024333373142	0.000394872807555458	0.0106322307033199
LSM4	43.3276106154497	0.164431126729458	0.0546203998553875	0.000395578176595682	0.0106322307033199
ME2	20.332613239893	-0.206491161449103	0.0719028135174499	0.000398681186739081	0.0106899969879704
UXS1	10.6744897472624	-0.303194885700238	0.113742410543967	0.000401837563448592	0.0107489150623671
FAM69A	5.20590472826771	-0.37651395407102	0.143225071161605	0.000408949403602145	0.0107847174484067
BARD1	4.27484077128801	-0.41581956815193	0.159677098789324	0.000407320633452098	0.0107847174484067
SLC9B2	7.02270141078405	0.307979011525757	0.114617927909519	0.000405199896732924	0.0107847174484067
CYSTM1	4.95522988905572	0.396591966279168	0.152499329686251	0.000406052176747732	0.0107847174484067
GCH1	19.8687919333294	-0.255016579656747	0.0918447195483535	0.000408796426215366	0.0107847174484067
TSPOAP1-AS1	11.670324225517	-0.275908082550373	0.101575672410681	0.000408791568908252	0.0107847174484067
G6PD	33.4945944173733	-0.206577556947817	0.0727754324586919	0.000416024045685216	0.010945534047042
PER2	1.69394727763757	-0.703543501932737	0.285919443915255	0.000417689556035279	0.0109636171991649
ZBTB38	56.7007293943838	0.19487301451455	0.0664089940560562	0.00041921165910279	0.010977860456131
FCN1	4.1246221536833	-0.0964517995410483	0.223406146988563	0.00042319817154433	0.0110564221600673
LARGE2	1.13303789055262	0.79055738891835	0.292777318830747	0.000430856846393947	0.0112042773419567
AC243829.1	6.41506325998265	0.517781303979408	0.203750104045869	0.000430827158614781	0.0112042773419567
SRSF5	237.667515889856	-0.101402354904446	0.0313260329355411	0.000433020589270451	0.0112344786216278
DYM	18.6977225011466	0.188183733500611	0.0648889812881977	0.000434526341555842	0.0112475086285401
FRMD4B	2.86574253804375	-0.63551176553445	0.258490188876964	0.000439692334206221	0.0113550038750768
CA11	3.22727607829449	0.41835849120906	0.164002510069454	0.000447693153140289	0.0115350456560836
NXT2	5.51562971055101	-0.373826731420361	0.1436676887739	0.00045500417693743	0.0116292594500808
C11orf68	3.75232340261277	-0.522041611896356	0.207827912184969	0.000454417988454362	0.0116292594500808
PSMA4	44.3060204238669	-0.184441781826312	0.0632184546870394	0.000452956803652566	0.0116292594500808
APOBEC3H	9.60291581565756	-0.333386906760542	0.125456976791189	0.000455500080173579	0.0116292594500808
ACOT8	12.9385000607107	-0.227906181038966	0.0823004340028709	0.000457387536514909	0.0116509079755889
BRWD1	41.7037510755539	0.175477650917163	0.0601936492225323	0.000469093910793794	0.0119220057872491
SSBP2	5.24356555909886	0.475696580497885	0.191507483331588	0.00047090082263962	0.011940851629287
SEC62	76.6026682596151	0.1327610493967	0.0433133305911001	0.000479451222410643	0.0121302241552562
MT-ND6	336.869432560774	-0.157576749522059	0.0549545010642955	0.000480867953206479	0.0121386667106717
SPRYD7	4.27720893201167	0.409508409672929	0.161848346256369	0.000485117590166916	0.0122184223608782
