""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CBX3	18.1526089597682	0.106839149957447	0.0638678428430742	0.0356031398363996	0.214261257816401
NRF1	2.0269073116984	0.144153600794275	0.194347482885314	0.0356639977827687	0.214261257816401
BMI1	2.17884064640325	-0.131058181033488	0.1780460636697	0.0355814400922346	0.214261257816401
TBCA	29.2813441752323	0.100028442371912	0.0579028409955424	0.035887145593024	0.215222751736362
MBNL2	2.97273093736742	0.148079714031006	0.170628013691526	0.0358936682368472	0.215222751736362
WDR12	1.84069514226984	0.139392693808635	0.201613787107347	0.0361247939937901	0.216335463134118
FNBP4	15.8293769243307	0.107011674549879	0.0646064355027651	0.0361744191913578	0.216335463134118
GRAP2	9.60719034343458	0.131849762768741	0.0955968387257795	0.036184223371187	0.216335463134118
ACAA1	7.6443244917479	0.130336709274727	0.0939088536410817	0.0363531956565991	0.216716929169813
VTI1A	4.33699829726047	0.143333128064477	0.119388570417227	0.0362840282596404	0.216716929169813
SOCS1	6.62109187495792	-0.138012977426074	0.176117750587725	0.0363393696750561	0.216716929169813
RASAL3	13.4858617437612	0.131967836860346	0.0960147623538343	0.0364903087283202	0.217324748129553
MTX1	3.20060251174186	-0.144052208566377	0.152476528134267	0.0366988151513477	0.218345652235448
AC073111.5	2.92571148206205	0.148152919670178	0.170944238094778	0.0367323646594736	0.218345652235448
SPSB3	14.610744491811	0.124810151934929	0.0862095197676544	0.0368055716870225	0.218570647616881
RSL1D1	30.9721579403058	0.0872341859452607	0.0480038382901924	0.0368642856577507	0.21870922642631
STRADB	3.02578463018754	-0.146400133412221	0.15959198760792	0.0370071955415129	0.219051292427474
SKP1	44.3822245418252	0.0833235754290199	0.0456288135053072	0.0370104879039007	0.219051292427474
OPTN	9.30147661491799	-0.141274814338859	0.120469759196381	0.0370282433818684	0.219051292427474
KIAA0100	2.63300271251519	0.146193142427228	0.163568200907881	0.0371801740428975	0.219529929258063
ZNF224	3.0319311948458	0.133446021101743	0.183762396592863	0.0371606059376185	0.219529929258063
INO80D	2.53884170284368	0.146217987918078	0.173033192148843	0.0372992553079749	0.219603806013239
PCSK5	2.54607746366099	0.143811497054714	0.181881883537062	0.0372692072597691	0.219603806013239
ZNF766	2.95428188861833	0.147021422967722	0.167308200460849	0.0372459612952804	0.219603806013239
SLC38A2	8.01676312706767	-0.141700191253564	0.116259491543555	0.0373417626449725	0.219644887413149
CTDSP1	9.78297805363253	0.133573551674488	0.101847324953186	0.0374586109752546	0.219976441503876
APBB1IP	19.9849575613907	0.124775591626881	0.0867246017510664	0.0374692968139084	0.219976441503876
IPCEF1	6.67375218972081	0.137860351533434	0.10848544380822	0.0376375970304505	0.22075486227917
C19orf53	34.8089799386682	-0.0913935943161292	0.0513009170231874	0.0378212050957321	0.221621507015939
COQ9	2.08546081127283	0.127710586842351	0.186386617812243	0.0379959072506423	0.222434373696468
BFAR	5.92359363329471	0.134071304958456	0.103186776390185	0.038123341646223	0.222969250763435
ATP5F1A	24.7764650210647	0.0905189337467147	0.0509445436649474	0.0381628745203591	0.222989499324064
TM9SF2	6.95604333022381	-0.133564114254447	0.101577838732849	0.0384008947238344	0.224168395828842
CCDC130	4.34601390959235	0.141355130546193	0.127301454123685	0.0385343390314122	0.224735173483198
SYTL1	17.1222664926415	0.117647309242496	0.0786857002118848	0.0386603673263226	0.225257672772221
PIGC	5.74687736321905	0.138703735436627	0.118756021439675	0.0389596961796978	0.225359581043385
SMG7	3.29230946742887	0.144832577377946	0.137997179495175	0.0389837714987444	0.225359581043385
PLEKHB2	3.53481295506361	0.144413469612197	0.150610197910525	0.0388211593530063	0.225359581043385
UQCRC1	8.31063164312578	0.123697179512636	0.0863408464178021	0.0390423991099103	0.225359581043385
MAT2B	16.0389724862816	0.130336502498134	0.0985297068906124	0.0390122740576498	0.225359581043385
C6orf62	5.71171657590343	0.138103314132696	0.115971538584772	0.0388915900059933	0.225359581043385
GPANK1	2.07976275315274	0.145186373960258	0.176258114404771	0.0389714322751726	0.225359581043385
BCAS4	5.47428778119527	0.138882851575867	0.11830265732661	0.0389883216456173	0.225359581043385
ZNF493	5.23088603087968	0.141683211367172	0.128099419153342	0.0388563784865564	0.225359581043385
ARSA	3.61609888540799	0.138844443117523	0.16965364132428	0.0388466253932497	0.225359581043385
CD96	21.2225736080391	0.0971644284577316	0.0574325563860496	0.0392192845738672	0.225768024053412
EIF4A2	46.668130378618	0.0843720701864804	0.0469790639970713	0.0392130492273391	0.225768024053412
ZNF780B	1.82735993637569	0.135656488075897	0.18811470773915	0.0392227204518544	0.225768024053412
RPL32	1455.52941993427	0.0460423136254073	0.0230941526095708	0.0392838065482375	0.22590929495926
CCDC7	2.5914481917737	-0.126973406957504	0.166407676176451	0.039389088534384	0.226304224274686
GMDS-DT	1.92064793056871	0.139061293069357	0.187066802210354	0.0396225837235998	0.22743436636889
FCGRT	3.40327099515712	-0.14206800700988	0.139544728515057	0.0396892967703625	0.227605967193303
CCS	10.5403182154109	0.123338475228441	0.08720094090962	0.0398758127889168	0.228463646581171
PNISR	54.4509994952272	0.0802606354441171	0.043889040977314	0.0399152505980357	0.228477851108386
EMC7	5.27888102839975	-0.139970279565076	0.133309145088526	0.0399753576754654	0.228610232330923
PRMT9	2.52295379957296	-0.13300872024015	0.171270878118833	0.0400191140343676	0.228648949131664
PTDSS1	9.58830369906847	0.117398276138679	0.0783280568847969	0.0401102753482506	0.228958192246432
ATP5MC3	31.044264211191	0.0851777669953854	0.0479180836802897	0.0402451216134434	0.229515997983678
CELF1	7.48648552049323	0.126235586115374	0.0919834397787559	0.0403935317146963	0.230150058120049
FLOT1	8.38483100375885	-0.128442725769801	0.0951974471992892	0.0404669826811452	0.230356249479595
RSRP1	32.3890257995861	0.0943907886090772	0.055157969618281	0.0406134184917564	0.230572853972481
TMEM59	19.5135825928198	0.109699486781363	0.0707649911545801	0.04065422368651	0.230572853972481
RGCC	9.57624804398895	0.128012480505037	0.0983356009339557	0.0406224628505829	0.230572853972481
PDK2	1.86128153951369	0.139668825463092	0.188561726704304	0.0405433427421098	0.230572853972481
SPOUT1	2.56329702234694	0.132343127413818	0.177381658051071	0.0410090507517013	0.232372091427147
PHB	9.40954559782782	0.118598317941307	0.0815633918936669	0.0410994140376668	0.232670858590528
HSD17B8	4.54971062584549	0.135904321843449	0.115012941395328	0.0412756477613893	0.233454761629377
DCK	10.2146738320207	0.12970151905083	0.100899943938337	0.0413404328209349	0.233607454935118
TPD52L2	3.25153702261346	0.140397318038645	0.156674063904096	0.041435337295109	0.233929913386634
HEATR1	2.94736648773727	-0.136328317221949	0.149882711415546	0.0415973681219147	0.234416526645102
SHMT2	4.79099440877837	0.137783962988066	0.120351265953188	0.0415682819730608	0.234416526645102
ARHGAP15	37.4208957389569	-0.106742247334643	0.067522211859256	0.041656212373067	0.234534339608652
ANKRD44	18.1636327036562	0.101024800184517	0.0620136387678864	0.0418378573842553	0.235128758499515
AHNAK	23.6323402554256	-0.131775793327239	0.150704314100254	0.0418001143654559	0.235128758499515
FRYL	6.83664130858802	0.131119925740458	0.105785271469601	0.0418818437859835	0.235162178278792
SRSF8	12.6772375944744	0.121894546743038	0.0879369048169667	0.0420757126493699	0.236036348092926
NME4	4.92117809118105	-0.13638828796611	0.116130368013997	0.0421594356520701	0.236291596737169
MAGEH1	1.90557800747784	0.114193630292866	0.174295665087189	0.042243501132086	0.23654830072333
ANKH	3.79637356546176	0.136682080563068	0.153729120800994	0.0423882223298618	0.237143882754032
CNPPD1	5.8370737119525	0.134895806043055	0.124920574965911	0.0425669945171607	0.2374992419721
SLC25A6	95.2677264005034	-0.0904256347652353	0.0522489580855614	0.0425296804192501	0.2374992419721
YWHAE	5.60528726845209	0.132598112038404	0.111202217062715	0.0425402327539421	0.2374992419721
ARL6IP5	39.6472729267104	-0.104509519858834	0.0662805127055591	0.0428070001092693	0.238552590976957
THAP1	3.47979704587413	0.137517756614697	0.153438146893781	0.042832962792692	0.238552590976957
SUMO3	9.35362825622262	-0.125828920927849	0.0943307024901357	0.0433487976344302	0.241208161094552
EIF3J-DT	2.60328035600377	0.132876201688006	0.167540384971894	0.0436529187217101	0.242679017261723
ZNF507	2.29888061841226	0.139371112163964	0.157571301692948	0.043691644485975	0.242679017261723
C4orf48	7.91009332806465	-0.123803424201979	0.0910743730176959	0.0438472725171228	0.242888744355603
ETF1	3.62408629450558	-0.13042028531015	0.162074407420148	0.0438375754380745	0.242888744355603
PWWP2A	2.45497282055196	0.130295063963132	0.169113237848399	0.0438168211899948	0.242888744355603
SENP7	5.37117921007692	0.13204354924854	0.113064926765724	0.0439851561349746	0.243127236163311
SP4	2.13944467270366	0.120911664739448	0.173730366072265	0.0440228686611148	0.243127236163311
ABCB7	3.75659387167445	0.136544975415594	0.129715652392422	0.0439942569486106	0.243127236163311
GATA3	11.8552012994878	-0.120616224156607	0.160602274169794	0.0440869672822827	0.243127236163311
ATP2B1	6.48574633030214	0.133333876754478	0.124554783565619	0.0440727066890746	0.243127236163311
CPSF4	1.88931274308578	-0.107762439316496	0.155450227422808	0.0442043666272873	0.243557392593485
NINJ1	5.15443712123615	-0.134683271135515	0.135948466970884	0.0443139480821709	0.243943746254657
HPF1	2.67214108076478	0.126860212145451	0.169364671847459	0.0445882296989044	0.245235263343974
WRAP73	2.83525306011028	0.133934336237879	0.154845721300812	0.0446939480929526	0.245598210765007
TMEM50A	18.456093827469	-0.101686439759221	0.0634807729754985	0.0449227815359656	0.246199144907216
FCMR	23.4450697789227	0.126645267976069	0.0995660008547718	0.0448963347060495	0.246199144907216
BIRC6	9.49314417715286	0.122660675735801	0.0926610968308471	0.0448657932203848	0.246199144907216
CCT4	17.7457524958567	0.0962198772372045	0.0592745986323385	0.0450807553367738	0.246213589124206
TMEM106B	8.97423962068887	0.125432526876753	0.0967374670997037	0.0450847270929475	0.246213589124206
FTH1	213.817569245238	-0.105908405821273	0.0692998834547307	0.0450156169972581	0.246213589124206
NDUFV3	3.37685518122737	0.13172460552615	0.157881743060446	0.0449989379332271	0.246213589124206
SCYL2	2.41171765966656	0.13362699835023	0.163650160847872	0.0451915291579266	0.246299134218574
MRPL27	2.37963311021317	0.124695615952939	0.169644299635368	0.0452199154542351	0.246299134218574
ESCO1	4.41172429363469	0.134419984918803	0.132324707176135	0.0451543220410229	0.246299134218574
MLXIP	4.43679658384505	0.134125645132235	0.130323725518717	0.0454142345074522	0.24713761382127
MIA2	4.11753663148601	0.135240941376743	0.130356489221786	0.0454538121829156	0.24713761382127
LUC7L2	8.27835329731927	0.118320236712481	0.0857662430686071	0.0457151489729859	0.248340115071176
SFXN4	2.21537214672048	0.126645059148207	0.170307538262713	0.0459129993042019	0.249195927742385
BBIP1	4.26301761241335	0.133268706816704	0.127971294384835	0.0459634685803765	0.249251019968322
HAX1	10.4364684561569	0.120269690892915	0.0904158895440867	0.0462100573292942	0.250368601586062
CTSS	11.2244169061839	-0.118439842478796	0.086123699324435	0.0462891109729506	0.250577306510316
UHRF2	4.30562282401327	0.132319852703206	0.132819097171646	0.0463842070466076	0.250653118848014
WBP11	6.86103294637119	-0.127349674384283	0.104067003885457	0.0463643205221424	0.250653118848014
MRPS26	6.65383469631863	0.128255955200989	0.107905350448734	0.0464324971248518	0.250694932074964
WDR26	3.31783510258375	-0.132045462676571	0.136949563993565	0.0465627843684126	0.250741405022236
SCAMP2	8.67698899070555	0.124222402754599	0.0995263831258699	0.0465487883846326	0.250741405022236
ACD	3.78362039693172	0.129760619106851	0.149745605760457	0.0464867951333987	0.250741405022236
RPS4X	1096.02178071461	0.0414097769919134	0.0215210539717963	0.046760647998675	0.251553978550476
ANKRD13A	4.24202714783666	0.132483099712366	0.122802838140504	0.0467950623314537	0.251553978550476
CPA5	5.36902568813853	0.0574647009299941	0.116885075673143	0.0472885739830969	0.253545502483525
GLRX5	6.2354923747063	0.130524580807572	0.123835063867981	0.0472532493791095	0.253545502483525
TIMM50	2.76637874756058	0.132785714900561	0.149394223419257	0.0472416161136726	0.253545502483525
UCHL5	4.92087182732015	0.129164452487951	0.113369052637942	0.0473440812280722	0.253623145712255
PBXIP1	16.217045759247	0.116676924935657	0.0859078314133803	0.0475021232698503	0.254004356983795
NELFA	2.74582203574078	0.131839788086118	0.152378260888035	0.0475385055047316	0.254004356983795
TRMT10B	2.36946076255346	0.119415848143348	0.167048172667554	0.0474821199152228	0.254004356983795
TIAL1	11.0076256573214	0.111945882619866	0.0779180634164903	0.0476833607262617	0.254558321251943
RPS7	634.725703342644	0.0466988135502046	0.0244032348408417	0.0477900008234383	0.254907493606985
NQO2	1.94003748454306	-0.0997795507665547	0.147124033554601	0.048002222862775	0.255818742877306
GLS	6.2539611609995	-0.128403781816681	0.117005752160989	0.0481826943369395	0.256407743210237
COQ10A	2.03764917015389	0.125323265423268	0.16631308849	0.0481956967988185	0.256407743210237
RANBP2	6.68273401909388	-0.126248779526387	0.104179231251079	0.0482420681372608	0.256433762015947
SLC35B2	2.07305047439301	0.115149665530525	0.165844242685581	0.0484212794446214	0.257122528749833
DDRGK1	5.90938092062878	0.127424910310867	0.10887985199239	0.0484548278863725	0.257122528749833
ALDH16A1	3.06036547408628	0.127155373119031	0.156299433611617	0.0486162951280153	0.257758093037213
S100A6	106.713470624069	-0.0951480772959097	0.0596717577112621	0.0488343965723971	0.258029264624409
FBXL5	5.57138730451385	0.125634912885133	0.105924132518957	0.0488238181013803	0.258029264624409
RAD17	1.89737990932843	0.116411706943439	0.167466927396297	0.0488335315362887	0.258029264624409
TRAM1	18.0172514422476	-0.108218931062764	0.0737826573601761	0.0487666180540959	0.258029264624409
CD84	4.03082354635542	0.116042609884982	0.156470066344331	0.049187245592323	0.258262240448933
COQ8A	3.20656915879861	0.128954133793919	0.14702996242211	0.049237745739394	0.258262240448933
PASK	17.4156781971824	-0.123938743144181	0.152480493879976	0.0492262783765546	0.258262240448933
TRA2B	17.9720925991001	-0.112074854489	0.0785080283154538	0.0492354727441333	0.258262240448933
SLBP	5.48206075525919	0.12838984211917	0.119861610249954	0.049098949535697	0.258262240448933
CYB5R4	3.12526464612982	0.125878545022987	0.153303491410684	0.0492121730419718	0.258262240448933
C8orf59	21.8957428719617	0.0995613916047114	0.0643815152732247	0.0493380307295682	0.258262240448933
SNTB1	2.7607326643393	0.125276596926601	0.154428350309735	0.0493003885246897	0.258262240448933
TRAPPC4	4.58222089159262	-0.128930443978144	0.121440853742087	0.0492835652408313	0.258262240448933
SOCS3	6.89455087042728	-0.118520948539736	0.155034375201359	0.0490036844595903	0.258262240448933
USF2	7.75772561421994	-0.128175361352411	0.113945171550361	0.0491631114369044	0.258262240448933
PATZ1	3.22914723357805	0.130396881812991	0.13086665165892	0.0494093792959152	0.258416905928382
MAPRE1	6.2317172022175	-0.126382810871597	0.104368666513282	0.0495383364647191	0.258872355050629
PSMB4	10.3427514029324	0.1070280287442	0.0732342466805502	0.0498385349454654	0.259395873147883
CYCS	13.5975191692391	-0.123790793399767	0.0984446123658443	0.0498902771227487	0.259395873147883
CCM2	7.6667375341712	0.123939425436528	0.105422094659314	0.0498768917463364	0.259395873147883
CASK	2.36686255924761	-0.114473009874437	0.147458351343684	0.0498829791405319	0.259395873147883
EIF3E	74.4485325554589	0.0751813782493887	0.0429788596849436	0.049767594848623	0.259395873147883
CYP2R1	2.44787132565691	0.129804652867374	0.150396489435695	0.0497211128752277	0.259395873147883
ATAD2B	3.34933158812688	0.130808757882877	0.130316593554202	0.0500541772684129	0.259660679729617
CSTF2T	2.61592770622857	0.127316221429453	0.147714806108812	0.0500145993446174	0.259660679729617
TMEM199	2.68613506306435	0.127674543721153	0.153019073761703	0.0500672161497417	0.259660679729617
MAGT1	3.2965119335625	-0.12488480101685	0.142676460797774	0.0501111486443525	0.259670679731255
ERO1A	4.88539909273702	-0.12771712263523	0.113106453850536	0.0503592278179886	0.260737643526638
ACTN1	12.3701772098677	0.126740056707571	0.136287197403069	0.0506031418341845	0.261343878712555
GPATCH2L	2.76301995561927	0.128019479221172	0.145707276430732	0.0505506586273476	0.261343878712555
DEXI	3.20872584640821	0.125128438173975	0.142592242976803	0.0505946165881964	0.261343878712555
P4HTM	4.92105661108906	0.126504266746306	0.11776250520321	0.0508507118727757	0.262184404334862
NDUFAF8	9.83264439946132	-0.116973987936914	0.0881191385867428	0.0508096264632079	0.262184404334862
