""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TWISTNB	1.15693834014491	0.0408685145300067	0.0908153706933924	0.127447134649557	0.564251486413879
ERCC5	1.95136534814753	-0.0504943125760858	0.092786533539478	0.127579165443591	0.564251486413879
TENT2	2.23216352059072	-0.0457144462360813	0.090799684926579	0.128333452117057	0.564593547596925
R3HCC1	1.34512165783718	-0.0419406243358573	0.0892164245060538	0.128086962584461	0.564593547596925
CD5	1.74034347981291	-0.029288358423555	0.0844445327707777	0.128456025462222	0.564593547596925
TIAL1	3.98656948372908	0.0644231562919917	0.0925532722580563	0.128128973292751	0.564593547596925
CDKN1B	3.58060790211795	-0.05918806196403	0.0937906165939521	0.128015539540257	0.564593547596925
MVD	3.13815678806216	-0.047440675711157	0.0914391514382646	0.128191787600328	0.564593547596925
GAPVD1	1.29031857209713	0.0449933698672919	0.0920531043146732	0.128662124499538	0.564913390160147
ECHDC2	1.30698400735679	-0.0371229734891014	0.0872225810692383	0.129321131107625	0.566907885216199
SMIM15	1.21934790865728	0.044356305191041	0.0919848412267549	0.129383980411627	0.566907885216199
UBE4A	1.60280935681704	0.0466895426145262	0.0924633399769641	0.129644898376749	0.567464291758558
NR1D2	1.80307272797596	-0.0518061156213112	0.0926659171165385	0.130375811806846	0.568388206978828
ECD	1.42054142384566	-0.0363653134159929	0.0870807550594636	0.130307011233311	0.568388206978828
STAT5B	1.39299867898701	-0.045540866103202	0.0906611194192963	0.130392574270338	0.568388206978828
RTF2	3.34544672964652	0.0619977226947024	0.0942300484970163	0.130324606405067	0.568388206978828
RBM8A	7.88109013090893	0.0710312030173177	0.0805100841927804	0.130566454011963	0.568561218549523
FCMR	6.28047466925944	-0.061508343334876	0.0943050075534482	0.131479896995846	0.568673367860465
TMED9	4.99531041040486	-0.0648900842582262	0.0920514273564248	0.13166593671728	0.568673367860465
TNKS2	2.82451443443723	0.0565059217279339	0.0943153809955118	0.130824973381946	0.568673367860465
MGAT2	1.18940928541306	0.0415387152345554	0.0909935647803755	0.131270453286146	0.568673367860465
ETFA	2.59394614773289	0.0541429477930652	0.0941844053238101	0.131234325174887	0.568673367860465
SNX20	1.27336439723406	-0.0399419591210148	0.0882498671389293	0.130956202888748	0.568673367860465
PET100	6.60546310744183	-0.0651133576995675	0.091822200284716	0.131619804172825	0.568673367860465
TYMP	1.7337862746057	-0.0409551023840406	0.0889425118919878	0.131492513604771	0.568673367860465
TXK	1.39560314546324	-0.0295644082024182	0.0848087212498852	0.132613163415822	0.569282647814424
FBXO9	2.07273177697439	-0.0465771760276326	0.0907966894366032	0.132495759644191	0.569282647814424
NDUFA4	13.3779045711952	0.067839153857609	0.0658099722810068	0.132233813167731	0.569282647814424
GTF2I	2.86604327604365	-0.057188763780627	0.0940423110056186	0.132364087376651	0.569282647814424
RORA	5.82874977231896	-0.0637717849930143	0.091925848435234	0.132554832398166	0.569282647814424
HCFC1R1	1.96978273392671	0.0509616753856228	0.0931099886693206	0.132217877471053	0.569282647814424
TRIM33	1.2810390268367	0.0446786345664541	0.0917794826309538	0.133269312943614	0.571520322815884
PTRH1	1.23326770780764	-0.0370131769430094	0.0870441628634829	0.133929030123793	0.573768756961084
SH3BGRL	8.44797364837972	-0.0701944816256884	0.0845081339563198	0.134122571940934	0.57401751243812
TAGLN2	19.7062271699326	0.0691641180504446	0.0798300727277357	0.135460093116179	0.574578334543623
DCTN1	1.89865795518873	-0.0502857378402709	0.0919156799500478	0.135300746949016	0.574578334543623
EXOSC9	1.23445042942453	0.0443682503187674	0.0915031251066022	0.135474098704055	0.574578334543623
UBE2V2	2.47757384457548	0.0508101541604534	0.0925333100383782	0.135267110928796	0.574578334543623
PHF21A	1.40446561971323	0.0478943409232495	0.0920102681034526	0.13470117521046	0.574578334543623
ARHGAP1	1.31643662558911	-0.0426890761057831	0.0894098139999167	0.134830333391654	0.574578334543623
ADGRG1	8.96410753775102	-0.0632678934812134	0.0939081640580634	0.134581777148968	0.574578334543623
TOB1	2.76089870505211	-0.0274477702005022	0.083925474880192	0.135350683051641	0.574578334543623
XBP1	7.09076533825243	-0.0666303094862258	0.0883687692108996	0.135303092911399	0.574578334543623
UBR4	2.09504333525399	-0.047888311225561	0.0909717938450343	0.135861821287053	0.574683590235632
CNOT4	2.13451247514294	0.0518678838256127	0.0927640252115058	0.13617708864682	0.574683590235632
ZPR1	1.40417828462742	-0.0392370862383269	0.0876456045767679	0.135701680463112	0.574683590235632
IREB2	1.60013849585439	-0.0438516770509601	0.089678925282231	0.1360419500479	0.574683590235632
ADA2	1.7622644881042	0.0473241434088231	0.0910848355152826	0.136026181237766	0.574683590235632
KATNBL1	1.4226469490652	-0.040052008752714	0.0876721522372682	0.136665962832623	0.576172820419726
ALDH9A1	2.05129360731073	-0.0465368619744981	0.0905787215364981	0.137407833404289	0.577750520797222
DPY30	2.06728990581227	0.0519615027354183	0.0937018954936748	0.137449262441256	0.577750520797222
PSPC1	1.54298026583529	-0.0462307897223514	0.0904191233060707	0.137364132677265	0.577750520797222
RING1	1.7150224804015	-0.0473565019357072	0.0907112774982414	0.137922364451498	0.579164576988104
ZC3H12A	1.25802689952579	-0.0300620403096935	0.0842204662585149	0.138336037252442	0.579179634227862
RNF11	1.9486675568986	-0.0487334586028708	0.0911214532433888	0.138270256574679	0.579179634227862
TRIM21	1.22863517879337	0.0381943850705046	0.0891210042815853	0.138239915915924	0.579179634227862
MRPL48	1.52510299282354	0.045708370444909	0.0913124848708949	0.138878189002427	0.580875505235226
RLF	1.28681924393698	-0.0353906552333666	0.0861153331124314	0.13904215631848	0.580987787299213
DARS	2.2521368257594	0.052606570947721	0.0925189650935474	0.139376719705764	0.581420755761093
SSNA1	5.22210620673404	-0.0670485892606343	0.0874486131567142	0.139651260501787	0.581420755761093
EED	1.56053854240459	0.0431106508453886	0.0906018513549944	0.139448036469778	0.581420755761093
ZNF22	2.54830960212102	-0.051890561534038	0.0916817424977753	0.140001057736926	0.581420755761093
ZNF106	1.79452514679064	-0.0455709768801487	0.0897021770157429	0.140088784546083	0.581420755761093
VPS4A	1.65667437264918	-0.0436942207592542	0.0892563437623079	0.139797082120416	0.581420755761093
IFI35	2.38986022877248	-0.0506278355375851	0.0916237230625441	0.140106346856756	0.581420755761093
TMEM43	1.5699332321623	-0.0448702515574012	0.0897300642833948	0.140273809874909	0.58154611784735
LZIC	1.20037343136605	-0.0342794920526274	0.0856822674941759	0.141006046974793	0.581735755630183
ACTR3	11.4927949058576	0.0677207688070543	0.0871554850147565	0.140457725654279	0.581735755630183
SLC25A36	1.57300063499806	-0.043509678688831	0.0891970797701137	0.141004982928765	0.581735755630183
OTUD6B-AS1	2.51194867279658	0.0544787528739042	0.0932487358227836	0.14076437791184	0.581735755630183
VIM	33.0198643493727	0.0670716221336342	0.0849165280033344	0.140834027083982	0.581735755630183
DNAJC3	2.26474358951692	0.05263328537928	0.0924344114580234	0.141326148015023	0.582489191770089
EFTUD2	1.2867780779666	-0.0383551045214248	0.0872105545788141	0.141915042642129	0.584347945262099
TMC6	5.31708924852558	-0.0652147046138892	0.088947152678329	0.142569409973314	0.586472417531003
SLC25A39	2.60144821948302	-0.0552897036962914	0.092015327218303	0.142965832794741	0.587532719254431
MUS81	1.39587147880551	0.0439644958155484	0.0907507528148686	0.143758722543535	0.590218708737364
EHD1	2.88437660737154	0.057011308641988	0.0918418479137455	0.143903853649311	0.590242621405743
TGFBR3	5.0741209104569	-0.0622959392466624	0.0900046515538599	0.144498779029381	0.590396650672603
CD84	1.67043367628895	0.0344952443299272	0.0866659085544932	0.144433525284272	0.590396650672603
PTGES3	8.90358385394222	0.0679434204162825	0.0776738802861597	0.14426845155204	0.590396650672603
KPNB1	5.90295694371966	0.0659279750684766	0.0862784483895442	0.144104986718374	0.590396650672603
CD2	11.8208240610134	-0.0675308285288612	0.0792039957643329	0.14504253393121	0.591477590246908
CLK3	1.51790896982689	-0.0457724186969634	0.0898944580072059	0.144966576963112	0.591477590246908
YARS	2.61094583221187	-0.053900630477452	0.0919863386303631	0.1454088388667	0.592401202190583
GNAI2	6.27487361427493	-0.0630702372996751	0.0896170916116103	0.145789481913025	0.593381397565308
ZFP36L1	7.02434896534347	0.062226893858159	0.0909779032337516	0.146147445324532	0.593697723720078
UBE2G1	2.47450404038265	-0.0510409582085913	0.0911967825347599	0.146088604860865	0.593697723720078
CPSF1	1.28188394673385	-0.0337005823329522	0.085289781342267	0.147108879233419	0.595364103475174
TRIM22	6.09231929375377	-0.0637713571700117	0.0906739846968601	0.14686012839425	0.595364103475174
SMARCD1	1.85282386164096	-0.0479191214675816	0.0902727218153395	0.14722571215304	0.595364103475174
LUC7L	1.95636846338819	0.0479171638314912	0.0914098175941403	0.147260226679722	0.595364103475174
AC119396.1	1.41358596098188	-0.0343637690740718	0.0856386517993455	0.146941840985386	0.595364103475174
EIF4E2	2.23833110438727	0.0508948708388874	0.091550419682829	0.147934407586248	0.59709012073889
SLC39A7	1.39389410043445	0.0441113154037449	0.0904700212746993	0.147968993810676	0.59709012073889
CCNT2	1.4976892294341	0.0414200830635849	0.0894289505056645	0.148464802482797	0.597951870836133
H2AFV	6.6504666499465	-0.066765504330198	0.0808321916765712	0.148442559010094	0.597951870836133
ABHD14B	4.54742274760305	-0.0617522425019477	0.0862954363043401	0.149467779313685	0.600279602798183
DPP7	7.30525551125553	-0.0658660586352379	0.0818197886193656	0.149335460781925	0.600279602798183
PSMA6	4.47254509615115	0.0591440910980142	0.0905859475366612	0.149424321928683	0.600279602798183
ZNF207	5.61035087071806	0.0636913711324568	0.0867060508290447	0.149732307032627	0.600772523576934
HTRA2	1.3754276009131	0.0420311860855849	0.0898002480630648	0.150523301421031	0.601783115535821
BTN3A1	2.86205286142954	0.0518472822422981	0.0913653545603325	0.150436917318451	0.601783115535821
USP36	1.6953759417844	-0.0333864709363175	0.0852863895121013	0.150552301738959	0.601783115535821
ESCO1	1.9128325763451	0.0528959550748698	0.0954319123557805	0.150328929657433	0.601783115535821
ARFGAP3	1.98974317889254	-0.0468202870804183	0.0898834403914815	0.150701245423716	0.601810722771241
UBE2B	4.8277907891349	-0.0635402588060735	0.0868549683138883	0.15146467453357	0.604289854989395
BTN2A1	1.1777274953165	-0.0300593443194268	0.0837138954432424	0.152021008263864	0.605369372193603
POLG	1.45739371249108	0.043670335730204	0.0897418111874468	0.151909337298259	0.605369372193603
CAMK1D	1.2659251401775	-0.0369161290906622	0.086174173700367	0.152768577843047	0.607775083869474
NT5DC1	1.55191199813526	0.0471268304945417	0.0917244418574588	0.152933437741711	0.607860202356127
LYPLA1	2.65227163346053	0.0499017010666912	0.0904781675827798	0.153463376576909	0.609394870249639
N4BP2L2	9.39785422248553	0.0653298706299016	0.0742209946375576	0.153848239694778	0.610351115717955
SEC61A1	2.28033333398921	-0.0440271655531756	0.088835711089245	0.154239991787181	0.611332876709342
YBX1	25.4062147732971	0.0592112848792168	0.0547851624920147	0.155700707766547	0.612224127214381
CD53	12.2528676676137	-0.0656645652483217	0.079163027083299	0.155451264748876	0.612224127214381
BROX	1.36568107175463	-0.0326609864706655	0.0850719028418271	0.154915621466431	0.612224127214381
SF3B1	8.8078722141019	0.0649716819998045	0.0813234656596586	0.154957263501248	0.612224127214381
NOP58	3.76004858065739	0.0578936773582172	0.0890886374660348	0.155095613804909	0.612224127214381
PSMD6	3.02301055330745	0.0537752507412577	0.0902856121808234	0.15545645770772	0.612224127214381
HERC4	1.50731139842793	0.0442009758018368	0.0899513923385127	0.155765307797286	0.612224127214381
SUGT1	2.3447495962674	0.0495213539264218	0.0901898482284011	0.155646935804167	0.612224127214381
PTPN2	2.74204301012006	0.0539648237450734	0.0907451876645059	0.154793110734324	0.612224127214381
RNF10	2.90559530792645	-0.0535302604929666	0.0902610403731602	0.156533836209095	0.614136133091795
COIL	1.37178826651707	-0.0367818709406952	0.0859772025938073	0.156541662435482	0.614136133091795
TMEM123	3.62070464268428	-0.0522870932484098	0.0899310254480874	0.156800997019235	0.61431974616327
DNAJA2	2.70737680587448	0.0524886480489317	0.0893177178243573	0.156878443556445	0.61431974616327
DERL2	2.21362584456178	0.0495995820985158	0.0901475295038179	0.157474086832375	0.616082830940696
TRAF3IP3	11.021061049515	-0.0651479774261429	0.0725129865989319	0.157848012980408	0.616387639696259
NCL	15.7324192339289	-0.064915839860813	0.0707480605569379	0.157840389609452	0.616387639696259
XRN1	3.77748330133122	0.0558776359591906	0.0873815129809276	0.159297726095682	0.616387639696259
CFAP97	2.41385413575887	-0.0475725775323527	0.0891905250325617	0.159017581682341	0.616387639696259
ENC1	1.29631305528118	-0.0285596015355589	0.0836719554578482	0.158929499520393	0.616387639696259
ESYT2	1.75631133137568	-0.0382583463682203	0.0866818425445501	0.158821939537324	0.616387639696259
MARS	1.44082770300055	0.0427175062799178	0.0894234608426402	0.159288867171853	0.616387639696259
CHMP6	1.20014151480896	-0.0352703196646993	0.085660692891835	0.158385661656004	0.616387639696259
ME2	1.8645206556533	0.0451645520912197	0.0896794346470494	0.158418878477426	0.616387639696259
PLEKHF1	2.61166826785839	-0.0388517924211119	0.0874264930518729	0.159176433365407	0.616387639696259
COX6B1	16.0902939493826	-0.0605994467977266	0.0619843118266942	0.158467804543829	0.616387639696259
CLPTM1	1.75511582774416	-0.040512929513548	0.0873289804679157	0.158354780872111	0.616387639696259
MRPS36	2.95387777009842	-0.051333751994123	0.0900830507526483	0.15976539320861	0.617332159471181
DLD	1.421761034452	-0.0386790300640568	0.0868448088726414	0.159833226089187	0.617332159471181
LGALS8	1.17950937805781	-0.033316560280739	0.0850473599774584	0.160261311640746	0.617957230806941
TMEM106B	1.62303187204923	-0.0384407573448968	0.0864997337234047	0.160286758710604	0.617957230806941
SRPRA	3.68515229497259	-0.0580177784543572	0.0886260639721501	0.160583692593544	0.617977389208761
EVI2A	1.48959957196474	-0.0338152086695409	0.0850125464361273	0.16051393091329	0.617977389208761
PRSS23	3.54408983809482	-0.0398001597730709	0.0878610212245728	0.16092523102114	0.618212171952726
NME3	5.33828118203653	-0.0606000524516107	0.0859708740420355	0.160936517739877	0.618212171952726
KLRK1	1.38245575326911	-0.0328215283100699	0.0847657897478347	0.16115431411304	0.618488069653037
ATF2	1.37040524688966	-0.035879192286048	0.0856410756426366	0.161583201887731	0.619012682096127
ERGIC1	1.26573629387775	-0.0357124845360273	0.0858200278804078	0.161571376141254	0.619012682096127
DNAJC10	1.26791622203936	-0.0347902597808584	0.0855563868542538	0.161959627845447	0.619177337527535
SEPT2	4.94948293982395	0.0599460279035519	0.0859883900656261	0.162064589879168	0.619177337527535
SRPK2	4.00779461709543	-0.0579901488717364	0.0886732694594305	0.161814420207867	0.619177337527535
RNF149	4.57995642491077	-0.0585830069712545	0.0873215946796465	0.162471184142769	0.620171538029651
ERAP1	1.63844231197777	-0.0418607467703779	0.0876707063200687	0.162689244153211	0.620444939223361
ADAM10	3.11382125843178	-0.0528552733308401	0.0898881963569986	0.162843027414433	0.620472938088987
METTL23	2.75449261648025	-0.0513892633345588	0.089530450222024	0.163010941970441	0.620554682056388
AGL	1.2181983520774	0.039817558475934	0.0886119374211721	0.164485398745386	0.620990734685161
CHMP3	1.17765017240573	-0.0332910302232898	0.0848753324661261	0.164068311018276	0.620990734685161
FXR1	2.21116519925304	0.0502889311920306	0.0895405934939436	0.164197940991285	0.620990734685161
GTF2E2	2.2357317800212	0.0490898384574338	0.0906234663565083	0.164515770227979	0.620990734685161
GTPBP4	1.23455746122844	0.0354738466911598	0.0869682128736639	0.163829153451413	0.620990734685161
PTPRE	2.36800564133895	-0.0474984562113546	0.0895970344614812	0.163773776262538	0.620990734685161
RABGGTA	1.54997891497853	-0.0384815348028976	0.0864140646703094	0.163713192039288	0.620990734685161
RAMMET	1.65802717766178	0.049176875824817	0.0924724307170949	0.16408707828976	0.620990734685161
ZNF830	1.36458016469002	-0.0340420702977163	0.0847191587354045	0.164586106250842	0.620990734685161
STX10	2.83249083870309	-0.0503894627518594	0.0889216636447802	0.164591124628614	0.620990734685161
ADAR	4.71879658978277	-0.0559357388794736	0.0880933428882863	0.167815218228931	0.624295042546056
SUMO1	5.23190899601615	0.0597177202850864	0.0848836144367173	0.167781129324094	0.624295042546056
TMBIM1	2.47858818042927	-0.0470055880925904	0.0882253459149869	0.166615477638408	0.624295042546056
SEPT11	1.27853117881984	-0.0312175958663562	0.0841135239430788	0.165826295711178	0.624295042546056
LARP7	2.11917863573534	0.0493183310469243	0.0891476596005539	0.167256708194319	0.624295042546056
RWDD4	1.36398002568837	0.0405906836640524	0.0885411476473719	0.167848365401956	0.624295042546056
DOCK2	2.62117439462398	-0.0492528547601054	0.0881997832774166	0.167644994781914	0.624295042546056
