""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TTC19	2.42386013516647	-0.126013884770468	0.143832224367343	0.0474789398593657	0.240315196476227
GPAT3	2.49180442604102	-0.121163005353643	0.152996975305124	0.0476131099789919	0.240681086125771
PHACTR2	3.53537616688928	-0.130231168874612	0.130862264456094	0.0476347982957254	0.240681086125771
GSK3B	4.44320650452821	-0.127963314309481	0.110876455520109	0.0479948708426167	0.241559812527562
NDUFA5	4.97251366916914	-0.120289609981827	0.0920341576663693	0.0479930040569894	0.241559812527562
KMT2C	10.6399437334588	-0.113178937262988	0.0803595809746549	0.0478691478321702	0.241559812527562
RAB35	1.96572140456385	-0.118029913585296	0.150502729723063	0.0479131140042176	0.241559812527562
KTN1	13.802584327826	-0.108076334429359	0.0726471776986138	0.0480184002333436	0.241559812527562
SLC35F6	1.90103251778846	-0.11875881277452	0.151205696880366	0.0481301793954	0.241910849317194
LMO4	4.13108392161614	0.130108824429038	0.114835562946662	0.0481780869468327	0.241940523813214
MAPK1IP1L	6.44322313977794	-0.117514815198069	0.0859604956150342	0.0483327649866082	0.242311381515
SLC23A2	2.29258500645874	-0.0980248321196219	0.146068438296887	0.048336072458461	0.242311381515
PIKFYVE	3.69214456542972	-0.126515982743236	0.140441189870896	0.0483890465400932	0.242366007018206
CYB5R4	5.36649504782837	-0.124180408094818	0.101207085346407	0.0484902156848364	0.242661722280328
GLT1D1	2.54315074228063	-0.124040472346842	0.146998890619912	0.0485555879914949	0.242777939957474
ATP6V1A	4.84711015963362	-0.126215381458653	0.108299139448087	0.0486585703587946	0.243081843249486
PXK	2.79296916715706	-0.123643311379708	0.141917027586384	0.0487641324700871	0.24339809621118
YY1AP1	3.88029643879765	-0.128945009234861	0.1252905055099	0.0489567998492116	0.243589519988054
CACNA2D3	1.96913090139409	-0.0766628444452358	0.13058634343621	0.0489677002978236	0.243589519988054
FAM107B	4.5916065807624	0.128883605840031	0.133640599246372	0.0489683223952716	0.243589519988054
LATS2	2.17360165590139	-0.11169619239541	0.149405100537283	0.0489716430809317	0.243589519988054
SERTAD2	5.38072777519028	-0.127813055566877	0.123925913332719	0.0492643504114174	0.244628022581193
TBC1D14	3.73378463169107	-0.128224506897809	0.127937771210165	0.0492653656587124	0.244628022581193
TFE3	3.58721751775955	-0.123574123598126	0.143213880603356	0.0494251405145192	0.244788314156174
ANKRD11	10.9706896135993	-0.116102021750358	0.086591930071285	0.0493830444284772	0.244788314156174
JMJD6	2.42804431098913	-0.117217474026852	0.150538677292198	0.0493866729351147	0.244788314156174
SDF2L1	6.16152167108028	-0.126302374684512	0.110143299625141	0.0495743761521067	0.245316500546507
PTPRJ	6.04030495581604	-0.124797840211472	0.105870512184225	0.0496221688075477	0.245342225177232
ZFYVE16	3.79270338096409	-0.123196516660099	0.139157405133624	0.0497777596406415	0.245689713393397
UBC	107.715447803073	-0.11553157853889	0.0858367509096829	0.0497737512948752	0.245689713393397
STXBP2	27.4862737017661	0.115211536765633	0.083716269613719	0.0498211544509182	0.245693364415487
TLR1	4.08164454492308	-0.126752614812253	0.12400954712857	0.0499161256614001	0.24595114098346
ERP44	9.42156609709776	-0.109615447621497	0.0764439931149626	0.0500218463394458	0.246261397363426
HSP90AA1	45.673018756035	0.095855403887888	0.0598682367651744	0.0501550763153721	0.246706438579456
AKR1A1	13.0413749772263	0.10834347069864	0.0745690802613981	0.0502745378552135	0.246930162820881
ZNHIT3	3.57125532423011	0.129406095727973	0.120093616667349	0.050286298782794	0.246930162820881
BST1	4.78078353441613	-0.12649184591473	0.110207423131625	0.0504609577783153	0.247366056853699
RHBDD2	2.72546728777517	-0.124401149795507	0.137454836988031	0.0504423789593858	0.247366056853699
DCP2	7.93080920004337	-0.11613560857942	0.0870896493848817	0.0505113405904125	0.247402484524469
JUN	77.5211157819886	-0.090191576459914	0.141893913021405	0.0510046721513835	0.248340584608596
UBE2D2	14.4427912173335	-0.0968467730184774	0.0616907026845047	0.0509364979319465	0.248340584608596
SSR1	10.1793489775918	-0.113556806348974	0.0832236543968439	0.0509120784908217	0.248340584608596
AKAP9	11.188703519412	-0.122179863991514	0.104173290322649	0.0509698577454587	0.248340584608596
GRASP	2.85569445825124	-0.0662156618103108	0.121766385596616	0.0509038712002665	0.248340584608596
RAB8B	4.77307459764148	-0.124815579062926	0.10864453731674	0.0508679574135215	0.248340584608596
URI1	3.37209228563245	-0.129667132955545	0.12483724673073	0.0508920965624123	0.248340584608596
NCOA1	5.1041265033607	-0.126253410725647	0.117609289438471	0.0510740299996663	0.24846825405243
FAM76B	2.30526924831263	-0.116395960864901	0.147908713296843	0.0511476405462947	0.248616379364268
CASC4	2.66711221150281	-0.123844919619424	0.141750741054322	0.0512828023524101	0.249063188490626
PHF12	2.54210589885747	-0.120949964626829	0.139739473818843	0.0514190424297079	0.249304448144038
DEDD2	5.08182158037776	0.12222442207033	0.0991863335202615	0.0514027726899525	0.249304448144038
LINC01678	3.20172381844541	-0.125715225084688	0.127978685692929	0.0514853484649708	0.24941598583535
UFL1	2.82017132667203	-0.122196046242804	0.137655734367531	0.0519300903919836	0.25114804421312
LONRF1	1.9595336494538	-0.0793374727755952	0.131867614562147	0.0519086669727725	0.25114804421312
ZNF516	3.01451379615649	-0.120957541810624	0.140520901141773	0.0521751010302636	0.252121293569059
ARAP2	4.38439174406548	0.125349194580368	0.113761234306516	0.052460339897414	0.253287139823223
NSD3	7.57829394314095	-0.121403701293478	0.104078006540545	0.0525238886050743	0.253381573170208
TBCB	11.1263864580269	0.100930290104894	0.0671278507594212	0.0526485210497493	0.253770277193771
RHOA	82.3880717716865	0.0978535673752275	0.0631113001256167	0.0528363767357966	0.253797657163188
CLDND1	2.4255336173847	-0.113704147884611	0.146383497460411	0.0529384484232163	0.253797657163188
RPN1	12.3761273409102	0.104258534322914	0.071209876806375	0.0529537204644828	0.253797657163188
RAP2B	8.75493048352412	-0.11920342630215	0.0988427269466823	0.0527277935469594	0.253797657163188
CXCL8	6.8784810922501	-0.0551492402323671	0.114654854496698	0.0528086715825721	0.253797657163188
COX7A2	29.6496026355073	0.0764419295904345	0.0443476972150902	0.0529626360955125	0.253797657163188
ZNF592	3.46225799688991	-0.123943004430007	0.124941350824356	0.0527622507305888	0.253797657163188
PIK3R1	5.97235206617218	-0.10943191750081	0.144183123783006	0.0530362391459339	0.253939100150107
TICAM1	2.17873323322007	-0.118910270288149	0.142543472471636	0.0531246944243402	0.254151362030066
AKT2	3.25008841950467	-0.119088324625809	0.138739627394099	0.0532685506097149	0.254628092541044
VTA1	2.33256570571286	-0.119436477539028	0.139254660832657	0.0533608212076657	0.254813653011051
TMEM123	12.5988020667783	-0.112218383958563	0.0832932093352067	0.0533958470806144	0.254813653011051
CHKB	2.06688970683202	-0.117282681550959	0.14128210609808	0.0534810867075463	0.25500915516181
PSMA5	11.1246867693073	0.108705766769505	0.0770405785203796	0.0536070988840406	0.25539858525399
IL6R	6.42025337487396	-0.123332907383547	0.110123593941193	0.0537638994085658	0.25593393437466
UCKL1	2.37030182703589	-0.118701120771568	0.137262655937122	0.053940624259698	0.256563167411941
USP1	2.85402162674976	-0.124080917069295	0.121672073682126	0.0541517693651149	0.257277905668207
USP32	4.09295112136369	-0.120139308324607	0.13853768568218	0.0541802256207526	0.257277905668207
FAM110A	6.41416824888923	0.125288945038621	0.117712127163531	0.0545268733959214	0.25850681716121
APOL3	4.92370948192532	0.127179913500335	0.125621717967945	0.0545287817449428	0.25850681716121
ERGIC1	3.99029604208237	-0.12409478832253	0.126891296065191	0.0546492366099316	0.258864804994413
TCP1	4.7462153855681	-0.118171490332541	0.0957609880229182	0.0548750088748398	0.259507431132247
SPOP	3.2071702348101	0.12508348516172	0.116387155547639	0.0548587767336133	0.259507431132247
TPR	9.91692498918296	0.113143555646248	0.0862748022819752	0.0550413763452041	0.260080662631973
WASL	1.86351347673142	-0.0885700042837279	0.136987095052572	0.0551805233589157	0.260311068425351
DPM2	2.96822001677884	0.126756702791176	0.122863554775196	0.055143170793539	0.260311068425351
AIF1	214.932479067234	0.0791987187295546	0.0473496129645912	0.0556611490769112	0.262244411239369
EXOSC8	2.19038275901036	0.12240976013167	0.148153159393054	0.0556814088447479	0.262244411239369
SULF2	8.72216622558729	-0.118252000194424	0.101239566619844	0.0557729186377695	0.262460793589504
CMTR1	1.78635577687172	0.11042612745702	0.15686584498635	0.0560926259877546	0.263494447410699
AP3M1	2.17080814378089	-0.117296813818442	0.134798791306238	0.0561755523299198	0.263494447410699
PSMC5	8.06285113063112	0.106167367898283	0.0754529368725617	0.0561464658312103	0.263494447410699
C19orf25	3.28466472789369	-0.11938983313372	0.132362314545514	0.0561725357454833	0.263494447410699
SH3KBP1	11.4772807788893	-0.102476718134103	0.0716821612895262	0.0563180492482573	0.263947895581743
SLC35E1	2.22168298149263	-0.0979836594799763	0.141285538400653	0.0565406178744014	0.26477557638744
TAB2	3.52894767694825	-0.119906218537825	0.13379281016057	0.0565883013233827	0.264783603267818
TUBA1B	42.5988203673104	0.107444878739026	0.0769873055725823	0.0566380522571203	0.264801283280043
TGFBI	14.0634898926336	-0.109516368505975	0.0822077265542237	0.0567323442949838	0.26502700984518
CAPZB	31.1984489056707	0.0806835145916227	0.0492115587965756	0.0568798626214623	0.265179596372776
GCC2	5.4333378680841	-0.120488442924175	0.114782443005728	0.0570274642644465	0.265179596372776
GPBAR1	12.2499203715268	0.121019139003083	0.103909678907444	0.0570412360947689	0.265179596372776
SAR1A	4.07791689813578	0.123500032281224	0.114335140781243	0.056920339813223	0.265179596372776
DNAJB12	4.73267729045302	-0.120865753054165	0.110065558365557	0.0570263091961995	0.265179596372776
TTC3	7.37271098621142	-0.120611814543651	0.109326583103313	0.0568897454993364	0.265179596372776
HPS3	3.07097263971962	-0.119487572819611	0.130853197266313	0.0574543851448712	0.266455119512446
UBR5	3.73750170657839	-0.120191535474419	0.122062880416147	0.0574400738387939	0.266455119512446
VKORC1	1.90827186005365	-0.103966395795515	0.142250119119933	0.0573623463355223	0.266455119512446
RPL23A	136.061994843453	0.0761875382885251	0.0453293151532121	0.0575771816026254	0.266809787635658
SRSF7	18.0525187857054	0.105987457529077	0.0770041403723872	0.058006668536634	0.266934631748674
WDFY1	4.28874697761989	0.120996246609337	0.107957530751402	0.0577908214622768	0.266934631748674
MXD4	3.51089381127333	-0.114236759661392	0.142913959844679	0.0578995892263425	0.266934631748674
PURA	2.04116342350364	-0.0969679757170422	0.141114390941323	0.0578671478924086	0.266934631748674
PSMB8	22.271041496277	0.109106433295357	0.0793666644329511	0.057729408149746	0.266934631748674
PRDM1	1.93534073781287	-0.0817884536093223	0.131532269848	0.0580212081509271	0.266934631748674
HIP1	1.9411212614964	-0.0951127881221243	0.139910310118689	0.057806805429739	0.266934631748674
TMEM176B	26.0734972642385	0.0614662617861611	0.118696268824742	0.0580089587503254	0.266934631748674
AC015912.3	2.5751465600774	-0.0984963672128131	0.142366481831567	0.0577219349559356	0.266934631748674
CERS6	2.70771176633367	-0.103766153945479	0.139985465759167	0.0581109652410515	0.267134205736996
MS4A7	28.0768012720516	0.110927858710552	0.0849332466724234	0.058354053128931	0.267500460888693
DDX50	1.9538728682748	-0.114640699267719	0.139559816915184	0.0583020835552206	0.267500460888693
NUP58	3.67481842907064	-0.11287145920008	0.140398206494669	0.0582697252248479	0.267500460888693
CHURC1	6.0476897331029	-0.115446621626102	0.0959429332707782	0.0583764026626888	0.267500460888693
TOR1AIP2	2.0473705922267	-0.108831747850186	0.13746136552095	0.0584737673524288	0.267733624761518
CDK6	1.98009831107085	0.0969041924894662	0.147325103828175	0.0585266640239257	0.267762974406523
SNHG15	8.32790350243787	-0.114724730082556	0.132833879997903	0.058603685752931	0.26790256344197
PLEKHM2	3.1502277233091	-0.118602799768194	0.126750666944925	0.0586985412521476	0.267910933131831
LEMD2	2.29741272300233	0.120762082559824	0.143102758150796	0.0586770123383469	0.267910933131831
CREBRF	6.3210904915368	-0.118152558530588	0.108645024829027	0.0588016985140858	0.268056532951301
FAM199X	2.07434497718815	-0.0929671662956882	0.137546459003491	0.0588700545457285	0.268056532951301
EIF3G	22.4984910965223	-0.0848412458199995	0.0531037864165798	0.0588452014246029	0.268056532951301
WDR43	3.06586632575367	-0.110320568426077	0.137256287089493	0.0590386076191214	0.268399668418421
ACTR2	25.7892844516167	-0.0869602888069296	0.0555782109157533	0.0590030811422436	0.268399668418421
PPWD1	2.50576561982532	-0.112983882290414	0.134593066115068	0.0592468535605467	0.268800685374572
SEMA4D	5.41087609779287	-0.11669173174248	0.101723715602074	0.0592522701229133	0.268800685374572
PTPN6	32.3989239551121	0.09246389181493	0.0608649681218054	0.0593434929210621	0.268800685374572
ALKBH5	2.94835169870556	-0.119272373307263	0.129970211926141	0.0593601513535512	0.268800685374572
C19orf70	12.7678833532601	0.0900369061395326	0.0579112281864295	0.0592937417069918	0.268800685374572
N4BP1	2.06370790590367	-0.0979412047819597	0.139842584458344	0.0594338542171359	0.268923016724825
ARPC4	8.4308697404261	-0.110385868001096	0.08589206436377	0.0597545848009749	0.269527336298837
BIRC2	4.18673246891008	-0.118475617612814	0.116162468486596	0.059723046674609	0.269527336298837
TMED2	7.97623172020385	-0.112283012080189	0.0883910377640013	0.0596153195436606	0.269527336298837
HDAC10	3.91360801481774	-0.117515992212412	0.129601189934726	0.0597544487501834	0.269527336298837
GFM1	2.01032312886614	0.120471814955032	0.143889072059486	0.0599959623296321	0.269974348077882
SERPINA1	96.9662876038667	0.112585893888155	0.0885167719172371	0.0600280199802919	0.269974348077882
NORAD	8.59015317186474	-0.104367609097419	0.0764243197241422	0.0600411701194039	0.269974348077882
HOMER3	1.84858957408279	-0.0944666621955696	0.138018263500767	0.0599117948209079	0.269974348077882
TOMM5	7.47564174441573	-0.110947620310516	0.08694964778941	0.0602690513985763	0.270576567463601
MRPS26	3.13898213543494	0.122130640502293	0.119513456491053	0.0602303981311815	0.270576567463601
HDAC5	3.45094977949903	0.1213031417686	0.118851651811631	0.0603569143578801	0.270759989642827
NSL1	4.04407400899278	-0.116940991995279	0.103659318833769	0.0605448777320696	0.271334191339047
CARD16	49.6444457321609	0.0975830634973215	0.0679243105734689	0.0605791267468774	0.271334191339047
DIRC2	2.41943210859119	-0.109694176353843	0.134888422593358	0.0606853825505614	0.271598914911604
PRPF4B	9.51907872193929	-0.113426144538418	0.0959411183367912	0.0608200541769181	0.271779295623777
INTS6	2.1715492558905	-0.0858332334733497	0.133557865625474	0.0607845844538071	0.271779295623777
TET3	3.834304975287	-0.11585577484593	0.125821493572568	0.0610401666429247	0.272480997172884
USP3	12.070796325323	-0.106225706386961	0.0806654536010281	0.0611190014491956	0.272480997172884
CDK5RAP3	10.3009960726252	-0.112005093279428	0.0917389609773193	0.0611116839181381	0.272480997172884
ARHGEF3	2.99043843252697	-0.117718340280878	0.118980037494363	0.061402441142679	0.273532916459266
TMEM80	3.07660622101274	-0.100981110726168	0.136948813542409	0.0616341537348542	0.274352956346801
SRGN	139.210493072713	-0.0919981517373795	0.0616175662395167	0.0617092818353003	0.27439918735649
MED29	4.2932234654401	-0.116929704877148	0.124674162486178	0.0617398171552103	0.27439918735649
DAP3	5.68549896760951	-0.112744063563563	0.0899520429867291	0.0618689292718631	0.27476101203233
MRPL14	7.34672466756686	0.105814279412783	0.078838279303303	0.0619828169246192	0.275054719172424
PPIF	6.33491963351617	-0.108433044623074	0.134168994754979	0.0620620916460211	0.275194494134782
PSD4	2.75540914922853	-0.110417050096997	0.13297790097582	0.0625917404683527	0.276555582960849
CGGBP1	5.94363115679915	-0.111922194085351	0.0927419818149069	0.0625566614071512	0.276555582960849
PCMTD1	4.25098974890572	-0.116185270630511	0.108298249340195	0.0626091111425256	0.276555582960849
PSEN1	4.20257633873163	-0.11569463272384	0.104171057309771	0.0624318491948754	0.276555582960849
PHB	5.79420390567059	0.110570219426823	0.0888336361625785	0.0626007481714627	0.276555582960849
QPCT	1.76731879116739	-0.0892240016491701	0.135286520203429	0.0628345169017808	0.277159758234723
VMA21	8.2668697380727	-0.101393794835833	0.0734113746352377	0.0628851353276035	0.277159758234723
CTDP1	2.01391631679335	-0.110096725192716	0.135929139317591	0.0628902437522192	0.277159758234723
TOP3A	1.80992078622502	-0.0878396943139473	0.133157798485862	0.0629740009720315	0.277316701528212
ALDH3A2	2.2235896958025	0.116876203448795	0.13971893071078	0.0630310048273581	0.277355682051629
FADS1	2.17209630483137	0.113341964918585	0.144158986912651	0.0630986241708136	0.27744127879686
