""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RFX3	2.92914668186601	-0.0258539583801264	0.0839226189042287	0.44309700947506	0.737729612050703
CARD19	20.7825688316202	-0.0377257896407158	0.0692268560479523	0.443093523880272	0.737729612050703
YIPF1	3.55043560941534	-0.033103243352455	0.0782342723017854	0.443248219756576	0.737861876184805
ABL2	2.20657469958279	0.0434720536400501	0.0892491104089181	0.443676732533036	0.738226600878853
PTPN23	4.04335545524554	0.0374458337114813	0.0868056778131867	0.443682731916198	0.738226600878853
C6orf203	1.98327618294137	0.0428200132403401	0.0938065546078751	0.443565932474738	0.738226600878853
ARL8B	14.5006297623719	-0.0338810243248331	0.0540949009651963	0.4437663956021	0.738246328994367
ANKRD17	8.19662583878419	0.037696095506521	0.0684443778717946	0.444068941509216	0.73859127503287
RANGAP1	2.46900702170019	0.0417419817334192	0.0880324980975189	0.444117426539558	0.73859127503287
MECR	0.623523360197573	0.00271974117899401	0.0893728496878379	0.444405738917428	0.738763417239044
ZBTB26	0.781874296854035	0.00317878940759687	0.0889805945757506	0.444419719232701	0.738763417239044
SGSM2	4.03447066525339	-0.032498408195734	0.0799184897651887	0.444436507696088	0.738763417239044
POLM	2.92707452276495	-0.0290952647329852	0.0816043561687724	0.444625402031898	0.73883321898803
TYW1B	1.09367243316861	0.0472661219717623	0.105199351461054	0.444909683761783	0.73883321898803
UBN2	3.69436289628957	0.0382931758320104	0.085483279468652	0.44485413690782	0.73883321898803
SRP14-AS1	0.985588572851096	-0.00233427851702772	0.0889115399625644	0.444708798677911	0.73883321898803
UBFD1	2.09165154555916	0.0447562160854786	0.0927346775245575	0.44470960213151	0.73883321898803
C17orf75	1.25692155385128	0.0456953234335235	0.0995032779619644	0.444906273919632	0.73883321898803
SCAMP3	6.44280076471106	0.037972080336869	0.0710892502134391	0.445011488512283	0.738865369767223
SMN1	1.06098676899733	-0.00103795854829565	0.0893413345488964	0.445072778423151	0.738865369767223
GTPBP2	4.39748722506059	-0.0342120700919641	0.0793441958911909	0.445200641875204	0.738958314355663
PRMT6	0.695727501214052	0.00813284101252544	0.089950528339395	0.445941940535995	0.739233971404477
CNNM4	0.788127831600745	-0.00177294622064586	0.0881012891997237	0.445825518217699	0.739233971404477
FKBP1C	0.669102390494311	0.00179962325258897	0.0889549458874361	0.445837040436177	0.739233971404477
TRIP6	0.828837327929078	0.000473434774816365	0.0884784405926097	0.445667170714803	0.739233971404477
ZDHHC16	1.64435299830471	0.0465295504396911	0.0942230340999176	0.445914326864283	0.739233971404477
LPCAT2	8.5834415466749	0.0374702252813786	0.0733545505161518	0.44585067790625	0.739233971404477
IQCN	0.593121675112486	0.0118555890875722	0.0909589986138684	0.445701303456081	0.739233971404477
CRYZL1	5.63288547134744	0.0381535173797228	0.0753192557793461	0.445653643739752	0.739233971404477
TRERF1	4.15529867822986	0.0387058133415254	0.0842599165498661	0.446154618057235	0.73946729457463
GLE1	3.11244978945482	0.0407378805606074	0.0815673544267019	0.446294974602037	0.739580695339062
PPP2R1A	15.1576567176054	-0.0339160166746504	0.0548495013917142	0.44648895108374	0.73978290186816
TMUB1	7.47036124848365	-0.0364415585768321	0.0661253260469486	0.446821512038997	0.74021462540653
PPP1R16B	1.04150056688813	0.0458803028318179	0.103493188799924	0.447260603920051	0.740822662945392
MS4A4E	1.68551929629793	-0.0129715854744088	0.0863868404911427	0.447508828629692	0.741108182886522
MTHFSD	1.46503351748696	-0.0153102920511699	0.0856839887303682	0.447577152761639	0.741108182886522
ERMP1	0.68765501719138	-8.78548404329402e-05	0.0887767470025729	0.447829785333791	0.741313602743837
TFPT	2.97116634213661	0.0404556950775926	0.0806905561760717	0.447845422297633	0.741313602743837
ADPRH	2.30915775960474	-0.0249391073335474	0.0826417921070416	0.448046666402726	0.741495379028419
ACAT2	2.32039887211413	0.0434840417154637	0.0887789180082792	0.448099483503897	0.741495379028419
MDC1	1.16461826545015	-0.00681640007374035	0.0868925949096608	0.44894155947652	0.742177030148203
FADS1	3.92091204531158	-0.0331419225727389	0.079515158547531	0.448770999841265	0.742177030148203
RAB1B	17.6433316241341	-0.0331612662416785	0.052829958665023	0.448771899431779	0.742177030148203
ZRANB1	3.34247591575976	-0.0308347589544086	0.0814940365927334	0.448842706942576	0.742177030148203
LEMD3	4.07380391081318	0.0389898558029769	0.0797329154233169	0.448944553106865	0.742177030148203
NOD2	7.43218407501394	0.0369699670017472	0.0727146282353183	0.448769890059159	0.742177030148203
FOLR3	12.1297534945368	0.0225668675168786	0.0923658036788356	0.449043852418663	0.742221840308082
TUT4	7.69104268982453	0.0364298659526583	0.0748679369660836	0.449280624217362	0.742398909953929
MTERF4	5.3053812557075	0.0374088868937474	0.0780209353432008	0.449295401005092	0.742398909953929
TMEM102	1.41309576091082	0.046924917632079	0.0971148701810045	0.449532536734179	0.74267138199648
SMG7	7.74744545102304	-0.0362223956921572	0.0759925801779838	0.449741563521013	0.742897335244142
ATF1	3.63286130951865	-0.032577685995853	0.0807362935813851	0.449938424655612	0.743103123515557
WASF2	42.563395327721	-0.0300057513136938	0.0454897266232775	0.450333474953685	0.74345881677913
TXK	1.57803153150725	0.0377043975293748	0.0978850617661308	0.45043251652213	0.74345881677913
SLC15A3	11.1801096855128	0.0361537370702292	0.0637642312876575	0.450239709095985	0.74345881677913
ZNF844	0.993177202344127	0.0507193577763446	0.106976487651264	0.450443047341426	0.74345881677913
SPRYD3	2.59624865839738	0.0404553034090067	0.0843705397477928	0.450780304827913	0.743896037549883
CPSF3	4.2322354345282	0.0384845493282303	0.0806303483328542	0.450904660630032	0.743981835329379
DNTTIP2	10.9333614631954	0.0363550878594881	0.0656647713724086	0.451304829092989	0.744522616801191
ATP5PB	35.9831466466552	-0.034138205226627	0.055564413139086	0.451492642418392	0.744569090433734
RAD18	0.683664755913838	0.0511447939356589	0.108352817388501	0.45149908759205	0.744569090433734
ZNF266	3.89358471738727	0.0374235998959583	0.0855465395861308	0.451550265426937	0.744569090433734
MKLN1	8.25253949990726	-0.0363664926732841	0.0723688551186646	0.452103172685908	0.744924582718552
ARHGAP27	16.6393987088301	0.0361771567179265	0.0665654191868139	0.452032882123684	0.744924582718552
AC005332.1	0.688782483867292	0.000946642433446445	0.089141464873877	0.452095321453771	0.744924582718552
ELAC1	0.67110539671788	-0.00198292766903773	0.0889780346607961	0.452128138912923	0.744924582718552
ZFP14	2.22434113633405	0.0401788709741736	0.0914996046071962	0.452034299362615	0.744924582718552
FLVCR1	1.80812801508912	-0.018511418156711	0.0856665798197383	0.452201823292765	0.744926605555667
PSMC1	11.3480245046893	-0.0353723502499216	0.0629639501824864	0.452659455810409	0.745441593014066
SIRT7	14.7697562705766	-0.0360228933620525	0.0676180855600799	0.452608230431496	0.745441593014066
ZNF140	0.904284316492748	0.0498773549062997	0.102348232423963	0.452873481834169	0.745674610303826
PEX16	8.31078291383319	0.0360703207371882	0.0667318092244441	0.453129797720327	0.745977173797066
ARMT1	3.72376889706136	-0.0336906252052131	0.0761131214823006	0.453306070431399	0.746147888265324
RPL39	1372.17931007515	-0.0297945440899217	0.0451711598278288	0.453597847645109	0.746286527579754
CARNMT1	1.59940218127181	0.0463339243334241	0.095090980709085	0.4536080644729	0.746286527579754
TRIM37	1.89361102754307	0.0439521653892579	0.0918702187406919	0.453498345709651	0.746286527579754
SPATA33	1.75722820303918	0.0449271999470384	0.0931853772304471	0.454035423879274	0.74687011086445
RABEP1	4.90329568486674	-0.0349886528309482	0.0743528620937293	0.454440969609643	0.747417630548191
HPCAL1	12.1038859821823	-0.0345376694950471	0.0581665478147185	0.45514962208673	0.74846341405529
PRPF38B	21.8033955173766	-0.0349586105223908	0.061331613914088	0.455440737163128	0.748822360270928
FUT8	0.851677650874649	0.0499832697206702	0.104085795999694	0.45560766758245	0.748857303024008
KIAA0513	8.8731636844567	0.0364629235688774	0.0676819582606049	0.455548886289852	0.748857303024008
MTHFD2L	4.07489428516663	0.0385717571801418	0.0797675294560387	0.455711753534098	0.748908653785816
ISCA2	5.7566270682676	0.036882119033892	0.0727976086516703	0.455934778571344	0.749155419289115
PHF7	1.03892176284432	0.0487162029784294	0.100939601740835	0.456504627767002	0.749882198708099
NCKAP5L	5.43132906280381	-0.0332825635097887	0.0802257467428447	0.456551503618363	0.749882198708099
CEACAM21	1.12519503303386	-0.00464200817585827	0.0875982809658565	0.456595911284184	0.749882198708099
IARS	2.21879530297911	0.0398151759317781	0.0899395271339704	0.456708694966017	0.749947627047696
AFG3L2	7.89521802446154	-0.0352946930734972	0.076149492564642	0.456954861859481	0.750232024078142
BRD9	6.26475718519904	-0.0348621269034798	0.0772803885962144	0.45712372508707	0.750389432799005
HSD17B8	0.864270500004315	0.053145155299043	0.108186273919677	0.457300622488506	0.750440175547379
KDM4B	6.16477584061206	-0.0352815028519738	0.0739143845188024	0.457231228330457	0.750440175547379
SLC16A3	18.8922467214479	0.0342949873025537	0.058583737120416	0.457618308878266	0.750841658726054
LPGAT1	18.4848988482863	-0.0315761545842641	0.0505456797310046	0.457863361353907	0.750925129014122
IRAK1	7.0281396228915	-0.0356505228425688	0.0701296868535794	0.457785033497085	0.750925129014122
RBM14	3.22190713739178	-0.0295692475850203	0.0808486082098907	0.457888302090218	0.750925129014122
EYA3	2.55264335062779	0.0393323348101859	0.0880342964646828	0.458057764701559	0.751068190909067
YOD1	3.38003094309362	-0.0277191909498144	0.0829367887712427	0.45834080631879	0.751068190909067
ILK	13.2634472290414	-0.0346671119149598	0.0594840440958637	0.458209454278532	0.751068190909067
VEGFB	0.791894151311429	0.0557724175663531	0.109509049085949	0.458174227728449	0.751068190909067
HPS1	15.2640762336013	-0.0325740051937859	0.0536360030287877	0.45834052559814	0.751068190909067
SIPA1L3	2.13193561761485	-0.0162557019519831	0.0864125036821903	0.458679484964978	0.75150339201991
MTX3	0.95688958785035	-0.00395563809381779	0.0868257257017923	0.458977224897012	0.751631865110891
ZCCHC9	3.87302244188572	-0.0317905599014264	0.0789325732026894	0.458836105465088	0.751631865110891
PHYH	1.92684800337989	-0.0211577815774806	0.0841188756771059	0.45892205066163	0.751631865110891
RRNAD1	3.08520622325871	0.0390879791485045	0.0820607325112333	0.459686718125546	0.752314414047874
WDR13	9.0463577273859	-0.0359378746990092	0.0634061451846494	0.459554527768515	0.752314414047874
CENPB	5.95750616361401	0.0364685227400646	0.0744804514482946	0.459626474881618	0.752314414047874
NECTIN2	3.02041824807616	0.033004154028892	0.0919104781989903	0.459520551755807	0.752314414047874
THAP1	2.97691902164645	0.039929661338692	0.0851173312509662	0.459913856625158	0.752326867138146
DHRS13	0.658683463496426	0.0625537595338911	0.120296809825194	0.459910357849096	0.752326867138146
TBCD	4.32331294269935	0.0373111694615594	0.0772900683914572	0.459846086393493	0.752326867138146
NVL	1.53247752010621	0.0438246641834376	0.0933919376175527	0.460053845601866	0.752436141685139
ACBD6	5.25281844970642	-0.034708601611074	0.0734539165903673	0.460176851925163	0.752450823390158
CEP170	11.2313969713654	-0.035289576027296	0.0762395033577094	0.460209199248839	0.752450823390158
CCM2	9.62517901353741	-0.0357405774711474	0.0662705577947287	0.460360096951282	0.752577859239328
SSRP1	5.83986934035477	-0.0347703066104473	0.0718014518677629	0.460470089765904	0.752637995688912
COMMD9	12.5245125392613	0.0343536515533806	0.0591258260115367	0.460992048333537	0.753131932133656
SBNO1	6.71850933360206	0.0361920911984332	0.0721848015517683	0.460879861250653	0.753131932133656
SIN3B	8.34557653328729	0.034956729167372	0.0734953792174196	0.460924713149834	0.753131932133656
SREBF1	3.55014933726094	0.0375236472646562	0.0816119161846448	0.461145262568373	0.753262542813068
UBXN11	47.1215760963356	0.0337246212013218	0.0582131034760562	0.463656300391209	0.753439084766059
EPB41	10.2357360080151	0.0354065308953443	0.068801629745058	0.462555466404585	0.753439084766059
ZBTB37	2.19311052117624	-0.0201451736517954	0.0862997926590084	0.462981689289397	0.753439084766059
PEX13	1.62040212211277	0.0447421602887551	0.0972691192220812	0.462799564652698	0.753439084766059
SNCA	3.08823905582005	-0.0266333688973218	0.0855382593111551	0.461637948973127	0.753439084766059
ICE1	6.1903653529457	0.0360996108358259	0.0711908591169703	0.463111230566053	0.753439084766059
ARSB	3.22257784721672	-0.0280595358626626	0.0815548939268622	0.463671733227785	0.753439084766059
MAPK13	0.961390694667069	-0.00228634656859781	0.0875486002545683	0.461371434059359	0.753439084766059
ABRACL	37.1717133143251	0.0353329884076911	0.0652875285736927	0.463533087249879	0.753439084766059
AKAP9	24.4589808357031	0.0346403254331065	0.061939991477651	0.46237897140594	0.753439084766059
PHKA2	5.13654295124599	-0.0341033073331083	0.0741544126085321	0.461817943921187	0.753439084766059
RPL8	471.003128940265	0.0299664011503472	0.04495971447324	0.46189551972809	0.753439084766059
C11orf49	1.02508649107325	-0.00302333898604937	0.087592584306236	0.46301141016135	0.753439084766059
TCIRG1	69.9414891869429	0.0325058151749484	0.0533070185483628	0.463484076336818	0.753439084766059
MPZL3	1.8806601889502	-0.0201867303604182	0.0843051214298676	0.46173144977246	0.753439084766059
MBD6	9.72346361754596	-0.0354214991629509	0.0676597951335081	0.463256653977757	0.753439084766059
ZFC3H1	15.5176282664724	-0.0349787361798463	0.0648124184915394	0.463333350796203	0.753439084766059
RAB35	3.95105000098236	-0.0313141372407384	0.0783477293442964	0.463087102639638	0.753439084766059
PSEN1	9.28588100832867	-0.0354867686325373	0.0628495486133769	0.461983220802332	0.753439084766059
AL118558.3	1.26758857944835	-0.00900951629625516	0.0882468556956395	0.462061889129833	0.753439084766059
HERC2	5.72848834620316	0.0361637736805061	0.0788597172385695	0.462030040003741	0.753439084766059
AC012645.3	2.21088484921795	0.0414481869776187	0.0911239176548369	0.463108404504711	0.753439084766059
SLC43A2	19.194503944719	-0.0349951280647391	0.0642867225059543	0.462735392099366	0.753439084766059
MINK1	8.39833574100891	-0.035172344692016	0.0738785129403155	0.46312109298501	0.753439084766059
SLC25A39	9.28375125390989	0.0352230078916413	0.0650197687635445	0.462202510714167	0.753439084766059
SP2	3.16226962213412	-0.0300197403625464	0.0795767843461647	0.46189938505676	0.753439084766059
ANKRD40	2.18563841116425	-0.0226788727390512	0.0836128412608803	0.463453102788704	0.753439084766059
ATRN	2.61729136910496	0.040176087315413	0.0865243083741093	0.462837867885475	0.753439084766059
MAP3K10	1.39308917386111	0.047926508416044	0.100412509605394	0.462378836374733	0.753439084766059
TOMM40	3.75790244914015	0.0376122317132055	0.0802887651592037	0.463324979346579	0.753439084766059
IRF2BP1	1.83912069976692	0.0450446277252229	0.0961676443635925	0.463607415903809	0.753439084766059
ZNF766	1.90113522920119	0.0433558408789155	0.0948539742077901	0.462701853615372	0.753439084766059
U62317.2	1.79636382541264	0.0364014574771301	0.0956415674872326	0.461576413541766	0.753439084766059
ANKAR	1.21033961290705	-0.00898837880338248	0.0868548593892015	0.463747225278	0.753442671157257
PTTG1	1.33309490732589	0.037924357835906	0.100407234537888	0.463854761301749	0.75349830951861
CYTIP	20.757050783225	-0.0352312177263844	0.0727708228460766	0.464204636119109	0.753684178272089
CBLB	3.55890557946995	0.0380076631140445	0.0810624755962135	0.464101726301027	0.753684178272089
PCSK5	3.02602862511275	-0.0271658676755816	0.084194624599197	0.464143257747974	0.753684178272089
MICALL1	1.0511388118507	-0.00751022817487829	0.0871587882614704	0.464262416204371	0.753684178272089
IFFO2	1.61374742074761	-0.0115832733311911	0.0867084858411892	0.464411314152256	0.753806870981898
UQCRHL	4.79172038679794	-0.0271336015385771	0.0878464024560926	0.464835843433824	0.753976378867058
COPS4	3.11317924294196	-0.0303440833615041	0.0792015949918801	0.464882430273153	0.753976378867058
CACUL1	11.3236569916442	-0.0346274606666704	0.0619994268944726	0.464768351291729	0.753976378867058
VWA8	1.70903860862835	-0.0118660627878952	0.0881518283702326	0.464775697868821	0.753976378867058
VPS36	14.2229371185388	-0.0342699266329985	0.0613149513573493	0.464769965119992	0.753976378867058
PARN	3.76092037999111	0.0378827130210675	0.0777193979437764	0.465051438277068	0.754131520019958
INTS8	4.8417389816109	-0.0363077227778225	0.0777101608841328	0.465186642430992	0.754231804263213
RHOU	5.16720454525353	-0.0297884462668517	0.083724041112563	0.465645566124787	0.754856837800211
GSK3B	9.76216034716344	0.0346074369551641	0.0658277887748943	0.465922249455273	0.755159451742664
BRCC3	3.77632052279122	-0.03228044841112	0.0764847063279435	0.465979142287274	0.755159451742664
SF3B4	12.9222804865206	0.0347323503231487	0.0635522302202127	0.466206438867212	0.755170694500364
ORC2	2.54923958592692	-0.0228520088770798	0.0843403417452067	0.466084703252357	0.755170694500364
