""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DCUN1D4	1.57620183221783	0.128591595971395	0.178563715848664	0.0898733044724208	0.299737495080911
DDHD2	2.69263150265654	0.13905598748334	0.159197110542585	0.0900139812606444	0.299867193877373
C9orf85	2.24587969795242	-0.127797380733197	0.166796513726052	0.0900012676200407	0.299867193877373
LIPA	3.97075712673728	0.138072589157687	0.135872401903318	0.0900430064500183	0.299867193877373
AC005842.1	1.87290495027991	0.110450003133813	0.176728243482935	0.0901603063276881	0.299978255512061
UBE2V1	2.61661675806106	-0.135214238222609	0.167974314129308	0.0901635966472924	0.299978255512061
SMARCC1	8.88001357822614	-0.12795292575025	0.102555645563365	0.0902459770538236	0.300107149032468
BIRC3	8.42988497509533	0.135122941811759	0.130537259196862	0.0902984023924833	0.300136352466461
SAR1A	3.38913410809958	-0.141215485034769	0.156159614301372	0.0905645869840747	0.30087568342487
DIAPH1	8.82609680301923	0.121738972514117	0.094795945800729	0.0906498485498651	0.300906005886898
DEF6	13.9332617619208	0.117312841544996	0.0888228264236552	0.090661224981482	0.300906005886898
TGOLN2	11.202684221474	-0.120607971660845	0.0923098673337765	0.0907505565663248	0.301057200919738
KBTBD4	3.14862392365927	0.138258281509881	0.157179194502736	0.090849392486181	0.301239764767342
PEX6	4.13378623017161	-0.138938474837666	0.152421105012128	0.0909617701681868	0.301467032986323
PIM1	29.45238401557	-0.120667493443068	0.0945096184400276	0.0911002410454492	0.301677703466936
BICD2	1.72501608927131	0.129181218163684	0.180537813025685	0.0911130711212486	0.301677703466936
TXNRD1	1.65935323543243	0.128062394975969	0.180312480024347	0.0911725309762945	0.301729304871981
GMPPA	2.22843292031912	-0.117806949588003	0.16806897922486	0.09149455222806	0.302503863304023
GCN1	2.13049909060641	-0.120352702094948	0.1701445035808	0.0914784575385483	0.302503863304023
ENSA	13.4259003654968	-0.108639533640848	0.0788527712883366	0.0918241093386871	0.303267776999047
SMC6	1.79531759476193	-0.121268843189788	0.169234715942817	0.0918579001728972	0.303267776999047
LARP1	3.75813632276486	0.138041308345898	0.140495023114566	0.0918243370952954	0.303267776999047
DENND5A	1.9117374115102	-0.12330233917386	0.171764367352542	0.0920425456921161	0.303731567526239
PRKAR1B	4.18847491637843	-0.139567938498355	0.152734351420688	0.0921394574997208	0.303905539196921
H1FX	25.2773115885278	-0.134394864459588	0.123049876517052	0.0922765520582874	0.304066051032507
ABHD16A	2.12984325390325	0.132739962902552	0.172938113829717	0.0922415201349999	0.304066051032507
LCOR	3.90378090716351	0.138775365560807	0.142869300214595	0.0925092720704566	0.304686908059641
PYURF	17.7465208824014	0.101522089562629	0.0715693458647416	0.0926404155470579	0.30497278014223
ZNF43	1.74404853609199	-0.112557479289015	0.168546582751348	0.0929918310398966	0.305983168450416
RPL24	347.71005053712	-0.0460055919081291	0.028071772892962	0.0931132200631554	0.30606462313273
GOLGA8A	2.43375895209868	-0.124896689146408	0.168709527123901	0.093077675045584	0.30606462313273
STX4	4.59128632045162	0.136484760110546	0.129442015963589	0.09315010269257	0.30606462313273
HGSNAT	2.16964833861603	-0.123453517981676	0.169030353014369	0.0935825782769717	0.307045510882984
PRH1	1.86095635820591	-0.11230227555012	0.168206176271359	0.0935118962229344	0.307045510882984
UBE2N	10.5269581484347	0.115675865433871	0.0882472882547498	0.093553409857985	0.307045510882984
BHLHE40	2.82271000632746	-0.115360874500904	0.168108443871569	0.0936442544279254	0.307101353219286
ATG4C	1.53275596927493	0.116647280665151	0.179632726159903	0.094036489722471	0.307979845808136
DERA	1.8433480792829	0.129198094993589	0.175778727591079	0.0940912688734759	0.307979845808136
BTBD6	1.66677480091137	0.133198373522622	0.173636691072572	0.0940622954996485	0.307979845808136
DCTPP1	3.01658910940025	0.135308195958864	0.156862201832175	0.0940882073346427	0.307979845808136
RNF2	2.39878623869671	0.135081129220122	0.164439399156639	0.0942225965278677	0.308114075758865
AIF1	16.8316951586224	-0.133095103574521	0.117468688025873	0.0942666882938274	0.308114075758865
DAD1	24.1771027592529	0.100974242918641	0.0719820666466934	0.0942409213628455	0.308114075758865
VAV3	1.48817807036077	-0.0910296989198765	0.160090758885924	0.0946649792205691	0.309268913111569
GIMAP4	32.6355970232199	0.130906534981501	0.117622305231944	0.0947198613556981	0.309301275661508
UCK1	1.71837948647272	0.126683860436117	0.176829664531584	0.0947912436459925	0.309387462056711
ZNF207	15.4109784806648	-0.106070025898621	0.0764952996694061	0.0949499585105458	0.309656409612962
AES	80.0194400540716	-0.0730347741428309	0.0468999221792802	0.0949637004324177	0.309656409612962
ANAPC11	13.5278967198476	0.110632544468017	0.0827218618558733	0.0950136478688516	0.30967244378867
CD151	1.94598897537732	0.132129713332917	0.172948154838279	0.095110268296473	0.309840509272783
LYRM4	4.28877823673783	-0.137763935808058	0.137928796138336	0.0953209496473649	0.310232925094618
UBE2J1	5.77810014178335	0.129610551653676	0.113953469761344	0.0952863819322	0.310232925094618
ELP5	4.55920603864362	0.135183011945575	0.132439367534225	0.095469125918364	0.310568201958651
MRPS10	3.93428725101727	0.13558445079266	0.136286682276185	0.0957339029465603	0.311282293410636
GSTM4	1.8340446807831	0.129151388888667	0.175877359957912	0.0960133241785311	0.311601524481245
SKP1	44.3822245418252	0.0791649955176884	0.0517865074539746	0.0959394997730226	0.311601524481245
PHF14	9.05255354643952	0.124031479434257	0.102705276168932	0.0959504289047265	0.311601524481245
PET117	2.6327292455792	-0.131236946238329	0.161279850418612	0.0960059541234035	0.311601524481245
NUDT3	3.42813364838779	-0.137523740353871	0.143054354919364	0.09608442287218	0.311685177401878
CYP2R1	2.44787132565691	-0.126950014571371	0.162354144339759	0.0962250452507039	0.311994170763362
ZC3H11A	1.86805168136427	-0.113757264916702	0.167234298492939	0.0966427270736874	0.313200770068684
ABTB1	7.24214347205463	0.12776049915636	0.111979991920029	0.0967351375449206	0.313352586385501
TRNT1	4.08710314005689	0.133922904089994	0.147171046383896	0.0968752705627949	0.313526377462544
PIP4K2B	1.93838187058607	0.114521559338868	0.175543000346718	0.0968799697699441	0.313526377462544
TNFAIP8	16.9863577376764	0.106692802602543	0.0786755581527954	0.0973855107707872	0.315014185122626
ELOC	9.2068122661045	0.122413061140503	0.101514354641793	0.0975315803299226	0.315338353516163
EML2	2.33848819146851	0.132503187247024	0.16201851733355	0.0976132866389837	0.315454216267054
MRPS18B	7.25260759246467	0.128754354625803	0.11610442914213	0.0977306162517386	0.315536830029674
KDM4B	2.00227831888787	-0.125028029928118	0.165513966298148	0.097711599060126	0.315536830029674
ST3GAL5	1.72232280504586	-0.119801568438479	0.167000406065902	0.097803618948894	0.315624348902648
KIN	2.6164720358049	0.133978170310407	0.156466093962361	0.0980627102916982	0.316163740588846
TMEM205	3.14168376601123	0.134434325263158	0.150478277539952	0.0980200225637151	0.316163740588846
APEH	5.87800575201273	0.130880600488799	0.123340104395268	0.0981851693087052	0.316410219932505
HDAC1	10.2504293017642	0.120117602567703	0.0973002247316997	0.0984118581556272	0.31671764691607
SLC25A36	5.56199753680354	-0.134377489975278	0.125461055671358	0.0984187307633621	0.31671764691607
PNISR	54.4509994952272	-0.0768146432886695	0.0502513304879133	0.0983870354177357	0.31671764691607
PGAM1	14.6015976579043	0.107281025896596	0.0799799946837797	0.0985116909179229	0.316868521254703
COMT	4.6564927424543	0.132927653850354	0.128663725940003	0.0987759701812388	0.317570054668714
C11orf71	1.6538663875101	0.118947959147867	0.177411742228336	0.0989475847947327	0.317860995289465
BRF1	1.89325216818842	0.12834176913716	0.174695610545101	0.09895890517882	0.317860995289465
JAK2	1.83829952177497	0.120006062153503	0.174015625983813	0.0990564909165434	0.317943761745321
HERC2	4.62072849648214	-0.134418446310695	0.132439718042192	0.0990771384935615	0.317943761745321
APOL6	5.43613318456815	0.128704905341323	0.116897961859863	0.0991281871190815	0.317959208403882
HNRNPA0	33.2335809433931	-0.0880749494449348	0.060469884068358	0.0993008004292583	0.318216031944086
BNIP2	9.02590072261702	-0.12634692941617	0.1058157255363	0.0992944055522145	0.318216031944086
TMEM50A	18.456093827469	0.0986412425688663	0.0706593999623196	0.0995136315186374	0.318269514168769
SEC22C	3.12370464060751	0.131271997262384	0.156346536556317	0.0996414517966205	0.318269514168769
ARMC8	4.79389678012308	0.129927944189392	0.121874089431593	0.0996412338162473	0.318269514168769
ZBED5	3.43182143055561	0.134419438909838	0.151841555907455	0.0995654721495924	0.318269514168769
STN1	6.65812992835023	0.127981083231515	0.113363618067519	0.0995790638633441	0.318269514168769
SLC25A11	4.01356578124445	0.131992731950045	0.149957539838188	0.0995247283480016	0.318269514168769
COX11	4.84540240934492	0.131483061224193	0.124682895813098	0.0996346037946948	0.318269514168769
GPX7	2.34092800977686	0.130443896255412	0.163166029122622	0.0998568255302153	0.318809372874323
RPL28	1303.93062817562	-0.0464115716808241	0.0290192122738526	0.100017475697174	0.319174097619242
NDUFA12	16.7364880309413	0.106706532752497	0.0799700859492364	0.100076260314883	0.319213563165794
TNFSF10	4.79892150693001	0.118414870448371	0.163594456077979	0.100160182244715	0.319333135510851
NUPL2	3.65867026540546	0.132621524476818	0.148073610973656	0.100399917309558	0.319895382534243
GALT	5.55565060125467	0.130450105658504	0.127577374810734	0.100433251014238	0.319895382534243
ENO2	3.17070834372447	0.130816085621716	0.15570917541502	0.100476083506466	0.319895382534243
EDEM2	2.40990434753751	0.130763851516114	0.160725622498054	0.100554437255149	0.319996698289525
NCOR1	15.5513334874209	0.104718626366315	0.0777473399359963	0.100858833422225	0.320816927587717
GBA	1.74128786024912	0.121178031458349	0.174124865805191	0.100918522629182	0.320828922315772
SERINC5	13.6987022803386	-0.123427998792432	0.10334644232612	0.100975647359433	0.320828922315772
DCP2	5.03745288337769	0.128969763296664	0.120932299044657	0.101002561700399	0.320828922315772
TBPL1	3.57355156463938	0.132625476097611	0.141865926473064	0.101096528327697	0.320831022293297
EP400	4.33883535495107	0.131925199137757	0.132249766079685	0.10109341328201	0.320831022293297
PARP4	3.61573179789313	0.130633299091918	0.15212251102035	0.101575724834082	0.322203071809954
PSD4	4.20303453292729	-0.132629733887817	0.140892717493708	0.101718977946814	0.322507145748284
AHR	2.27157561179124	0.128540872716288	0.161505735270366	0.101765378257056	0.322507145748284
FBL	27.939114433783	-0.0941559118197911	0.0661922118019378	0.102258900256631	0.323921905603341
SUMO1	13.4451380755638	0.103463864919319	0.0767414222011204	0.102319023268458	0.323963132144192
FOSL2	2.17273378047305	-0.0912223664136715	0.159833734522835	0.102662379497905	0.324900682838055
DBP	2.72820902963929	0.120638704833065	0.170497092978623	0.102719212635031	0.324931014393335
GSAP	1.49375942173459	-0.106335572712251	0.164738720165112	0.102938388618553	0.325325045280235
COG4	3.19436131039331	0.129352203412077	0.154722585037093	0.102938373152451	0.325325045280235
SNF8	6.06486774039616	0.125267585473104	0.112566493591933	0.102988124905654	0.325332721624336
STX17	5.32636595052363	0.130719334480161	0.134735696914286	0.10328343502877	0.326016696874573
VSIR	14.7661684087761	0.112321626887697	0.0887894318040238	0.103394273067245	0.326016696874573
ISG20	33.5998335397344	-0.0854403831726847	0.0587156012656568	0.103386987430573	0.326016696874573
RAD51C	2.87942983712899	0.131028608827482	0.150436345048646	0.103346724359797	0.326016696874573
DPP9	2.48107191538116	0.130572758954068	0.15647058796754	0.103656677038546	0.326694302472082
SLC39A13	1.66589569457013	0.124114776281827	0.170339573241843	0.103782927227701	0.326942368550114
EIF2AK1	6.95421636222033	0.12206731773777	0.10575145388637	0.103909407170121	0.327190930910679
PNPLA6	2.17263792724041	0.126363246659833	0.165724631836862	0.103976360186703	0.327251912587622
ARHGEF3	9.70436929268386	0.125166268613625	0.114645864932063	0.104457519348709	0.328165537031098
ARMT1	1.70618633279895	0.111335248425144	0.171597032630975	0.104414337824947	0.328165537031098
KDM5C	3.7101265823475	0.130849052360544	0.14034642519878	0.10431469075504	0.328165537031098
AKAP8	2.66019571757507	0.131629264907713	0.150915403634918	0.104455638033758	0.328165537031098
SUN2	35.389464236593	0.105549532815388	0.0792694207966215	0.104818854724604	0.329150348831553
SAAL1	1.67155996443814	0.116388492533345	0.172919565345452	0.104920654429752	0.329319644232499
SPPL2A	3.09909130962739	0.130719887791308	0.142775351918773	0.1050183474878	0.329447481431487
SH3GL1	2.75447648304032	0.125701143070693	0.161427931259094	0.105057194529482	0.329447481431487
POGK	1.73633168395756	-0.107162776096924	0.162415974840042	0.105344608358057	0.329863720080486
KRCC1	4.28415109806178	0.128151886548331	0.148403439228651	0.105372715202592	0.329863720080486
GK5	1.56500572342532	0.113509777032521	0.17389660986906	0.105314823101159	0.329863720080486
PSMD3	4.87949113459544	0.128179818148197	0.124759497400795	0.105381793371649	0.329863720080486
CRELD1	2.97352212900979	0.128752413070551	0.157402785620914	0.105660598680343	0.330585958655467
PYCARD	6.95800695243973	0.126451179135835	0.123268600032434	0.105762665819208	0.3307548216638
SPTAN1	10.8899656541381	0.118506995889276	0.101523142807689	0.105847128241349	0.330868500416252
SETDB1	3.09251304111887	-0.128688890747928	0.149466779746928	0.106128501257762	0.331597320831271
ASB16-AS1	2.22217130194853	0.124998322376419	0.163293024119459	0.106511419946826	0.332642613521492
ZFP36L1	19.3724417145842	0.124290219172416	0.114042762813118	0.106614833340316	0.332663434156692
ACOT8	2.51252340904265	0.128553653001021	0.15655734695923	0.106600658619377	0.332663434156692
CLSTN1	4.87087718566742	0.127776628984796	0.127916566097516	0.106792849778172	0.333067767766208
PSMD14	3.81344940323194	0.129240007597666	0.134007901278825	0.106993956048895	0.333410236260077
FBXO31	1.53566310115026	0.114368512231784	0.173432728819785	0.1069996206814	0.333410236260077
AL365361.1	2.09566803953267	0.121464190792664	0.168186902768153	0.107122045039569	0.333489499201954
XRN2	12.4849869509182	0.108625246476592	0.0847878253228645	0.107116227186521	0.333489499201954
TMX2	3.62304470040025	0.127582440806223	0.15031874171525	0.107768146824626	0.335045906741841
RCE1	2.44679632043916	0.127560576743385	0.155725699198604	0.107709386092947	0.335045906741841
C20orf27	4.52869903321524	0.128261577751301	0.126259534612259	0.107722323908254	0.335045906741841
TOMM5	12.2833567078412	-0.112108066512063	0.0889210083132385	0.107821479770877	0.335060242378817
TLNRD1	1.8878600434173	0.119574057799671	0.168774904604765	0.107965720418848	0.335356937362429
MED21	2.41933172936708	0.127324808619719	0.159211047714643	0.108146721818252	0.335758342817482
SUMO3	9.35362825622262	-0.119701247222833	0.102116390214769	0.108192596725831	0.335758342817482
PDSS2	1.86541555136728	0.122281848815972	0.166905120755466	0.10838601521833	0.336055287040783
DECR1	7.56470865831255	0.120341706417269	0.106813350626123	0.108346958360242	0.336055287040783
NDUFS5	34.4403962600752	-0.0829382282715749	0.0578375468250123	0.108463978757704	0.336145462783566
AKAP9	12.8323280355972	-0.111294771793598	0.0883282447548448	0.108725477564096	0.336804103246977
XPO4	5.80356517645953	-0.128072449472013	0.115712343371562	0.108897721764533	0.337185786841376
MALT1	7.29028403928225	-0.126305937238033	0.118907893195656	0.109239664591171	0.338092337260795
TRAV12-1	4.36440501291229	0.0920804746822302	0.161113222095472	0.109469839208626	0.338500037876674
NDUFV2	17.1157343785811	-0.103908437973443	0.0792639026611317	0.109447702332097	0.338500037876674
SMIM12	4.28335945425649	0.126920277091168	0.13690998721438	0.109572291776181	0.338664562042606
THAP7	6.24297457146042	0.122617306767713	0.112888566723368	0.10979512569912	0.339200844309455
SAMD3	8.08019873348648	0.122901984172317	0.121484055750716	0.110239211914522	0.340419874421269
SNAP23	6.31961921292675	0.120513914152165	0.108902893439445	0.110418250000305	0.340819706127511
REL	7.9836164958421	-0.125773208905159	0.124495222839869	0.110685211458774	0.341337309059188
TWISTNB	3.51638192031294	-0.128058724871569	0.140740653999093	0.110650763366075	0.341337309059188
SUPT7L	4.46450174914837	-0.127493374053973	0.127517981291329	0.110815632075604	0.341433289329717
LST1	4.6928554384904	0.126447365275365	0.133368680513417	0.110789234982118	0.341433289329717
SMIM15	3.15308100664264	0.127345739342454	0.145032008520519	0.110866868346619	0.341438178960904
GNPAT	5.26253577634132	0.123621812000431	0.116980319750229	0.111037783786887	0.341811476769214
