""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GTF2H1	0.849805744452812	0.167450017887052	0.189785001910742	0.177083705819425	0.383988440066732
PRDM2	2.1333348517635	0.139901580131368	0.141145915897088	0.177433518686785	0.384137000977877
OCIAD1	4.3751489454206	0.121119472092046	0.107684845950016	0.177416759630128	0.384137000977877
DDX42	1.95908104197872	0.144883607868097	0.152319873918449	0.177374901962989	0.384137000977877
MAP3K13	0.840097676416121	-0.124365465360039	0.192540351054824	0.177573121184464	0.38430377389534
RNF7	5.65856276814978	0.109024925523919	0.0920977801888636	0.178099922831003	0.385308110612194
TIMM9	1.36523064301113	-0.134621139351655	0.158154722277127	0.178608470604424	0.386272262835342
STAG1	1.16795174233659	0.154423494910886	0.169889529571339	0.179038840702838	0.387066722842954
CLASP2	1.09833968228405	0.158334600557164	0.175131611927949	0.179282915858375	0.387458011682667
IFT52	0.837062126238086	0.166974202955363	0.18424268667961	0.179428380013908	0.387499687076449
CCDC124	3.04581699111936	0.130065043355151	0.12371322269192	0.179406441029966	0.387499687076449
CREB3L2	0.778290211403709	-0.119967143348562	0.192179493210526	0.18037145555544	0.389125915005799
IDH3G	2.72922749652097	0.130578479492578	0.125318894669996	0.180294601268336	0.389125915005799
TIAL1	3.98656948372908	0.12346688660122	0.108673850265564	0.180313722061544	0.389125915005799
HDGF	1.42558435695589	-0.137729192218142	0.154243217591245	0.180682814995196	0.389660761833039
TOMM20	6.51457249777708	-0.105697341827	0.0898029156988283	0.180943407612928	0.389948915634598
EXOSC9	1.23445042942453	0.155368271312811	0.167543356806366	0.180900849647903	0.389948915634598
RFTN1	2.38674725851476	0.140218226200329	0.150092572762777	0.181078592858723	0.390094304439038
SKIV2L	1.08278915699986	0.155595830843713	0.178311496549258	0.181137895841768	0.390094304439038
PARK7	11.2274203494605	0.0866847716647177	0.0700754903876745	0.18175692628349	0.391088607166528
LYPLA2	2.71217726081269	0.132454006370425	0.127307347433239	0.182161107443182	0.391088607166528
GPBP1L1	1.69980595213891	0.142677040251523	0.146518219005073	0.182172664458391	0.391088607166528
NOP58	3.76004858065739	0.120509248446259	0.111157437686305	0.181940544869898	0.391088607166528
DCP2	1.91148922984994	0.136997503452914	0.137058139089681	0.182086436076879	0.391088607166528
ERGIC1	1.26573629387775	0.152147605381968	0.165776625401761	0.182071703975799	0.391088607166528
RRAGA	1.47826113746296	0.147641476410527	0.158993816494299	0.181990508702818	0.391088607166528
YME1L1	4.11906053820137	0.121696471774953	0.113152328342572	0.181786097081144	0.391088607166528
MVB12A	0.820981296392265	0.166540252235888	0.190586816950617	0.181971340877059	0.391088607166528
DCTN4	1.32662073971355	-0.131090706701427	0.172567560227069	0.182342095072497	0.391120729386612
SLC39A7	1.39389410043445	0.150721793753112	0.160794947814267	0.182315812594696	0.391120729386612
RP9	1.39153118949952	0.154712284969486	0.173917271242504	0.182378666389329	0.391120729386612
VPS45	1.00852833325541	0.163706097439084	0.200080198488626	0.182548195627782	0.391211101725693
PTRH1	1.23326770780764	-0.135482968625273	0.171020433449044	0.182485832069202	0.391211101725693
ARHGAP27	1.33174974140119	0.151916248000829	0.164559309521081	0.182635939326368	0.391262622721505
SEC24D	0.849087546318372	0.16704707410852	0.191487271265764	0.182903103940773	0.39169834881598
DYM	1.67435253824664	0.146536617127076	0.153474193679544	0.183223801253443	0.392248374799111
MARCH7	2.27736615766098	0.133649870213584	0.13347076235116	0.183424546610572	0.392541311944993
CYREN	0.832546285882634	0.168781293549475	0.202949394740313	0.183751321104864	0.392565097329271
COPS5	2.58105338444441	0.126812606275872	0.120045158506278	0.183755235236349	0.392565097329271
ZEB1	0.737305928714107	-0.117180040548491	0.195809612411228	0.183565786883455	0.392565097329271
KCTD10	0.636540064096818	0.173620414164042	0.214883334589666	0.183511307915251	0.392565097329271
TP53RK	0.951374654670673	0.165025101680064	0.201920264643462	0.183690829540751	0.392565097329271
ATXN7L3B	1.94905155944553	-0.13548888756138	0.15753905769939	0.184480718869857	0.393977946904959
UBE2E1	1.47590877963703	0.151119526919223	0.16603058847762	0.184659019608787	0.394221653958
CAMK2G	1.43031965268685	0.149515600551984	0.158714021641945	0.184802935694019	0.394391810643733
MVP	3.21032900262914	0.126182372691998	0.12143134310555	0.185016382392903	0.394710184319975
MKRN1	2.97000538437049	-0.122556437468205	0.115374910737484	0.185121423184459	0.39471230632106
R3HDM4	2.87253611381226	0.134654665272715	0.137177011883371	0.185145905977039	0.39471230632106
B4GALT4	1.00226382383797	-0.122746942078586	0.187122805748851	0.185376817497556	0.394793485807903
SEC62	5.60198709079584	-0.115882352104669	0.103182715151273	0.185350296489282	0.394793485807903
CERS4	0.854461289958365	0.160449726769789	0.184288190251854	0.185270086750502	0.394793485807903
ZNF654	0.701284928767999	0.172889385432811	0.218458669875633	0.185534049307699	0.394991379843288
POGZ	1.79989970412995	-0.134514885975636	0.157345166457337	0.185789761893719	0.395261765691453
FAM168B	0.968696090281554	0.159373630485877	0.188303270786688	0.185740122739831	0.395261765691453
SIKE1	1.26371225987236	0.154619602708389	0.174838107680429	0.186200436142401	0.395757227197223
SRPK2	4.00779461709543	-0.120139772871547	0.110985243436052	0.186421092000524	0.395757227197223
CCDC22	1.06421696278642	0.161554178753916	0.189931065966051	0.186188878576415	0.395757227197223
CPQ	1.22896803781334	0.152746237544784	0.169499405558261	0.186466567107941	0.395757227197223
NUP107	1.4893910097931	0.148744409016185	0.15343703399481	0.186377990454424	0.395757227197223
HEXDC	1.10612739536742	-0.133710483727107	0.172455612706976	0.186473691877037	0.395757227197223
RPL13A	79.8742176880164	-0.0608615612793103	0.0490316429070053	0.186413463695348	0.395757227197223
EEF1B2	46.3050222426429	-0.0617071842489563	0.0486244425333364	0.186892621505398	0.39609885482614
ACIN1	2.59664171101145	0.12725693048199	0.123013778203553	0.186755190554222	0.39609885482614
MCTP2	2.83433613751563	-0.12800307250986	0.131749806872888	0.186864191793587	0.39609885482614
CYB5A	1.37484311341587	0.147160397789632	0.170091646954735	0.186861476983694	0.39609885482614
PHACTR4	1.07487154364854	-0.130788017573495	0.161076992334046	0.18726051871727	0.39633206923162
CPSF3	0.682297431355449	0.169467734669855	0.200562644153407	0.187361154930872	0.39633206923162
SLC41A3	0.898898647205583	0.158047216720886	0.176535595988588	0.187140936470332	0.39633206923162
LAP3	1.65262023891506	0.144332088479078	0.155190016341841	0.18715467608957	0.39633206923162
TMEM156	0.9310985038408	0.160122005232992	0.185441728509646	0.187389828891017	0.39633206923162
CAST	9.12765950348301	0.0977459848543673	0.0827371023351959	0.187340934459473	0.39633206923162
COPS3	1.64583153750044	0.142060997155179	0.147891277465848	0.187811149140811	0.39694978596795
TMEM230	4.94175417766225	0.115004001480784	0.102587316418446	0.187805711321221	0.39694978596795
UBP1	0.775650605139184	0.168176586016694	0.205539326174864	0.187903756538876	0.39700890012445
BTN3A1	2.86205286142954	0.132792533226434	0.136025136412229	0.1879829296342	0.397039598972922
TMEM35B	1.31409265640014	-0.137224162119662	0.163869078485792	0.188261540970257	0.397130596835778
HIVEP3	1.33058764491005	0.150167882324162	0.163247478414321	0.188284646366946	0.397130596835778
CBX5	0.983603655899186	0.158856777241399	0.190191436006192	0.188095058131348	0.397130596835778
ETHE1	2.08984906831735	-0.135369341498453	0.143589681628065	0.188236306303448	0.397130596835778
POLR2J3.1	0.759802509544702	0.166152544137785	0.195817958710083	0.188555323121959	0.397564982703424
UBIAD1	0.837758559480876	0.163430550049209	0.195988632759404	0.189588290823743	0.399137762155064
GTPBP6	1.9584842529318	-0.134010919162844	0.141097888366055	0.189368597386189	0.399137762155064
AC087239.1	0.94328367735787	0.158430018481497	0.203172946261002	0.189626178763998	0.399137762155064
PIP4K2C	0.921626117162945	0.16072383664279	0.184195887681865	0.189574075956334	0.399137762155064
TOMM22	4.57983057377431	0.110173057043726	0.100521536382178	0.189499006140265	0.399137762155064
AC245297.3	1.00204922195711	-0.132431451848501	0.166744322549211	0.19035502275371	0.399851672781159
QDPR	0.739327917798666	-0.125309398297237	0.179998604784303	0.190214743760023	0.399851672781159
NCBP1	0.827472526548736	0.160564541376455	0.195506894136627	0.190355957540233	0.399851672781159
TMOD3	3.49236869454572	0.117717912784246	0.109334101569777	0.19003739415535	0.399851672781159
MAZ	2.90967076086787	-0.120920697858587	0.113014734978453	0.190141571244142	0.399851672781159
ZNF600	1.48884803571776	-0.134829643021412	0.179651456489988	0.190231680553882	0.399851672781159
TDRD3	0.789168617381822	0.16951678758948	0.206195866281446	0.190450833331338	0.399914194297805
TRIM33	1.2810390268367	0.149496919847523	0.170909660194938	0.191009986970502	0.400700413883861
MTX1	1.20983390396453	0.152545657735592	0.173983813305319	0.191073640020699	0.400700413883861
OCIAD2	4.46716249571491	0.118957175656701	0.111362251031373	0.191086211700721	0.400700413883861
NSMCE4A	1.50210463181332	0.142313151676772	0.154200204986567	0.191023132684754	0.400700413883861
COPB2	1.48725367315899	0.146720287203777	0.170672688322975	0.191213503173797	0.400830490270805
PEA15	0.8613129271724	0.16077663922703	0.204531590686515	0.192052769789145	0.402315181461436
PDRG1	0.666568408899833	0.163796102070237	0.194433152845714	0.192000372912983	0.402315181461436
HAT1	1.3165819524302	0.150851307240096	0.177467137201308	0.192242136765596	0.402469539726539
OSER1	1.20428522377983	-0.126569053646269	0.167571306211646	0.192257510510854	0.402469539726539
TAF1D	4.64087920196758	-0.120924771398034	0.116157176867419	0.192400716140962	0.402584485093979
ACAA2	1.28302824465269	0.148805671732381	0.172129734986269	0.192443511598164	0.402584485093979
HIST1H2AC	0.76847142669659	0.158896314772277	0.218128887892212	0.192569708423333	0.402711320781789
ERAP1	1.63844231197777	-0.13132035470201	0.147860808492432	0.19275133776623	0.402953953900675
REPIN1	1.03041907197213	-0.129341108146847	0.174025086162612	0.193706083753192	0.404812101535252
KYAT3	0.958316426303461	0.158889529067754	0.180506080430686	0.194126400918646	0.405001479090463
COP1	1.16698384452654	0.150803996308467	0.16969295534674	0.193936492008327	0.405001479090463
ARL5A	3.78530832505881	0.115520742970867	0.107511081241799	0.194075770959032	0.405001479090463
LINC00476	0.774328963544118	0.163395098742159	0.200365185382977	0.194039112383593	0.405001479090463
CYLD	3.34332554315808	0.126012674883951	0.124144246697892	0.193961937183489	0.405001479090463
IRF7	2.04578172490501	0.144073920966657	0.166820820833871	0.194252208790134	0.405006101942896
ATXN3	0.928272193791567	0.153308493324836	0.197718664437592	0.194260497610513	0.405006101942896
MTMR9	0.785763409495151	0.164858143296122	0.199004791060643	0.194739886505664	0.405867791963959
YTHDF2	3.05062031466127	0.128888532398291	0.135808581397176	0.195033473611158	0.406341789321484
MANBA	1.16318655960383	0.153190946469251	0.182118193086303	0.195298097777354	0.406508609049223
HRAS	0.843295667378231	0.163311344322938	0.199387862081741	0.195378282955602	0.406508609049223
VTI1A	1.73083483140368	0.140905273481108	0.153111468518586	0.195333649146325	0.406508609049223
MRPL45	0.627415348918496	-0.116016723476818	0.189597154314249	0.195332701061764	0.406508609049223
IWS1	1.24083469483454	0.147106485965997	0.164024930696589	0.195510548523763	0.406646051145599
ANKMY2	0.660872403912978	0.172174363520651	0.214564866358706	0.195623193255896	0.406742604257859
ZNF335	1.3496815962987	0.14383479123794	0.160948117226627	0.195835637855236	0.407046527142762
SEPHS2	1.62544516658831	0.142183669117419	0.162699119614672	0.196160566617603	0.407583964873247
SLC39A8	0.719957715543436	-0.111134129892197	0.194616074107848	0.196619966917242	0.408262284248038
NUDT4	1.36509466779713	0.141908193713877	0.15455761190403	0.196606992835762	0.408262284248038
NF2	0.771358223285679	0.164359270809951	0.198941251812379	0.19717715702315	0.409280871387694
SLC4A4	0.822576801605643	0.159920979369782	0.204847863317187	0.197302960359089	0.409403642745111
MRPL40	1.62233537806055	0.13834827510609	0.149634055245003	0.197733930081284	0.41015933757489
PDS5A	2.46475922047597	-0.126095704266787	0.13294222914217	0.1978761608371	0.410315793336081
RPL9	90.8239424000858	-0.0482039769371447	0.0384084476756403	0.197970581056883	0.410373037074377
C7orf26	1.28569456697265	0.146025828464209	0.164906416635937	0.198214951049395	0.410740968065244
RANBP2	1.87628255090761	0.138057792648313	0.155014465907755	0.198465037465966	0.411120492450578
RAD51C	0.823037649143219	0.152958861917581	0.188448365231095	0.198688102760385	0.41144380551392
PUM1	1.95223885024819	0.1303900071054	0.133357458811385	0.198791819821453	0.411447123330548
OSBPL3	1.12225374086931	-0.125450315014499	0.167961930563785	0.198890672284011	0.411447123330548
RNASEH2A	0.590101725585017	0.164421824086349	0.206202390425908	0.198879459093213	0.411447123330548
CNOT2	3.25595632574912	0.120279073128646	0.11499211144755	0.199275567352932	0.412104557131889
TCERG1	2.05802140372656	0.130687893009384	0.136629537008371	0.199791665555276	0.413032786886741
DXO	0.917493157847632	0.157210901599463	0.183463180307099	0.199939817152359	0.41314760473516
HBP1	1.56647504714662	0.140569423083312	0.170552436476446	0.200336611380461	0.41314760473516
HIF1AN	0.840500998295595	0.156801192483279	0.18607610020389	0.200219981954928	0.41314760473516
RGS10	4.43740779751384	-0.11393839613041	0.107842833085546	0.200255049707533	0.41314760473516
PSMB5	1.02284784046128	0.15045826771553	0.194115085536303	0.200007970227395	0.41314760473516
SNRPB	7.83073176324316	0.106641814522881	0.0966833143561486	0.200201376138913	0.41314760473516
ITPA	2.41387852413132	0.128424574300058	0.139707023317956	0.200439504234673	0.41314760473516
SHKBP1	3.3800082218932	0.123628571026919	0.119100540126818	0.200452598845779	0.41314760473516
CLASRP	1.24173528677836	0.145214234881802	0.173035108317159	0.200209445859568	0.41314760473516
ZNHIT3	2.03436704475524	0.132926750690013	0.141779043573227	0.2007493439707	0.413620419546473
TFPT	0.876890444256116	0.16166536566178	0.196201509178915	0.200906516376256	0.413805440504012
TGFBR1	1.65086932385879	0.137408939677634	0.151607597157162	0.201401547472679	0.414547018960186
SEC16A	0.823250309799051	0.153731742964815	0.183331628783946	0.20139442165919	0.414547018960186
DDAH2	1.10673768578971	-0.128618367956337	0.162012503287225	0.201469711460585	0.414548397919903
ZSCAN16-AS1	1.17123558081655	-0.126547098158652	0.162152144557304	0.20153819064174	0.414550424287197
SSR3	3.41728833930936	-0.117161759715345	0.114739026584027	0.201781296261117	0.41463389817189
SHPRH	0.927177484247715	-0.117709507532867	0.180985358481623	0.201729736882279	0.41463389817189
ANKRD12	8.6102106326571	0.0969743074166098	0.0866205025376973	0.201726335308467	0.41463389817189
ACLY	1.60676175558404	0.135579971253971	0.147771532831984	0.20245742946766	0.415884124344605
DCTN5	0.770468810854613	0.162993217743117	0.198580042067138	0.202624004456348	0.416087139876593
POLDIP3	1.18061999292727	0.145379731926891	0.165030825108588	0.202847875305169	0.416407637073646
TMEM173	3.26318961384144	-0.126526347332927	0.138690028403095	0.202973671812659	0.416526659630254
AKR1A1	2.26649571641159	0.125909936477922	0.128496616365751	0.203273890491664	0.416905396364413
DHX16	0.901984493883325	0.152227478849694	0.192241453040918	0.203293986016186	0.416905396364413
ASL	0.970054790945068	0.149146948443403	0.178697755823606	0.203420968201873	0.417026564317725
ZCCHC17	1.57503571252174	0.136796858221844	0.154721205691299	0.203807822258052	0.417680228331316
TTC39B	0.698410993278603	-0.115615979800114	0.182023225621478	0.203941539994519	0.417814856119526
LINC02001	1.02725488691767	0.144818274567977	0.17557060685697	0.204204228068442	0.418213527441271
VPS41	0.717704857446369	0.154820005958323	0.19111455898076	0.204554942689705	0.418792152666722
HSP90AB1	16.0603096037763	0.0957278271278927	0.084386937481271	0.204753103602627	0.419058168053094
MT-CO2	490.440463562512	-0.0854628908420661	0.0673738835808578	0.204871093242804	0.419159978246937
NRROS	0.825176160910448	0.15359359022217	0.181454468887974	0.205051701946653	0.419389794657457
