""	baseMean	log2FoldChange	lfcSE	pvalue	padj
STX16	27.9871481638815	-0.338499439906182	0.0772340049896679	1.2586193183903e-06	5.19910276615672e-05
MMADHC	29.2340448099824	0.252050574916977	0.0560574824153725	1.27107144115128e-06	5.23065156691952e-05
CENPC	30.98447739882	-0.337420720546245	0.0771858875726886	1.30636602511057e-06	5.35560773464199e-05
CREB3	6.88626248681976	0.464434281014698	0.108213186059677	1.32870996751853e-06	5.42673123575991e-05
TSPAN32	15.790593711216	-0.428679621263742	0.0985180269270716	1.35754479278029e-06	5.52373281976221e-05
PSMA1	34.9560889418576	-0.284777343304391	0.0643395530417324	1.3678801466137e-06	5.54501862418328e-05
SNRPC	34.1663836487507	0.22186757521264	0.0491277558736209	1.39040771362532e-06	5.61538639435892e-05
CYTOR	10.0731284267144	0.888227599327874	0.214866029008016	1.45988661596885e-06	5.85247534903526e-05
EID1	81.4284929499975	0.221045488394788	0.0494748648669791	1.45596781307367e-06	5.85247534903526e-05
KLF3	67.257744155615	-0.339512488637248	0.0782450297859495	1.5058054478654e-06	6.01436411235653e-05
DYNLL1	32.8907530149683	0.527407774235173	0.126360252487242	1.52008636197726e-06	6.04916418920183e-05
GPR89A	6.28450850915453	-0.501796564222507	0.118100919644382	1.53626487173491e-06	6.0690842060102e-05
XBP1	73.5894554529174	-0.326270500204455	0.0757492957631527	1.5323367215085e-06	6.0690842060102e-05
NDUFA3	73.9883739299107	-0.336130887208799	0.0778648733081006	1.56186100944906e-06	6.14784710386036e-05
TMEM156	15.5537538676727	-0.768412698488127	0.191001173410195	1.63763625871778e-06	6.41283106910474e-05
C21orf91	10.0101238234772	0.461113086673521	0.108926824690327	1.64098585899403e-06	6.41283106910474e-05
PDK1	26.8609174583837	-0.435306354639463	0.102162263459653	1.6640234066702e-06	6.43343426692706e-05
MOB4	12.2632384348372	-0.44954828737166	0.106017182630495	1.65858292914208e-06	6.43343426692706e-05
RPS10	51.9127199795153	-0.671737162721127	0.161863527546297	1.66142574840806e-06	6.43343426692706e-05
TRIM69	9.74793705582852	0.494679776537939	0.11767829299814	1.68931075227652e-06	6.50803972082699e-05
BORCS6	5.78780935181549	0.516656829924313	0.12254542200916	1.69859491956748e-06	6.52068381843856e-05
DDHD1	14.6436818974082	-0.364559010907517	0.0850436936612045	1.73285496947861e-06	6.6287804184562e-05
TMEM50A	54.8154334921237	0.208413116649913	0.0464416151705976	1.79010221670906e-06	6.82374402888673e-05
SLFN5	49.1038837064044	0.321532218150424	0.0746342337718079	1.79926933069097e-06	6.83470699602334e-05
ADAR	46.5898536748354	-0.217175121384471	0.048546971431478	1.85364538950897e-06	7.01181390723148e-05
FBRS	14.6646396252307	-0.40561906757887	0.0953168689237891	1.85880191944281e-06	7.01181390723148e-05
TNIP1	24.5632721813922	0.309187586574546	0.0718465327937938	1.86746964650209e-06	7.02013503100303e-05
AC062017.1	3.72739684179091	-0.682614800780693	0.164060638405757	1.93687322369485e-06	7.25592782835203e-05
DOCK10	49.4505331435918	-0.236739877557374	0.0535710778522035	1.94826300320566e-06	7.27351521196779e-05
TPR	94.6639470421053	0.260480781414904	0.0595278019132895	2.01322100591774e-06	7.49028527681174e-05
RCAN3	80.5421905969112	-0.171085004279498	0.0377470356710229	2.06780034151507e-06	7.66709314341971e-05
SNHG7	72.5924252766114	-0.248087195520984	0.055915243232337	2.08076522547867e-06	7.68892292843548e-05
SDHC	32.4044884836269	0.246741794157253	0.0562331720953189	2.11649606491795e-06	7.79444516924359e-05
PDIA6	28.8238190196061	0.352214615431346	0.0831873189647489	2.15089275474905e-06	7.89435773229515e-05
TRA2B	61.575497319047	-0.345662613031516	0.0811842510700219	2.22512452349881e-06	8.13931071491281e-05
BST2	47.0172569491102	0.226962922313013	0.0513792978037099	2.26759508612472e-06	8.26682987102649e-05
LYAR	17.613852629593	0.655970818288964	0.161552226529382	2.30820436323856e-06	8.38673317800123e-05
ARID2	18.6880995217802	-0.329689551286171	0.0773705517253091	2.32345331469619e-06	8.41399893695315e-05
SH2D1A	15.6437480482576	0.357482802060167	0.0846654607385343	2.36082904869731e-06	8.5209457757633e-05
ARPC2	161.400680051448	0.156552151828763	0.034704930476999	2.40500019222933e-06	8.65162983058922e-05
CRYZ	7.73992930055098	0.580955203992174	0.14251056363913	2.43798081006765e-06	8.74132789457919e-05
ANXA7	34.1108065269995	0.228805720830047	0.0520698367640966	2.51183961208964e-06	8.97652156109931e-05
N4BP2	14.5668587479515	-0.375790907136188	0.0898108457697141	2.63617327718528e-06	9.38996278142322e-05
ANXA2	24.517098802478	0.804224795149496	0.202338736162939	2.72648132303823e-06	9.67989970375404e-05
PSMA4	24.9405795605676	0.263573518879706	0.0618178740564792	2.77685170948963e-06	9.82661790615482e-05
CCT5	26.5238117961728	0.271220826844052	0.0634624177257479	2.81911939051955e-06	9.91162234906292e-05
NGDN	28.4629675391523	-0.25468335400501	0.0589967765148703	2.81591451436875e-06	9.91162234906292e-05
MFSD14A	16.0604943962686	-0.437913753395721	0.105961910694333	2.84127108808021e-06	9.95728035513013e-05
ATP8A1	13.3214443084563	-0.510766357454024	0.125856822775471	2.98304892271143e-06	0.000104205284554138
MS4A6A	2.29097561537666	1.81976882718906	0.443834479319407	3.03878875162672e-06	0.000105812182684849
IGKC	2.63563796640282	-1.72067166425556	0.517306201122137	3.07484887849512e-06	0.000106725745098949
CTSF	7.48998063054206	-0.510613376280294	0.124595484833254	3.10184156264196e-06	0.000107319766676886
ILK	15.3767032165324	0.388367561766862	0.094138048761288	3.15473259361375e-06	0.000108803221895301
FOXK1	7.97761381487807	-0.458042706045025	0.112002607031577	3.2004985431862e-06	0.000110032329661946
PLEKHM2	4.20845817280167	-0.585236519129589	0.144606727316184	3.27927493104772e-06	0.000111680385112547
NME3	71.7606106512556	-0.197523361210624	0.0449416855924575	3.27128120399047e-06	0.000111680385112547
CHD3	52.0049906881464	-0.269270482913399	0.0623406931605885	3.25890537478103e-06	0.000111680385112547
ARPC1B	31.5412227987363	-0.410127519925952	0.100736572788136	3.38112234432664e-06	0.000114789103589889
SF3B5	50.3720847311964	0.191502146703668	0.0432525007027802	3.44197769524e-06	0.00011649110804077
AREG	9.67517205410638	-1.23218377345176	0.317085175083902	3.49526458871087e-06	0.000117562088209767
CRTC3	24.2611118507106	-0.335958466539104	0.0807505518394556	3.48889254837725e-06	0.000117562088209767
TAF4B	8.37940090728217	-0.615596549406276	0.155102063077379	3.54437801452174e-06	0.000118846057869643
ADGRE1	3.6133381164483	0.834797729652417	0.21123125688788	3.5847176947843e-06	0.00011982884011119
TCAF2	13.196027521542	-0.575575139407651	0.144437061852526	3.6615160956845e-06	0.000121647433833383
YPEL2	14.2194433147711	-0.375399027821471	0.0910799933363556	3.65378425632631e-06	0.000121647433833383
CERS6	7.34074159107043	-0.566094490900332	0.141751575263769	3.70405509278885e-06	0.000122437905546476
MAML2	42.9641569625611	-0.317828387887636	0.076005826741375	3.70784894373994e-06	0.000122437905546476
S100A4	458.055144932785	0.509754741710745	0.124991588321896	3.75074587096904e-06	0.000123479100430932
TAF11	14.5918472713804	-0.379223561268793	0.0930541349818681	3.93737542253643e-06	0.000129231560696181
GSDMD	32.018757743307	0.253430426560184	0.0597959476512447	4.02212568339451e-06	0.000131615582603608
EXOSC6	17.5845511189213	-0.320139393011951	0.0772321024611724	4.12196881820252e-06	0.000134477685408265
ZNF292	47.8482873077814	-0.230574707431455	0.0541085084781643	4.16617463737694e-06	0.000135512937905578
MZT2B	130.73219973942	-0.234729438301571	0.0548949357185881	4.21730868691556e-06	0.000136766691267614
RASA2	34.3642222399778	-0.261654421216548	0.0620266133082192	4.23067043915852e-06	0.000136791677532792
CD300A	3.32809810453026	0.853724100208691	0.222423589119991	4.36988110311994e-06	0.000140873555799095
IL32	554.052199614288	0.40391741629293	0.0976868789606676	4.41453722144643e-06	0.000141892107614775
BACH2	27.305965936997	-0.397160926738988	0.0976329761482391	4.47279431461123e-06	0.000143340523403942
OGT	64.4928923672411	-0.235973138685971	0.0558634407040458	4.64156834771395e-06	0.000148311760381072
SETD2	24.0383175320209	-0.306558658092751	0.0746340517229413	4.74318906367431e-06	0.000151114387060873
PPP1R3E	14.9228487302726	-0.418913346157618	0.103767767660893	4.90255037538191e-06	0.000155734816602775
NSUN6	12.7249394179141	-0.369900367599917	0.0919102055362854	5.05082565399677e-06	0.000159977171734755
AFF4	30.9756209738314	-0.258698182668546	0.0618744318579856	5.07796644947901e-06	0.000160369266009128
PHF3	52.8533553199244	-0.231739064154402	0.0556529541236009	5.25852930900572e-06	0.000165590325834893
SDHB	19.3476597208108	0.28165580885769	0.0683603712830795	5.31085888383852e-06	0.000166754829231276
TNFSF8	31.1998495405882	-0.464532005917403	0.118175373014311	5.3603848593194e-06	0.00016782484470215
SLC8B1	14.1995973434185	-0.415906915746618	0.103679005131705	5.56235358102181e-06	0.000173150169926135
MRPS23	12.2238226419437	0.338550756909952	0.0835961132239263	5.54653317703639e-06	0.000173150169926135
TOB1	34.8950397223841	-0.679686147240395	0.176220280676229	5.63898374435896e-06	0.000175034055424902
PACS1	29.0438610461264	-0.265615541663374	0.0641907017910915	5.66084763776045e-06	0.000175212104662762
PGAM1	43.3175940539421	0.230109315700162	0.0549595873035304	5.7376183464245e-06	0.000177083766237374
SUCLG1	23.6317524393649	0.248228837519678	0.0598039937403082	5.8325107945685e-06	0.00017950254184757
ABCC1	15.3696561719722	-0.377349181121982	0.095315211356752	5.96705997202111e-06	0.000183124687954908
HNRNPF	69.0939985867581	0.269412687555445	0.0655193457671162	6.07635472584414e-06	0.000185431229611154
MT-ND2	729.458005295062	-0.228763299993356	0.0548360404706435	6.06273792192538e-06	0.000185431229611154
SRI	37.4061433367939	0.235391972682508	0.0568687662565236	6.67886919450496e-06	0.000203247156664151
AC138150.1	8.99505482622286	-0.497764226612308	0.127620986484259	6.69990275092229e-06	0.000203317719234692
ROMO1	43.841040015653	-0.272957311744218	0.067104120513807	6.7978081804996e-06	0.000205658232956608
VASP	22.3526649205263	0.269961237704535	0.0661675562393328	6.81488989915122e-06	0.000205658232956608
SETD1B	10.6103303589361	-0.451135864891251	0.115727754834947	7.00986834052662e-06	0.000210956259422386
ATP6V1F	44.1363218654905	0.197983154779567	0.0468714154646166	7.20491366685431e-06	0.00021622702231134
FBXO3	23.1382281308064	-0.309536869598749	0.0771356131862201	7.45078214709742e-06	0.000222989799575941
NCF2	1.37479152226291	1.11918500981403	0.298986715476076	7.48441604507569e-06	0.000223381032729951
CTLA4	10.5168422229476	-0.58387929805028	0.155727034285899	7.66457064928724e-06	0.000228131220640703
ANKHD1	4.62079515088187	-0.698732059072147	0.185190854682244	7.8786374540522e-06	0.000233862069127932
RFC1	28.0044637113782	-0.244001444981672	0.0595663348910522	7.92369817000126e-06	0.00023455873819862
CHMP2A	26.9897234911591	0.229396008223699	0.0555825833336974	8.06336604054829e-06	0.000238044588762273
SPNS1	16.8492344790799	-0.321523436916491	0.080829346275774	8.31259220016621e-06	0.00024473713187698
EHD1	15.4641904966885	0.308110599823964	0.0775278662193463	8.66858907053446e-06	0.000253842457310745
SLC9A3R1	56.331429053247	0.32735329468996	0.0830679423635033	8.66788732573888e-06	0.000253842457310745
UBB	134.704497902228	0.132662312905603	0.0311352598998135	8.72081173318218e-06	0.000254685211476589
TMEM131L	32.1550603428238	-0.294940987996439	0.0739456860205749	8.93760160072476e-06	0.000259876009142967
SNTB1	9.44663324691534	-0.419899954385231	0.108021688671467	8.94639427646077e-06	0.000259876009142967
PDE7A	30.3636572952783	-0.334839285106449	0.0850525520468933	8.98628265218211e-06	0.000260338599288817
PSMC4	19.2950799758959	0.274044965275594	0.0682983288651046	9.06712120858427e-06	0.000261981927686328
GPR89B	5.12912369159747	-0.522835895994923	0.137136077902965	9.09239504901689e-06	0.000262015331067691
CDC42EP3	12.0401208672483	0.534961193112583	0.142656919852213	9.58741685408913e-06	0.000275549462176784
NUFIP2	17.0193477928177	-0.309667939617575	0.0785330039402301	9.64388275098801e-06	0.000276441008461039
HDAC1	36.6967404331188	0.201836676633658	0.0488625675810282	9.67534392833914e-06	0.000276579842127007
SC5D	8.46156232657804	-0.564567438674006	0.149174957209832	9.69964284337165e-06	0.000276579842127007
DGCR2	10.254881331525	-0.372051203854684	0.0958089068436022	9.73893939848866e-06	0.000276973396924557
ITPRIP	5.44471517514836	-0.702216793979466	0.191274606270299	9.88727772479358e-06	0.000280457924809811
AL662899.2	5.14082449329561	-0.652301211044976	0.17527163965434	9.95919395599718e-06	0.000280659466375702
STOM	9.42261368083382	0.730905206884445	0.20031752997881	9.99771847269852e-06	0.000280659466375702
YWHAB	178.050474880321	0.126425017069083	0.0295930871941247	9.92080994479292e-06	0.000280659466375702
RGS19	27.7936582246464	0.321762385358877	0.0821596218075041	9.98293642508566e-06	0.000280659466375702
ZEB1	17.6032850801613	-0.302316694040131	0.0766659368838792	1.00278084545306e-05	0.000280778636726856
FBLN5	13.1809219665279	0.550493949235504	0.146074675836969	1.01481251359049e-05	0.000283417047497355
TAF1D	69.3711442557528	-0.208136053693676	0.0504212708253515	1.02385363936747e-05	0.00028520887020739
LSP1	144.995296037988	0.144219905878017	0.0343155977989793	1.02782724275956e-05	0.000285583508064957
CRYBG1	28.8461287031868	-0.499720186041451	0.134263955375896	1.04727501942637e-05	0.000289506254734048
COA4	14.7398559221393	0.303494222548443	0.0771105372281757	1.04699552479523e-05	0.000289506254734048
RBBP6	74.234848813188	-0.242172676181727	0.0599910710486422	1.05920509217669e-05	0.000292061018309835
GALM	9.73940860814866	0.430766669829787	0.113527292138223	1.06773957518146e-05	0.000293668930247376
ANAPC11	39.0473683484142	0.20799646313474	0.0511073061639711	1.07380576088959e-05	0.000294591560260216
KLF9	21.4581866657141	-0.541148624706282	0.144615098978655	1.08640126304378e-05	0.000297296305332686
TIMP1	44.3501916487675	0.380775911588964	0.0995885197574801	1.09131904182458e-05	0.000297891710311112
HDAC10	14.1737867120453	-0.35223539146521	0.0911332653089232	1.10285647106383e-05	0.000300286533875626
NDUFA8	13.2128699731677	0.325066319056304	0.0831105602254376	1.10837233398068e-05	0.000301033925909151
LUC7L	19.8258585534109	-0.295742917526626	0.0754708006305736	1.12565559386094e-05	0.000304911450006784
MMP28	4.72520907837212	-0.752750981207159	0.201758360967391	1.12826217693968e-05	0.000304911450006784
CDK5RAP3	40.7551311455114	-0.227539456780196	0.0562949037609366	1.14549685104822e-05	0.000308800937711859
AQP3	69.0360661155141	0.329390652359014	0.084432966844938	1.15589161589871e-05	0.000310831844433752
BRD1	5.01136837581543	-0.523440443108867	0.140107055706972	1.16510513075542e-05	0.000312535855321651
FUNDC2	29.5680120676252	0.220731685504951	0.0543019356984534	1.2045903043681e-05	0.000321752877260144
BOLA2B	3.49102744931561	-0.713508802043528	0.194496592004585	1.20538863259277e-05	0.000321752877260144
RPL34	4139.24002539597	-0.187334560975181	0.0457242104923407	1.21411725094425e-05	0.000323288475839665
PCSK5	9.62263954033173	-0.476037428778366	0.126192401811511	1.22966729987082e-05	0.00032662849745224
CYTIP	121.470280163685	-0.270198582738068	0.069645711090978	1.29000704982787e-05	0.000341820404617805
UBE2H	11.6681020478031	-0.415274748321084	0.110902265892633	1.31627571238237e-05	0.000347191843631108
ZNF331	14.8633607599593	-0.438227291127163	0.117582201247329	1.31667009919014e-05	0.000347191843631108
PIDD1	5.01765438131248	-0.491952737652736	0.131751222355688	1.33391828598781e-05	0.000350888335568319
ZNF451	15.1087365369319	-0.314417050088197	0.0815305101972217	1.36071544219159e-05	0.000357072767245639
MRPL38	8.73360262180129	-0.446792134614807	0.119473929315426	1.3641095683958e-05	0.000357100875928962
CD55	61.8349967177841	-0.38301245971621	0.101706777446666	1.38728052670768e-05	0.000362293645244043
LSM10	17.0912369876983	0.293662850168138	0.0757606031307409	1.41445428869824e-05	0.000365872176009945
MRPL14	19.552587408937	0.271002320346866	0.0693086927940165	1.41136913072069e-05	0.000365872176009945
LEPROTL1	182.784101974254	-0.311614462859141	0.0822604956853033	1.40534956446015e-05	0.000365872176009945
NUTF2	28.7570148287226	0.238173961678848	0.0602338042136229	1.40911845865876e-05	0.000365872176009945
RNMT	42.1339223592251	-0.349893687332031	0.0923596491240694	1.41878808034829e-05	0.000366121465674676
DCUN1D4	6.42875164561374	-0.495172903544752	0.133734768908254	1.44106181473008e-05	0.000370988046332408
KMT2E-AS1	9.96349185361374	-0.380096403059934	0.100470046428015	1.45326524921508e-05	0.000373245240365783
ZER1	7.58018476373437	-0.451754288655842	0.120837204474106	1.46221268171091e-05	0.000374657513540268
KCNQ1	8.82070723343647	-0.394314481548887	0.104656636585104	1.53179382279345e-05	0.000391562543313601
NFKB1	39.3889423745204	-0.193449202828524	0.0480014757121442	1.55476578698298e-05	0.000396501772530118
POLR2J3	3.28205407513103	-0.845495895327134	0.237773886702235	1.57027644110344e-05	0.000399519514195499
ORMDL2	11.9209739065856	0.400738943442871	0.107368063171635	1.59115384748394e-05	0.000403885406520223
IKZF5	9.25780462739677	-0.38731184941539	0.102828796060498	1.59599347825709e-05	0.000404169537244406
GOLGA8B	25.3182967854761	-0.342115898496017	0.0908615126513116	1.62244930865879e-05	0.000409913704401608
PEF1	13.4905753172112	0.3210939421846	0.083987156850124	1.62804802891625e-05	0.00041037386974817
SCCPDH	2.7595336147303	-0.795050229895255	0.221017041395682	1.6351033062407e-05	0.000411198201828679
ICAM2	46.3665769925597	0.333220583162901	0.0879527691000527	1.6390176421595e-05	0.000411230661995862
CXCR3	8.71563786979285	0.836342318277868	0.238903489102913	1.66068239337539e-05	0.000415706302341712
PCMT1	19.6211125357398	0.315628678246521	0.083000840407325	1.69503283559378e-05	0.000423329579905536
PSMD4	30.3560887913037	0.224918941352798	0.0569691544273568	1.72859620197695e-05	0.00043072176922655
ASNA1	13.5996102510475	0.333354744254034	0.0888936284368553	1.78438943282148e-05	0.000443606562887244
DIP2B	15.428854146318	-0.308838634534708	0.0812465093138121	1.78858378561202e-05	0.000443634115225777
SSB	54.668962607112	0.160689641249995	0.0394490987532581	1.79442842488207e-05	0.000444069940954869
OCEL1	7.88791928803513	0.40185066519018	0.1086525931684	1.82453983710458e-05	0.000450495472506912
LRPPRC	22.3003732819887	-0.270988607536001	0.0709911489767607	1.8302484629451e-05	0.00045088025626838
