""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LAT	12.1519757356674	-0.00300405424788407	0.0593187744932967	0.925015308786865	0.986925913704765
CCL5	78.182164113668	0.00218338170238443	0.0663252370776593	0.918706537811855	0.986925913704765
PITPNC1	3.86317916980258	-0.002953452544211	0.0634380613457573	0.912816850966297	0.986925913704765
SCAND1	6.81644513822196	-0.00281000504323565	0.0604539319474377	0.922595131506856	0.986925913704765
C19orf53	6.29488578646199	-0.00347110305656662	0.059807091786072	0.913662818051733	0.986925913704765
ACTN4	3.19267833078177	0.00291143695121806	0.0642386323221602	0.911056863280452	0.986925913704765
MT-CYB	148.838720011128	0.00355005201195003	0.0538644764456401	0.917014690264312	0.986925913704765
ARPC2	33.0905631564731	0.00278282127313894	0.0463327529955541	0.93673979938861	0.989590497151361
RBBP7	2.67050594398227	0.00183907674643193	0.0648042633959305	0.934969449557035	0.989590497151361
IFITM2	13.2885934935839	0.0023830087859532	0.0620274483625966	0.934698430067324	0.989590497151361
NCKAP1L	3.38951264918941	-0.00209838544470479	0.0626348893257794	0.935604290940162	0.989590497151361
ATP5PD	7.0666648567641	0.00279683710654223	0.0585820426192211	0.937364905312406	0.989590497151361
CALM3	9.76225731871603	-0.00264232387245404	0.0582501615938809	0.934736646469661	0.989590497151361
MED15	3.098555490989	-0.00188722449501686	0.0645043516721769	0.937709053611387	0.989590497151361
MT-ND1	63.4406534792976	-0.00267516832713283	0.0576423755983103	0.935956302505743	0.989590497151361
ERGIC3	3.86280035649026	0.00213496334571691	0.0625864317924796	0.939633783447244	0.990944843294193
MRPL20	2.92238705674741	0.00119025090228833	0.0643613822443019	0.959663893314797	0.991442211129914
HNRNPR	4.90207436926137	-0.00186902505688985	0.0636284848294741	0.943993045298955	0.991442211129914
GBP2	7.63188079097218	0.00161497603315026	0.062098201841638	0.956250297609104	0.991442211129914
CTDSP1	3.68642598709421	0.00160818478526692	0.0632478502278587	0.956177373687345	0.991442211129914
RPL32	117.066180781273	-0.00175180574222927	0.036131886545617	0.947766291348115	0.991442211129914
RPL15	65.7993062692149	0.00212294943423497	0.0372539799867721	0.946676570310849	0.991442211129914
NKTR	4.68088835692876	-0.00183019176790489	0.0635553456640489	0.943022910807857	0.991442211129914
ARIH2	2.68169669727659	0.00168195072851862	0.0650861559583306	0.944727320352355	0.991442211129914
SRP72	2.921162956856	0.000973141459096978	0.063981670161024	0.95744622965544	0.991442211129914
LSM6	3.78465315801792	0.0021187360389971	0.0628802864050234	0.941186237336949	0.991442211129914
TMED9	2.74952902244765	0.00123685554170489	0.0641162835002377	0.958511816178082	0.991442211129914
TUBB	5.51831582854463	0.00167723055784624	0.061931481362176	0.958084748040276	0.991442211129914
PSMB8	15.0519536341568	-0.00126307111766518	0.0524671535724096	0.95889905970744	0.991442211129914
RWDD1	4.74322012906988	0.00181618668375944	0.0611071649439904	0.951652663175069	0.991442211129914
THEMIS	2.78857836469999	-0.00150276142258438	0.0656350273726121	0.946710098735403	0.991442211129914
VPS28	5.31772344486914	0.00181140525114311	0.060115897745318	0.952127588105507	0.991442211129914
IFITM1	35.2671189274941	-0.00171820795135461	0.0622923179459478	0.952007721051941	0.991442211129914
CAPRIN1	2.60937448466058	0.00181061108419021	0.064783006381108	0.941756088019563	0.991442211129914
UBE2L6	7.38219399516749	-0.00186961256055112	0.061084427218566	0.956272626782911	0.991442211129914
TBC1D10C	11.3126202814784	0.00170347482643222	0.0598320070174718	0.956715207875418	0.991442211129914
OPTN	7.74674381541657	0.00151345690433825	0.0611455542512249	0.96064012301714	0.991442211129914
OGA	3.90092656204321	-0.00120958152503305	0.0637554775478734	0.955950697260362	0.991442211129914
CD27	18.1116367840199	-0.0105353908297656	0.0632591826523421	0.951087641696077	0.991442211129914
DNAJC15	3.60168206113779	-0.00161506691881855	0.0629842514169106	0.953132629900218	0.991442211129914
LINC01550	2.9085955665803	0.00135157346132673	0.0667263105814132	0.9470954296484	0.991442211129914
ISG20	19.1651605933275	-0.00153507942710565	0.0609204109847966	0.958369777405155	0.991442211129914
TMC6	4.07838707257028	0.00155721060709757	0.0618989749768572	0.958010109630922	0.991442211129914
P4HB	4.03348580430036	-0.00195788068995333	0.0624573901270377	0.952946646798225	0.991442211129914
TXNL1	3.7024479425107	-0.000625567592619842	0.0628459882261118	0.960445299250888	0.991442211129914
GZMM	6.66906863870341	-0.00169719896072484	0.0632932719906016	0.949485460927094	0.991442211129914
ARHGAP45	6.59414102971273	-0.00181527088428581	0.0600393469812124	0.953669767888097	0.991442211129914
FXYD5	16.0815110155096	0.00204273490542485	0.0583426524007213	0.950415646733235	0.991442211129914
APH1A	3.62189584180718	0.00122633314378929	0.0624607784199123	0.965505674246543	0.991758380335427
ZAP70	9.83245050173683	-0.00152357422264636	0.0554256443759013	0.964600696739384	0.991758380335427
BZW1	4.79167743655102	-0.000701342613929116	0.0608332278797404	0.966081787964283	0.991758380335427
RPL30	123.358866760368	-0.00128391222917367	0.0356428185167766	0.963791204304844	0.991758380335427
CYC1	3.22192383525025	0.00115012412375302	0.0637734579343416	0.964830360776235	0.991758380335427
TPT1	116.824983979244	0.00100288330304036	0.0452417678140498	0.963657545473939	0.991758380335427
SCAMP2	4.7444312980683	0.0017975143955282	0.0612478327978832	0.963220137323188	0.991758380335427
PSMA7	8.89486961475559	0.00186715787776499	0.057547794425637	0.964905810702989	0.991758380335427
ANAPC11	3.34655392926979	0.00114791472812048	0.0624390283110784	0.967779003067099	0.992182189607609
ASNA1	3.0418653844592	-0.000839358614179029	0.0635342293294843	0.967456736825456	0.992182189607609
NONO	4.7201346222356	-0.000972860292177538	0.0632941565223252	0.970687756889906	0.993845317690461
RBM25	5.44539490168855	-0.0010900429718381	0.0606918480807826	0.970575256699704	0.993845317690461
RTF2	3.01427721028185	0.000409431579736287	0.0640127268457984	0.971900160177764	0.994427647334202
RBM8A	4.44064237288427	0.00052728870209942	0.0612722582630817	0.990869442761615	0.994498060586309
ENSA	4.67327059077135	0.000682658227467365	0.0615180053662991	0.989787317104269	0.994498060586309
CCT3	3.69550422750173	0.000992563191431621	0.0633877768921323	0.985059677660874	0.994498060586309
GCC2	3.79962290970599	0.00172799858683472	0.0629715212349872	0.982802839586364	0.994498060586309
OCIAD2	6.03563220208751	-0.00022456859419248	0.0599613946399937	0.987824048830085	0.994498060586309
CCNI	17.5243084050316	-0.00065567929235197	0.05415798797931	0.981858082035327	0.994498060586309
TCF7	6.82612809128505	-0.000402215758596999	0.0675500190458977	0.979667954280913	0.994498060586309
STK10	4.09767770038775	0.000547168929821653	0.062963285498493	0.984640607830709	0.994498060586309
GTF3C6	4.34179318247233	0.000577295477894792	0.0620251439743572	0.984322830177956	0.994498060586309
TSC22D4	4.60720914147561	-0.000227974501260586	0.0611444675758088	0.990009735723575	0.994498060586309
MTPN	3.60264613121013	-0.0002833577560785	0.0633653524885322	0.981737507617464	0.994498060586309
RPL10	170.994201390352	-0.000622796219372702	0.0366294947504301	0.983493502698216	0.994498060586309
RPL7A	86.9982504340649	0.00108003196993053	0.036836602901674	0.972745854320782	0.994498060586309
IFITM3	3.44798778830935	-0.000206823499436914	0.0688586980548292	0.985974448346192	0.994498060586309
NDUFS3	2.6032127041752	-0.000412300969703201	0.0645681078926382	0.987127473144006	0.994498060586309
PDCD4	4.05826874146348	-0.000295404385303006	0.0641891390324164	0.991279620260787	0.994498060586309
PPHLN1	2.65039132568484	-0.000806008674737186	0.0641576977239554	0.978420373745563	0.994498060586309
BTG1	25.3503200090627	-0.00100184081578543	0.0586665889532077	0.974811665799508	0.994498060586309
GTF3A	6.7411734457255	-0.000678140921887882	0.062086847581163	0.980734143452488	0.994498060586309
IFI27L2	3.76286388933024	0.000495352726907488	0.0636144032269282	0.983679979989727	0.994498060586309
PYCARD	5.64479640399019	0.00045210378766654	0.0616439860383091	0.98670101484464	0.994498060586309
CKLF	3.40644005983327	0.000361305971352763	0.0644580303883115	0.988893579981065	0.994498060586309
RPL19	116.580852250274	0.00081192806917959	0.0352805187497364	0.984946018792126	0.994498060586309
XRN2	3.72375668349898	0.00031768190973868	0.0630548197656734	0.990970374320157	0.994498060586309
ICAM3	7.15677315731259	0.000844106498005495	0.0580982611079933	0.977733734851994	0.994498060586309
GADD45GIP1	2.96419918535874	0.000393460038660596	0.0638075572517599	0.988231691165269	0.994498060586309
HCST	28.2341094575954	0.000765924890809546	0.0511037502712188	0.983906777144164	0.994498060586309
EIF3K	18.2651594908105	-0.000739974151896135	0.0467076028563607	0.981825213347344	0.994498060586309
ITGB2-AS1	4.5500210432145	0.000203152527184315	0.0651206929166275	0.989322113655671	0.994498060586309
MT-CO2	344.041278738738	-0.000952073016934842	0.0540750722247491	0.979832376871582	0.994498060586309
ITSN2	3.05807035931162	0.000140393237570035	0.0636740361157569	0.994890036593918	0.996214346174672
TGOLN2	3.18660711759813	-0.000282433620573251	0.0639043302622433	0.994924748315546	0.996214346174672
PHF3	3.02064305537652	-0.000224154422702233	0.0652014884872069	0.993720665590705	0.996214346174672
ATP5PB	8.34958486154398	0.000275547400327551	0.0578672220804506	0.997831928488294	0.997831928488294
ZNF292	3.05247387717775	-8.82660600122008e-05	0.064145872631632	0.99720488509065	0.997831928488294
