""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EEF1B2	67.8965623189553	0.0261482098812906	0.0474092278787452	0.537892447525127	0.850821991656852
LSM3	3.33866852831408	-0.0301237235105579	0.0959314929471466	0.53831273257058	0.850821991656852
MRPL3	2.09476653315584	0.0292342377897522	0.101096591046203	0.53733747547418	0.850821991656852
ARMC8	1.60634593503235	-0.0231764097274635	0.101520808919891	0.538841311829586	0.850821991656852
SRP72	3.40199474373858	-0.0308843025662957	0.0949339090849104	0.533879944584958	0.850821991656852
HNRNPAB	3.06713122885517	-0.0284336258983447	0.0982303719629042	0.54047666661516	0.850821991656852
RPL10A	100.262825313107	0.0225108305832357	0.039272929299502	0.538186065409565	0.850821991656852
AMD1	2.68453250313834	-0.0275951788163858	0.098991430693246	0.541271293001419	0.850821991656852
LSM5	3.28169449523133	0.0305517038696323	0.0959326753362736	0.544268249814429	0.850821991656852
ARF5	7.96191810851136	0.0335999116014637	0.0816079013086755	0.538367778883168	0.850821991656852
NONO	4.64077737112094	0.0332106702335416	0.0884546877451257	0.537339691308407	0.850821991656852
ARHGAP4	5.05372617755783	0.0338197806967424	0.0896336548364874	0.540119538714404	0.850821991656852
WASHC1	3.12306651118199	-0.0305974783310723	0.0946894002329354	0.540990991987175	0.850821991656852
MICAL2	1.63937081878813	0.0240758635529125	0.105166174331493	0.533830860051162	0.850821991656852
NDUFS3	2.27285700307218	0.0296117265702	0.100172232103598	0.536947704357632	0.850821991656852
WDR74	2.80973113751339	-0.0245982564871288	0.101384314226148	0.543399776004909	0.850821991656852
BRMS1	1.96108622817737	-0.0258856381853142	0.100195867711913	0.534788998099624	0.850821991656852
EPC1	9.43763234882156	-0.0335267342761967	0.0838398137067756	0.543367518128548	0.850821991656852
TUBGCP2	1.84018872216922	-0.0215362750225842	0.102366581389084	0.54287269971616	0.850821991656852
PTGES3	9.64564518276671	0.0333648136589888	0.0801834750608587	0.541562432046432	0.850821991656852
OS9	3.13882614040452	0.031596346699191	0.0946152906034266	0.542345181039396	0.850821991656852
PHF11	3.5892700998135	0.0300666371206785	0.0974900551652208	0.534218931060283	0.850821991656852
MBNL2	1.79592955038703	0.0237093776731648	0.105117561692725	0.536565283989156	0.850821991656852
HECTD1	3.52304970350404	-0.0306629085946113	0.094499517520347	0.540920962488544	0.850821991656852
CHURC1	2.50556784505176	-0.0277520284934825	0.0993937939309146	0.534338122193239	0.850821991656852
ERH	6.1730412561948	0.0328433059150144	0.0880631320652541	0.54417075525818	0.850821991656852
DUT	5.24781853268788	0.0329528960191804	0.0901094328244966	0.539521176597487	0.850821991656852
SPPL2A	1.51525551959663	-0.022998474615588	0.1017764467343	0.532947312047521	0.850821991656852
ETFA	2.12926992006822	0.0291491107204787	0.100672305734048	0.537404678640635	0.850821991656852
AKAP13	4.93488638310619	0.0318440693923684	0.0912923493783433	0.540875417779356	0.850821991656852
SGF29	1.48208940526712	-0.0203494634258469	0.103215906830654	0.534579642511398	0.850821991656852
NAA38	3.70285680821239	-0.0310315667697884	0.0943780765665142	0.537914355176569	0.850821991656852
PRKAR1A	3.26887085361021	0.0296386819472904	0.0978800892076691	0.537283367059996	0.850821991656852
VAPA	5.05534811255878	-0.0326117724657506	0.0894440809473974	0.54372276015185	0.850821991656852
LMAN1	4.26508571354822	-0.0301078824763796	0.0953111300125785	0.543631455200439	0.850821991656852
TMX4	3.89766209126959	0.0318970224499022	0.0944465522859263	0.535576775115652	0.850821991656852
SMIM26	3.71318321116693	-0.0308277351156381	0.0936833721928243	0.543927490990366	0.850821991656852
RPN2	4.58148265220845	0.0332606873928724	0.0892668557514377	0.536723350839208	0.850821991656852
ATP5F1D	11.1149352428952	0.0344171847089822	0.0750665701412357	0.532987449453821	0.850821991656852
PSMC4	2.20683572934533	0.0295354128629835	0.0996680846273354	0.540686232135028	0.850821991656852
UQCR10	9.5312700456508	-0.0342844183893855	0.081792316099631	0.543948412569256	0.850821991656852
EIF3L	12.0527633570402	0.0332980960091351	0.072045632638046	0.540736003055557	0.850821991656852
VHL	1.74708647608695	0.0273436583445629	0.102332870030414	0.545342145305925	0.851523244892335
TCERG1	1.92407766868626	0.0278822327515432	0.101474371981973	0.545722796163863	0.851523244892335
RELA	2.13911663663666	0.0290028839415377	0.100137725137023	0.54546960168613	0.851523244892335
ANKLE2	2.12010346166242	-0.0225828530055183	0.102184309455904	0.545748988771906	0.851523244892335
PBDC1	1.55856918730895	0.0260983930228365	0.103705324060698	0.546179443480029	0.851792137752408
SYF2	5.04290918267557	-0.0318096281950188	0.0904540519252094	0.547208169638221	0.852292328347377
BOLA3	2.1373107319364	0.0288910102298204	0.0993372128172188	0.54781848119326	0.852292328347377
SLC25A36	1.53493244188683	-0.0219109808992593	0.102169032898025	0.547928681172692	0.852292328347377
YTHDC1	3.86604118360382	-0.0303205351531027	0.0944570607090554	0.547791117270586	0.852292328347377
ELOVL5	3.64402088538438	-0.0285538176726319	0.0933210057889521	0.548308064570146	0.852292328347377
EEF1A1	717.716149801157	-0.0170730897966004	0.0295524948397169	0.548224958622973	0.852292328347377
RBM42	1.64391903321439	0.0273303747379451	0.101954290924586	0.547972655909125	0.852292328347377
FAM102A	1.86218027736693	0.027606137951001	0.101853873871997	0.549703447977484	0.854059029343549
TXNDC12	2.20784427191353	0.030072820293829	0.0992833339792437	0.551127196913742	0.854075281105249
BIRC6	3.84575730978782	-0.0277865094837036	0.0970819255374047	0.552035381478646	0.854075281105249
NGLY1	1.7389025800068	0.0280317555574001	0.101626820193276	0.551367025108809	0.854075281105249
VDAC1	3.34891087423985	-0.0296052732440861	0.0946881472825412	0.551174492052494	0.854075281105249
LCP2	8.60992769624794	0.0319998676126403	0.0841483108752899	0.552078790290965	0.854075281105249
GARS	1.59188250970281	-0.0205207040923519	0.103012074426656	0.551055976537386	0.854075281105249
LSM4	3.57497128124692	0.0302317569722751	0.0947761452900911	0.552302015114728	0.854075281105249
SNRNP70	4.27085728839386	-0.0299670709094751	0.0944142008514527	0.551055578327314	0.854075281105249
TBC1D17	1.48006057272886	0.0254595781721313	0.105238627760483	0.551434445847228	0.854075281105249
APOL3	2.27590374369678	0.0279638783906117	0.0994042208437761	0.552125558151699	0.854075281105249
TSC22D4	4.68855148092814	0.029776936213777	0.0950307530438859	0.553742363157834	0.854437433440681
SAT1	7.08774330866035	-0.0307185004128667	0.0936410666059626	0.553275665138541	0.854437433440681
DDX5	41.9509287588793	0.0293593495084337	0.0583815652578444	0.553576095390973	0.854437433440681
TXNL4A	4.93201082526068	-0.0292407650257679	0.0950807189184059	0.553490718193257	0.854437433440681
TMEM147	2.53778822463632	-0.027353073917962	0.0975200409334047	0.553830809130187	0.854437433440681
CMPK1	6.0732757732607	0.0319962054733912	0.085988611129237	0.554756136077693	0.854621387986701
CLTB	3.26777495426761	0.0293277894858478	0.096366635388477	0.554639761983666	0.854621387986701
TMEM106B	2.16692952791876	0.0259566112071155	0.102272897010642	0.554985949835	0.854621387986701
NSMCE1	1.85012906860177	-0.0236335923604296	0.100289947683007	0.554633850394015	0.854621387986701
RASSF1	5.45101520025946	-0.0311808056450372	0.0901074159131469	0.556565195928354	0.855647038892622
CASP4	6.37587109990255	0.0317330296990961	0.0883719288213294	0.556425384900128	0.855647038892622
TMEM208	1.72679488355572	-0.0239785835758672	0.100215449041409	0.556457071170152	0.855647038892622
ADSL	1.54112554224874	0.0254981343835935	0.103445993914581	0.556689149243169	0.855647038892622
HOOK3	2.02564800749731	0.0264499355852428	0.101619716090392	0.557249080212393	0.856108922114012
RASSF5	4.78417188145029	0.0303153110660487	0.0902642075898732	0.560483934652861	0.858705779725078
CLK1	4.14128321613057	-0.0288844103802373	0.0953624379709171	0.561801751038316	0.858705779725078
BAG6	1.95934245004948	0.0269175630121559	0.101165910123807	0.561697631737525	0.858705779725078
COX7A2	12.1594427874659	-0.0315041302913204	0.0731396540128764	0.559640625023226	0.858705779725078
ZFAND1	1.85352242556118	-0.0216103319056193	0.101221117794884	0.561504858799186	0.858705779725078
TIMM10	1.56507698199431	0.0265714586342053	0.102645395046276	0.560524619385457	0.858705779725078
SDR39U1	3.15790196472549	-0.0291723457013121	0.0943665691073501	0.559263723096624	0.858705779725078
RSL1D1	7.37085646635128	-0.0312802063345883	0.0823380833876554	0.561003440365626	0.858705779725078
KPNB1	3.93474177365295	0.0302556842710815	0.091106202357031	0.56162070630966	0.858705779725078
SKAP1	6.87437927775753	-0.0313762244270932	0.0873832931594678	0.560291356913865	0.858705779725078
CALR	11.2639216257275	0.0324158465690347	0.0824306179164009	0.561352978009851	0.858705779725078
TKT	2.9693722807647	0.0286248618962148	0.09682608840326	0.562595354254353	0.858936087738582
RAP2C	1.47158212697575	-0.0193322407327826	0.102389771991703	0.562993562963198	0.858936087738582
INPP5K	1.64410120088841	-0.0205034129763531	0.101917021126918	0.562748767003984	0.858936087738582
RIOK3	2.56747037765463	-0.022429221300198	0.101412388337966	0.562387614295746	0.858936087738582
HMGB1	29.0621724085159	-0.0291554776185914	0.0619603315881879	0.563459549297027	0.859249774806002
RASSF3	1.5086393241175	0.0255043553706611	0.103090778782724	0.564328620810769	0.859780447218624
PPIB	23.1288912430849	0.0291706577959166	0.062019735565704	0.564150980709346	0.859780447218624
HNRNPU	10.0187194127071	0.0312163606021395	0.0804163898133932	0.565396214336812	0.860215540484777
KAT7	1.55195500006589	0.0244431811003148	0.103856816805518	0.564896784400285	0.860215540484777
JAK3	2.00006254241877	0.0263438019187895	0.101307547260269	0.565233789530412	0.860215540484777
ACBD6	1.85616941409739	-0.0224749113220926	0.100590902523173	0.566028412098798	0.860384467121637
PDCD6IP	2.16173577116321	0.025916844552676	0.101272372457184	0.566913028874545	0.860384467121637
RAC1	4.23165716474803	0.0299149314357016	0.0898323206242169	0.566334950727726	0.860384467121637
RPL8	146.940171701945	-0.024450819933568	0.0477155563187568	0.56698666241154	0.860384467121637
MPG	2.22654423631421	0.027607810045909	0.0992565728280805	0.566862914887397	0.860384467121637
RHOT2	2.53334246070658	0.0266880262885511	0.0999195818681133	0.567071580602897	0.860384467121637
MPC1	1.7298822130553	-0.021894964003245	0.101078962088349	0.567349620102535	0.860410729015793
CCT3	3.31041047034478	0.0284679201937374	0.0952563602834253	0.570281817712745	0.861223549172097
MFF	3.30428854687161	0.0286166513342374	0.094238403318591	0.57035473024651	0.861223549172097
CCDC69	3.09642911928162	-0.0267961446146267	0.0966061016115274	0.568965303999788	0.861223549172097
PNRC1	36.7568731817116	-0.0286743386642425	0.0609596021467316	0.570204389496198	0.861223549172097
TRG-AS1	2.34232019445606	0.0247720608610515	0.101403005481455	0.570162413978478	0.861223549172097
STK26	1.54063507454109	0.0262306468531426	0.102228448072409	0.569346832580948	0.861223549172097
RNF139	2.04050272253954	-0.0244470043553936	0.0993138690297425	0.569431768732534	0.861223549172097
SECISBP2L	2.03341633542735	-0.0225114068455888	0.100216216063008	0.570756333951326	0.861223549172097
NARF	1.63732651404833	-0.0207463825951881	0.101182974328527	0.570693232512633	0.861223549172097
PSMF1	3.2000684997807	0.0341109710496016	0.094982237671398	0.569908560878258	0.861223549172097
UBE2L3	4.38464132248164	-0.0300695216696709	0.0897184567678842	0.570373479031584	0.861223549172097
BTN3A3	1.69787680747111	-0.0223800169910746	0.10052116467042	0.571122139562335	0.861381654732955
YIPF3	1.53807002371016	-0.020304353286568	0.101486329637116	0.571733875258634	0.861806876595048
VSIR	6.59023528778278	0.0307508500373231	0.0819761536193689	0.572187535339319	0.861806876595048
CCND2	3.53946577598501	-0.0257989291418124	0.098276745099576	0.5719748575001	0.861806876595048
DPM3	2.44544682598067	0.0253257248913332	0.100526606645288	0.573350092425567	0.863163916516593
SF3B2	7.95109934179263	-0.0313994999509269	0.0809864771346666	0.573885281684885	0.863575663274109
RNF220	2.29312752782919	-0.0249491403006749	0.0979138681906564	0.575692755483175	0.863931829510904
ABCE1	1.65375006319529	0.0250139397617873	0.102414486608453	0.574476059451677	0.863931829510904
RPS10	3.60384505093719	0.0235208454699069	0.101016512491753	0.575146735297017	0.863931829510904
LATS1	1.5493245676317	-0.0201910340556067	0.101598711915184	0.575656889431923	0.863931829510904
SAP30BP	2.35253794839632	-0.0243697705928565	0.0980071617241993	0.57563880982968	0.863931829510904
ARHGAP45	5.92920483216241	0.0291938998096378	0.0914923856224038	0.574934247753563	0.863931829510904
NDUFA2	4.83045204013719	0.0290650271874723	0.0911078365041047	0.576523621080717	0.864392525927472
DRAP1	8.22617981788128	0.0302648269207645	0.0816392073888719	0.576465178774664	0.864392525927472
THOC7	3.30209946037148	-0.0274212553643496	0.0945866193576554	0.577308186960381	0.864783030853045
BRD2	5.04942204357779	-0.0288820788534894	0.0926212488819117	0.577241022340905	0.864783030853045
SH3KBP1	5.29285677705792	0.029921833476517	0.0880829325021684	0.579707965319073	0.867590032055936
SCAF11	5.69455870162664	0.0288417907779966	0.0906824454562885	0.579970791125877	0.867590032055936
NDEL1	1.90036955702384	-0.0211034428888119	0.10150127153364	0.57952400977788	0.867590032055936
GTF2B	1.7281825308916	-0.0210750260032412	0.100643589185477	0.583625464988962	0.867798442505373
IL18R1	2.09614098573788	-0.0212294760181526	0.100583355771929	0.583766318033097	0.867798442505373
P4HTM	1.53395471547272	-0.0188508288770232	0.10198769072305	0.58227164120362	0.867798442505373
EIF2A	3.38110182159459	-0.0262472986721351	0.0962874963124161	0.58108106480891	0.867798442505373
RPL22L1	9.37346236165585	-0.0304889156296347	0.0789400565517473	0.580820278239052	0.867798442505373
MRPS18C	1.6648260496066	0.0227238001613764	0.103580558001322	0.583424542178538	0.867798442505373
TAF7	5.06213600631971	0.0280508822671339	0.0930289829360281	0.584005791172117	0.867798442505373
UPP1	2.77779878691827	0.0245557205104907	0.100030736602658	0.582881007710937	0.867798442505373
FAM133B	2.78962269434403	-0.025349541404181	0.0969719721583371	0.582561597466934	0.867798442505373
RAD21	5.24708313589774	0.0298006401678927	0.0869203872925182	0.582425101496009	0.867798442505373
HINT2	2.2466009795088	0.0244973528425724	0.101313554926104	0.58374603391946	0.867798442505373
COMTD1	1.61774849981036	0.0248326302878405	0.102208169053156	0.58393741723499	0.867798442505373
SBNO1	1.87884648812441	0.0254637204704686	0.101205419113182	0.582930972944445	0.867798442505373
XPO4	1.78620582740849	-0.0174076746463887	0.102955550583012	0.583832030399791	0.867798442505373
MAPRE2	2.48779611831996	-0.0245850106653025	0.0978449433502051	0.584054648728616	0.867798442505373
ATG3	2.0502588931219	0.0259593931802845	0.0995894537964194	0.584724440763319	0.867854098885357
HNRNPDL	20.6780603092506	-0.0283462549395166	0.0648824010070628	0.584666462578099	0.867854098885357
ATP5F1A	6.62963614618648	0.0283425463461828	0.0910810810011831	0.585144051521188	0.867854098885357
SMARCB1	1.8018717467354	-0.0212247174042236	0.100096135375355	0.585011338384445	0.867854098885357
RORA	10.7560542096679	-0.029809171133915	0.0767337618105696	0.585830793505851	0.868482308431855
MOGS	1.79313481718421	-0.0179263676565908	0.102754885049878	0.586588417339248	0.868856235513192
XPC	1.53596936771394	-0.0159885202690605	0.103203859863468	0.586609603855573	0.868856235513192
VDAC2	4.44881261974195	-0.0286114628318633	0.0896194771371845	0.587173791735856	0.869301710510689
P4HB	8.39261742576653	-0.0300974518256213	0.0791723480168573	0.5877292332588	0.869471298485359
BTG3	1.45272043641462	-0.0172128616093251	0.103120094607944	0.587815293006314	0.869471298485359
ADD1	2.38260530115907	0.0259627401999033	0.0980549846183556	0.588092547062565	0.869491669044115
KRR1	2.27655558759013	0.0260762538024325	0.0983794607344203	0.589098936374491	0.870589561144567
RAB10	1.84871421217533	0.0241484512022395	0.101694940669405	0.590054813176709	0.870832237693711
MRPL47	1.48897400482404	-0.0194683980877796	0.100897487825212	0.589981111794172	0.870832237693711
PHF12	2.02705579160644	-0.0226338429429742	0.102408168666165	0.589877435088373	0.870832237693711
RC3H1	2.04059054136282	-0.0219553555739468	0.0995643358784402	0.590364430706585	0.870899696616777
ZFAND2A	1.53345391227405	-0.0178019877919823	0.102243568032873	0.590959610240509	0.870998978916337
SH2D1A	4.63414319521399	-0.0257786741442228	0.0957833305962233	0.590890117351774	0.870998978916337
ARID4A	1.8212713431536	0.0249580967792209	0.100799912357519	0.59127255571736	0.871071175833611
TMCO1	2.9379374138796	-0.0229434603324436	0.0985390502537743	0.593304130350859	0.872883050972
MAPKAPK2	1.49381359270822	0.0235809656539712	0.103405186312144	0.594089494691852	0.872883050972
