""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PCGF5	1.50167516324472	0.01177545377182	0.190955981409827	0.773836296710552	0.955254876081872
RAN	3.39037629649186	-0.0192851201388857	0.182117504528573	0.77441418848223	0.955254876081872
HSP90AA1	6.73045690408656	0.0239488605741084	0.171989624337191	0.773630336643056	0.955254876081872
VAMP8	2.31079549191142	-0.0160012747935162	0.186672837339411	0.776109534998542	0.955258355478119
PPIB	4.92737326180816	0.0211216844449688	0.178816476268265	0.776376917137626	0.955258355478119
HLA-E	16.650733851458	0.0255408557225911	0.163936611908786	0.77827076878555	0.955263187695433
WTAP	1.43842817736824	0.0135433591994751	0.189309350365712	0.777394732601674	0.955263187695433
PDCD4	1.79270784672364	-0.0147492505161072	0.187912662963924	0.778079268783721	0.955263187695433
SHMT2	1.31275308714025	-0.0129213837704437	0.189846099964493	0.778479171081836	0.955263187695433
POLR1D	2.24901418828077	0.0160006528660951	0.186453368218816	0.780084466512189	0.955944692812043
ATP5MPL	3.12023440060693	-0.0172263906419919	0.184841271099565	0.77962543097872	0.955944692812043
GNAI2	3.11347793005676	0.0169558357199075	0.185109920597686	0.784435705416677	0.956563581744021
TAX1BP1	2.23524517656666	-0.0144375998834198	0.187866763699632	0.784794244275108	0.956563581744021
TRAM1	2.2538086814947	0.0147324384181246	0.187604690801346	0.785714866064504	0.956563581744021
NDUFB9	2.23650629325324	0.0158919883386582	0.186205439253492	0.784448644384908	0.956563581744021
SRSF8	1.35247311875147	0.0108337382533286	0.191433518553628	0.78223559993792	0.956563581744021
KIF5B	1.31935318742765	-0.012296617968219	0.190271738240866	0.782112623006938	0.956563581744021
TMPO	1.65731276062122	0.0146320333237473	0.187675863249286	0.785842459247148	0.956563581744021
ANKRD12	3.31171542011255	0.016598786909132	0.185265652934713	0.783408827470317	0.956563581744021
SNRPD1	1.41553553746284	0.0135771674904349	0.188722239153068	0.783698467663251	0.956563581744021
CALR	4.32169409778886	0.0172052376924009	0.184543803672134	0.782658217568431	0.956563581744021
WDR1	1.99197420792724	0.0152117010660686	0.18692168415933	0.787483871482519	0.957921262504788
AP2S1	1.48769651965569	-0.0126179720454512	0.189622369437687	0.788134451772892	0.958072654658502
INSIG1	1.42850124017572	0.0123647800739225	0.189969675043842	0.788813746939256	0.958258727936215
WASHC1	1.30320707504422	0.0112890420508374	0.190634918430304	0.78970509997408	0.958701991368533
ARF5	3.0025297495849	0.0169519063176132	0.184011993246796	0.79120275425205	0.959241155454716
CCDC88C	1.08428745510977	-0.0108145487822498	0.190845932712585	0.790829531170861	0.959241155454716
ARL6IP5	4.10240682182639	0.0172791808582679	0.182952359563948	0.79405484005733	0.961756462790728
BUD23	1.08976147327832	-0.0101698325628161	0.191420667663834	0.794333728740942	0.961756462790728
MARCH1	2.62809003099293	-0.0151773059410584	0.185538822563473	0.795327221275982	0.961957545405789
PHF14	1.27983515999304	-0.0117729676371603	0.189944784469285	0.796084580409953	0.961957545405789
GDI2	5.08476605280084	-0.0197119870215161	0.176475474693241	0.795621639983899	0.961957545405789
IGKV4-1	20.1328014617601	-0.00550349590128616	0.193845927916159	0.799035310761212	0.963020328508521
SEPT7	4.38037721096511	-0.0177489803135754	0.180415382416538	0.799608312303616	0.963020328508521
SRSF1	1.26030928091525	0.0112925561683002	0.190044680716305	0.799576273888499	0.963020328508521
LIMD2	16.5269283237491	-0.0236068578936888	0.157874540668395	0.798617134161845	0.963020328508521
BST2	2.16405017323402	0.0145179303125595	0.186769108630262	0.799584946335109	0.963020328508521
RSRP1	3.90563291146901	0.0163579323974195	0.181176286541432	0.813872460251166	0.964401663276322
TPM3	7.96886266817113	0.0197127034268969	0.175982507390021	0.803682386835438	0.964401663276322
BTG2	2.62174768715202	0.0131364004517728	0.187007423454015	0.811119415337235	0.964401663276322
ATRAID	1.33830142601332	-0.0116720689618721	0.188288846874088	0.817511863581441	0.964401663276322
SNRPG	1.96524236886491	-0.0122423966014803	0.187869649589514	0.814393317194567	0.964401663276322
RBMS1	1.30102930437517	0.0105712494778043	0.190395544725234	0.803630253175597	0.964401663276322
RBM6	1.46665147726088	-0.0112961779780413	0.189122714065511	0.812489400316096	0.964401663276322
IFT57	1.18496509357023	0.0100752960139955	0.190515573643248	0.810905639927033	0.964401663276322
CNBP	5.386510830295	-0.017517135796544	0.175494367844707	0.819343693940477	0.964401663276322
GPBP1	2.11197108207318	-0.0135168729974584	0.186408086767793	0.809404609440547	0.964401663276322
PAIP2	2.86967250337301	-0.0146242000561965	0.183451975413188	0.817130239012155	0.964401663276322
RPS18	71.3058399514713	0.0225106848694418	0.13086362897235	0.819002842533758	0.964401663276322
CPNE5	1.11653236016077	-0.00821298705579866	0.192178170416087	0.818389539815103	0.964401663276322
FGD2	1.42195497770585	-0.0120294567340036	0.1883454885846	0.810729089629802	0.964401663276322
AKIRIN2	1.49726602767729	-0.0114130115473836	0.188901315708141	0.814465819104094	0.964401663276322
HSD17B10	1.26283017679334	0.00934001338684017	0.190947251833121	0.819820853790086	0.964401663276322
PCMTD1	1.27124601888498	-0.0106695463318631	0.190278368303273	0.807594570441069	0.964401663276322
FAM49B	1.91245997192134	0.0118627233329312	0.188085591769841	0.817443053744523	0.964401663276322
RPL8	62.0223428071472	-0.0232740603983025	0.136516212450139	0.808161820860922	0.964401663276322
OTUB1	2.09729133013317	0.0137497374182017	0.186739976098709	0.806910876409065	0.964401663276322
BLOC1S2	1.82202923328018	-0.0120923951410288	0.188130529798418	0.814396897098685	0.964401663276322
WDR11	1.17900745205096	-0.010571385716915	0.189757984505529	0.8153501567774	0.964401663276322
KIAA1551	1.89522870409434	-0.0116837336496757	0.189450778777381	0.802541899407789	0.964401663276322
NUP107	1.08322348606339	-0.0104796202059308	0.189662075008217	0.814787248607168	0.964401663276322
ERP29	5.96825923326032	-0.0200473674003998	0.176620328376267	0.807458654820434	0.964401663276322
COX4I1	13.6877283818972	0.0218152533856414	0.157709557804608	0.818178838827352	0.964401663276322
NCOR1	1.76039396916451	-0.011344498430399	0.18908281431482	0.811263095346235	0.964401663276322
FLOT2	1.87225161709714	-0.0117609509171976	0.188653943593893	0.810257500849334	0.964401663276322
SYNGR2	6.40414096903224	0.0160008306687597	0.18101013722279	0.819145845989092	0.964401663276322
CXXC1	1.07732340613007	-0.0099075185891042	0.190261625765581	0.817278936974981	0.964401663276322
PTBP1	1.34680269986699	-0.0108539820488658	0.190365293672585	0.802339062882267	0.964401663276322
TMEM259	1.66093453034933	-0.0119837758907204	0.189274589536311	0.809633133073174	0.964401663276322
RAD23A	1.79336632797347	0.0135696571366491	0.187484787125136	0.805233585833688	0.964401663276322
RPS5	40.8952986684274	0.0224786617429705	0.143752491099135	0.818084313796871	0.964401663276322
TNRC6B	1.88424452508536	-0.0122821922724753	0.187689937209159	0.814224397409362	0.964401663276322
MT-ND6	11.6569606203562	-0.0182348646089901	0.175850976969222	0.813073720443009	0.964401663276322
NUDC	1.24711609236561	-0.00923860671329301	0.190553799459908	0.825263620844152	0.965187796339341
RPL14	38.4292908398447	-0.0215541019080611	0.127135063580744	0.822615193286342	0.965187796339341
NDUFAF3	1.33850835716274	0.0102971758403847	0.189314029751974	0.824782160774199	0.965187796339341
SNHG8	3.06826477405332	-0.0139552656423853	0.183694883007129	0.823338512398794	0.965187796339341
SOX4	1.24571707799228	0.00918909754129613	0.190697404185232	0.824302980628072	0.965187796339341
H2AFV	1.6430269658787	-0.0115225019952368	0.187767858733958	0.825898634827994	0.965187796339341
NDUFB2	2.9856977615198	-0.0139947037093128	0.183337307810948	0.827049292738036	0.965187796339341
PNOC	1.30990744852443	0.00984108286378847	0.18983948144692	0.827668510648455	0.965187796339341
CREBZF	1.16202335183206	-0.00816111533254511	0.191412409732033	0.827891457157824	0.965187796339341
PCBP2	12.6973897144853	0.0198632908837744	0.161941444197328	0.828439607731131	0.965187796339341
GLIPR1	3.14830494407612	0.0140951178527854	0.183351228768346	0.828148014161996	0.965187796339341
RPL13	114.568137012304	0.0219966926961842	0.134663202136782	0.823051781654098	0.965187796339341
ITGAE	1.25944395543221	-0.0094826078241311	0.190124518831377	0.826885165035018	0.965187796339341
PSMF1	1.83092144628584	0.0122557181688734	0.187229617747471	0.823495514951519	0.965187796339341
JUNB	10.0488252474982	-0.0151377022585733	0.180783725013724	0.825648683116514	0.965187796339341
ATG12	1.11668655013693	0.00936474391686595	0.19022485495712	0.829227535108957	0.965488069970212
RPA2	1.11971196161702	0.00907982647695802	0.190415230872458	0.830284993111215	0.965491690319357
BANF1	2.61773818557153	0.0123960902324545	0.186052275781833	0.830291041757338	0.965491690319357
ODC1	2.19970634954621	-0.0119019517915157	0.186132352320882	0.831538429010123	0.965708851548109
ERGIC3	1.48078400574948	0.00990862420622321	0.189343939683405	0.831257012275915	0.965708851548109
METTL26	1.34322951760768	0.0100940231654362	0.189164725321627	0.832970878146449	0.966755875783737
JTB	2.57418578435053	0.0118752514080093	0.186148019047999	0.837611504770628	0.967228595459263
ARL5A	1.19389661944653	0.00905866033016491	0.190348303273888	0.835909002770518	0.967228595459263
CLK1	1.24956468606468	0.00911512534752786	0.190077897471755	0.835178943473409	0.967228595459263
ARHGAP24	1.85830169698616	0.00823548007498018	0.190780315605733	0.837476550456329	0.967228595459263
RAB24	2.39530666960024	-0.0115718143976407	0.186232801756542	0.838239081069531	0.967228595459263
NFKB2	1.29873849589458	0.00962554369291503	0.189233877784911	0.838497100174095	0.967228595459263
TMC8	1.41252506359873	-0.00897146093584794	0.190183892773296	0.833978365219426	0.967228595459263
MBD2	1.57499726010641	-0.00984274944690162	0.188757304514283	0.838689704684336	0.967228595459263
UBA52	29.6289714967767	0.0203097596809928	0.13936082135215	0.83687751019295	0.967228595459263
PRMT2	1.41015298807318	-0.0096023854051289	0.189181531907751	0.838379741410898	0.967228595459263
ELOVL5	2.32821245750953	0.0105657873658415	0.18748923822357	0.841269216113916	0.969303918164051
CNTRL	1.29536038903118	-0.00939263559282557	0.189284567482696	0.841553813628427	0.969303918164051
PUF60	1.32292323975722	-0.00876949387180386	0.189912073489929	0.842482425156791	0.96976011138465
RPL36AL	8.4746855584027	-0.0168520767294108	0.16913822385718	0.844142008501657	0.970556589077537
SUPT5H	1.0801853492079	0.00825712020446576	0.190803381353977	0.844240327896111	0.970556589077537
NDUFB10	1.71331670254949	-0.009811919336309	0.187719820906844	0.847979772969027	0.974240483644541
ARID4A	1.08668024352082	0.00752546473902657	0.191017537139557	0.849856390691513	0.975166028638466
MORF4L1	2.82101855368335	-0.0125891605566521	0.182039841444349	0.849428039814253	0.975166028638466
TRIP11	1.2531718162676	0.00805796864586677	0.19022032271659	0.851088503831628	0.975964839721281
TMEM154	1.44323754125929	-0.00929821039340395	0.188116693328297	0.85358638807839	0.977017664097667
DUSP5	1.15162733949844	0.0068527136559722	0.19126127795408	0.853616201855787	0.977017664097667
GPX4	3.02886351768183	-0.0117287092434919	0.183470907575071	0.852836581719638	0.977017664097667
BIN1	2.15927739130547	-0.00969750696093651	0.187299135457371	0.854890386580713	0.977861428369019
MSN	3.75705016226673	0.0109698155229187	0.185230167237734	0.855438521145566	0.977874166356608
RPS12	111.978814290074	-0.0164930092736841	0.108028957277215	0.856300178122509	0.978245059197672
ATP6V0D1	1.28477399720902	0.0087095617234465	0.189160012410427	0.856901118513347	0.978317828722762
RHOA	10.6139547778246	0.0158590471689163	0.16652320644975	0.857746668479315	0.978669601065685
SLC50A1	1.56773932661416	0.00690094207362072	0.190858186467879	0.859959315122707	0.978902155576365
CUTA	1.95494232469976	-0.00976177959821284	0.186782121300062	0.861396574147091	0.978902155576365
TMED4	1.21480858341382	-0.00710378798356214	0.190585578570472	0.862250992610923	0.978902155576365
METAP2	1.32491370645207	0.0073597248614139	0.190374337568939	0.860644490399671	0.978902155576365
NUDT21	1.18392361759633	-0.00792971327210077	0.189808775722381	0.859362571083422	0.978902155576365
TERF2IP	1.96404144462952	-0.00946603120596294	0.186673012100664	0.862092485024254	0.978902155576365
PSMA7	3.23921064676574	0.0116329524887113	0.182602014008397	0.859708553661067	0.978902155576365
MAN2B1	1.21330536419207	0.00758509703555306	0.190047162417933	0.861360608157251	0.978902155576365
REEP5	2.33471388941159	0.0100988981341084	0.185375598541694	0.864122021889226	0.979111016656215
SRSF3	2.00933001885859	-0.00864748890450058	0.187791732095537	0.864585675333989	0.979111016656215
IGHD	5.3841260159472	0.0117336549821166	0.182157935560683	0.863400955855171	0.979111016656215
NAA38	1.77648176620304	0.00905490751729253	0.187514064168613	0.86416666431563	0.979111016656215
MRFAP1	1.22832249027311	0.00759961756911379	0.18984419552928	0.865320093928148	0.979333679952242
CNOT8	1.22259698520466	0.00788233236548738	0.189368576124227	0.866085524802947	0.979591143270911
RHOB	2.92463265886549	-0.00713623476805188	0.190387269077742	0.868033046826816	0.979967872456065
LUC7L2	1.45277394982004	0.00766521099154773	0.189252489796658	0.86716877528441	0.979967872456065
MIEN1	2.16869328930683	-0.00893692237929158	0.187036150527143	0.867527420556741	0.979967872456065
TRIM38	1.6914714460816	0.00876268268612483	0.187272136407657	0.869176336948936	0.980650625516736
LDHA	1.69863762651797	0.008329058100497	0.18798620744363	0.869826680771695	0.980776709402635
ATP5PB	3.02167430507437	0.00978534375484389	0.181794575089985	0.888210154036796	0.980825696025038
DAP3	1.07980890590639	-0.0058581783845541	0.190692727625614	0.885321435459008	0.980825696025038
SSR2	3.53955381896927	-0.00844439239066555	0.180345236753801	0.902467522644097	0.980825696025038
SNX17	1.86690192350981	-0.0064773873569264	0.187290170925099	0.902602930354774	0.980825696025038
PPP1CB	1.16061170642405	-0.00616164410841302	0.189999325621475	0.886854809965806	0.980825696025038
SUCLG1	1.13273012200152	0.00626563091289154	0.190504888522003	0.880603335984593	0.980825696025038
ITGA4	3.79469091502972	0.00869281523052271	0.18280680685169	0.893505113858147	0.980825696025038
PNKD	1.50949070761933	-0.00544542226116151	0.189227749245855	0.905957617086279	0.980825696025038
TUBA4A	1.4571666720296	-0.00649991885337294	0.190738960270178	0.873642023686882	0.980825696025038
SH3BP5	2.60706651062293	0.00666493740211226	0.186317682257759	0.904629647335369	0.980825696025038
MYD88	1.35856862151641	0.00676851921951825	0.189943335240772	0.879832985926906	0.980825696025038
NFKBIZ	2.16089874562039	0.00604296473254305	0.189194370978071	0.902139246623305	0.980825696025038
BTLA	1.58064593198218	0.00666836978215716	0.188192030389345	0.894721545477294	0.980825696025038
EAF2	3.53654932923872	0.00834062276914855	0.184190618573646	0.892195967118058	0.980825696025038
PPP1R18	1.78657583644052	0.00812967633551892	0.187758833815824	0.875507660648528	0.980825696025038
PSMB8-AS1	2.08905755508607	-0.00792812312480801	0.184958092520946	0.891879065351142	0.980825696025038
LMBRD1	2.15427135167801	-0.00735676245017756	0.185093078820985	0.898718108914423	0.980825696025038
SNX3	5.79681708869919	0.00977806212523295	0.175342650747078	0.900471781973132	0.980825696025038
RNASET2	5.82428835666542	0.0108387066871347	0.178584729145954	0.882534825620481	0.980825696025038
AKAP9	1.71659510931076	-0.00635104818949771	0.18787909999189	0.895898660827918	0.980825696025038
PMPCB	1.44000164668765	-0.00546059740524938	0.189256850116519	0.905427866256093	0.980825696025038
SYPL1	2.70942057472373	-0.00893678609668391	0.1848361102747	0.878516816980738	0.980825696025038
SMC1A	1.2235626581462	-0.00623101872955835	0.189984573830978	0.884891282534259	0.980825696025038
COX7B	2.41135046317922	-0.00832870950187205	0.186833120212931	0.877825102225988	0.980825696025038
PLPP5	8.70277807323891	0.00780363693367995	0.185403433703557	0.894112498605199	0.980825696025038
RPS20	10.9412133201144	-0.0115671516337226	0.162365060034049	0.896117373251083	0.980825696025038
RAB2A	1.72530092617955	0.00846041530558486	0.187231492847497	0.87557413196614	0.980825696025038
ELOC	1.08215554555175	0.0064561208023386	0.189137228928455	0.891354863066569	0.980825696025038
MED30	1.41200837683607	0.00538436579594623	0.190594196874568	0.893561593574374	0.980825696025038
GSDMD	1.43107808838237	0.00735267895413093	0.189527691755173	0.8708909450635	0.980825696025038
EEF1D	19.0270374077209	0.0125399972074501	0.147650987144221	0.896691054701964	0.980825696025038
PSIP1	1.92044655148548	-0.00635554906647374	0.188727907325797	0.894444577006738	0.980825696025038
PAX5	1.85928616532111	-0.00772922736578464	0.188008108727535	0.873529686903632	0.980825696025038
IRF7	1.69285394356788	-0.00596164544933243	0.189083324329748	0.896592644352703	0.980825696025038
TAF10	1.56217213430444	-0.00622988266133957	0.189825292616031	0.886380957596893	0.980825696025038
CD82	1.95524758225004	-0.00705813543257116	0.189721777886303	0.871931298835733	0.980825696025038
TRMT112	2.9370141758338	0.00721461158902232	0.184542191082764	0.905246370767491	0.980825696025038
VPS51	1.50986603706273	0.00589935075759123	0.189093210283498	0.899893608929545	0.980825696025038
IL10RA	1.27604026508635	0.00718407201669503	0.18908864110299	0.881488016650679	0.980825696025038
HNRNPF	2.17356600226472	-0.00800179149578749	0.187125401259517	0.880734837957309	0.980825696025038
TNKS2	1.32741647706981	0.00512106418500033	0.190028446718586	0.905617647652002	0.980825696025038
PGAM1	2.09002755945208	0.00711195377657816	0.186349261257129	0.901132177552575	0.980825696025038
PHB2	3.0371158682351	0.00931488448024477	0.185758733172947	0.872363972847944	0.980825696025038
PPP1R12A	2.08785334200974	-0.0068888254573871	0.186002882195201	0.901837334873969	0.980825696025038
PHF11	1.09607924503359	0.00525003941280275	0.18970441678421	0.905900287794379	0.980825696025038
EIF5	2.76357893485681	0.00776398969827299	0.185593850960333	0.893916667707323	0.980825696025038
DUT	1.93517984665143	-0.00856827324125643	0.186738646782082	0.874676646600062	0.980825696025038
SECISBP2L	1.43519592043269	-0.00773977365778432	0.189076883151377	0.871002441739225	0.980825696025038
KRT10	2.84219738648089	0.00852872988526178	0.185574349093935	0.882971351152398	0.980825696025038
CALCOCO2	1.60627189144853	-0.00620561883908969	0.189799869252267	0.888201613740339	0.980825696025038
PRKAR1A	2.04965203785119	-0.00813095977463704	0.186347921691259	0.883010313879011	0.980825696025038
BCL2	1.21787300362238	0.00478027057348784	0.191655191259963	0.893879673146205	0.980825696025038
TMEM230	1.76633139489167	-0.00757707623272236	0.187191322697806	0.88525760832276	0.980825696025038
RPN2	1.34255251394188	0.00578086316127555	0.189300730460556	0.901995785309789	0.980825696025038
PET100	1.6888534743675	0.00636786900177223	0.187922576159552	0.902792786596102	0.980825696025038
HNRNPM	2.28286811673686	0.0089061693297213	0.18622950997876	0.874247967874589	0.980825696025038
ICAM3	3.28372693667137	-0.0112811471816308	0.184602364680113	0.879116403090002	0.980825696025038
TPM4	1.60643104182677	0.00725713224317237	0.188407477889965	0.881312961162857	0.980825696025038
RPL18A	102.074985337354	-0.0128308155761081	0.124809314559824	0.890108857201343	0.980825696025038
NAPA	1.50411073967891	0.00692257384361747	0.188482980072872	0.887917792721343	0.980825696025038
NOP53	8.29009697264569	0.00990456869341468	0.173573079631826	0.901710901873227	0.980825696025038
LAIR1	1.74619014069908	-0.00768800992475797	0.188112309109137	0.87770411717173	0.980825696025038
EPN1	1.13131451083731	-0.00597898915336016	0.189854792697065	0.890896257489548	0.980825696025038
TRIM28	1.15959943444284	-0.00644673158305023	0.190420310196291	0.877184965423763	0.980825696025038
RANBP1	1.35304050879594	0.00675851851080808	0.189652918853162	0.881371641979242	0.980825696025038
UBE2L3	1.27765141144082	0.00603215609234427	0.188471805015461	0.904452098986304	0.980825696025038
ATF4	1.59109958568002	-0.00630850822138479	0.189464017943048	0.890293953295585	0.980825696025038
EIF4A2	5.34009306919312	0.00843323691822468	0.179130996875895	0.906582009054623	0.980918501775679
NAP1L4	1.27703018396642	-0.00476382392332632	0.190440535777249	0.907273827873391	0.981084109594682
SRM	1.24060858507539	-0.00248164843523177	0.190625677856142	0.952205907685217	0.982753107242698
HNRNPR	2.43004639163267	0.00504137787727828	0.185373593068812	0.931835664779341	0.982753107242698
HADHA	1.87854120366854	-0.00417804242148354	0.188121710366826	0.932832215909671	0.982753107242698
BIRC6	1.42741559352328	-0.00272226306655851	0.189589475846759	0.951400757016484	0.982753107242698
POLE4	1.68864872051461	0.00320496650226762	0.188508980200973	0.948337749750909	0.982753107242698
MITD1	1.13930799259763	-0.00481908166660625	0.190039946597685	0.910331432798134	0.982753107242698
SSB	2.00994793799502	-0.0035562022076197	0.188521934805283	0.937795792639425	0.982753107242698
HNRNPA3	4.27545254505086	0.00576758856590631	0.179706203056257	0.935398795935982	0.982753107242698
NDUFB3	1.83728957874233	-0.00400777507362156	0.185805817194906	0.942224763143192	0.982753107242698
EEF1B2	23.4845789518116	-0.00887376720230942	0.145979343939352	0.925453500777899	0.982753107242698
MFF	1.4632105308735	-0.00424659460837832	0.189017139722473	0.926448436554481	0.982753107242698
ITPR1	1.3856269304103	0.00234573201347425	0.191237950771107	0.947395749817823	0.982753107242698
LSM3	1.48688963069305	0.00370122925679809	0.189244402581424	0.93582733228717	0.982753107242698
ACAA1	1.12948051435873	-0.00350651646231119	0.189594000270592	0.938572198845594	0.982753107242698
RPL29	62.9848794924368	0.0087376822970258	0.126279944717192	0.928761749124055	0.982753107242698
ARF4	1.2192478938992	0.00265818074347637	0.190602896024049	0.946121765909909	0.982753107242698
CGGBP1	1.18220128606493	0.00456420588914424	0.189342857967603	0.921436235982948	0.982753107242698
MTRNR2L12	58.4326274630259	-0.00372234340342227	0.182261106549029	0.951118102415696	0.982753107242698
RPN1	1.31807973088358	0.00376954608973108	0.188932535187568	0.93770792675282	0.982753107242698
CCDC50	1.49023871444492	-0.00298083527798237	0.190575880706592	0.939650098539309	0.982753107242698
BOD1L1	1.695079047838	0.00425079453494707	0.18920679028179	0.926068156964763	0.982753107242698
HNRNPDL	8.83505724065595	-0.00447631937327111	0.169843574041674	0.955769221815935	0.982753107242698
CCT5	1.58329769805703	-0.00538224189994267	0.18849280616985	0.911764193373554	0.982753107242698
HSPA4	1.54806416352686	0.00300234743994325	0.189618867329107	0.946459840168243	0.982753107242698
HIST1H1C	1.1093810811296	-0.00362254384280118	0.19055377036237	0.930023658947146	0.982753107242698
HLA-DPB1	36.9520366451654	-0.00616716338460117	0.147175457512971	0.947639894874419	0.982753107242698
CCND3	2.31954860153442	0.00548483223565845	0.187019479913721	0.91985736643619	0.982753107242698
SENP6	1.14430525766054	0.00321293735365843	0.189248390816462	0.944461269377767	0.982753107242698
QRSL1	1.81472818643106	0.00357621066144626	0.188751007288019	0.941041613298808	0.982753107242698
CDC40	1.56347800753079	-0.00439075616377813	0.187802089779038	0.930632597739653	0.982753107242698
ARID1B	1.33149763623119	0.00302569240801556	0.18997011684877	0.944285841011064	0.982753107242698
MDH2	2.39228620224582	-0.00337669851909771	0.186349470461928	0.949168485430483	0.982753107242698
BUD31	1.6571502842131	0.00330451992851959	0.188432508959011	0.945411528134502	0.982753107242698
COPS6	1.24256289983841	0.00352621910268023	0.190002750872395	0.934311646432825	0.982753107242698
FIS1	2.50913145547906	0.00572444559488902	0.186497755789894	0.917903987065167	0.982753107242698
SSBP1	1.94026644911538	0.00556249638742816	0.187337209255156	0.915471927392809	0.982753107242698
CD99	1.37049736312506	-0.00299830195243192	0.189553409314089	0.946211487105483	0.982753107242698
CYBB	3.59159355542434	-0.00441539578176117	0.182558590151239	0.941629349958007	0.982753107242698
UXT	3.70000341503328	-0.00494117183672259	0.181279380686815	0.940394064432402	0.982753107242698
RBM3	4.79185370216918	0.0066473252152119	0.178486182566011	0.927551793027565	0.982753107242698
UBE2A	1.10158787737025	0.00405919159254697	0.190334031269696	0.922916975399271	0.982753107242698
GDI1	1.17791968157989	0.0034618587326875	0.190320887208612	0.933708620774765	0.982753107242698
PCM1	1.29877437001335	0.0046148147998954	0.190193623954124	0.91543586148889	0.982753107242698
ATP6V1G1	7.30752915435551	0.00577581209234013	0.171686250945854	0.94473158180538	0.982753107242698
PSMB7	1.09397799100073	-0.00436016083504584	0.189686258894951	0.92136978049497	0.982753107242698
EIF4G2	4.52479347018526	0.00748316351395482	0.178202628298879	0.920122234659517	0.982753107242698
TMEM179B	1.21404834798348	-0.00257755377132311	0.189678971348518	0.954415364355009	0.982753107242698
SCAF11	3.18292061067146	0.00493209069801417	0.183783302530461	0.93711431088338	0.982753107242698
DAZAP2	8.28965600777028	0.00906678919935042	0.170072875982806	0.914755655370744	0.982753107242698
HMGB1	9.90768287874042	-0.0092457664808529	0.165581490217646	0.914261258637114	0.982753107242698
RNASE6	1.19140396868378	0.00422534795133878	0.189752318629776	0.924492398432282	0.982753107242698
NGDN	1.10548698525336	-0.00333916966061872	0.190834089809392	0.931696705439835	0.982753107242698
NEMF	1.13991197340095	-0.00456885884306617	0.19010298034931	0.912829577746158	0.982753107242698
GNG2	1.25505249316184	-0.00322511657635961	0.190325294179557	0.936461220564351	0.982753107242698
IGHM	18.2890493331438	0.00539332414678786	0.167620996184279	0.951388198858731	0.982753107242698
USP8	1.4567933559417	0.00284025139085444	0.189760314095527	0.948037351154159	0.982753107242698
USP3	1.10146603716902	-0.00239097114350141	0.190086243731326	0.954920840023186	0.982753107242698
LITAF	1.4542122806024	-0.00389059669239288	0.189650749320633	0.918765943468596	0.982753107242698
YPEL3	3.5989632748297	0.00424841129733697	0.18326377034318	0.946950482111229	0.982753107242698
CYBA	22.6350537414643	-0.00925555317273535	0.158168595463765	0.919073120047129	0.982753107242698
PSMB6	1.88773056489351	-0.00559520899565202	0.188108515611829	0.912520135919246	0.982753107242698
C1QBP	2.36441119205276	0.00631101495839944	0.186078791287955	0.911328982565609	0.982753107242698
RPL23A	47.3855030188191	-0.0095956850909913	0.130260752779533	0.915931054589011	0.982753107242698
SKAP1	1.32159876635922	0.00285136988899129	0.19024374710894	0.944289915347017	0.982753107242698
SRSF2	2.91849798701271	0.00451701165989144	0.184347544539479	0.941627411136142	0.982753107242698
TMC6	1.87405357099956	0.00403609767045161	0.187669885784761	0.937764023979446	0.982753107242698
RBCK1	1.58033283614368	0.00294905924270495	0.188557194550178	0.952064552668279	0.982753107242698
SMIM26	1.42458736922752	0.00366131906407855	0.188177606153796	0.945217715836112	0.982753107242698
RALY	2.37660969598779	0.00336474517495724	0.184748782828226	0.955468732219899	0.982753107242698
EIF6	1.22311365958848	0.00383658949142495	0.189770742449513	0.931200137452153	0.982753107242698
BLCAP	1.22115750653832	-0.00241584995969096	0.190563655834833	0.953124433120407	0.982753107242698
CD40	2.35532073379035	0.00440017788469809	0.188115356426821	0.934052419021263	0.982753107242698
PTPN1	1.85471461255276	-0.00304759916630582	0.186591848050195	0.954908604202561	0.982753107242698
RGS19	2.74769365794094	-0.00543269494369597	0.184146156233837	0.928513990745591	0.982753107242698
LYL1	1.9622481000045	-0.00313763914307279	0.186386802433487	0.953336783212894	0.982753107242698
COPE	1.86609031577678	-0.0042309852788836	0.186811911409169	0.934957839472907	0.982753107242698
UBA2	1.24237459044282	-0.00418519260158548	0.189689717019595	0.924423211552749	0.982753107242698
TGFB1	2.41258530571347	0.00353657556886942	0.1881141111856	0.943734122337075	0.982753107242698
AC243960.1	1.45766773338668	-0.00477640839848825	0.189999618752145	0.91196375079166	0.982753107242698
CALM3	2.13796029469364	-0.00392088368665838	0.187261314513224	0.938131838465636	0.982753107242698
PPP1R15A	2.37123858097696	0.00332638033219487	0.186512860054772	0.954564981599056	0.982753107242698
LENG8	2.22541366505376	-0.00506771909052537	0.186487146695512	0.926393171494251	0.982753107242698
MAPK1	1.15220643134084	0.00398278820535306	0.189275880743742	0.930572108326931	0.982753107242698
SNRPD3	2.36230283099343	-0.00556579097386441	0.184616753645913	0.931023414500173	0.982753107242698
APOBEC3G	1.20110910230984	0.00404209525830343	0.189508433461115	0.929517936526725	0.982753107242698
MT-CO1	211.188570278409	-0.00886546373211513	0.152972932616678	0.922831094212081	0.982753107242698
