""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SPOUT1	14.8789315861639	0.163932046981335	0.0742237713176559	0.00771169684996988	0.0419370095149996
TXNDC9	23.5598896379773	0.168028601809088	0.077227478819197	0.00771792926049604	0.0419515961689428
ELOVL5	69.096956607397	0.11525311729935	0.0471870662330563	0.0077348004525188	0.0420239710103056
PLCXD2	3.75799417484186	-0.326158535059427	0.248533561848983	0.00775490209231612	0.0420944777330728
ATP2C1	12.2122885236904	0.178320433178632	0.0844332034458003	0.00775459763454226	0.0420944777330728
PRPF31	34.9672010771122	0.119523605931379	0.0495501381734331	0.0077621541688877	0.0421144976187998
MLLT3	48.5222867009916	-0.161083260845689	0.0735136981718653	0.00778044884189097	0.0421903863623089
YWHAH	49.7731453188399	0.176041709575641	0.081678295631782	0.0077832819048687	0.0421903863623089
RIC3	40.7836292107046	0.170715736239381	0.0781071607762234	0.00780713950953162	0.0422970972178072
PTPRA	47.0657897960411	-0.127120954918884	0.0539698937291098	0.0078101266082132	0.0422970972178072
CCNT2	24.6782016960552	-0.146570486371526	0.0653139661645703	0.00782910884603662	0.0423804760575423
NDUFAF1	5.6779958665505	0.235917945793197	0.12814652719177	0.00783462366176407	0.0423909101699021
CEP350	51.2484612466487	0.11047074848038	0.0455170804020557	0.00784365227629893	0.0424203381917732
AC004812.2	5.99857341830875	-0.224082342005885	0.120192300818821	0.0078614437112525	0.0424971090283032
GATB	4.17330736451056	0.246387481743913	0.136362266546559	0.00786648274596338	0.0425049047137857
CARD8	47.3839506545044	0.120476504340544	0.0504979643458695	0.00787410507018343	0.042526645161955
THEM6	9.04087907781927	0.208377589479264	0.105505047122794	0.00789363591566521	0.042612652176983
GNAI2	73.9778836223703	-0.158639533900768	0.072315006494353	0.00790475786091299	0.0426532071426524
TRAV1-2	8.33080854395982	0.370831496622738	0.280742427636269	0.00792718442348415	0.0427546957244693
RHEB	33.2514157742808	0.149297128078891	0.0655426041093184	0.0079366602888428	0.0427862749239304
LPAR2	17.1450914467318	-0.249564892318859	0.141373901972314	0.00798874740781802	0.0430474364424011
AL445524.1	2.5822237138034	-0.316747441996617	0.221182257128004	0.00799905106440071	0.0430636840218784
MAML1	13.4462118763172	-0.181350978844989	0.0862203441925069	0.00799631418300293	0.0430636840218784
LINC00909	12.0074936052114	-0.176007190218968	0.083072820833134	0.00800913987459726	0.0430983633415828
RPS15	3933.76085519818	-0.081482215683174	0.0298096296141191	0.00804666836817764	0.0432806008678904
UBE2N	74.4545852819733	0.10813061568729	0.0441914482460267	0.008058745020346	0.0433258370816327
SLC40A1	78.9314929915471	0.197688576582267	0.0974410810422209	0.00806749382307953	0.0433531489346661
DVL3	5.34263968479748	-0.23985655160894	0.132585378810545	0.00810777076974102	0.0435497850845589
SDHB	37.0137317179149	0.108287069353636	0.0444821199901468	0.00812105013483383	0.0435553816607208
IFI6	45.2362477942806	-0.164600841172894	0.0755667639710714	0.00812509306883545	0.0435553816607208
PRDX5	83.1327921409395	0.0889189887723425	0.0354371898493585	0.00813092764183381	0.0435553816607208
ITM2B	681.946138977385	0.0731937549320516	0.0295135414787665	0.00812677163049589	0.0435553816607208
AC009133.3	5.71259122037144	0.219506841633368	0.114750212425634	0.00811713085854832	0.0435553816607208
CHMP2A	52.6812253957395	0.107633621223414	0.0440283839881628	0.00812966446688256	0.0435553816607208
FAM104B	8.50910195917048	0.195162693087957	0.0967906756896416	0.00814861498451221	0.0436303503724426
KIAA1109	36.9571960331851	-0.132320039223545	0.0574351846620102	0.00816947186495695	0.0437222142337845
CLK1	72.8511991017744	-0.17896542008433	0.0861860392254688	0.00820257288274379	0.0438794946832881
CBX6	11.4530127167812	0.175855283864301	0.0825218305873566	0.00821394865536013	0.0439204666336609
BLVRA	21.7351070331716	0.149573895480634	0.0669842840258691	0.0082629537912512	0.0441625169385868
PPCS	53.2793332864995	0.102354258195659	0.041611592373607	0.00829520639457721	0.0442859328979729
FAM111A	27.7654135384592	0.130566625389732	0.0561184723213496	0.00830103591173818	0.0442859328979729
TRAV9-2	36.2852031872668	0.219962800098156	0.115670426092624	0.00830090698236954	0.0442859328979729
ACTL10	1.21247982057514	0.374920919075993	0.278725956950146	0.00829412306117501	0.0442859328979729
SIK3	10.0619092981374	-0.199816259118182	0.100541037692009	0.0083057362860867	0.0442910133992268
SLC39A7	14.6182837949453	0.152942358978818	0.068589203503275	0.00831343422331899	0.0443120668547409
TRAF5	27.059742009001	0.157252634507851	0.0719141009053823	0.00833118043560126	0.0443866362522543
KIF2A	103.882233435043	0.0908828230641432	0.0364457470593707	0.00836345938035232	0.0445385306433634
MLEC	25.19081739607	0.142623594859395	0.0631136634039762	0.00837181470681736	0.0445629434191265
PPIL1	6.95767301738096	0.242056695251813	0.133284944016011	0.008395073238277	0.0446666278508416
NET1	7.32519970795421	-0.278427865638003	0.182242809812407	0.00840130574656903	0.0446796714703899
PSMB7	39.5367586022884	0.110141071501147	0.045718916971225	0.008422534900781	0.0447575942458829
SMDT1	189.225619416184	0.217466394299692	0.11377715846803	0.00842353301200334	0.0447575942458829
PKN2	26.6591976807199	-0.152923032360955	0.0697708016285039	0.00843565104300665	0.0448018374720043
IL7R	1120.74535309456	0.145231090624424	0.0660336308872068	0.00844643939335755	0.0448361086944652
MRPS35	32.4112978941962	0.118155516862132	0.0496009622604643	0.00844969231298757	0.0448361086944652
HLA-C	2120.16529423427	-0.163520146799757	0.0760314397502017	0.0084755466076285	0.044912795633339
AEBP2	14.5982615585685	-0.174499815000537	0.0828996020802408	0.0084714532051866	0.044912795633339
LYSMD2	33.0237201821488	0.17379750552977	0.0817760081078165	0.00847446128438491	0.044912795633339
MUT	6.58391915547224	0.218405856941346	0.114618037555806	0.00848806810200298	0.0449589873426128
PRMT1	56.8513917938821	0.103323654309834	0.0422547813638182	0.00852817022137836	0.0451511592768943
HERPUD1	57.1196931498146	-0.19511639280166	0.0985977487214783	0.00857725931855869	0.0453907180328742
GRSF1	60.1568645392478	0.0984647950164888	0.0399851907343952	0.00858307471907286	0.0454011611259105
AC091965.1	0.802948635638421	0.527398753223382	0.430623482382058	0.00858861926985575	0.0454101628241098
BNIP3L	38.5571834228938	-0.117671060030201	0.050776483753967	0.008604429661117	0.0454734102439265
NAA38	60.288848664533	-0.115258018789116	0.0479572971684197	0.00862544118184943	0.0455640761939717
ZNF326	18.7503806132765	-0.182597129233051	0.089779232636714	0.00866606803345537	0.0457377963159187
LRIF1	15.0620906568076	0.207871046495181	0.107685617845758	0.0086659274167954	0.0457377963159187
NPC2	63.8294737053744	0.143640970886586	0.0633660660874089	0.00867297063207362	0.0457537919460777
CCDC90B	29.4468622052743	0.144601485083896	0.0641532216634818	0.0086768784688364	0.0457539816449084
SLC35E2A	11.1374712847163	-0.212361281722227	0.1114407909048	0.00869392618248299	0.0458234280545948
NBPF14	16.2400967775676	-0.189056411361296	0.094465010393013	0.00872808875207199	0.0459829802867743
TACC1	30.6680222301314	0.123507762804545	0.0528673305853791	0.00873588960276059	0.0460035683760347
GBP3	14.1757539931431	0.185506376211811	0.0912084519964174	0.0087560327524189	0.0460891042473649
STXBP2	13.6988072846307	-0.197375119349551	0.102677271899729	0.00879084816696414	0.0462517599238714
CNST	60.2925821930212	-0.132002568292957	0.0570294365501803	0.00880231233102121	0.0462910408961462
NSFL1C	28.8219751353072	0.125957940910534	0.0537383529327527	0.00880614876318326	0.0462910408961462
C7orf26	14.6782461245415	0.169544720233374	0.0791978709997803	0.00881210043656455	0.0463017300395212
JAGN1	27.6048943539118	0.120693939233598	0.0513282831910683	0.00882807611618903	0.0463586809377925
RANBP6	14.6557925700567	-0.173235595981249	0.0834535527857066	0.00883078537623517	0.0463586809377925
TPRKB	30.4062741297589	0.130909933937972	0.0570736279213109	0.00884106433814645	0.0463920325416859
SSBP1	114.058886300964	0.0714034269603046	0.0281977281482613	0.00885402312300471	0.0464394102283829
TMEM231	1.04060140201469	-0.357902825647305	0.548016597632106	0.00887736782425718	0.0465411959091602
KDM5C	19.7825714773892	-0.140905390087883	0.0626462685514784	0.00888456446695279	0.04655826975875
ELF2	46.763055081447	-0.136672980636077	0.0602546850946882	0.00891582385454052	0.0467013698976531
HEXA	11.8352083872247	-0.197375000317599	0.102576293217359	0.00893413963068801	0.0467765742205761
ANP32B	257.072050808981	-0.0662630018710456	0.0260554467239718	0.00894306386946689	0.0467818440661754
DDX5	802.308565446085	-0.0919188408503918	0.0376353541330993	0.00894217052806445	0.0467818440661754
GP5	1.87920574590068	-0.336658292838003	0.2685112797474	0.00896766730260215	0.0468897896083405
FAM117B	10.9939444589875	-0.205425686367108	0.110044816192736	0.00897431530463764	0.0469037965302534
TP53RK	9.67134571137994	0.185972701037746	0.0919273348984644	0.00898723372692292	0.0469505486078904
POLH	10.5287240621415	0.20111188210026	0.102450744385249	0.00900383081898879	0.0469968507187307
RMI2	1.24141072799096	-0.346774096637844	0.444637689581778	0.00900405094585819	0.0469968507187307
AL020996.1	0.877069662161204	-0.32722260195921	0.572898010819324	0.00901922095006472	0.0470251525367252
ABHD18	18.8473421340151	-0.148394634036905	0.0694960051077	0.00901926048218841	0.0470251525367252
USP47	34.3247660442201	-0.135691636910519	0.0594050976990329	0.00902141159353102	0.0470251525367252
CTDNEP1	19.7506707765844	-0.171725402581539	0.0820224910563183	0.00905494506028692	0.0471791383498283
TNRC6B	83.4113178091451	-0.105086215000046	0.045238324170384	0.00906606233940698	0.0472162444534034
ELL	10.0489279252561	0.185042864269409	0.0905905655401437	0.00909516178418924	0.0473355233898463
HPS4	19.8174452225299	-0.147848687427181	0.0672314721425839	0.00909697669614461	0.0473355233898463
UBB	261.983836636909	0.0690378115585247	0.0272753414207328	0.00910287781878154	0.0473453816833369
MTHFD2	18.5088005013285	-0.194572301112776	0.0996206751839539	0.00911243125579455	0.0473533861696236
GNA15	3.87573802367181	-0.319836751514953	0.257215717470711	0.00911215696103976	0.0473533861696236
RRP15	13.2172087419599	-0.176692023463582	0.0859606258156297	0.00914626422780604	0.0474878968004596
MS4A7	1.37287435280216	0.0988896524271191	0.179974525867178	0.00914635297603841	0.0474878968004596
MAFG	3.10623303166137	-0.281031862858054	0.183401443583932	0.00916380428768943	0.0475576088131866
FLAD1	20.2267163248125	0.149527539969293	0.06864136552105	0.00918089993652675	0.0476002128242941
POLR1B	5.44954240136597	0.228607005310241	0.12873102419724	0.00917622334264047	0.0476002128242941
NUDCD1	8.69366658335329	0.194014770662393	0.0978773672539654	0.00918409793004913	0.0476002128242941
UFSP1	0.841797697819377	0.467297551652395	0.379837493856104	0.00919359317625817	0.047628535977134
ASH1L-AS1	11.7835262045657	-0.191586673900672	0.0981520228203435	0.00921552991577885	0.0477212607426638
HSD17B4	13.0974416448139	0.184465112007968	0.0907345852189952	0.00922537368291611	0.0477513100354882
NSL1	27.8327961962522	0.137507562162485	0.0612363747612479	0.00923386864733889	0.0477743545558685
CNKSR1	1.54125765675963	0.366880578076589	0.328126108630781	0.00924542221458031	0.0477922809753699
TBK1	12.2656282745193	0.170671314380197	0.0814751631842811	0.00924297766333831	0.0477922809753699
GSTP1	81.570845931601	0.155108660588792	0.0710801134794315	0.00926927093263559	0.0478946106737887
CREB1	33.0273399412862	0.129564523157452	0.0567400485213427	0.00930729190896809	0.0480490469586177
SBF2	11.0065752522683	-0.178746452698003	0.0877597237867839	0.00930660158501693	0.0480490469586177
PCTP	1.53389325429384	0.330146038482868	0.247543747007902	0.00933273253009686	0.0481593451127313
CYTOR	32.2540162378189	0.219249202462279	0.118850360910808	0.00935136709938549	0.0482344412978779
DOLPP1	3.03101656396439	0.29288096481009	0.192336783358925	0.0093625807190472	0.0482712113250353
FAM201A	2.46516504488299	-0.299735475350293	0.215519340638535	0.00939517055298219	0.0484181118293025
POLR2F	41.0263821232745	0.109833033498914	0.0463629874199193	0.00940628016759453	0.0484331210198103
PDE9A	5.2991224799879	-0.317482227125018	0.269704165256351	0.00940576961373831	0.0484331210198103
RBM22	30.6113014800206	0.111535269698272	0.0480310079508686	0.0094211124313427	0.0484883648088749
ZNF253	6.35173098949901	-0.228327610846595	0.130409843153438	0.00943325907002938	0.0485297442013658
L3MBTL1	2.540052919163	-0.307887210005357	0.237041402681643	0.00944349370553325	0.0485612554909863
PNRC2	73.9013606288975	-0.0910245705046246	0.0375304903738248	0.00946088527348623	0.0486170880799549
FP565260.1	2.81411263418225	-0.287048019352698	0.196464422447873	0.00946257955351581	0.0486170880799549
LCK	233.382299744892	0.0978978151923879	0.0391487929164952	0.00949593523702369	0.0487672606240369
AKAP2	2.9172538873699	-0.318918166287077	0.255689439304908	0.00950395266000214	0.0487740627511376
SELENOS	31.3096569385312	-0.13208286779294	0.0590744224204514	0.00950551464126849	0.0487740627511376
RBM25	118.551127941096	-0.0859279460725987	0.0350618865016103	0.00952253576820976	0.0488401932174196
MORF4L2-AS1	0.827373340367736	-0.173156271595048	0.360892335360319	0.00954780804707947	0.0489112403098169
TMEM68	7.37676026273316	0.195316847080825	0.100047056941441	0.009552149159478	0.0489112403098169
RAB30	6.08955976169411	-0.300312644204201	0.237116218236378	0.00955294428662583	0.0489112403098169
PLCB2	22.3115267663626	-0.146344021903173	0.0669091054694806	0.00954641013488795	0.0489112403098169
PAK2	101.481875961974	-0.0908865994589425	0.0373076299139712	0.00957069725700338	0.0489494322475295
ZBED5	18.713872469107	-0.150972958167525	0.0701479143448891	0.00957283049200648	0.0489494322475295
EMILIN2	3.42682902913539	0.270585952262668	0.171107002037403	0.00957189284438309	0.0489494322475295
AC015982.1	9.41207018912839	-0.209792493561336	0.117210828090826	0.00958160192849564	0.0489519195802131
SMARCA2	56.3140073175408	-0.112656164361626	0.0477659474043614	0.00957864976910947	0.0489519195802131
AC145285.6	0.641871225749513	-0.134237921581372	0.241320742711692	0.00960842873855712	0.0490677624907215
ADAT2	5.74193784384908	-0.229492541735921	0.133930509718728	0.00963666723872702	0.0491490010173321
IL16	97.0629403564048	0.157235064407329	0.0732317516570932	0.00963681436550381	0.0491490010173321
RRP7A	31.4330390039351	0.190759569665778	0.0963042324824078	0.00963339967366109	0.0491490010173321
GMPR2	28.9511812151634	0.130134116730774	0.0573330040009099	0.00965351936592767	0.0492129587347573
PDE4D	44.6238106020606	-0.282275691511381	0.205375713813772	0.00966039094055681	0.0492134749877301
SRGN	276.15308322832	-0.199994214480515	0.106144799018993	0.00966417232964605	0.0492134749877301
STAU1	37.8577146575556	-0.123076252413987	0.0535002011232409	0.00966611453385137	0.0492134749877301
FKBP2	44.4927665136592	0.131507652869798	0.0571214821519754	0.00968859063564488	0.0493066647465183
AC010531.6	1.23836268563123	-0.336194009251921	0.377126873664328	0.00969823022114191	0.0493344754727654
TCERG1	34.934654129022	-0.123335599860312	0.0535281653227003	0.00970576485836272	0.0493515590926301
TAF1B	10.5316675273788	0.185346426421763	0.0940155595631165	0.0097201660559097	0.0494035278635204
IL5RA	2.58288283711709	-0.369554009435336	0.331452139119662	0.00974674840179771	0.0494960575264476
MSC	2.39165262486739	0.387066387930523	0.332098437448064	0.00974570441589001	0.0494960575264476
CMSS1	10.7412178669203	-0.189943781526835	0.0980111781406341	0.0097698740795167	0.0495921829886808
SBNO2	8.05129604994277	-0.219887608371956	0.120755827957736	0.00982357880170743	0.0498433794331373
AC027020.2	2.22908456760395	-0.318700935492735	0.305909421024259	0.00984290073222735	0.0499199819539617
AC118549.1	23.5274170744557	-0.13857306398004	0.0630514498514453	0.00986231866006044	0.0499541447089302
STAT4	60.0103023828239	-0.109723518776578	0.0468375191801802	0.00985774498608302	0.0499541447089302
RHOF	77.9819381080431	0.0959524125424729	0.0396646239533411	0.00986064706510559	0.0499541447089302
UBE2A	23.5648266690861	0.152146633737181	0.0703094964009077	0.00987377196044591	0.0499907297586072
TTC14	69.1736077822543	-0.121968362676952	0.0535762374275699	0.00989128958681335	0.0500579738960914
ISCA2	29.0100365832293	0.16763592973059	0.0799320257682565	0.00990314226599657	0.050096503491987
SASH3	42.8022120742291	0.163382473531109	0.0774423810955244	0.00990818042053027	0.050100542588535
DCHS1	1.91136657098601	0.30485924294006	0.228019518415566	0.00991711015249785	0.0501028177306828
ARRDC2	32.9010367758348	-0.1820107125288	0.0913405661026131	0.0099152900288455	0.0501028177306828
NSDHL	3.82917688888223	0.246726304971097	0.148707608889541	0.00993148315753426	0.050153989945548
DEF6	76.6956145373499	0.0992777504643723	0.0413916868558954	0.00996451885347434	0.0502993247721086
