""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LINC02482	1.16423435438738	-0.0703064009659874	0.129365750620837	0.0940922637078193	0.311308423121915
MARCH9	3.38984875926328	-0.107984812413005	0.128354306515251	0.0941670026030035	0.311365090289425
DGCR6L	22.920240256863	0.0804436654934463	0.0573123740659124	0.094172567870363	0.311365090289425
NUP50	11.1922075607718	0.0985654214253456	0.0814104372827667	0.094198735589235	0.311365090289425
UBE3B	6.25528087930491	0.107340417086596	0.110295868699904	0.0943362585505132	0.31172110718888
TRIB3	3.51816833302533	0.105801520927281	0.12408603534365	0.094508577699028	0.312191841972619
CBWD1	1.07010297019234	-0.069536177889702	0.128851023095474	0.0945762675808872	0.312316764863606
IFT80	2.71644848983744	0.0967774317475179	0.132476781999921	0.0946359176511054	0.312325705233878
RPN2	36.5201389128508	0.0815610949155518	0.0578490774668724	0.0946387215859325	0.312325705233878
BX284668.5	3.98025556190995	-0.0896519647765551	0.133131542577352	0.0948664091102305	0.312971829971538
SUCLG2	12.2037791888476	0.10074476037917	0.0853601718779025	0.0948943759932832	0.312971829971538
NELFE	17.3929912922076	0.0882323772831228	0.0648822099508909	0.094969250501509	0.313119998105732
PRRC1	6.816130925217	0.105659233292749	0.0979019367225196	0.0950359898564054	0.31324125912633
NUDT7	1.17796351367726	0.0704988564287366	0.128154250678708	0.0951318407250429	0.313458365830546
PPP1R12A	47.7996005830541	0.0715144841753454	0.0483238188608515	0.0954124083948247	0.314184796777289
SNX20	11.9951850182173	0.0998653203120093	0.0833662490115403	0.0953867244798099	0.314184796777289
PRIM2	5.15015472227929	0.106708764188708	0.106206906096165	0.0957277405046541	0.314826526258622
SOD2	9.35095253379268	-0.101979853520586	0.087532224179963	0.0956509440057716	0.314826526258622
AKAP2	1.69484821492614	-0.0826079258294905	0.134336181946903	0.0957062768825972	0.314826526258622
INAFM1	1.45867316758909	-0.0817360861070511	0.133801050644549	0.0957093864950025	0.314826526258622
ULK1	2.463932828499	-0.0993851469755128	0.134724323273083	0.0959397933143444	0.315424697830651
TRIM5	5.59054310693568	0.107706648593298	0.112177673671731	0.0961908889204434	0.316150815360967
FUCA2	6.74021979061328	0.105928432538479	0.102689917465629	0.0962213610546672	0.316151580712302
CXCR1	4.03357527910651	0.10526515941737	0.125417511280823	0.0962629680052867	0.31618891941416
ITPK1	8.62242534753134	-0.102025155977379	0.0884726590705126	0.0962980499772467	0.316204809206066
LINC02580	0.954368281100687	-0.0614726259509838	0.124029903638447	0.0963668368784124	0.316331327963517
RSRP1	88.1825666302027	-0.0721631324237269	0.0489456056889958	0.0964696387165968	0.316470057352375
C3orf62	1.10354897159699	0.0683616905456232	0.126155264288319	0.096457539821458	0.316470057352375
POLR3F	4.10344642132698	-0.107078966735429	0.125000075110523	0.0965510229616195	0.316637686657381
PLEKHA1	24.6077611929125	0.0906016376667805	0.069577171439158	0.0965844838144893	0.316648096042799
CA5B	20.8865463131752	-0.0935683475759974	0.0734660145011545	0.0966332672028335	0.31670871743123
STK10	52.6179615381425	-0.0634378257641912	0.0398400104159342	0.0967246257794752	0.316908794272771
COQ10A	5.29092122168111	-0.10659484844359	0.110726803946901	0.0968389231358405	0.317183878880079
DNAJB12	8.29198741719755	0.100025591820091	0.0851885089125683	0.096922060294731	0.317257401496998
KANSL1	22.7954971606969	0.0886669893105389	0.0674523226542681	0.0969060640163567	0.317257401496998
ATP6V1E2	1.79297286741623	-0.0809507532197089	0.132770904195608	0.0969827176550217	0.31735659251432
PPP1R3F	1.36939607935465	-0.070678734886771	0.128379189197359	0.0971286882529376	0.317536096211527
TAF5	2.12601827468763	-0.0959425943083609	0.13597691327214	0.0971113707714004	0.317536096211527
COX11	7.70067464904399	0.103869840504903	0.0931451501355398	0.097117872191098	0.317536096211527
RP9	10.6776678785765	0.0963541700892018	0.0792524856781746	0.0971968533555773	0.317659612951723
SLC4A2	3.70908380382328	-0.110162351352206	0.124481839136249	0.0973273932715738	0.31798684270447
SMC3	19.8455611872148	0.0855937742960883	0.064977611405225	0.0973752318821062	0.318043751742399
ELOVL1	20.6085502293643	0.0869166363140084	0.0656434297186235	0.0974464964757705	0.318077777288224
AVPI1	2.61690458325592	-0.0733594004782464	0.129377114848141	0.097433973332926	0.318077777288224
AEBP2	7.69515923495169	-0.106169224037298	0.104214002532808	0.0976098578855936	0.318511568100462
VARS	3.59789026169428	0.103503112478229	0.126692279375428	0.0977103448271607	0.318739986011846
PIP5K1A	3.53281654390256	-0.105702100214162	0.123585300011404	0.0977791255954347	0.318775775950476
ZNF493	12.318437655621	-0.0947493383895074	0.075577414759576	0.09778229684105	0.318775775950476
SEPT6	60.6886766360893	0.0640085931210291	0.0424375801655731	0.0979697059406455	0.319250000871337
GNPTAB	68.4574756594947	0.0755274552288898	0.0529896409232062	0.0979888333616566	0.319250000871337
FASTKD2	4.77361282094641	0.106258270414616	0.110142820683416	0.0981883569081569	0.31968525831449
RAB2B	5.63492888168481	-0.106004801743327	0.106533591683325	0.0982040299712953	0.31968525831449
LINC00667	11.4010120034609	-0.0974203283035466	0.0834072041861817	0.0982141606605586	0.31968525831449
HIST1H2BK	4.9852581402844	-0.0998584268594401	0.129575359538808	0.0983113896431028	0.31990214090216
TRABD2A	0.761994460594453	0.0572332583506931	0.120911672941505	0.0983982010728983	0.319955793475508
PHAX	13.8626529716566	0.0924116130905184	0.074387862503279	0.0984149023400123	0.319955793475508
TIMM23B	4.48995436993586	-0.105834751450269	0.122097167888726	0.0984196874048047	0.319955793475508
SEMA4D	32.2289505873678	0.0790807423626417	0.0565119577096574	0.0985828554829843	0.320287058444562
AC007686.3	0.758926105519257	0.0529314161151083	0.118833556076799	0.0985717331548826	0.320287058444562
CDKL1	1.69462438761608	-0.0844540764367272	0.134036919268098	0.0986191374509797	0.320305399829137
THAP5	3.19480186636943	0.100360535881794	0.129192425904446	0.0988322103360535	0.320698559610006
AC005332.7	1.74541021675442	0.0856165539964495	0.132745967313688	0.0988267105224035	0.320698559610006
ZNF888	0.679342673587732	-0.0601154326058457	0.12377265108179	0.098806381152017	0.320698559610006
LDLR	3.50467095835771	0.099367628225626	0.12981493942578	0.0989418070368731	0.320954574176391
AAMDC	2.75098131890084	0.0992028779994462	0.130683146137707	0.099421053179207	0.322409153532447
MMP25-AS1	18.2227664491052	-0.0995654294947809	0.0879927563295692	0.0994776354767844	0.322492613615436
TRAF3	3.73478540230445	0.103927695610319	0.121085737287329	0.0995198310256322	0.32252939658183
ZNF644	14.7484357413945	-0.0947600878866068	0.0756981424478617	0.0996356870472284	0.322788578357323
DESI2	8.9697818771325	-0.0989923369949372	0.0868127037217969	0.0997161279785806	0.322788578357323
ETF1	10.8391867984353	-0.106083525078992	0.112262280193798	0.0997233006307175	0.322788578357323
RAD9A	5.9852060889352	0.104623169148382	0.104172697064298	0.0996626134882008	0.322788578357323
FKBP2	26.6741976080522	0.0806718986020535	0.0593528324763615	0.099758089158387	0.322801244862561
PSMG3-AS1	1.59935675524792	-0.0835875210407109	0.133162039187855	0.0999181767390076	0.323042616538088
CCDC90B	12.8098755223359	0.10214280701317	0.0923069073569312	0.0999253775116381	0.323042616538088
HS3ST3B1	4.60317375832624	-0.10596807399732	0.11910723750271	0.0998973164871928	0.323042616538088
LPP	19.5851365016939	-0.0910800289276148	0.0712757228852222	0.100176722985342	0.323162935475576
KCTD20	8.40108116234514	0.097373132782708	0.0851315959292318	0.100222900662068	0.323162935475576
TBXAS1	15.9738333361552	-0.100661653189328	0.0892421446343557	0.100203736847753	0.323162935475576
NUP160	7.06150555964517	-0.105021516532247	0.104999202904418	0.100238471716424	0.323162935475576
RUFY2	5.23010145449218	-0.10518288289943	0.110448004947328	0.100124989858594	0.323162935475576
CIPC	0.861884296312412	0.0582698384672708	0.121150917324112	0.100240784289555	0.323162935475576
MIR22HG	5.90156088451052	-0.101914085406286	0.12647296032908	0.100148110982218	0.323162935475576
POLR2A	20.7751359066287	-0.0873483832690534	0.0665080427768207	0.100134267986008	0.323162935475576
SLX4IP	1.91341178995108	0.0867610598467883	0.132769644300054	0.100050938022911	0.323162935475576
TSFM	2.72524441739765	-0.0930080179549192	0.13415670658352	0.100310570697275	0.323288229543776
GRHPR	12.1998684484279	-0.102160755337695	0.0917873941744141	0.100370671280299	0.323382239826048
CAMK2D	10.1752451238539	0.0968568809751672	0.0835130584531365	0.10061094844928	0.324056520652257
TRAF1	2.91488645114469	0.0978801133870232	0.131814175355332	0.100651666773468	0.32408782756902
ANAPC10	5.84467647125495	-0.104486380243905	0.10755187837915	0.100750709406169	0.324306855554649
MSH3	5.94107675043058	-0.104997606527668	0.102956668471743	0.100786800984995	0.324323177684865
EPHA4	1.90082653149103	-0.081599367804492	0.132710202439654	0.101079045352408	0.324863639458783
ARL2	3.22227224669412	-0.0976695750888707	0.131925291992736	0.101004918904556	0.324863639458783
TSPAN14	34.2752667007784	-0.0804247114594392	0.0603522898115412	0.101067119456814	0.324863639458783
EPS8	0.797297863569416	-0.0642480316578292	0.125346481698839	0.101063928519724	0.324863639458783
ANKRD26	4.22793282892639	0.0985604188639159	0.129365040838511	0.101118979738778	0.324892112221551
PGM1	13.6136254662266	-0.0908129059911762	0.0710868134488384	0.101295233347861	0.325096365165563
RUSC1	7.33147732440539	-0.101576219840412	0.0966455832581984	0.101246901162988	0.325096365165563
ALG8	3.50629610588975	0.100926101806053	0.12249005811882	0.101306930436098	0.325096365165563
MVK	3.43939136528416	0.102451287303738	0.123975883306888	0.101239643197412	0.325096365165563
RIPK3	5.47845314916985	0.103836383405224	0.102805624001354	0.101529544610349	0.325710766769316
NDUFAF3	28.041387684333	0.0814881809608777	0.0591859379681692	0.101634411106742	0.325947168135271
SLC1A7	8.3020738749013	0.100859143782456	0.128580743006694	0.101805956428183	0.326003015524354
CASP10	7.9868008786021	0.103082279724947	0.103991738353616	0.101776550586765	0.326003015524354
TRMT61A	3.07095975651144	0.0966561152521935	0.127087496025788	0.10174405728548	0.326003015524354
PDCD7	15.4761554226482	-0.0989349065605908	0.0861232049888939	0.101807732729509	0.326003015524354
METTL26	34.885675167911	-0.0754866941828713	0.0522811070014431	0.101692263064612	0.326003015524354
MFHAS1	2.12911655914547	-0.092004036242314	0.133537793506845	0.101919290966029	0.326260314467186
AC139530.1	5.57872270905486	-0.104281464234253	0.108020275816677	0.102003132246687	0.32642875654702
SERAC1	1.01884486044368	-0.0703212631786297	0.128655173449183	0.102175247223156	0.326679574837337
FBXW5	39.4014528576214	-0.0731143523598797	0.0500385352437535	0.102151604126285	0.326679574837337
ABCA3	1.97102042201702	-0.0853426312349009	0.133065907987006	0.10214985485656	0.326679574837337
RECQL	21.0178308330402	0.0814559301129789	0.0600849890427777	0.102283032615547	0.326924214611905
PTRH2	3.1089774441572	0.0996143304816036	0.127080458896359	0.102458856810646	0.327386108788294
ETFA	23.4674398638667	0.0838854389935	0.0632978443527107	0.102531896716094	0.327519395101364
COX5B	103.269205810333	0.045796660069163	0.0293550697371496	0.102672746133034	0.32786913891902
C16orf70	2.44377213995287	0.0928343900675816	0.130911458034067	0.102742186450562	0.327990705142176
ZNF441	1.81914761068421	0.0920897150798054	0.135350845968912	0.102822677638556	0.328049902428865
SSBP4	51.5609033307702	0.0791986556273145	0.0575021483457887	0.102823484482008	0.328049902428865
UTP20	2.20009503623748	0.0917898207609735	0.131259166385358	0.102978477134055	0.328444166698151
SPHK1	1.70925571501046	-0.0751639288766059	0.129033108943323	0.103048540439206	0.328567395636443
TLK1	14.6049747013651	-0.0921901458010205	0.0754433374452123	0.103154451937316	0.328724910533525
MYBL1	57.5903771760949	0.0817912257050079	0.0608691089872735	0.103160825582065	0.328724910533525
NBPF19	12.6738387501302	-0.0963407510720961	0.0824348497842433	0.10341421853651	0.329431948445828
ZNF428	36.667957000353	0.0694884564084437	0.046987227867412	0.103474647021845	0.329524043439962
LAPTM5	149.021802860487	-0.055365789573859	0.036290258771733	0.103565765425555	0.329713787309434
KLC1	11.1588349928669	-0.0977327171597245	0.0823821823662103	0.103708366038835	0.330067265429535
U2AF2	20.6235556653698	-0.0839363245557523	0.0630811900170439	0.103765726990247	0.330149323092829
FN3K	1.42260278405783	-0.0771586162352964	0.130359391494268	0.103881177573489	0.330416097210473
UHMK1	41.024806558691	-0.0726076569863031	0.0512107122889474	0.10394499022912	0.330518513639127
CRBN	28.8164712424365	-0.072589996552517	0.0511911317568047	0.104168258068629	0.331127740379299
PMS2	12.464828864365	-0.0951738263375083	0.0788976398002249	0.104285145977046	0.33139854139514
CPNE3	22.4346594071409	0.0803997566756146	0.0597878144298056	0.104331422220903	0.331444855460205
METTL23	19.2176643638363	0.0848016733557767	0.0656047077806173	0.104373949993346	0.331479236689076
ERBIN	24.3197153609648	0.0834142712982368	0.0636895048461505	0.104459243369347	0.331521559088111
ST7	1.66422724783728	0.0817633870991505	0.130554717912674	0.104421673904827	0.331521559088111
WDR45B	11.1436916638232	-0.101230990720003	0.0942754644461559	0.104499396854086	0.331521559088111
SNAPC2	8.07865623947266	0.100694082744038	0.091150317223045	0.104514113702	0.331521559088111
PRKCE	2.05795070408757	-0.0847619656765606	0.132628912746687	0.104609298041709	0.331611357815719
PRMT5	1.75528196607509	0.086127413925456	0.131761274909965	0.104591411875539	0.331611357815719
SKAP1	68.0050883117196	0.0605510683855218	0.0408073136885338	0.104637577181641	0.331611357815719
RNF141	3.60620738315848	0.101776802293677	0.119586032077503	0.104674954666622	0.331629288193799
CHCHD3	13.306707892981	-0.090466393818708	0.0719299675508025	0.104769090909979	0.331774653755076
TMPO	15.4973502616719	0.0893068993189549	0.0707912422168943	0.104812699964125	0.331774653755076
NIN	19.6318201520734	-0.0865770465377296	0.067220730853738	0.104840031466989	0.331774653755076
TMEM62	6.26369749485393	-0.103318971370106	0.113680239749732	0.104847771975779	0.331774653755076
FRS2	3.67283637761651	-0.10216684247037	0.126092335688835	0.104895486369294	0.331825207258993
TKFC	2.92140877807481	0.0966221000948785	0.126373848377929	0.104984017599573	0.331880043254548
RNF114	17.1137392680333	0.0832261588276458	0.06257306458075	0.105008051945102	0.331880043254548
NOL12	1.94873198686704	-0.0836242628621507	0.131633265135887	0.104947401194061	0.331880043254548
ATXN10	23.2892452333373	0.0771300858186106	0.0551236188962679	0.105134477643406	0.332179197268603
NRROS	12.2183267730128	-0.0963359323121052	0.0822054395325958	0.105193561285961	0.332265463215928
MTHFSD	2.28978626612637	0.0905061215943331	0.130813617248405	0.105251505327727	0.332348078586949
CCDC93	7.14822354738166	-0.10222484994653	0.116991248083778	0.105488903398583	0.332997127123245
TRIM24	4.42428056774626	-0.10230214679586	0.118316367773019	0.105595267782942	0.33323227427427
RPF1	14.0704359169694	-0.095337925411047	0.0809414628935682	0.105790311082505	0.333646365721747
FNDC3B	19.2871785874907	-0.0898268001223373	0.0723085116033741	0.10577656134871	0.333646365721747
UBE3C	6.69075091554463	-0.102424574013579	0.10818490269027	0.105824852246402	0.333654653267832
ITGB3BP	5.8297601151115	0.102227323811373	0.108387505512295	0.105861079192643	0.333668249309341
PARP15	27.4745369637378	0.0828138442223576	0.0631174692711015	0.105939863684401	0.333768093100929
AP3M1	10.703130922818	0.0921211048554173	0.0776539871585356	0.105956604591295	0.333768093100929
DELE1	13.8392853185582	-0.0895617856431611	0.0711184782023551	0.106053631849976	0.333973108732381
NUF2	1.07092506335434	0.0666860948738455	0.124629970595401	0.106163675250589	0.334218977640744
PKN3	0.966866389711222	-0.0624727134506645	0.124423287267095	0.106313598472039	0.334590208315823
STX10	18.7579535400557	0.0820193284250969	0.0624584684308421	0.106346823587282	0.334594053748129
MAF1	41.8895642275366	-0.0710209718730622	0.0491227393175333	0.10640359429433	0.334671954978103
SMPD3	1.49383183731219	0.0753133289638945	0.129349403007907	0.106521836658273	0.334943098424735
USP38	7.33261021182508	-0.101809396043692	0.101724824642932	0.106816832666183	0.335679111395023
RC3H2	11.0866486852854	-0.0967188841987296	0.0823796810677787	0.106830249837686	0.335679111395023
CCNY	6.29735292211569	-0.101809722782126	0.108596924794241	0.106852231728612	0.335679111395023
ZBTB2	4.89083380588868	-0.102530232385978	0.117080196824409	0.106898769948601	0.335680090217798
AHNAK	117.003116266681	-0.0786534519060265	0.0580311261068666	0.106916757572957	0.335680090217798
BRWD3	6.93695557864158	-0.101244190941551	0.0970979492961205	0.107106547091802	0.336074114599277
RHEBL1	3.35913542004269	-0.0987116311049888	0.126426701376269	0.107081896676514	0.336074114599277
