""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IL1B	4.05608007386225	-0.0393511538961205	0.092958556253454	0.0878496939654925	0.391504958788104
SSBP3	2.5399462715478	-0.058225450591471	0.101221880223132	0.0880650526524532	0.391988951296781
COX15	3.33150443178635	0.0909482829491152	0.110341259341801	0.0881218641815733	0.391988951296781
EIF2S1	6.79647105902458	0.090605701302499	0.0912465239391141	0.0881217972245583	0.391988951296781
TPPP3	9.18292863694505	-0.0830528320861945	0.106231231258537	0.0880740400316085	0.391988951296781
VSIR	147.992953330938	-0.0688850675727881	0.049034686668996	0.0882403386724266	0.392333899125177
MTMR3	6.56499328527657	-0.0834742143218368	0.102454548776672	0.0882851100710699	0.392350980594008
BAZ2A	15.6444085328011	-0.0812168984210321	0.0663770725767226	0.0883262109829249	0.39235174165075
RLF	4.68641482178542	-0.0769802664439573	0.105408606556359	0.0884338787536364	0.392466278579796
DOK2	46.8805143997636	-0.0873748380607148	0.0803327016853467	0.0884018281834225	0.392466278579796
GNPAT	7.05092581132105	-0.0869704871708802	0.083148350577505	0.0885831349545849	0.392865064765559
ZNF880	2.14178118057235	-0.0616524778779901	0.101775990634195	0.0886081849248401	0.392865064765559
LSS	1.1775250113331	0.0676680416860005	0.116662665440367	0.0886466863225438	0.392865064765559
SPACA6	0.738190114257958	-0.0347320085129094	0.0888085051217679	0.0887092200994297	0.392960528592021
FAM3C	2.44649748938969	-0.0693161519149863	0.102934967699023	0.0887932628510507	0.393041637492661
WDR89	0.688698014882672	0.0667270947389764	0.119647739901549	0.0888095333621014	0.393041637492661
RHOF	16.3116542309012	0.0847656391637883	0.0751853907027535	0.0889444190194535	0.39345694541785
ZDHHC4	4.06573734919469	-0.0832411749189195	0.0990177462975464	0.0891463033096737	0.393986382446534
POLR2J3	1.18867338502399	-0.0265635002638962	0.086723130451598	0.0891393139836173	0.393986382446534
AGTRAP	35.3578052490259	0.071760280292123	0.0523003495378954	0.0891923343671363	0.394008164628281
CLNS1A	16.7341038871112	0.0734064250187792	0.0545064523833845	0.0892601094868328	0.394125937144532
IL6R	5.35795562200112	-0.0847945627381079	0.0995699361737638	0.0893424070807438	0.394297962532241
GNS	26.7127579160873	-0.0731505112269502	0.0529447683852898	0.0893813345068391	0.394297962532241
PLPP5	2.32041810677109	0.0855493603174694	0.118210539977039	0.0894315204215344	0.394337881674714
POM121C	3.37965396296801	-0.0771246701802866	0.103621871319736	0.0894879232976247	0.394356977639981
ALKBH5	3.93236374069944	-0.0808018687235632	0.1014459178633	0.089518128869664	0.394356977639981
TNF	9.16974444526957	0.0716805270898194	0.108927737536479	0.0896266773778666	0.394653803097946
DST	2.83300512264107	-0.0573853031439539	0.100896625514309	0.0897519949576433	0.39490642664074
ZNF761	0.73757428502461	-0.0359425781954987	0.089184515799226	0.0897664410233855	0.39490642664074
ARF5	46.236457243205	0.055129489057138	0.036236782359184	0.0898412935034845	0.395054421800185
AARS2	0.531903438188499	-0.0255574728177514	0.0851664261267612	0.0899094412861817	0.395172812548986
RAB5A	8.35016010183109	0.0858722694424019	0.0768397483698445	0.0902264257290464	0.395926108494357
APEX2	2.62919083562203	0.08857343900178	0.114198351170042	0.0903234009986658	0.395926108494357
CDK9	7.88565447078503	-0.0858447781473072	0.0916802745964666	0.0902298577340068	0.395926108494357
ALKBH3	2.78778540615832	0.0896475471780936	0.11029326971536	0.0903286458665928	0.395926108494357
SUPV3L1	3.50209732139286	-0.0524043531612431	0.0986069629355336	0.0902232917498914	0.395926108494357
MZF1-AS1	0.605087736406268	-0.0272451555028252	0.0861613737685949	0.0902489282703028	0.395926108494357
DIP2B	5.32615450681811	-0.083983252404623	0.0989177447773182	0.0904131410151614	0.396115342674286
PTPN9	7.30227950247447	-0.0864541779623879	0.0889146497440321	0.0904887363572996	0.396265430206064
CROT	0.894375315635191	0.0725856947754087	0.123469121978885	0.0905321163582481	0.396274368680441
C20orf27	31.7198840032389	0.0813139660924008	0.067102994751688	0.0905921444094202	0.396356137064674
SDE2	2.79954140451246	-0.0626560391066155	0.102325632537456	0.0907774667187123	0.39670193547038
CPNE3	12.839537782171	0.0806751004270129	0.0656391409180709	0.0907953313605271	0.39670193547038
GTSF1	0.868427916382648	0.0576258177819079	0.108777987202357	0.0907415260505108	0.39670193547038
DYRK1A	5.33461265964036	-0.0839499963980694	0.0972656576571787	0.0909084437854612	0.397015190035276
PRADC1	6.6309329790886	-0.0860077113697724	0.0898641326074444	0.0909955506464624	0.397168065992362
MIB1	1.94388473332771	0.0634867519751648	0.110052260099991	0.0910263134764469	0.397168065992362
BTF3L4	14.6402550968841	0.0798205153329344	0.0650106842507153	0.0911063606566909	0.397326818464268
NBPF20	1.6410792640904	-0.0314241374696494	0.0882667402285584	0.0911489522503235	0.397326818464268
INPP4B	1.28933461009109	0.0546261691111445	0.104993076181373	0.0911870436700803	0.397326818464268
IGSF8	2.0147245933054	0.078820098346207	0.119527637172861	0.0913081809011453	0.397673885560372
PQBP1	11.7457599722056	0.0794313897370246	0.0645482793707651	0.0913999654990593	0.397892856164388
HGS	10.1994878789536	-0.0853946220105557	0.0799864151864108	0.0916353684280298	0.398736560032271
SULT1B1	1.85498828980855	-0.0490163891471469	0.0963838779224922	0.0917696461641726	0.398783060886772
LAMP1	19.8147881570766	0.0791412000577021	0.0642197499819485	0.0917708566989588	0.398783060886772
NDUFB7	28.1971225149833	0.0636610283251755	0.0443041056463239	0.091764848803044	0.398783060886772
RHOQ	9.19629792140057	-0.0867175538751708	0.0910028738126812	0.0918401479533094	0.398854535840209
RPS3A	459.860157435841	0.0694506773185078	0.0503311297374637	0.0919387304309705	0.398854535840209
LYN	148.893969462985	-0.0662607167249262	0.0471458468968965	0.0919497825803947	0.398854535840209
ASCL2	8.3328312814938	-0.0860865835531791	0.0971781104251963	0.0920369531899167	0.398854535840209
PPP4C	36.0326710528036	0.0580462780530353	0.0392164212378625	0.0920329850142765	0.398854535840209
VPS9D1	1.9549423985953	-0.0564771426127379	0.0981597912898326	0.0919572973325563	0.398854535840209
PKD1	2.00611584006738	-0.0583310695640526	0.0991702886324191	0.0921251615556939	0.399056393435554
ITFG1	7.98597669332581	-0.0859818034972429	0.0859500600369987	0.0922283241096816	0.399322816131621
MMS19	3.0805351623395	0.0853647632505705	0.112862636836581	0.092286175673356	0.3993929029367
TLR1	8.07447296876606	0.0876507097739761	0.091809385288783	0.0923525722507779	0.39942992502277
SIRPB2	5.72436238499059	0.0882999703626964	0.100470870945473	0.0923780663233342	0.39942992502277
EDEM1	3.64811887507281	-0.0782873613078622	0.102176468452146	0.0925139347474564	0.399837050716464
ZNF687	2.74940165723344	-0.0705951061918447	0.103278984354771	0.0925800548107897	0.399920444333646
RNH1	70.4829449968871	0.0624189272026667	0.043267718484504	0.092616668727383	0.399920444333646
AC245014.3	6.00210038821192	-0.0501582731137248	0.0986087508623265	0.0926825832835985	0.400024873190714
FBXO4	2.52675263821336	-0.061203504457829	0.101011700360958	0.0930842158611344	0.400745444800962
GSTK1	89.9862769005504	0.0609110933564566	0.0416437779540183	0.0930582056617197	0.400745444800962
MAP7D3	2.05344652496062	-0.0633967996730048	0.100231034435692	0.0931003656970313	0.400745444800962
DCTN3	20.1443232385833	0.0713067437485011	0.0532688046443077	0.0929351896901778	0.400745444800962
CARD19	9.23503408075235	-0.0844562021004401	0.0933378112043925	0.0930942417669797	0.400745444800962
RHBDD3	0.784673447886112	-0.0301360996162049	0.0866004011029866	0.0929907877442431	0.400745444800962
DAXX	2.67659792765912	-0.0700578843665993	0.103785362548112	0.093186241177715	0.40093505741902
FLYWCH1	1.47578213366296	-0.0510156820248035	0.0958563883430877	0.093243360053877	0.401000829733722
SQLE	1.51887212583824	0.0699358176509943	0.11661925939979	0.093365707549391	0.401346938371508
GSR	6.95161849253209	-0.0849440162791364	0.0888957191827365	0.0934539757847754	0.401546307428443
LINC01184	1.81360834128199	-0.0554237184219885	0.0976965407735374	0.0935269029994509	0.401679611179541
WDR26	10.662215058674	-0.0780526079862677	0.104905796682246	0.0937050902911607	0.402134083334405
CRAT	1.64152196849958	0.0797383851497193	0.120811101094483	0.0937166223835865	0.402134083334405
KIF13B	4.53318142961876	-0.0781250713790715	0.102349471989284	0.0939880512502939	0.402938040825276
PLBD2	2.41109720102321	-0.0648474198124964	0.101450650140658	0.0939809000473476	0.402938040825276
TRAPPC13	1.94879344268057	0.0828880559766456	0.118608291446378	0.0941142270733958	0.403298605599272
MOV10	5.25235400713365	-0.0844926772131251	0.0936111734643321	0.0942027248939059	0.403317249143806
HYOU1	2.18198463642416	-0.0604078611399581	0.0995741808133063	0.0941788958349268	0.403317249143806
CMPK1	15.1906598684188	-0.075636568092431	0.0597213063029944	0.094410174074485	0.404024968159827
LZTFL1	0.755742438619599	0.0717692650739607	0.124290152868196	0.0946758565113035	0.404981151502613
PRMT6	0.625217413524514	-0.0273016802989261	0.0864155405375828	0.0948678678867596	0.405079457266137
BTN3A1	7.2079481259558	-0.0817117007521238	0.103010224102643	0.0948219087499372	0.405079457266137
PCMTD1	11.1387404494215	-0.0848308822579233	0.0801079604664194	0.0948062282081094	0.405079457266137
DERL2	7.62862696697919	0.0837784281358953	0.0753839176543646	0.0948636983461006	0.405079457266137
DPH1	2.11350785952399	-0.0596513934600011	0.0990548209584711	0.0949785241139114	0.405272784288262
HDHD2	1.31593471037727	-0.0395770588254162	0.0889452918476759	0.094997699384073	0.405272784288262
LYPLAL1	4.27916659928028	0.0883458481622322	0.0942695984587805	0.0951371092672846	0.405506593791103
GLYCTK	1.60270505819474	-0.0558458979244156	0.09778347982287	0.0951084670712813	0.405506593791103
SMARCAL1	1.45953495028426	0.0815406803802846	0.125203969916848	0.0952696038042049	0.405890854252048
HLCS	1.38929229881219	-0.0395033292063987	0.090558878645695	0.0953744895005165	0.406157199623257
PGK1	109.348293849555	0.072369857146547	0.0549884483451768	0.0954742082675711	0.406366881575958
MRPL41	21.0336296392528	0.0730089406257958	0.0560449534190225	0.0955395395257323	0.406366881575958
PRR5L	4.35032486882341	-0.0742979235708493	0.103096535004967	0.0955509024694565	0.406366881575958
PHC1	1.80024573468705	-0.0461962262556843	0.0938070298556113	0.0956363922994077	0.406550091610697
PPP1R18	28.9115788968342	-0.0586665800691808	0.0414854159265105	0.0958296577161759	0.406737671215938
TMEM179B	24.1936335309344	0.0753361768886579	0.0592893147315874	0.0958133982930249	0.406737671215938
ZNF487	1.09281436191213	-0.0446248732453839	0.0925735460181206	0.0958502398577929	0.406737671215938
GNAS	47.2880937155894	-0.0720752712531993	0.0552974373734516	0.095811789072076	0.406737671215938
KANSL1	8.97857614487126	0.0850260512471067	0.0814901518073399	0.0959365767631202	0.406923904801447
ZDHHC2	1.55942641811966	-0.0445475514538395	0.0929200249057476	0.0961836677785175	0.407249261368268
TRIM21	5.03980855223148	0.0853846733869682	0.102995515752736	0.0962454721210432	0.407249261368268
IL18BP	5.48793095802666	-0.0809153303802462	0.100190117392147	0.096353153013064	0.407249261368268
GAB2	7.76274693308186	-0.0834002267523718	0.0874142969716371	0.0961208999463623	0.407249261368268
STN1	1.88964855222511	-0.0580178283992506	0.0977358460048893	0.0962129662924122	0.407249261368268
SNRNP35	3.48993229326775	0.0856536955972936	0.104366666396655	0.0962979999794863	0.407249261368268
MAN2A2	5.72577787710621	-0.0809342896800028	0.0982644464104665	0.0963253017920773	0.407249261368268
RNF138	8.23519212467226	-0.083302454226073	0.0939131937954143	0.096093891569346	0.407249261368268
NBPF15	2.65005551974072	-0.0535031600868786	0.0974329625954709	0.0964720499572062	0.407572089418149
ZNF428	4.70254271287325	0.086470032671214	0.0950015909644751	0.096722440434365	0.408449918063358
ATP5MC3	58.1572627126425	0.0586838150626308	0.0404258679119169	0.0968608323525229	0.40849447379291
VAMP2	11.7649591232469	-0.0822472894010484	0.0756233039615038	0.0968486857370145	0.40849447379291
BICRA	1.33078921446315	-0.0380169576973106	0.0901404889970576	0.0967891039544704	0.40849447379291
LRRC40	1.79042128721424	0.0693835938075384	0.113986023180671	0.0972850978430163	0.410103319227421
SNIP1	3.40558975818276	-0.0665118557898354	0.100509576455641	0.0974918842625738	0.410107929928091
JMY	1.73135584942777	-0.0523111614599975	0.0965254508492331	0.0974216538362399	0.410107929928091
ACOT13	2.51977559071351	-0.0656637284400166	0.101617349592523	0.0974851860860871	0.410107929928091
LAMP2	10.3347352418561	0.0818040906415181	0.0725756045854995	0.0973514524057019	0.410107929928091
SIN3B	6.668294964013	0.0856276034995205	0.0865190828086069	0.0975001014298059	0.410107929928091
RBM34	2.62811855732754	-0.0550554436056388	0.0977917172610403	0.097591301832725	0.410131617434678
ZNF518A	4.72403798321891	0.0852945489661	0.101713765186809	0.0975619194825327	0.410131617434678
CLCC1	1.51487634777904	0.0739830244508839	0.117863010980089	0.0977212312556932	0.410179414016901
SLC39A6	4.43802163310522	0.0875949879363218	0.0975818638531644	0.0977265794323834	0.410179414016901
MAP3K10	0.61306230863657	-0.0250558298645472	0.0851490168409651	0.0977310433564158	0.410179414016901
DAP3	13.0451679960845	0.07719725478496	0.0635445948821815	0.0977952857527158	0.410238010985069
FCN1	256.333694794363	0.0840134242076334	0.0842728008403044	0.0978305959849642	0.410238010985069
TP53I3	2.11303725104005	-0.0564758422145152	0.0984754807037355	0.0979814936319546	0.410332283947539
EXOSC9	4.08146923537435	0.0845953647800312	0.105099205863657	0.0979169345610953	0.410332283947539
LILRB4	10.0253182103891	-0.0835848074950896	0.0929609563760689	0.0979568847767639	0.410332283947539
ATP1B3	29.1841860122384	0.0806406856223729	0.0715365499115051	0.0982695974654811	0.411359109739783
TBC1D13	1.55618936809604	-0.0522451399059983	0.0956924882672062	0.0984147135260283	0.41178674982999
GRHPR	8.55061956687327	-0.0836872649492528	0.094156181967913	0.0984822883073504	0.411889710172016
ANXA7	11.2496043292653	0.0797794354595524	0.0688484685578124	0.0985336471571565	0.411924789205627
EIF2AK4	8.0429956993845	-0.0811120305209031	0.0736621929259866	0.0986268582774548	0.412134726873444
TESC	31.1119737436797	0.0814746680162861	0.0719302617256214	0.0988180986340035	0.412753940525298
SRPRB	2.71355517835515	0.0846201449611564	0.110912999182609	0.099080670817472	0.413310404898297
POLR2B	10.0466329827303	0.0836337026646137	0.0823936698905886	0.0990307527597625	0.413310404898297
PITPNA	3.36966326714812	-0.0735620546555968	0.0988149485596208	0.0990798168901161	0.413310404898297
SHC1	5.64574586414424	-0.0828292216114574	0.0845855269927387	0.0992665585374113	0.41355464332961
MS4A14	4.02251950500087	0.0768277917865603	0.109683294372946	0.0991835803813028	0.41355464332961
PUS7L	2.67282645279077	0.0792188341082282	0.112785357835835	0.0992686453475311	0.41355464332961
AFF1	3.90417612053323	-0.0765321864898964	0.0993496982818213	0.0993916907873281	0.413887379620907
ABCC3	9.65527358136703	-0.0770161451779359	0.100961258556531	0.0996073223653348	0.414605207205427
FOXK1	3.32172322600429	-0.0663769125565419	0.101488208789712	0.0996862781524038	0.414613285603641
UCKL1	6.76051055906473	-0.0827150917948918	0.0873922078750209	0.0996957670891291	0.414613285603641
COX7A2L	26.8911178143955	0.0739811197937562	0.0586407692879887	0.0998668498975337	0.414840182046485
MVD	3.32106351180388	-0.0583255831639313	0.0989650327688673	0.0998801523224794	0.414840182046485
SEC11C	9.80467378617395	0.0792639876839458	0.0683498138670533	0.0998274242427794	0.414840182046485
TRIQK	6.12161261911239	0.0851486448381409	0.0897261967874467	0.0999249712592661	0.414846589212354
BABAM2	3.77749419478216	-0.0752946752917676	0.0993276608808358	0.100247931333035	0.415065718380164
NDUFB6	17.159850521344	0.0719930005883802	0.0562803953260062	0.100251228028572	0.415065718380164
AC011603.2	1.55279900767222	-0.0494074592201496	0.0950744193764579	0.100280847461763	0.415065718380164
SPTLC2	13.8428602996989	-0.0781344272385788	0.0668601425163484	0.100068422501017	0.415065718380164
RBBP9	0.706740069450508	-0.028750743936874	0.0863083999118715	0.100125379024161	0.415065718380164
JOSD2	11.2728972145607	0.0812901449757251	0.0727397458013469	0.10007189208154	0.415065718380164
COMT	16.6424795772745	-0.0740926661289097	0.0588995725546192	0.100267465426825	0.415065718380164
SNRNP70	15.4048151222969	0.07584892995874	0.0633130562378465	0.100340515077833	0.415133438729437
CD3G	2.25282091502822	0.0501380938915265	0.099956103305779	0.100605112253086	0.415740036572145
MORF4L1	45.7092242832726	0.0602088669505961	0.0425695390613158	0.100617242316647	0.415740036572145
ITPRIPL2	1.82279918227187	-0.0552306994255132	0.0983016020747578	0.100550757102756	0.415740036572145
DUSP6	43.1775032072202	-0.0821589503440135	0.0779410337687271	0.100819013373157	0.416394253423131
COPS6	13.9868797647483	0.0738157540938958	0.0598723337420708	0.101052816200975	0.41707309779805
RNF166	18.0527091708339	-0.073897029904801	0.0596261930574922	0.101070394970256	0.41707309779805
