""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HLA-DMA	4.11357706948711	-0.180869667591523	0.232506791470699	0.0952107044481563	0.334696664206077
FUNDC2	3.38078360252595	-0.193922924690929	0.216026529022523	0.0957470440824877	0.334696664206077
BET1L	2.54994589063629	-0.192402993863034	0.21302296727147	0.0953414916615668	0.334696664206077
CYBC1	4.28916719944488	-0.194277653206589	0.189109568467839	0.0954838791473588	0.334696664206077
MT-ND6	46.8664973792402	-0.184235128310554	0.172455130622253	0.0953519151624021	0.334696664206077
TES	2.9806728817747	0.185247921357798	0.208198218944838	0.0963415209661202	0.335060789484692
MAF1	3.88353971140372	-0.192636902124756	0.200903086501886	0.0964038391691748	0.335060789484692
TCIRG1	5.10878115461135	-0.193454840209839	0.21054221915917	0.0963450008594232	0.335060789484692
FAM162A	1.98076674810235	-0.189500739182481	0.225524330517966	0.0968404620357285	0.335815962348132
ITPA	1.91988172173211	0.185595337159525	0.216686898648304	0.0967696657360569	0.335815962348132
SHISA5	3.2010458792306	0.185871079965173	0.183598738902179	0.0970242032931923	0.336072523171668
CDK11A	1.60304392401594	-0.170692312575445	0.239210935328487	0.0972498911416057	0.336214496583479
ATP6AP1	2.91946047919319	-0.17063715402298	0.236707648417738	0.0973720946280216	0.336214496583479
ME2	2.53971743986434	0.184018871884825	0.216131677537654	0.097394597801942	0.336214496583479
RPA2	1.86339422789664	0.185394534005444	0.213500838276264	0.0984698559633414	0.337101198009048
EDEM3	4.27918053050183	-0.183731712674093	0.220269850960939	0.0981709565088881	0.337101198009048
NGLY1	3.99326658179231	-0.190028750318425	0.198292536040365	0.098427957638877	0.337101198009048
ATP5F1B	18.0435198167729	0.158934023506896	0.119584104399783	0.0977780243746249	0.337101198009048
SUPT16H	2.04597358771764	0.176431065879893	0.232881830880489	0.0982085019394648	0.337101198009048
SNX1	2.1971385835013	0.178591653415048	0.224954486143008	0.0984145340396561	0.337101198009048
PAFAH1B1	3.54177567475866	0.185060222500815	0.20061747826813	0.0985321921025792	0.337101198009048
LILRB1	2.2194398691777	0.152990531051797	0.236056921991129	0.0978734787900806	0.337101198009048
TMX2	1.80332893314604	-0.187441660536457	0.229361022313688	0.0988357822674598	0.337762461275627
ELF1	4.29794684922515	0.185650707824965	0.182907109274563	0.0992773989624172	0.338893417639823
SLC35C2	2.02207760263339	0.179729229064319	0.222407961521121	0.0994871264258404	0.339231159371852
FH	2.53304559227502	0.184356955453656	0.207923623145005	0.100106586833422	0.340745674948402
PSME1	24.510749777104	0.123633265360575	0.0843417260418659	0.100153856124612	0.340745674948402
MDH2	9.2851262585962	0.171297241772598	0.139795342162331	0.100520030679847	0.341611913364808
TNRC6B	2.90395317935756	-0.161784194952534	0.236661500972559	0.100870000662443	0.342421221760976
LMNB1	1.88888029350455	0.152091063449721	0.239838982752293	0.101377914836865	0.343764313655017
CUEDC2	2.24788534636589	0.180763722366559	0.213845695680202	0.101695398694625	0.344459414605023
NT5C3A	2.60196042030663	0.179839421071401	0.214121652766885	0.102193754025237	0.345764944558316
RPL14	85.4282462210977	0.0984330868505417	0.0646709287070101	0.102531467758297	0.346142617724262
ITCH	2.30184452001985	-0.179575088647249	0.228581230030854	0.102490587049425	0.346142617724262
NARF	2.53402545442064	-0.180403853800222	0.223949385941941	0.102772079523884	0.346572805619088
VOPP1	11.7462658057161	-0.154445842167428	0.118550567957252	0.104165625072422	0.348966240669317
DAZAP2	8.45928416218775	0.169247122515149	0.14367751219486	0.104040015113654	0.348966240669317
RTRAF	6.97516068812959	0.177649435543099	0.157109014616151	0.10377478268744	0.348966240669317
CSK	6.50553849253608	0.179750746619748	0.177505377290386	0.10409298210826	0.348966240669317
IQGAP1	3.96665530116864	-0.187675267832052	0.193516444630403	0.104140191914175	0.348966240669317
CHCHD10	12.5475061375306	-0.173075371829727	0.152350796047714	0.10363418415669	0.348966240669317
ZNRD1	1.9837747847199	0.172170974550369	0.221771688069557	0.104914299879909	0.350706971869302
ACTN4	2.70508967704893	0.180540317169052	0.195742327663177	0.104855667829675	0.350706971869302
SASH3	3.98050516702714	0.179885219428934	0.177985570593258	0.105144745600022	0.3510940142064
ATRAID	6.05740445833025	-0.183828876113089	0.183553420195825	0.105457527903764	0.351320463806794
FLOT1	2.78416863326483	-0.183333029985584	0.212553930556413	0.10555676900792	0.351320463806794
MRPL14	3.60939576341889	0.181141667172356	0.184046805001278	0.105375914386455	0.351320463806794
HNRNPC	12.366026172535	0.162181305029079	0.131541034240185	0.105764580572259	0.351629908482362
RPS6	108.218818997192	0.119426265740656	0.0824787481278762	0.105966320969985	0.351918519316804
DPM3	4.56108550938357	-0.182413589765182	0.178333729310175	0.10643182556922	0.353081527511323
TRAM2	2.89335045009337	-0.171664750871595	0.230048010618445	0.10674341746084	0.35373197431287
MGAT2	2.82893902182809	0.180560491855648	0.200904248426779	0.107010105479137	0.354232370786072
RPS27	137.736541010004	-0.137371473735227	0.10171905914684	0.107431499211909	0.354477640718605
TRA2A	2.75851948932964	-0.174638703165452	0.220880586534869	0.107321835120184	0.354477640718605
MDFIC	2.40929895484618	-0.177880055147023	0.217349510562667	0.10740558704279	0.354477640718605
MTPN	3.68552167040903	0.178084463115668	0.207523279320055	0.10754748635265	0.354478367289358
RHOB	3.11752697608876	-0.133476229242605	0.227879536636479	0.107952338370441	0.355430172140099
CCT3	5.14620258558456	0.178500314774908	0.17512153296997	0.108180639553908	0.355799267791695
TLN1	3.70439828614438	0.177915592734411	0.195458175423103	0.108476101628754	0.356027454829875
SELENOH	11.611638333081	0.156177275322257	0.125211158331613	0.108715111125386	0.356027454829875
ITFG1	2.0813112093798	-0.17465680790372	0.222741886625696	0.108619021303262	0.356027454829875
EIF6	3.1185145860613	0.177339075001786	0.195066393212484	0.108601261598941	0.356027454829875
PHF11	1.68902160438371	0.156982032787538	0.229034768814989	0.108902809115226	0.356261112725236
ANXA11	4.4140749706826	0.179086342721278	0.186965092545395	0.109072272475315	0.356434683371839
CLINT1	7.00680454463136	-0.175034918788136	0.1626229653648	0.109315747404888	0.356849486731096
FRG1	2.73144421701291	0.176796439532483	0.201104648094162	0.109803351400787	0.358059490936324
USP48	4.99175809220675	-0.180323900385155	0.19685533242646	0.11044545844704	0.358778216265257
MBNL2	2.88991453367139	-0.150043085103149	0.230810310653967	0.110492442174441	0.358778216265257
CD79B	4.6126382647718	-0.182527841706889	0.192881973918685	0.11031369008843	0.358778216265257
RALBP1	2.06159544774962	0.172491371477377	0.215506330772833	0.110143997376451	0.358778216265257
BTAF1	2.46540946138222	-0.17342638876727	0.218764122798492	0.110988567726797	0.360007409300266
RELB	2.92922679315177	-0.173368033089362	0.224403470772626	0.111701608906673	0.361936853409769
SRSF1	3.51591823760326	0.175316869623082	0.198206420455023	0.111962001132152	0.362067460107755
IGLC3	83.5509814561127	-0.0537528245274712	0.193343760561512	0.111978407812555	0.362067460107755
PSMC6	2.93147923246419	0.17491421326405	0.206975613361791	0.112098890337879	0.362074685880363
IGHG4	19.0222381752252	-0.119653930725295	0.246028619422087	0.112229922032474	0.362115933891925
DHX15	1.59612029004954	-0.160562638492267	0.228131007331024	0.11286391175698	0.363089935272678
HSPA4	2.61349160966849	0.17090631644628	0.205566219530173	0.112887530496274	0.363089935272678
NAA38	6.1466027377017	-0.173140994399621	0.156857930835583	0.112769990249833	0.363089935272678
TPT1	127.076057205969	-0.139567961390118	0.106824161242634	0.113609986053355	0.365030196532394
PCGF5	2.82591294076153	0.17465578691589	0.197664446335047	0.114018966591192	0.365577042620135
HNRNPA1	31.0275588440587	0.151495368248115	0.120945241487615	0.113905125040506	0.365577042620135
SPN	5.08104873223089	0.171424274693602	0.214181193207488	0.114149584558265	0.365612999913606
ECI1	1.60151136674297	-0.156041326299487	0.22775671282951	0.114821250763662	0.367380010280389
ORMDL3	1.79136204949027	-0.15386917530259	0.227921179953245	0.115033886603877	0.367676159479199
HSPE1	9.73949070002705	0.172628560321888	0.164856198054075	0.115178606574215	0.367754841845928
AUP1	9.12173645100208	-0.165960110228954	0.146208251853231	0.115772682733399	0.368498913232504
SDAD1	1.97832670861302	0.16307929119377	0.220316922522626	0.115718999687809	0.368498913232504
HNRNPA0	5.9207335615005	0.171772881615593	0.165200196440587	0.115616106225031	0.368498913232504
UBE2J2	2.22185485799972	0.171587954413446	0.196280824361516	0.117230494878014	0.370061624037606
DNPEP	2.02115347070762	0.16796327654339	0.210905542766808	0.116879690928002	0.370061624037606
MTRNR2L12	215.183843340081	-0.147635627009138	0.221738208997035	0.117097231240748	0.370061624037606
MTRR	1.76913734272055	0.159113596509814	0.219812885077602	0.1167003514011	0.370061624037606
CCT2	5.98754134696521	0.175906250633659	0.185544074305807	0.117194668367826	0.370061624037606
ZC3H13	2.12227702077276	0.163059226666017	0.216437268435357	0.116949561436931	0.370061624037606
PRKAR1A	3.66889030979538	0.170648547819225	0.183196085471173	0.116543519125527	0.370061624037606
ATXN10	2.80178671305131	0.172828188666438	0.19521877452191	0.116414643915182	0.370061624037606
APMAP	1.75585643809095	-0.167969614794569	0.219980291801238	0.117392952536696	0.370192812221794
KIAA0040	1.99397645816578	-0.163970068547878	0.224669402543854	0.117627445695988	0.370364410431841
ERC1	1.62319416200312	-0.134798386864674	0.223990275583043	0.117689278690458	0.370364410431841
TENT5C	13.8515603835991	-0.168464808167079	0.187687544102369	0.118099533834919	0.371273893842425
CSTB	7.7608506928603	-0.174327333237258	0.184895087111281	0.118454315299211	0.372007295842239
IFI27L1	2.14491841808339	-0.162738138675935	0.221275950397943	0.11916205599008	0.373846532214781
RHOF	1.73299093174358	0.151769775680601	0.222730115936781	0.119482025479207	0.374466696025928
GOLGB1	7.44800367619695	-0.169869777617994	0.194075443424215	0.120646379179509	0.376893156534249
HSPA9	3.78370550386926	0.173381245689781	0.198228266666041	0.120708626583506	0.376893156534249
TSC22D4	2.08489794791944	-0.168220625309923	0.216122830804965	0.120748591299836	0.376893156534249
MAGED1	1.85571303553736	-0.128743436042949	0.222672818046169	0.120537023857918	0.376893156534249
CENPX	2.2793742087834	0.170396927434585	0.19898950627367	0.121715944465619	0.379525684270595
PPM1K	1.98332447496051	0.144933487152067	0.22057324478875	0.122378893412197	0.381204650689877
RPS27A	127.289299591914	0.106083816584556	0.0758215839181208	0.123252864481909	0.382869336535809
SMARCE1	2.05032070225323	0.163520149520497	0.207120985723782	0.123288427767573	0.382869336535809
CNP	1.88787714850195	-0.149436877822907	0.222270835274211	0.123062043524553	0.382869336535809
SNRPA	5.06397336532191	0.164848036094392	0.165237190145488	0.123648004675832	0.383596950676187
OGT	9.19999392773237	-0.156816323065564	0.207667674781339	0.123921473223368	0.383667897886708
BLOC1S6	1.79341725299228	-0.154986945807962	0.222328658234534	0.123823940836783	0.383667897886708
HADHB	2.20102265511006	0.162013800646465	0.213492087385019	0.124454057829961	0.384841731063757
EIF3D	4.85059565263952	0.168908473256131	0.178821636844676	0.124551977623835	0.384841731063757
HBS1L	2.11556152730573	-0.169906399169728	0.208918389834229	0.124897411155674	0.384857524743172
RPL19	147.914740938297	0.0935711217207955	0.0654600904597805	0.124725931251437	0.384857524743172
NR1H2	1.58399498259245	-0.153115225429362	0.223836699279101	0.124934154015256	0.384857524743172
COX17	6.02885068661494	-0.164368422299279	0.157374801298261	0.125773627947254	0.38705411937135
PPP1R15A	2.77130884812634	0.145565611911737	0.217240014817077	0.126108172678074	0.387694000743236
PCMTD1	2.36062429970568	0.155759916086388	0.213104442283148	0.126796150109916	0.389418065834064
CTBS	2.46065540711494	-0.163175136218102	0.210881493216987	0.126969842213708	0.389560778415205
CCT4	5.77965178565543	0.167229752546421	0.171574500434878	0.127223897441369	0.389949523488962
SFPQ	8.46198578098099	-0.164512110337751	0.156607005713746	0.127804264489301	0.390541719395091
UFSP2	1.62294951913974	0.152873747908319	0.216332742512231	0.127739898170618	0.390541719395091
MTG1	1.92650852819973	-0.165419594177892	0.213505269059539	0.127587007922336	0.390541719395091
ATP5MPL	13.4096452039643	-0.138209839012212	0.110901092999217	0.127927284308712	0.390541719395091
AK6	1.62892213085156	0.152362012040501	0.215020301928429	0.12842417099949	0.391569654361639
TRIM8	1.85712850679334	-0.151717164880819	0.22020251832102	0.128519759187932	0.391569654361639
GANAB	3.40073968880463	-0.162968107729217	0.206356236611135	0.128918043224728	0.391614135271941
MRPL51	7.57961249674669	0.153701703605084	0.135390690970871	0.128705839416755	0.391614135271941
SPTSSA	3.08574732648534	0.164884171062928	0.192868067271622	0.128845771258257	0.391614135271941
PLOD3	1.59640712740877	-0.139924583788317	0.221429966234374	0.129290345228864	0.392355834579565
FAM69A	1.84901281260623	-0.157842126579423	0.217002940086794	0.129484084362859	0.392554719127796
KRT10	8.13455077129694	-0.151371138238099	0.131042751484836	0.130282739493565	0.394585309920175
UHMK1	2.11769588206452	-0.153274644753204	0.215086312724266	0.130723512483287	0.395138593508218
ROCK1	3.66414548635125	0.163386313147548	0.179605358620237	0.130671701307723	0.395138593508218
HSPB11	3.59184219515673	0.164017868706958	0.1841234013537	0.131094941911674	0.395172128836275
NUS1	3.01376516520701	-0.157100674310898	0.207878261716566	0.131117053910769	0.395172128836275
GSPT1	7.24655718189681	0.160075695849334	0.157332897555384	0.131121777562918	0.395172128836275
CIR1	2.19447080601287	0.161423862174793	0.198010618010792	0.131419348665482	0.395303441447177
GNPTG	1.9486397178604	-0.148685078720164	0.220938523863068	0.131423547809675	0.395303441447177
MIER1	2.00146445285452	-0.149461518104662	0.219447525670982	0.131773255483296	0.395578145382208
ITSN2	2.88983196732565	-0.161181508064812	0.208444165873414	0.131722064957177	0.395578145382208
PGK1	11.1870083327297	0.152819252887089	0.134347871029281	0.131933837642814	0.395672292715274
CCDC12	3.27271992993476	0.163052790903148	0.1829528356758	0.132682725388807	0.396752446426295
TUSC2	2.14322481979896	-0.157647670918266	0.210042205752044	0.132600220102005	0.396752446426295
C12orf75	7.15936807972069	0.16615920900515	0.197235334027808	0.132480983133036	0.396752446426295
ANXA5	9.34304372045127	0.157940763240833	0.149409857252166	0.132926039439873	0.397069570897369
RPS24	130.439682650288	0.0878818635172838	0.0625073751934485	0.133117479453104	0.397069570897369
DNAJA2	1.78507720668322	0.156649257811889	0.206375029007594	0.133177808396995	0.397069570897369
FAM208B	1.93489378850177	-0.105487128570264	0.211272225888691	0.133343407996909	0.397176571290405
CELF2	3.95569092624297	0.161120298876544	0.191773052638925	0.133699247857907	0.39784946252761
OTUB1	5.41542360416709	0.155383552430109	0.148699877589828	0.133916051645491	0.398107718581062
PPP3CB	1.62799038794942	-0.140374250256143	0.218728747164901	0.134073099488078	0.39818800255334
LAMTOR1	3.78595211253546	0.159960987170515	0.16360757415345	0.134611158227287	0.399398610941815
ARID4B	1.87797386248252	0.137093871781108	0.215884898604906	0.135387892499362	0.400677052678078
CLTA	3.86755444199477	0.161736137597302	0.169709246927665	0.135434601411434	0.400677052678078
POLDIP2	2.63089923065556	-0.162163038275128	0.198286179702895	0.135242208346492	0.400677052678078
APOBEC3B	3.43312841834646	0.143669902200077	0.217415338910298	0.135646923631032	0.40091783799056
TRIM27	1.93303909856389	0.158954680456956	0.201315121891613	0.135986427454617	0.401533694181328
OGFOD3	1.60541280988893	-0.146533429188587	0.21687291734478	0.136262630157226	0.401961631542801
TGOLN2	3.05882283543018	-0.15602498742516	0.204415366845511	0.136745740325097	0.402998514798313
PPIP5K2	1.85382271460013	-0.149324621474223	0.214366919676276	0.137312038864437	0.403889974066193
UXT	9.21460594349119	0.145116308485518	0.12729449364796	0.137302451528617	0.403889974066193
ECHDC1	3.06497492630898	0.158554125460993	0.186739235691284	0.137602175768192	0.404220410503723
PSAP	13.6977562551966	-0.160271704123619	0.177605453434891	0.13768840240215	0.404220410503723
AURKAIP1	9.37321035669805	-0.14523412856302	0.125354189587357	0.138243876687841	0.405462404615104
XRN2	3.25222671549469	0.159603694711778	0.180189925918627	0.138645799398061	0.406252093547236
THOC7	3.02997121829896	0.158816245119807	0.184956338213667	0.138972275689027	0.406654853541167
MEF2C	14.9241657373776	-0.158116419648025	0.174226006261289	0.139048867295102	0.406654853541167
