""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CFLAR	6.07684483018735	-0.266110145398005	0.149957338649618	0.0073554022686742	0.0819453971059336
PPP1R16B	2.12144736445317	-0.369077952630702	0.275598757981657	0.00741267402853108	0.0822936864079732
SH3BGRL3	61.7913537976226	0.146105266640775	0.0631771911342135	0.0075841014750484	0.082489243186944
ANXA2R	2.34925289616562	0.302727607850381	0.187711313950892	0.00749566491429436	0.082489243186944
MATR3.1	2.36195345431591	-0.347596439296803	0.245492984252202	0.00753510714674597	0.082489243186944
BANF1	5.37430374434179	0.25481481252877	0.140173620465283	0.0075355521966409	0.082489243186944
RPS3	256.718727533786	0.102115977479131	0.0408270071528962	0.00758671610853372	0.082489243186944
AKT2	2.59005454995005	-0.353294995603198	0.26611464193064	0.00754718945465016	0.082489243186944
ACTB	268.715245964924	0.184903185162046	0.0871718625642529	0.00788615852453228	0.0851597459782257
HIP1R	2.68695997847317	-0.326611822335085	0.229459570290199	0.0078636635202692	0.0851597459782257
COPS6	3.73223511986309	0.266649077249776	0.155251618979634	0.00793465873748469	0.0853920416510258
PUM2	3.41498123116246	-0.27765035622896	0.165407436987982	0.00803465772652846	0.0861751086330035
UVRAG	6.41895641195672	-0.240949832089449	0.134274718510114	0.00824959021956808	0.0877320460270195
YBX3	4.06438899916353	-0.381335710347529	0.330671870424398	0.00828868220752174	0.0877320460270195
SYNE2	5.56576626222624	0.292513315653978	0.180285945778218	0.00822765164497784	0.0877320460270195
C17orf49	1.90894367780906	-0.366350779235506	0.326908862594721	0.00829073380596676	0.0877320460270195
INPP5D	5.34740689300084	-0.249729673739416	0.141573793839556	0.00839774807882599	0.0884475525073354
NFKBID	2.05728920106799	-0.349753572584743	0.271996762974284	0.00841425831375094	0.0884475525073354
BIN1	6.72117889258375	0.2188988099058	0.114973285649968	0.00844356667636816	0.0884617382914863
RPL10A	120.367807984634	0.0923093209476724	0.0369285525160496	0.00852748140183485	0.0890460434171798
TOMM22	5.56671874743322	0.233780008780845	0.128898521084992	0.00856143736196918	0.0891065388594424
NRROS	2.08259678886003	-0.35691611479508	0.33153345423221	0.00877865174385614	0.0910677184182322
DBF4	1.99910566735669	-0.343253743010864	0.286150108186813	0.00898112273585721	0.0925273168009333
IFITM2	19.1964640979982	0.230163408479871	0.125400464565166	0.00899271597778634	0.0925273168009333
DNMT1	2.16350670831436	0.328841442491827	0.251879422474103	0.00900708393637404	0.0925273168009333
CDC25B	3.41124122424198	0.288809608341693	0.191265718295267	0.00905407180475833	0.0927090070882051
NSFL1C	2.29532834272477	0.300792533369406	0.20822849884557	0.00948804515340876	0.0968392737593074
RPL12	217.652497410613	-0.0948048651681283	0.0394056355010407	0.00968799857282013	0.0982728290433451
RNF126	4.89446755005352	-0.233507585366023	0.131612835279642	0.00969062031021608	0.0982728290433451
LHPP	3.24619342483512	-0.315691409617068	0.253542643923988	0.00983718872603883	0.0994404636715235
ITGAL	2.56466562241308	0.291983849944609	0.205142169895249	0.00991052790165805	0.0997010970173461
APOBEC3G	3.38333266129089	0.275721013585593	0.182654814506198	0.00992599417208092	0.0997010970173461
CRBN	2.98894027961011	0.279234650655854	0.187705516882096	0.00998417473633508	0.0999681293220386
TTC7A	1.94097798330973	-0.320879699551156	0.248680239922603	0.010121795674151	0.100951654998099
RANGRF	2.08770126572303	0.3127586210426	0.233852108415358	0.0101462156414019	0.100951654998099
RNPC3	2.67992611606868	-0.284560609036331	0.195754378469447	0.010416524988964	0.103182478144394
SIPA1L3	1.96010016703546	-0.326595956514902	0.280443603778549	0.0104356488641612	0.103182478144394
GSTK1	15.5765016902047	0.166982986233413	0.0804240475422103	0.0105040104433304	0.103534856830833
LEF1	2.10405614759519	0.357438294635648	0.38798236270036	0.0106734789172597	0.104354591312871
RSU1	2.3746203700715	0.278523608020162	0.191199518129551	0.0106453852377525	0.104354591312871
MED15	1.93520026396744	0.315009401957174	0.252392202536051	0.0106861212343142	0.104354591312871
IFI16	7.71285886754978	0.222810780057959	0.126394451838439	0.0108034363625853	0.1051756081576
C4orf48	4.2522403179413	-0.264821103186598	0.1795508449443	0.0109012527936182	0.105309135757181
PIM1	2.81628120703748	0.348089822852417	0.337396671547263	0.0108696744780076	0.105309135757181
COX16	3.31659262964172	-0.264383006255745	0.172284991790856	0.0109278786123997	0.105309135757181
NAA38	4.70956126427917	-0.239086242694542	0.146947443705297	0.0109502862402378	0.105309135757181
TCIRG1	5.57619885379613	-0.234303876286231	0.139888238065764	0.0110156125970693	0.105616358354931
HSPA4	3.27238942442068	-0.279518713823178	0.199078657663254	0.0111654185565329	0.10608824117979
SYAP1	2.09001815314391	-0.320019030744419	0.273289312188085	0.0111258580166227	0.10608824117979
IGLL5	2.35122355787742	0.355143235085847	0.585834199667674	0.0111503585623326	0.10608824117979
TEX264	2.77995373591969	0.27072928863258	0.187417987340126	0.0113098051574104	0.107138393766606
ERGIC1	2.41855464152573	-0.298186273277682	0.231583905031372	0.0113520251146607	0.10721733570981
FOXN2	2.03972815114822	0.292976479045318	0.222514994822434	0.0115608116133331	0.107583552778194
PIKFYVE	4.30234582772862	-0.266164871482817	0.179584972451413	0.0114631407412575	0.107583552778194
SKP1	13.5666251429549	0.159696788765433	0.0772776438050024	0.0115204340648956	0.107583552778194
ZFAND1	1.98275990030786	0.316451666518337	0.252496519302859	0.0115555713390266	0.107583552778194
PPP1R14A	4.2795286582577	-0.332703396938864	0.336402543580022	0.0114598700067894	0.107583552778194
CLPP	2.56473321026143	0.273854225354062	0.196141745953437	0.0116635064429463	0.10822092195156
FGD2	3.50012749698782	-0.297050238161703	0.240990749329172	0.0119185903137853	0.110264385242154
RANBP2	2.61313907909206	-0.268778149903275	0.186714102361384	0.0119793324440113	0.110298077379039
CNOT7	4.47171345350478	0.231536029699886	0.14207435914146	0.0119919527871016	0.110298077379039
RAB7A	4.91780999516959	0.218390277640009	0.127258429865102	0.0121664613522822	0.111578793387307
AFF4	4.91621663888051	-0.230720849272165	0.141609117061616	0.0123219772110959	0.112678427444819
RERE	2.5499847810304	-0.287608759292497	0.238532879101991	0.0124180484758279	0.11290432579747
TCF7	3.07682294489461	0.321573027994387	0.285647801379994	0.0123844865791125	0.11290432579747
MAPK1IP1L	4.33970581403649	-0.273230145854527	0.205713887584419	0.0124787012620284	0.113130689951455
ITGB1	8.49893009846006	0.276138173313207	0.208236124425505	0.0126070203843744	0.113967464274744
CAMK1D	4.4206071384027	-0.232423897535272	0.146864154373693	0.0129273997434499	0.116530748684545
RHBDD2	1.90189788526848	-0.301181501212272	0.294714320408608	0.012991304909236	0.116774115718246
CTSC	4.52941615886644	0.269409295147139	0.213970418481197	0.0130784407024485	0.117035772255761
TNFRSF13C	5.00684139791731	-0.238009844735606	0.15526749604347	0.0130943942410049	0.117035772255761
TMEM243	7.31891371526687	-0.195357513363027	0.111058427337288	0.0135978025647287	0.12108630881347
ATRX	9.9326762376059	0.17447232322519	0.0920159610638103	0.0136241232419707	0.12108630881347
ITCH	1.90078215216825	-0.291103638930208	0.265070178986313	0.0138082644280128	0.1223791278718
SSH2	5.33811753146323	-0.214095914489085	0.128742281032621	0.0139592015827875	0.123371267619943
WDR74	2.5063804145572	-0.268458325207343	0.213109506890148	0.0141696910607792	0.124220694596374
IGHA1	11.5954097586146	-0.271627924319393	0.300448876109976	0.0141730944213941	0.124220694596374
TMEM259	6.03513293575042	-0.236247913381565	0.163440539405679	0.0141047258398077	0.124220694596374
TIMP1	1.94080067796194	0.301778314783927	0.382643907922784	0.0144215245875878	0.126048905511403
ANP32E	4.07137236054693	-0.242796008119273	0.171400180494221	0.0147049183093735	0.128112508547627
KLF2	47.3629728864638	-0.204092509328163	0.123539077805772	0.0147386071780456	0.128112508547627
SYVN1	2.30505592463903	-0.267918797417209	0.227568327119433	0.0149327132169709	0.129444122242455
ZEB2	6.6833822912268	-0.253602701916574	0.200763709512379	0.0150728336998635	0.129946718872937
CNOT1	3.28331369003627	-0.250000786997349	0.18390193854765	0.0150631007504258	0.129946718872937
YBX1	34.4590096018396	-0.134863410262673	0.0651880150269274	0.0151857628837651	0.130564548272372
PPP2CA	3.05678099639842	-0.254332674761837	0.198537229958633	0.0153610973457194	0.131408144263429
IFRD1	2.55927164814553	-0.268139406129893	0.256594852901625	0.0153669448095666	0.131408144263429
STOML2	2.3072566549101	0.262798482704828	0.22161898381068	0.0154812720472801	0.132028961610766
OSBPL8	4.65866040619989	0.217210537572863	0.139912202187372	0.0155268800590044	0.132061958351317
CUL3	2.65867866557257	-0.258743019998128	0.216720080957228	0.0155862771090561	0.132211744699875
WASHC1	4.44389318602838	-0.220858626556592	0.147094391670374	0.0157474280887399	0.133221557413832
KLRD1	2.92345062067722	0.116915927308501	0.206498354195262	0.0158013000620035	0.133320835723144
NFATC2	3.02132425872218	-0.260325644801168	0.229593636588495	0.0159239457560284	0.133998309500197
SRI	4.99489983468981	0.214944572950795	0.13848789045036	0.0160690844323109	0.1347778177601
CASP4	4.63789458572528	0.215075901096882	0.139383403367702	0.0161017746881535	0.1347778177601
FGR	5.66713011898144	-0.256496878704952	0.273465609754969	0.0162769506211428	0.13588462207202
CHD9	4.3916328627135	-0.221386574770417	0.148699489571326	0.0163611021593483	0.136227703242573
CASP8AP2	1.99215997597762	0.260574136258731	0.229331570287377	0.0164763737520662	0.13682741877044
PPP6R1	1.86742387804549	-0.25926102982409	0.238660940977666	0.0165782248310182	0.137312836034925
ABRACL	4.76112049157524	0.230014747045527	0.161948281411714	0.0166853912065038	0.137839628661562
ARHGEF3	2.54964106138514	0.2587579511554	0.25860937797789	0.016770472697504	0.138181707330475
NFKBIZ	3.8189163816294	-0.251498509216718	0.209551461922278	0.0168162543886711	0.138199036066897
CHIC2	2.10438818508264	0.253516384785669	0.215658785876075	0.0170100351899339	0.138637824179334
RNF145	2.63571274661735	-0.247625879448036	0.225752578227921	0.0171325503331605	0.138637824179334
LMBRD1	6.58481185247434	-0.194597032182681	0.118013266343934	0.0170504254740576	0.138637824179334
NDUFA12	5.54643137981081	0.193758158884115	0.116550069189858	0.0171238569651787	0.138637824179334
SCAF4	3.53078047512845	-0.248183662520571	0.22188818245528	0.0171075648849545	0.138637824179334
ITGB2-AS1	5.28859585255215	-0.23152889656768	0.177374408028143	0.0171001636891783	0.138637824179334
GZMM	2.94216902621094	0.256480607190386	0.37720238362383	0.0172359898485135	0.139119060920145
FLI1	5.90831034324054	0.20757165316978	0.135894016439718	0.0176139205850117	0.141807747407066
GSTO1	2.29573868852803	0.246117351995509	0.211484058972847	0.0176813188740863	0.141989068318805
CASP1	2.51651945549425	0.244421898623545	0.20814145005252	0.0179372440725818	0.143679595558604
OSBPL10	2.59389407210516	-0.241533914087341	0.194661960245109	0.0180290667826524	0.144050422475535
AHNAK	15.0910753258722	-0.187636645720892	0.113603015637085	0.0181310961772697	0.144137659057491
TRPM7	2.35917374853219	-0.250192385093475	0.220390405928138	0.0181043822634657	0.144137659057491
PFN1	90.5360953788203	0.143519791273663	0.0735818376774537	0.0182853336956819	0.144999488253478
PARP15	7.08526324843159	-0.216016606344463	0.154181046434991	0.0187228603478539	0.148097825351524
SF1	21.3275979504724	-0.159518396472397	0.087807680621262	0.0187928220356821	0.148280520999746
C1orf162	4.05805389317544	0.243282039000286	0.205811023508145	0.018993580172349	0.149491760361473
ZDHHC21	2.44098397970368	-0.246164308421278	0.256241496910346	0.0191700463240929	0.150133729132253
COPE	6.48106141027657	-0.186011887197097	0.111540987970719	0.0191416533737224	0.150133729132253
PSMD4	4.25251937136331	0.205697444487069	0.138669763592657	0.0192505090578994	0.150260460567204
ARIH1	2.04865407744492	-0.244411140583038	0.270071465568774	0.0192812095418094	0.150260460567204
LYZ	2.03675751420693	0.0830548351301848	0.159195973792159	0.0193405210563103	0.150352355337017
RNF149	2.97693318554358	0.23083867240158	0.183504076689221	0.0195229517904911	0.150685119427947
LTB	84.746750864206	0.168897660767829	0.0956674874024635	0.019450175259671	0.150685119427947
HMOX2	2.89496052289629	0.227633214106573	0.181430269912736	0.0195262006844053	0.150685119427947
RBL2	5.16792051864966	0.200061090052108	0.130314162242024	0.0195840941194086	0.15076416981462
DAPP1	5.01885293044178	-0.23196106622934	0.197731704907383	0.0197339334362374	0.151548945126833
ZNF394	2.4177285504258	-0.233041255688986	0.222419272914569	0.019829037434273	0.151910591869346
EMB	4.79673098041733	0.206096466680289	0.141823395381539	0.0199074968957704	0.152143285454632
PMAIP1	3.41842881902299	-0.192006538685507	0.317671116963118	0.0202070084013645	0.154060179715464
C22orf39	2.54616073969207	-0.233605078578816	0.217805666246697	0.0203412953445937	0.1547111982459
CD8B	2.10715680108847	0.112006127630412	0.1972649905115	0.0205470136515777	0.155901081999021
LNPEP	4.28008136619738	0.219045480976247	0.170442971912903	0.0207574157522957	0.156745736134281
CTSZ	6.17934341775642	-0.219118895153302	0.181587516812772	0.020732408251611	0.156745736134281
RAP1A	4.68337170061014	0.201235330635866	0.137920376391448	0.0209496416161365	0.157634783738111
ITSN2	8.98698785693334	-0.172312568630282	0.102946231162225	0.0209747926528903	0.157634783738111
REST	3.56312714116001	0.210740320250328	0.15314784643713	0.021080493921675	0.157751002207606
LCOR	2.02513027042902	-0.235585479114154	0.238839346048841	0.0210899727982988	0.157751002207606
UGCG	2.85121986065098	-0.224370830336044	0.188032154297545	0.0214569272943903	0.160117259338327
TAPBP	11.0390515573572	0.164412743435427	0.0954768057693153	0.0215586261322115	0.160336966380304
NEMF	4.88019260912159	-0.201531038349918	0.140483166808236	0.0215877205050599	0.160336966380304
DOCK11	2.11231797050288	-0.231501247297321	0.225999769471588	0.0217669888196348	0.161289818794671
RPA2	3.29412681710151	0.216719149611078	0.170791888387397	0.0219073996835058	0.161950964015449
HLA-DQB1	48.9581016841925	-0.181681163866884	0.116149176280816	0.0221630949494112	0.163459283030157
ELF2	2.8368586640983	-0.225896150301099	0.204939581782644	0.0223801205394702	0.16398822607859
LCP2	2.93626087693942	0.224064824883825	0.19205675342019	0.0223903014114889	0.16398822607859
GNAS	9.94333188640735	-0.165672803459642	0.0983982943119762	0.0223146820777752	0.16398822607859
MS4A1	96.2132012801354	-0.187628778469216	0.125636961876878	0.0224957076862861	0.164000965712924
IDI1	3.46565755381751	-0.213350879397157	0.165989024988088	0.0224644323980497	0.164000965712924
NUDT3	1.93768698263748	-0.229051397870841	0.240555549987055	0.0226401450589856	0.16467452636007
HLA-DMB	10.8398887135632	-0.173918699857578	0.107345607467618	0.0227406991481409	0.165026541524582
RPS14	285.152282064051	-0.0779864280293878	0.0361120392223936	0.0228411640225239	0.16537629969626
APRT	11.5192715492487	0.178647480195718	0.112450025960413	0.023001930189177	0.166160061914511
EEF1A1	752.131421883917	0.0836859912610394	0.0389363561082253	0.0231671302042171	0.166972209490075
VPS13B	1.84777689782243	-0.222011787172343	0.261589958201757	0.023370331936933	0.167293507349448
SCPEP1	3.69928225633114	-0.216732340442908	0.185713373785199	0.023329919685352	0.167293507349448
MT-ND2	87.7051081363198	-0.150029547885423	0.0842808108399816	0.0233531812420079	0.167293507349448
SELENOF	8.28207363519175	0.161304564937314	0.0948417044840648	0.0236190755043441	0.167934280664595
DMXL1	3.44386659927414	-0.210827348181332	0.16470622743775	0.0235507920611395	0.167934280664595
SIPA1L1	2.41952294486894	-0.217638407133359	0.256099550472841	0.0235975588493578	0.167934280664595
RABEP2	2.55959516127004	-0.219440364254703	0.218939831298102	0.023702652692109	0.168035163009311
STX10	2.77151049779095	0.214347805058717	0.183118602364136	0.0237394809940461	0.168035163009311
NPC2	6.30845721766615	0.190342491430243	0.13221737227924	0.0239901380630199	0.169430350070078
FBRS	2.03896091789225	-0.210124508067698	0.263358067568781	0.0241555907320976	0.169483015495985
RNMT	4.27732727562696	-0.212350076041016	0.177491741820151	0.024102187634244	0.169483015495985
MIF	22.9088248448816	-0.137273967412366	0.0748277259726774	0.0241582932960458	0.169483015495985
NPEPPS	3.38785538673224	-0.208369956700926	0.171861473600266	0.0244419323859823	0.171093526701876
OTUD6B-AS1	2.04792719706799	0.21978746393551	0.207965854132448	0.0245918852207829	0.171763189489088
TAF10	4.20606561962245	-0.211687466300502	0.228584216832559	0.0249952232927675	0.173812937358937
MYADM	2.53138245817059	-0.183894655908007	0.273526324501503	0.0249461855494527	0.173812937358937
TSC22D4	4.52981928012334	0.195468433859715	0.147596517880597	0.0253439242218552	0.17409797382522
UQCRB	27.8442747825607	-0.125553144080038	0.0663429572577392	0.0251663798772473	0.17409797382522
