""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DCAF1	5.4407811511193	0.0724443296194889	0.0963529735896381	0.202814390174485	0.460323330786147
BOLA3-AS1	0.80090764536334	-0.0371284645418228	0.10635361348041	0.203091316921939	0.460746196684458
TDRD7	3.75531339498032	0.0702034464207013	0.104438089776263	0.203122413369991	0.460746196684458
POLK	15.1230218326206	0.0684535556517273	0.0708762662794432	0.203212851996615	0.460761139559066
DUSP3	1.51534078981418	-0.0538573974948221	0.109556104631315	0.203184702914729	0.460761139559066
PPP6R3	24.6566395066209	-0.0636266850533328	0.0616923320492689	0.203264291428784	0.460782706848668
HDAC9	3.86079515807929	0.066058185949397	0.107670259798413	0.203494727397835	0.46086323860208
YAE1D1	2.95557175818826	0.066813749251482	0.107329790569657	0.203719164069964	0.46086323860208
TACC1	32.5267092352978	-0.05760374053064	0.0528214582884023	0.203687470222284	0.46086323860208
NLRP6	0.971024923692015	-0.034256924173938	0.105943163542099	0.203639596907383	0.46086323860208
BTBD10	6.92057784408763	-0.0729942466790328	0.0892240294389558	0.203596876367786	0.46086323860208
AP5B1	2.71540938691277	-0.0656869604393868	0.10753184915883	0.203526089555462	0.46086323860208
TRIM65	5.89615753628102	0.0727687181974486	0.0911193025447461	0.203534276750584	0.46086323860208
DHPS	30.2165134286559	0.0554457176447886	0.0499807957241194	0.203603742233845	0.46086323860208
PAK4	2.29615315350395	0.0661315941535824	0.1110787283479	0.203427100197244	0.46086323860208
UBE2M	7.71760413127515	-0.0719023516101177	0.096862560317472	0.20356817491794	0.46086323860208
RIT1	7.06694750177185	-0.0727756791048113	0.0889006009462913	0.203961625215108	0.461316785576051
GFM1	13.9121256376125	-0.0686442251729447	0.0720018298051045	0.20412546678401	0.461402484565255
BBIP1	13.9017152794657	0.0673033050303416	0.0690151950904955	0.204049230676917	0.461402484565255
SLCO3A1	6.61734538816534	-0.0730017053325286	0.0917473272141797	0.204093661350993	0.461402484565255
METTL23	33.9482089912049	0.0588105376582099	0.0545993650693265	0.204408679607876	0.461871067467988
TPD52L2	13.2711666552412	0.0678116656955219	0.0705364727341348	0.204416821852984	0.461871067467988
UQCRB	321.0834415919	-0.0413563909548825	0.035081365972997	0.204572018195253	0.46201085746274
IFIT2	6.06303287252232	0.0736796418603988	0.0948013157900493	0.204604808304928	0.46201085746274
AAGAB	13.0662184097957	0.0671288668681597	0.0686143975746983	0.204526774530226	0.46201085746274
AP1B1	10.7563036461824	0.0711158894951754	0.0803128325425852	0.204824507121149	0.462411941918946
TRMT5	1.33216751170322	0.0522234990794672	0.111872601744292	0.204943687108376	0.462585976857886
EPHB6	3.49441690231385	0.0584593265646883	0.109572609678221	0.205432052954406	0.46359307227288
ELOC	43.8003714671234	0.0530121858129902	0.0472974691256232	0.205701658872293	0.464036906216673
RNF219	6.84841069711088	0.0715958513171184	0.0954878820046845	0.205751301187917	0.464036906216673
KAT14	1.97578363878114	-0.0585262464356587	0.109716047071826	0.205755399817457	0.464036906216673
SOS1	12.3205354357274	0.0718633928402241	0.0829221843328456	0.205866872680885	0.464125766996386
SNHG19	3.42495095701593	-0.0667741795078169	0.105802876028731	0.205906791698063	0.464125766996386
MAPK11	1.43492824516413	-0.0436513974894503	0.108168578016972	0.205921495893938	0.464125766996386
GPKOW	12.7053691074143	0.0698659465340064	0.0749592536583636	0.206008418309889	0.464226474723331
PHLDB2	3.97170411929965	0.0688765926070272	0.104063499111133	0.206055868772443	0.464238211932996
C2orf76	6.44429005110087	0.073568461475138	0.0936000194159759	0.206192745107855	0.464348698182454
HSD17B10	29.9734769044212	0.0557501857054625	0.0508803262791882	0.206166808624779	0.464348698182454
NDUFS8	53.6233484407118	0.0467046181659644	0.0407230184135654	0.206231664770569	0.464348698182454
B4GALT3	21.1004371669289	0.0620466976838726	0.0594528693267328	0.206758699344787	0.465300818529688
RAB4A	28.0952791195772	-0.0579054018295123	0.0534729200674998	0.206866223779441	0.465300818529688
SMC2	7.23424527828369	0.0722075154776137	0.0874164187347957	0.206858268369425	0.465300818529688
CHD6	17.0830720249086	0.0682720973967094	0.0728078560454095	0.206848796677698	0.465300818529688
LAIR2	24.0652607696126	-0.045620533007878	0.109049022242193	0.206714071137038	0.465300818529688
COA6	16.3213313647213	0.0671714693512175	0.0702062394283766	0.207012822124982	0.465344838444171
ZNF646	2.80988296699456	-0.0643410797315164	0.107551661212196	0.207012808318719	0.465344838444171
ZNF550	2.88771885326405	0.066034693582807	0.107885854681384	0.206932321120527	0.465344838444171
CLPTM1L	7.82868065071822	-0.072121484558452	0.0904480547955148	0.207095846960757	0.465436269549841
TMEM234	4.75513797023605	0.0715339698290046	0.0969019873965848	0.207353850666556	0.465584667411456
GLUL	28.2526970068017	0.0700704514472552	0.0754041731379827	0.207292069287085	0.465584667411456
TNIP3	6.0810937359322	0.0630287523598542	0.108637725916725	0.207373698542227	0.465584667411456
DNAJC4	21.2211376813613	-0.0629647281520928	0.0614176637711517	0.207305869730154	0.465584667411456
RAB40B	2.25526266718656	0.0620489631139483	0.109713381851032	0.207296978118558	0.465584667411456
SYTL2	28.1988319026681	-0.0722677587376415	0.0871964467113647	0.207445186983359	0.465650041860113
SCRN3	5.81640263862863	-0.0722197670902868	0.0960637812487891	0.207543502140601	0.465775594961244
COG2	8.54616825630617	0.0714578487786225	0.0842970550099962	0.207665611269845	0.465859372903777
ALDH1B1	1.72264734978241	0.0587761646547523	0.111554803867082	0.207649988425173	0.465859372903777
TIGAR	7.10214607806681	-0.0723596386431571	0.0887607475374815	0.207936061057992	0.466275721490988
ZNF260	4.19641480690994	-0.0682705676035699	0.103543911983138	0.207921003274508	0.466275721490988
RPS5	835.860539935297	0.0673872184766678	0.0587347367533642	0.207994500252307	0.466311619292709
GFER	16.5706748643931	-0.0668533345800425	0.0686189409112775	0.208127984823863	0.466456316581279
ELAVL1	22.8153629017171	0.0613550706408483	0.0589036773961956	0.208143928709244	0.466456316581279
AC091057.6	1.99554453290037	-0.0528692085295974	0.109654445282448	0.208247876541107	0.466594120935121
NTAN1	14.8816000417024	0.0651317088625213	0.065428987935224	0.208305365419318	0.466627795751796
SNAPC4	2.88124698133564	-0.0646024284203963	0.107168694359442	0.208491645777834	0.466949905665049
RPP38	7.66010134756168	0.0719225626284744	0.0891320984971584	0.208649712238697	0.467208707722755
C3orf62	1.85851575944231	-0.0573826830116167	0.10949932279969	0.208867854123129	0.467285906119079
RANBP6	9.73689680842422	-0.0704187286925453	0.0794325668215812	0.208832293345376	0.467285906119079
B4GAT1	1.9365290759592	0.0603694672035442	0.110355167815495	0.208751351565087	0.467285906119079
RSU1	38.2285214598437	-0.0528478212574768	0.0473740174620798	0.208896784054871	0.467285906119079
SRRD	3.06837423794976	-0.0654983924791573	0.106485162788209	0.208782228812987	0.467285906119079
RNASEH2B	33.5901037044916	0.0628482520520953	0.0615819046854143	0.209055180203682	0.467516482186819
KLHL11	6.28766190253748	-0.070788352770668	0.0969017721262822	0.209120253880694	0.467516482186819
APBA3	12.593075057718	0.0697679137856897	0.0775378537059737	0.209142992116372	0.467516482186819
AC010618.3	1.34284453006105	-0.0469691438343387	0.10818993469617	0.209170022103056	0.467516482186819
CS	16.6804862339516	-0.0671986835376981	0.0709640264019879	0.209256297447433	0.467537899003892
VIPAS39	4.50840252047222	0.0709533982870705	0.0983450615210064	0.209307230491278	0.467537899003892
CDC27	16.3278606536486	0.0656845409694136	0.0673522121353381	0.209291828798928	0.467537899003892
PAM16	5.04438402745862	-0.0714439130093905	0.096692752580055	0.209483185502285	0.467835848134547
PRELID2	0.999264326565196	-0.0382343151258186	0.106743776343209	0.209529020707553	0.467843140507113
GCSAM	3.63151115919441	0.0558313322680748	0.108900346428923	0.209574246247565	0.467849068913414
FOXRED1	5.82011992825655	-0.0718009828686833	0.0932783244148094	0.209675093039452	0.46788411624438
KNTC1	2.51802017243326	0.0611946083814095	0.109510583925427	0.209641598891814	0.46788411624438
PTTG1	15.9462142312023	0.0667841961765357	0.0710253153812039	0.20985686550222	0.46819467151226
MIDN	29.5219233352035	-0.0672630739475529	0.0722001853847769	0.210065705667187	0.468565477020984
SLK	13.6031658821384	0.0699444149451329	0.0774391584476648	0.2104067251697	0.469230906983564
SCFD1	16.1827447953248	0.068594737107746	0.0738513836149792	0.210574796702497	0.469510451564302
LNX2	2.84459184283752	-0.0628870445092857	0.107402972634814	0.210805161967111	0.469928748482464
TPRA1	9.01151229204836	0.0703195251990808	0.0822045064430959	0.210850852545883	0.469935280770484
KHDRBS1	88.4311338616659	0.0390859330493857	0.0331175946180242	0.211160914158173	0.470385054921985
COPB2	17.8965931681929	0.0694960771116547	0.0769792142432498	0.211108322600945	0.470385054921985
LAT2	6.67450082472658	-0.058045481907345	0.108662815691781	0.211181061054147	0.470385054921985
ANAPC7	9.03214123585383	0.0706249042785333	0.0824723071278763	0.211329652238991	0.470620643993215
TMBIM4	10.3405937302392	-0.0702153234184871	0.0813369226029148	0.211484184798637	0.470678653490688
LINC00528	3.83127220002181	-0.0673338986926529	0.104101628724109	0.211405747903036	0.470678653490688
DNAL4	4.7879372914315	0.0707616833416223	0.0967982542872275	0.211472090936768	0.470678653490688
TAF8	10.4513430805062	0.0687428397962515	0.0744269044778202	0.21157108688531	0.470681426086955
ARMT1	7.22527783893883	0.0715394614755514	0.0879232339989206	0.211541250793444	0.470681426086955
LCP2	110.937610315008	0.0486910638853069	0.0427705821759787	0.211660058291291	0.470784060032642
HSPA9	49.3879797362156	-0.0616668492499422	0.0605428866599727	0.211783136492776	0.470905112347629
RNH1	41.3872354042506	0.0487863117460816	0.0440042249545883	0.211843027793146	0.470905112347629
SMIM7	10.5472191930507	-0.0700701816908056	0.0798526581352079	0.211837420315323	0.470905112347629
AL390728.6	5.8318227465943	-0.0701824039525839	0.0985232282579362	0.21195414030033	0.470963754457639
DNAJB2	9.72423217317574	-0.0707092426676691	0.0824028780764206	0.211955116428342	0.470963754457639
TADA1	4.8587998539668	0.0696597991695088	0.0977365046420092	0.212074761091383	0.470983296390416
DDX10	9.00207502570425	-0.0712307418335235	0.0840930174890366	0.212070709698749	0.470983296390416
SCYL2	12.7915377387102	0.0661416451810159	0.0689562511750483	0.212092478056066	0.470983296390416
GNPDA2	5.76433056626789	0.0705796171629933	0.0944369946990677	0.212212857004183	0.47111174854789
GTF2H2	3.81732809890371	-0.0624816195863825	0.107043553279629	0.21223605705738	0.47111174854789
HEMK1	9.09362161871875	0.0705263307473899	0.0844397445802702	0.212510971539175	0.471452043006249
C6orf48	28.3118789648566	0.0658931276943941	0.0679892237012975	0.212518054690897	0.471452043006249
LDOC1	2.43144807953604	-0.0461446224453378	0.108309043909249	0.212516750176791	0.471452043006249
ACTL6A	9.58133088439298	0.071294172344788	0.0881258591813258	0.212573533074294	0.471479945204136
LCNL1	2.73856894701202	-0.0448637529891131	0.10816853922965	0.212842583147079	0.471886219242767
RNF31	8.06007075006214	0.0714859259063838	0.0906498846772706	0.212828566986757	0.471886219242767
RWDD1	78.4747184818085	-0.05115822739649	0.0451088189938733	0.212986042396364	0.472013834631183
GLRX5	30.0048559732362	-0.0657768690466519	0.068545972400953	0.212974448518294	0.472013834631183
TOP2B	20.8290695055221	0.0674590407004547	0.0726722543459876	0.213126084690722	0.472227155479029
ZNF66	3.65380519639375	0.0660814812098064	0.104996704307027	0.213168236426885	0.472227155479029
CCDC71	5.91664343842758	-0.0691901741058022	0.0997885812650461	0.213336130864648	0.47240863957334
N4BP2L2	120.210821053802	0.0568539803311055	0.0526473665827805	0.213332920941641	0.47240863957334
MTCH2	21.510614294914	0.0638771931394515	0.0647250882620279	0.21338986851648	0.472432444600347
UBE3C	11.8637891482185	-0.0694138982690017	0.0792807710383456	0.213542420330713	0.472674964639383
PSMG2	37.2200590298702	0.0533695804781286	0.0487605251044032	0.213611823036525	0.472733373977328
SLC35A3	5.13783848718178	-0.0705026215968431	0.0970689031665491	0.21370705759009	0.472766390911167
SHQ1	6.2289471710161	-0.0698363218384183	0.0938405530415582	0.2137828479733	0.472766390911167
DDX58	12.8339463936205	0.0713083738007025	0.0877112986410421	0.213798813724158	0.472766390911167
NGDN	31.8853332352897	-0.0611945584307609	0.0601660652165389	0.213789853443391	0.472766390911167
DHFR	4.26981695535788	0.0703270921385835	0.104157675069989	0.213873721223426	0.472836893229823
MAPKAPK5-AS1	28.4626256547934	-0.0609867036074982	0.059933060828405	0.214055094059207	0.473142695838835
SP100	84.7286515248384	-0.0477687811474446	0.0423467759338218	0.214260907614416	0.473502387830772
PURA	15.0039887181067	0.0700025044750263	0.0827270286301381	0.214898471410943	0.474815882751561
LASP1	37.6498152729983	0.0632723685059926	0.0637503382316614	0.214966593175858	0.474870926432699
LINC02361	5.93597266692331	0.066788056973964	0.0966500137557331	0.215019862854267	0.474893145652813
SSX2IP	4.43788802481177	0.0664142386086199	0.102627636151438	0.21519394111415	0.474907472669536
CCNYL1	1.64518689630132	0.055505174412624	0.110841264651284	0.215199200536332	0.474907472669536
BAZ1B	30.1781545595856	0.0601882166977168	0.0587019562528337	0.215126523415233	0.474907472669536
PPRC1	4.51144829991999	0.0683591077192238	0.0956410628727714	0.215104273722174	0.474907472669536
EIF3M	86.3470296981667	0.0416308848090919	0.0356598787472435	0.215259899627381	0.474946054387656
SREBF1	5.89736937764146	-0.0653254259769755	0.102901857704469	0.215390070619831	0.475137871560004
CSF1	0.975821832873075	0.0458824283503722	0.110771207370276	0.215547067964313	0.475388777228136
CD2AP	13.5045655492679	0.0677345213617018	0.0725696201060213	0.215676322302588	0.475447702772993
KLHDC10	4.53634825338574	-0.0696209896513797	0.097691877371265	0.215697066878603	0.475447702772993
AF117829.1	2.08880569251935	-0.0544882339903867	0.108654956644435	0.215746832914369	0.475447702772993
TRAV23DV6	4.12877845265893	0.0371820999595463	0.107458276533151	0.215706407988844	0.475447702772993
ABHD2	12.7073076348378	0.0683131911169743	0.0762320242393642	0.215804948493001	0.475480429819182
GGA3	10.3654328874062	-0.0688340473509094	0.0795449527670012	0.215891075468603	0.475574848546793
SKIV2L	13.5174138028434	-0.0665641438415915	0.0705050851699556	0.216013364404296	0.475748872706054
ENPP5	3.70701572760106	0.0642193860533116	0.105532141944445	0.216058419716299	0.475752761507138
MRNIP	7.88673849671218	0.0701134848228708	0.0843010157755878	0.216190517390502	0.475948274463465
RNF130	10.1421227474352	0.0702331415401874	0.0948003428600949	0.216475977633877	0.476481272620931
TOR4A	1.01222081593814	-0.0394762873573135	0.106532953481555	0.216765270064146	0.477022490589702
HIGD2A	153.88544300615	0.041617512823252	0.0364341155413142	0.216867083650411	0.477151000864469
TRAPPC12	14.8198414745087	0.0667748543217217	0.0721449230526903	0.21703311373004	0.477229675848968
TMEM171	1.17581272232308	-0.0247450949784295	0.104463074801958	0.216960016247798	0.477229675848968
DNM2	37.8263097910535	-0.0588958897899807	0.0575150882000264	0.217000898236224	0.477229675848968
ACY1	1.49895266124387	-0.049048797662422	0.108062058495629	0.217123410124701	0.477332721998493
AP000766.1	1.11177483812146	0.047535868289814	0.110937444828304	0.217305712486673	0.477637956045707
MSTO1	6.00180998213945	-0.0703084920209746	0.0915058772231873	0.217659275813928	0.478006647879807
NIFK-AS1	4.59745250697476	0.0661078507642729	0.103018894064748	0.217597670357571	0.478006647879807
PTDSS2	4.35828022200243	0.0679426208016434	0.100821245876265	0.217526556572992	0.478006647879807
PSMD7	46.4958435722532	0.0478522288492442	0.0433189710868039	0.217690925626791	0.478006647879807
SIN3B	7.35797365495889	-0.0703327197865593	0.0881439111392597	0.217608170060248	0.478006647879807
TNFRSF18	4.11764235043986	0.0512119737577481	0.108476037162427	0.217877029363145	0.478319726867951
HERC3	6.44790194423078	0.0694648982899832	0.0961479517873874	0.218017513489116	0.478532549080364
BLOC1S1	35.1132189505115	-0.069333855174151	0.0874583677350407	0.218062651128714	0.478536049501711
TMEM39A	7.39579060824763	-0.0700727355888608	0.0899410231218966	0.218270784060349	0.478897168461417
TMEM138	16.0449861883887	0.0626092173472048	0.0630724502069546	0.218424182073689	0.479138076045876
TBC1D13	5.92079743783486	-0.0690372537837034	0.093446232004217	0.218608603236971	0.479446926676175
AC009065.4	2.53167134060423	0.059120657786992	0.108165546573453	0.218968527910087	0.480140487177147
FES	1.73735120780078	-0.0379217983555168	0.106772643740578	0.219109548487868	0.480353867520781
TROVE2	38.8063232722145	0.048382794261122	0.0446134026502676	0.219256629014821	0.480363503369049
