""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UQCRC2	3.46681391630578	0.228052835055614	0.135863342639114	0.0100358138967242	0.0966385715789458
SKAP1	6.09654676428948	-0.209235517541973	0.115223785725292	0.0100156808661787	0.0966385715789458
HNRNPUL1	5.15780252898829	-0.226275048324614	0.133252182220061	0.0101837017554807	0.0977209569149613
AC243960.1	3.06600338771099	0.262291352226409	0.176674899875882	0.0102425940058922	0.0979448051813441
GNG5	7.35227541853336	0.175383821147342	0.0892179558400742	0.0106375044697722	0.0999852809206572
MRPL3	1.90901106691234	0.273650925691012	0.195875706638283	0.0105859543235213	0.0999852809206572
SERPINB6	3.03036786943489	0.236502980750643	0.147273319999572	0.0106363376100432	0.0999852809206572
MAP1LC3B	6.16420316861688	-0.231824126820084	0.144396346034077	0.0106194177341618	0.0999852809206572
MT-ND2	55.2333439861243	-0.156141495492157	0.075355877924026	0.0106069438902722	0.0999852809206572
PHF1	3.301466422054	-0.258374421037923	0.18547922065571	0.010711839864882	0.100341520366956
BZW1	8.51301935786815	-0.215538388492168	0.125847292987859	0.0108038053608322	0.100859932080447
NUMA1	2.24111974430716	-0.267053490471992	0.190368845540181	0.0109120463693755	0.101526269261014
LSM10	1.83553044580348	0.272748050067316	0.198479936700969	0.0110201568456233	0.102186908932143
RASA3	3.43187384659964	-0.250041584423318	0.165325149894078	0.0110881878795242	0.1024727161752
C22orf39	2.22168820393322	-0.271752100521024	0.201080999522859	0.0111953584319707	0.103117114119222
IDI1	2.86632650542259	-0.275480570508647	0.209186962368265	0.0112601672790489	0.103368335621669
NUP210	2.31056867643936	-0.270060247494925	0.204602270028417	0.011485760897542	0.104051926025759
RBM33	2.69462298894572	-0.281983274512156	0.231414106143947	0.0114043724094694	0.104051926025759
DAZAP1	3.04959061690858	-0.25578316332413	0.17583983776017	0.0114758539960563	0.104051926025759
LENG8	5.26295786242616	-0.206398300721809	0.117911420310233	0.0114383107789936	0.104051926025759
AK2	1.99000335719151	0.261270694214367	0.189575415510096	0.0117742020594264	0.106078543610109
HSPE1	5.98318912877764	-0.230203570643857	0.14438232356774	0.0118046595433511	0.106078543610109
PSMD8	4.23234500354697	0.213518243312567	0.127061979797547	0.0118250228352591	0.106078543610109
CD81	3.34290150725525	-0.29439403818582	0.245610230671789	0.0120073856828348	0.107079646595139
FOSB	2.81302533608658	-0.296747128158457	0.328685295469402	0.0120143830057726	0.107079646595139
ICAM2	2.59589238617502	0.254012378213386	0.180901441997311	0.0121833532286471	0.108235338037723
PHF14	2.27545287738058	0.260813162563146	0.201600292768615	0.0123487000561671	0.109001025495782
POM121	1.79910462859386	-0.281463228562883	0.260955015439723	0.0123117544431477	0.109001025495782
ATRAID	3.62285098532628	0.227845889745855	0.148057042184075	0.0123905779987819	0.109021251784809
S100A11	6.79708292624975	0.241745641615248	0.162632674034444	0.012483776438623	0.109213255995213
DYNLT1	3.87002327872571	-0.251876442865646	0.185425248189895	0.0124917122870342	0.109213255995213
RNF145	2.30594356267249	-0.258323108308685	0.209024397224463	0.0125668495189394	0.109293844649067
RPLP2	127.316922772916	-0.0698935632655945	0.0291573161274148	0.0126199864191733	0.109293844649067
RPA1	1.86020388004077	0.279154760214359	0.226564640757842	0.012590730603951	0.109293844649067
OXNAD1	2.40302090072706	-0.28254811528826	0.233011294648009	0.0126632573125564	0.10932479824069
PPA1	2.37966207996903	0.259383498775828	0.197333323341412	0.0127995948338916	0.109813346331892
ADGRE5	9.58219683524856	-0.197170164381991	0.115891239802777	0.0127709190257948	0.109813346331892
PARP1	2.77368227680764	0.232373974772878	0.156125518503729	0.0128945794945267	0.110053530285658
NR1H2	2.77566165876063	-0.252916223535061	0.187482119948683	0.0129075128112809	0.110053530285658
COX7A2L	5.32247603591576	0.193975750689953	0.112397507657187	0.0131131480569735	0.111461758484274
LMO4	2.60813457473566	0.241934165353221	0.17036085998412	0.0132389206623494	0.111567326194385
PSMB8-AS1	3.85927850157787	0.229082528111762	0.155336925750695	0.0132876118343349	0.111567326194385
KANSL1	2.52872744816099	0.251479460013758	0.198587525265305	0.0131897238865481	0.111567326194385
CDK5RAP3	3.82370749867454	-0.227976340555959	0.152892485053216	0.0132535375455467	0.111567326194385
SPTSSB	6.45711110336131	0.240627420426939	0.169757447558242	0.0134246881078658	0.111722078158364
PPIA	47.1741326345892	0.111874560795639	0.0506585068451235	0.0134618942066412	0.111722078158364
SEMA4D	3.04005583217536	-0.234779224723808	0.16696843603295	0.0134683115281687	0.111722078158364
PXN	5.14701073127479	-0.203922638130996	0.121341753665659	0.0134655545840215	0.111722078158364
CD46	2.55082534174997	-0.246767739748657	0.172889045990814	0.0136321805145942	0.11221827224143
POP5	2.16537017654942	0.249329147584328	0.191391034903483	0.0137540532670907	0.11221827224143
MAPK1IP1L	2.79766880224402	-0.258523285792235	0.21281820287445	0.0138060653815549	0.11221827224143
COX16	2.85007536487212	-0.239043460718791	0.168962930172899	0.0136724298471553	0.11221827224143
ATP5MPL	8.29842369288122	-0.17386519816873	0.095875399115901	0.0138133603085856	0.11221827224143
UBA52	62.1025252002379	0.0809568317756327	0.034604592395422	0.0137082073273271	0.11221827224143
PRMT1	3.67945142929717	0.208554328691748	0.129087536190178	0.0137233068619155	0.11221827224143
BHLHE40	10.9765016131115	-0.219767989709207	0.152059548541562	0.0141391437569191	0.112867251903059
SSR1	2.58688766345552	0.240547078844819	0.184169959980882	0.0140711713816734	0.112867251903059
UBE2J1	3.60533698641641	-0.219053890078799	0.141518947335024	0.0139721969833982	0.112867251903059
SEC61G	8.46023246248682	-0.160358816874179	0.0846744230900421	0.0141296188270189	0.112867251903059
UBC	30.0676759903244	-0.152546394373235	0.0777873994055554	0.0140249046644131	0.112867251903059
RNF126	5.08958153474244	-0.217398615086195	0.142642137674063	0.0140668871778645	0.112867251903059
SUCLG1	2.56908611135787	0.240797424109868	0.181155634044899	0.0142420473930414	0.11336011133074
CMC1	40.0649712000294	0.15735514655962	0.0810634652007981	0.0144234945410802	0.114144551626825
KLHL24	1.90072815814345	-0.262518071234026	0.247464156348292	0.0143979825475104	0.114144551626825
SRSF10	5.03845913033142	-0.207879663420841	0.133672148261345	0.0144889176059909	0.114333750965327
RABGAP1L	5.72767579632115	0.207956564457412	0.133408611908967	0.0145713477148948	0.114655690305201
BRK1	6.98952701220808	0.183489788025378	0.104495522853982	0.0146489240465608	0.114937711749938
ATP5F1D	10.7536599460906	0.154954364745227	0.0806179655822472	0.0147418189800164	0.115337981451606
ATP6V0C	8.9523779592183	-0.187352486972131	0.10995585330163	0.0148505188037311	0.115859288344123
STAT1	4.9312261543461	0.239159736771799	0.18885119388294	0.0148997560758329	0.115915051505208
AKNA	6.58085033957691	-0.192729748085775	0.115479428516145	0.0150316498974578	0.116611729063658
RRAS2	2.74415287188766	0.235076021703722	0.183065611783726	0.0152045089057387	0.11762139754608
S1PR5	2.46631121232759	-0.254318914603927	0.316192578087885	0.0152911830851344	0.117960555228179
HMGB1	29.5092914258461	-0.134590614427322	0.0666185442787939	0.0153947018682109	0.118171898431277
P4HB	7.75920227595561	-0.182262185078027	0.103792458409283	0.0154043977984126	0.118171898431277
RPS3A	172.824764718368	0.0823421782622286	0.0360910239316645	0.0154893353192898	0.118493415192567
VIM	18.5676878601409	-0.186338550251522	0.112479650276257	0.0156333683883986	0.119198956890407
FAM173A	4.07140154434238	0.20452573902413	0.131914357565963	0.0156681272310557	0.119198956890407
METAP2	2.36614176117159	-0.241530119826796	0.21201706495908	0.0161492197372057	0.12252052660128
SLC38A1	7.13079532903466	-0.207695204044189	0.142379370814365	0.0163884105804744	0.123815290317673
SON	14.753536917584	-0.151844617045726	0.0811897798690239	0.0164097970101491	0.123815290317673
BTG2	4.68849562975451	-0.240181325060868	0.246479227945736	0.0166376071334837	0.124923645258271
GIMAP6	2.82463038421313	0.249044047612998	0.235454127811219	0.0166937811585393	0.124923645258271
RSRC2	3.19204241845078	-0.233395905930217	0.19817478641744	0.0167494166731126	0.124923645258271
COMMD6	19.9231004308347	-0.125101083091204	0.0608753410632065	0.0167688738364349	0.124923645258271
PET100	5.24514255408442	-0.201968924495316	0.136363801833269	0.0167834962765287	0.124923645258271
MANF	1.91139750502487	0.244480946683328	0.214877622944722	0.016900592067255	0.12545614704372
C4orf3	7.80756699881028	0.167742407307842	0.0954047820259659	0.0171453195342956	0.126736762508733
ACO2	1.79606305850581	-0.244438039735288	0.246161568891462	0.0171651461204638	0.126736762508733
BCLAF1	7.6554545893923	-0.195381376590401	0.127145243294061	0.0172822761158327	0.127091226089515
NOTCH1	2.00430431499221	0.2409065664609	0.263704998585789	0.0173054501755876	0.127091226089515
TEX264	2.07455581726143	0.237676895356329	0.216446526051066	0.0174431439470302	0.127761751143939
HIF1A	3.24670748629924	-0.233744093137478	0.229912449719036	0.0176335795774726	0.128814000414747
IDS	4.1104058418465	-0.212560370939556	0.148201782148631	0.0176981275590346	0.128943500787252
GHITM	4.94658567189177	0.191077651365873	0.122595748243902	0.017860596419623	0.129783858943646
MYL12A	36.4377495742669	0.117710683802427	0.0577242518939028	0.0179579447494712	0.130147841684325
UBE2N	2.77458184462841	0.214390288168596	0.165148334213783	0.0183335228960106	0.132521055264076
PRKX	4.15917375205369	-0.210880494572574	0.15506303475842	0.0184692190731319	0.132804776311763
NUTM2B-AS1	2.31972835376071	0.222058401165438	0.18304435030317	0.0184217764072252	0.132804776311763
LSM5	2.92187909435048	0.206199379073462	0.150682720626029	0.0186582078359957	0.133466764624239
PRKAR1A	4.70072298707137	0.187417526514257	0.120064228607462	0.0186142346992612	0.133466764624239
GAS7	1.87777281381663	-0.232586731235733	0.236006405262928	0.0187734088663065	0.133942922325928
PTPN7	2.32926069512041	-0.232487676501359	0.210229338103793	0.0194378849399129	0.137968904960104
SPN	6.29531857307365	0.167229034847969	0.0990822060387607	0.0194302973715541	0.137968904960104
EMC4	2.99448805865652	0.201170253699424	0.142011107929457	0.0195087324395509	0.138115807554044
DGUOK	4.56831616556511	0.184519425079043	0.119776724580594	0.0196633792930397	0.138853709161619
ETFA	2.69735323871989	0.207882653983276	0.157052168963429	0.0197181086551201	0.138884069657803
CALCOCO1	2.15561034872521	-0.22418269801455	0.193566397603838	0.0198672193703146	0.139577352412874
FLNA	10.2442310361609	-0.165452256132457	0.0981421953685475	0.0199590266786679	0.139865545732955
RPS27L	5.18872044730261	0.199661545756567	0.144122254842262	0.0201643864103448	0.140945990289568
LAMTOR4	8.12198472817517	0.151002027275394	0.0844044142416759	0.0203233158321154	0.141697245067458
PDCD5	3.07370862192501	0.201761395195427	0.149060633668505	0.0204318004101965	0.142093884670912
STK26	2.45933472429217	0.21470774184055	0.190955020292996	0.0205057055548537	0.142248647602184
TUBB	6.26568429048847	0.17429532372901	0.108530674718781	0.020795517200405	0.143896619019888
CCL4	7.54450271199152	-0.0692938632355669	0.140793207302836	0.021082572413174	0.145517304325517
FPGS	2.37604341025062	0.208050578948018	0.164028330986336	0.0213430556113851	0.146658428774137
RPL18	119.924121237346	0.0681541308711562	0.0308517267168026	0.0213544044801849	0.146658428774137
CCNT1	1.86140824621564	-0.209513213631725	0.259060799967809	0.0215859912924253	0.147880149301839
SEC11A	10.0697846489959	0.145599466758218	0.0808016735810996	0.0217991122485937	0.148600879041156
CSTB	4.68404409541727	0.187176690875528	0.130476834511762	0.0217917170100258	0.148600879041156
RPLP1	329.688044607233	0.0869232785473641	0.0409007320104598	0.0219303780119623	0.149126570481344
MRPL51	3.00676421566301	0.199604321321598	0.159528313098683	0.0220143050869299	0.149328562092131
FAM96A	2.25453030424333	0.209690093857861	0.174243652760187	0.0221536877285238	0.149904805907505
RPA2	2.62900579876332	0.207448113815471	0.173538171137233	0.0222594994228809	0.150251621104446
XCL2	24.9100293993977	0.181565120161535	0.121844911836272	0.0226392119868315	0.151699245284024
BCAP31	5.78825959461611	0.166386262195816	0.103999062314553	0.0225804807343817	0.151699245284024
NARF	3.63505954137355	-0.200492638511634	0.158865600458708	0.0226186248470353	0.151699245284024
KPNA4	2.25421240500239	-0.216079439877344	0.192639060676952	0.0229276258828307	0.152887849107302
ATP6V0E1	6.92695087318153	0.171239251381309	0.109677606384875	0.0228844185808796	0.152887849107302
NPM1	25.0609783734085	0.107117416865611	0.0533857396208171	0.0230424450891394	0.152912997049373
SELENOH	9.05730752869992	0.145663285072325	0.0826447020488837	0.0230302535140377	0.152912997049373
CRELD2	1.94749744480362	-0.210443495038655	0.207368665350658	0.0235451457702182	0.155873392911493
MSN	11.7590883840574	0.14044528055803	0.0791353982483245	0.023702791193865	0.156540736086101
RPL23A	115.479509022602	0.0852106801099097	0.0404332094381007	0.0241836545020522	0.1593344126762
CD47	6.69273402950696	0.164738659835726	0.106082062240422	0.0244639093758491	0.160413348621639
SRPK2	3.58907038530198	-0.188014604321801	0.140293260296254	0.0244409876090952	0.160413348621639
CAB39	1.84564920808183	0.203968544199785	0.216660647205646	0.0246136294959397	0.161011723591017
SPG21	1.9502910939396	0.201234621677075	0.196343368149973	0.0247077762963819	0.16124458748871
SNX3	6.71540549749032	0.157266702866325	0.0967066446173563	0.0249883753094078	0.162690273291038
CHMP2A	2.87245254693274	0.194735168520932	0.160546298788964	0.0251646769091573	0.163451698603347
PPP1R12A	5.81475599343683	0.166535592639815	0.109944860176362	0.0254464232652041	0.164892822758522
CAT	1.82637145519611	0.201234657644183	0.219502554078833	0.0257501826142866	0.166469490421938
SLC25A38	2.11792798018784	0.200496174349187	0.211371668505932	0.0259353996075548	0.166494383494652
ABT1	2.32583788353964	-0.199098078242423	0.208232509148118	0.0258873225852442	0.166494383494652
WDR83OS	10.2964327606847	0.137395216724457	0.0782992237841681	0.0259250038429636	0.166494383494652
PSMA4	3.71794728669963	0.184526111712815	0.139896072977812	0.0263023198179672	0.168457183206237
TAF3	1.8316693911378	-0.195557999292325	0.22193659645884	0.0264572706842664	0.169056434952366
LEPROTL1	5.85163587251088	-0.188321035654415	0.157909594573789	0.0265422620699908	0.169206920696191
IFI16	5.01803464250374	0.183085058762616	0.142754499629856	0.0271268102598657	0.170416221175747
CLDND1	5.29072494386199	-0.190004178812813	0.167206596166519	0.0271432663764071	0.170416221175747
SPCS2	4.90720006727975	0.166550518262677	0.1135434315121	0.0271733877647523	0.170416221175747
GDI2	5.0170122484277	0.170006944697552	0.120026841569582	0.0272085640939047	0.170416221175747
RGS10	2.293396426149	0.191879101789887	0.161324873539401	0.0268595631100231	0.170416221175747
LTA4H	3.7503951772034	0.176905171967183	0.129441091905426	0.0272269924899524	0.170416221175747
TCF25	6.29076529930152	-0.170021002842362	0.119317081669924	0.0270685403848363	0.170416221175747
ROMO1	4.9169632953616	-0.175549493848511	0.131244093725462	0.0271118420141241	0.170416221175747
UBN1	2.41817724807488	-0.195913445538519	0.186303837858333	0.0273762401734219	0.170961826389125
PREX1	2.17491342270693	-0.192192761173714	0.199872234050739	0.0280127957925784	0.174541266092219
PTPN1	2.17763291078805	-0.193996973941173	0.185765366424587	0.0281574707235637	0.175046669012854
BRWD1	3.40783760383517	-0.184519025852911	0.171665716580502	0.0284304827637011	0.176345832277552
MAPKAPK3	1.89558508913544	-0.193082603578202	0.20479557581139	0.0289058796155326	0.178279952362589
EIF2A	2.73831161345251	0.183325493833822	0.152048532858028	0.0288186814548022	0.178279952362589
AL138963.3	6.87659267275303	-0.182108223736074	0.216263041937732	0.0289899518545621	0.178279952362589
C1QBP	4.64573810302623	0.165858366211698	0.115454091394048	0.0290012413429339	0.178279952362589
SCNM1	2.27202729966356	0.185427903503269	0.1633611159583	0.0294038541659965	0.180352370541546
NDUFB3	3.03333219647896	0.18524614345263	0.163724492260994	0.0295488734923294	0.180839105773056
NIPBL	4.58587263713904	0.17809733158799	0.146451474921855	0.0297336977020047	0.181478910479496
TAF11	1.83597000028811	-0.178556295838891	0.219302864139582	0.029830720870254	0.181478910479496
CPNE1	3.66587940525703	-0.180739882518876	0.175079267896762	0.029917002671638	0.181478910479496
LIME1	1.85498623094044	-0.18921231162045	0.209721005541066	0.0298596313479695	0.181478910479496
ATIC	1.84271044292618	0.188517829842245	0.17795648186784	0.0300442220948553	0.181850082745564
CD226	2.89220684300804	0.179054451780541	0.212590738773448	0.0302684950061792	0.182805779050477
ZBTB1	2.60087320470499	-0.170212423519849	0.219915158087852	0.0303506358257031	0.182840692151733
RPS15A	222.592283626841	-0.0665812504703277	0.0320746818598236	0.0304070577361996	0.182840692151733
