""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CMPK1	7.96285563041885	0.0424012113119819	0.0696016382864774	0.365962309356243	0.767453002167852
RSAD1	1.6202033011776	0.0323251614469184	0.0877381366314394	0.366097473033107	0.767527144935822
JPX	4.16391794859329	0.0368233074264729	0.0840596556655054	0.366467434555616	0.767979112263448
NOB1	2.73673540570305	0.0387684865633773	0.0827208886264005	0.36651278829738	0.767979112263448
ZNF350	0.752670323179791	-0.0212234636485702	0.0874962489315175	0.366828173267791	0.768358880989974
RPS5	106.259225448535	0.0357564125798718	0.0444180156987846	0.36689386358845	0.768358880989974
LRWD1	0.964151750402028	-0.0255439919229819	0.0879422657781233	0.367026152285537	0.768426656976799
BZW2	3.81988549671344	0.0400003752046094	0.0802255899707987	0.367160845382917	0.768440212585525
UBR5	3.02489501256267	0.0297396460206621	0.0875307132658536	0.367232481307127	0.768440212585525
ZHX1	1.45789889090811	0.0307603936731383	0.0881751276194552	0.367375611178494	0.768530590305391
RBM43	0.72727061810382	0.0291707170278471	0.0906785995005872	0.368530101769801	0.768896788788598
TMA16	1.73113411918698	-0.0320867824706352	0.0866681364438115	0.368190118697002	0.768896788788598
HMGCS1	1.23242369263859	-0.0268815763236183	0.0878275034067816	0.368582691783977	0.768896788788598
LTB	12.7038653193251	0.02847421162749	0.0881361386214737	0.368655681817874	0.768896788788598
FAM122B	2.65098302816648	0.0365109181807137	0.0846970135974707	0.368185076385305	0.768896788788598
MLST8	2.16507676772986	-0.0360866252936106	0.0845705522201746	0.368217051355167	0.768896788788598
SS18	2.37226274382166	-0.0343058204092039	0.0854263033896238	0.368586592362878	0.768896788788598
FBXL12	0.787298080774897	0.028046136310869	0.090528934738789	0.36777414895451	0.768896788788598
DDA1	3.80927333825832	0.04010115820142	0.0802002900959547	0.368307410775715	0.768896788788598
CLPTM1	2.80863719126906	0.0381331393703599	0.0835360676176235	0.368026822593777	0.768896788788598
CTU1	0.604891116506284	-0.0202654911258186	0.087591493895631	0.368389424076918	0.768896788788598
YWHAH	13.9766796993724	0.042011767215514	0.0660385149239821	0.368750501567275	0.768896788788598
RBM42	6.16223935575417	0.0420986348019389	0.0700329094803957	0.369305647861233	0.769845603700971
THEM6	1.23442675436258	-0.0270378870202465	0.0875771913979965	0.369422593271921	0.76988068895964
CEP104	1.11393865843644	-0.0249768180670273	0.0877971880629167	0.3696784529225	0.77020517555514
ARID2	2.62814815661633	-0.0315144072088175	0.0864990576255076	0.369957845967477	0.770578503653819
BTG2	2.0909112322499	-0.0261877217442907	0.0881240798558554	0.370162991041758	0.770797021692694
TAF9B	1.41067270372467	0.0340773186872829	0.0879620403731135	0.370369421348545	0.77101809696002
MIER1	5.70197627757113	-0.0404348942014824	0.076505263401297	0.371411597439061	0.772243723146738
NFU1	2.16039775489553	0.0352881390640829	0.0857090857995321	0.37136652146418	0.772243723146738
HSD17B8	1.16821221957884	0.0266437359963318	0.0890723478622157	0.371460277232742	0.772243723146738
ITGAM	1.5577848337543	0.0198087754913617	0.0887959058459768	0.371280509660945	0.772243723146738
CD300A	2.3306855164464	0.0226482433913343	0.0888438136249016	0.371065331448646	0.772243723146738
UBA3	4.34629050526419	0.0385731326478748	0.0811759672917872	0.371884727898135	0.772499610355662
OPTN	10.5558872411812	0.0416659901234402	0.0716651133539684	0.37188119586108	0.772499610355662
NHLRC2	0.927917598837184	-0.0239409421385473	0.0877666659940258	0.371742322124949	0.772499610355662
DPYD	2.64367439848604	0.0336885522769182	0.085799134022347	0.372833909906181	0.772791097814593
AHCYL1	1.62308982047396	0.0330782552696895	0.0870761119387401	0.372512111963507	0.772791097814593
HSD17B7	1.45649301070101	-0.0286825093871321	0.0870616844225072	0.372262740114283	0.772791097814593
CENPF	18.159763017517	0.0339004586517228	0.0858392320882698	0.372444680475448	0.772791097814593
C2orf68	1.22353010199071	0.0308592924582838	0.0886625283814804	0.372747342410781	0.772791097814593
RPL39L	4.30235060113986	0.0410568160444853	0.0779495864953709	0.372911956903685	0.772791097814593
AGTPBP1	2.00216769117354	0.030943427693219	0.0875279163838033	0.372471216666559	0.772791097814593
GZMB	22.3612444233602	0.0207829915334076	0.0887774215110349	0.372761151677235	0.772791097814593
KLF2	39.8711854152707	-0.0409897447586901	0.0737547264781611	0.372937054552955	0.772791097814593
ZBTB32	1.07969460740111	-0.0241616613795592	0.0879893801470257	0.373029981155757	0.772791097814593
NDUFAF5	0.890949747592641	-0.0202004819877001	0.0876594154589446	0.373380123445679	0.773308146861641
PTGES2	2.0273652979948	-0.0348948581978181	0.0851840579644054	0.373642936155242	0.773644097747391
TUT4	4.2871556154402	-0.0317311023972202	0.0863618353571671	0.373873806562596	0.773705482364467
CBFB	4.47685165873803	0.0390317501810116	0.0794123483837616	0.373861083315974	0.773705482364467
ZFAND2A	1.58307276073218	-0.0312829474432354	0.0865252736502765	0.374095753638181	0.773956509410173
HIST1H4F	2.44721871625523	-0.0166481883505772	0.0889473295775916	0.374387961858287	0.774323055775338
HDDC2	5.94664790880456	0.0413117383942533	0.07279208952097	0.374474310068723	0.774323055775338
PANK3	1.04571998160852	0.0272179786308451	0.0893604295251261	0.37460977471954	0.77439493752507
NCBP2	3.04701467721944	-0.0379189640568808	0.0824086753398663	0.375307605574331	0.774897906840833
REPS1	1.63413591112719	-0.028993180136275	0.0871631710607112	0.375165953427619	0.774897906840833
INSIG1	4.31100639031788	-0.0320358359425522	0.0859102342467184	0.374974622943914	0.774897906840833
PPHLN1	5.14501665233549	0.0406815988811594	0.0747830197397804	0.375356918463212	0.774897906840833
SNX20	2.685920873174	0.036606267573022	0.0838981226412762	0.375341208425878	0.774897906840833
NUCKS1	25.3791769471751	-0.0405706175630283	0.0624962778448589	0.375881993711495	0.775565476694766
NUDT16L1	2.06172350349046	0.0361392068547903	0.0844705944090804	0.37578898392497	0.775565476694766
EMC9	2.23485250173603	0.0309516782042151	0.0871696056347519	0.376233266601779	0.776082033306781
KCNAB2	6.51930953172274	0.0441203798986614	0.0717533438224221	0.376753309208913	0.776694783662721
BPNT1	0.82031629476798	0.0294884298259807	0.0897572498026988	0.376833320916204	0.776694783662721
NOL10	1.4076918399996	0.0318901404546989	0.087363720880938	0.376732186654385	0.776694783662721
JADE2	1.36784158591619	-0.0264542826746949	0.0876599457015814	0.377016751987517	0.77686463633012
NUDT15	1.61129910200497	-0.0314220668639794	0.0865426198753549	0.377299576391718	0.777239148795154
CDC123	7.61050219539155	0.0437586727185116	0.0675521724364878	0.377547891044528	0.777542389430215
XPC	2.15150009343991	0.0356131272533465	0.0847403394964511	0.378109959343178	0.777612350437933
RPL26L1	4.72485561997205	-0.0404630126487013	0.0755764155682968	0.37818858135733	0.777612350437933
FAM91A1	1.88672608338187	0.0261290762909281	0.0881242754233339	0.377686874212994	0.777612350437933
JAML	1.1634719706189	0.0293582706042955	0.0886323844120276	0.377945015558336	0.777612350437933
GPN3	1.86721450920149	-0.0315190258750584	0.0864288644418943	0.377934336902398	0.777612350437933
BRCA1	4.33572275955355	0.0348910315515088	0.0843156474009481	0.378114097231114	0.777612350437933
SSR4	19.1548440124886	0.0379911743281368	0.0539397759938615	0.378485226776038	0.778014272629706
MRPS26	4.98020215544651	-0.0402169860969622	0.0757950554317642	0.378617369306893	0.778077918217533
WDR12	1.29485189515711	0.0291662102451459	0.0876499495474562	0.379038492212642	0.778610341199858
SEMA4D	4.61109664639709	-0.03774217130774	0.0810166698941961	0.379078948953481	0.778610341199858
TOE1	0.947854739092849	-0.0248251378708649	0.0873180587000265	0.379908258532445	0.778688632655989
USP33	2.90475052470953	0.0359475809544817	0.0845421775877826	0.379854477376854	0.778688632655989
MPHOSPH10	2.49395396083507	0.0364184631038343	0.0837012869466818	0.379673753577916	0.778688632655989
SERP1	15.3103915637427	-0.0375236814675826	0.0540313497821395	0.380028405508183	0.778688632655989
AP4M1	0.7368419912062	0.0268477422367413	0.0902661947831586	0.379909542588236	0.778688632655989
SURF2	2.3154414895933	-0.0367790535288787	0.0836753425915822	0.379949645593054	0.778688632655989
ACER3	0.803124882027663	0.0273757344685899	0.0897454211595125	0.379931126109538	0.778688632655989
ZNF75A	1.11460758664051	0.024644569650078	0.0893881082690928	0.379712850479085	0.778688632655989
CXXC1	2.34517932679055	0.0368912478571657	0.0832997778559009	0.379310485841726	0.778688632655989
SSU72	9.35026660888779	0.0405668173521483	0.0644319694363739	0.38083602106434	0.779113373393923
MAT2A	4.94192010472144	0.0371422879784567	0.0816796422855308	0.380726355663264	0.779113373393923
CAPN7	1.83194178286208	0.0305091218941782	0.0869703642115233	0.381010281587757	0.779113373393923
SRFBP1	1.10439962176406	-0.0251256177431768	0.0876255334413401	0.380947225429383	0.779113373393923
PDCD2	7.15040539203201	0.0410175301830665	0.068682322009445	0.380541472514059	0.779113373393923
ARF5	15.7323033392871	0.0382171678265115	0.0531260105672074	0.380541079767064	0.779113373393923
ENOSF1	2.10983110481354	0.0338145694173182	0.0858013856708883	0.380430940584709	0.779113373393923
DNAJC5	1.71769672952173	-0.0267532001193186	0.0876508401776509	0.381046215518146	0.779113373393923
UGCG	1.35864078672189	0.0288835786760709	0.0882347064442244	0.381384271471657	0.779166938816812
SGPP1	0.941443245104019	0.0292671477546594	0.0892240744901915	0.381579023613019	0.779166938816812
BATF	5.39040082244808	0.037888224458739	0.0820320903781088	0.381417273063541	0.779166938816812
ELMO2	0.89533180110824	0.0263791179243947	0.0894311042948899	0.381541839958882	0.779166938816812
C19orf70	7.4489926217203	-0.0408308878416741	0.0697962310062585	0.381272628766298	0.779166938816812
SZRD1	5.81279629198851	-0.038638950426432	0.0754353681392148	0.383830978499544	0.779450934815503
CHD1L	2.59760916267285	0.0336063727784718	0.0853426410913534	0.382675580051242	0.779450934815503
CD48	11.9050510862992	0.0405841576553025	0.067005358660579	0.383398268768949	0.779450934815503
TAF1B	2.53459865218998	0.0357772625376186	0.083665314575043	0.382711556457577	0.779450934815503
AAMP	4.9224684194594	0.0401196467007523	0.0754153533338011	0.383481576127003	0.779450934815503
BCS1L	0.985268852002648	-0.0243993974372909	0.0874825411299612	0.38294594038289	0.779450934815503
LRRC58	3.06669037037218	0.0334078273670888	0.0852797856241711	0.381940086051916	0.779450934815503
RAP2B	3.20620941469819	0.0346043507177135	0.0836797951001283	0.382873554953009	0.779450934815503
FASTKD3	0.880607570798729	-0.0239856743832484	0.0872644321284506	0.383775292145152	0.779450934815503
MTHFD1L	1.05477938452156	0.0299136276605941	0.0883145312908989	0.382796228989395	0.779450934815503
PTPN12	1.49195776786577	0.0185096742452016	0.088703361862665	0.382222084693336	0.779450934815503
MAGED1	1.40948132361206	0.0305577626388344	0.087667905905343	0.383694335833949	0.779450934815503
SERGEF	1.28492851806961	0.0297574310810826	0.0882731238017391	0.383667360118693	0.779450934815503
TIMM23	4.21141838529373	0.0398988013876184	0.0760566182187809	0.383846643712134	0.779450934815503
GXYLT1	1.43221034697612	0.0286636414561809	0.0879259393177167	0.383587133890927	0.779450934815503
MARK3	2.87673088394733	0.0356368191620427	0.0835406274533225	0.383140392123598	0.779450934815503
SUZ12	7.36685035450427	0.0391469603752469	0.0771842755283064	0.383371964124534	0.779450934815503
CCDC57	2.58418258558254	0.0349238106659496	0.0845102601239449	0.382402816401627	0.779450934815503
CST3	2.45962502314422	0.0147015193610954	0.0890008018876007	0.382054840719731	0.779450934815503
MCOLN1	0.781716160866574	0.0272987239666571	0.090204327648809	0.382439563298293	0.779450934815503
YPEL1	1.16213675604109	0.0257025697994493	0.0889419008151505	0.382861945792339	0.779450934815503
ARMCX6	1.89713314249289	0.0333919740822336	0.0858848460196155	0.38422583525372	0.779809098205622
RPL27	74.9567142396985	0.0308385101891891	0.0394757217148043	0.384215679123739	0.779809098205622
STK26	2.12563244558183	-0.0317861173851917	0.0866063180145284	0.384336500144293	0.779827885517048
MIB2	2.41873863742109	-0.0303495360100149	0.085871908382419	0.385583990317115	0.779941658048629
SPRTN	1.37877803896381	-0.0280400451870382	0.0871860079825402	0.384675512824775	0.779941658048629
THUMPD3	1.87931477957743	0.0326951012618958	0.0862184811884096	0.384952306064489	0.779941658048629
UBA7	1.77654564125681	-0.0318134660155561	0.0857579652024954	0.385711069643555	0.779941658048629
SHPRH	1.41881157854615	0.027144837131799	0.0881349517453348	0.385582016544752	0.779941658048629
ZRSR2	2.26200336924966	-0.0339707951891642	0.0847807207129658	0.384780135881675	0.779941658048629
EMD	8.92416055732415	-0.0402741251621324	0.0679356848452543	0.38495128165094	0.779941658048629
DRAP1	15.6060933812532	0.0388552427454504	0.0585889922559053	0.385151399384698	0.779941658048629
NFATC1	1.50602539648272	-0.0290355985910366	0.0867385994136004	0.385682160376461	0.779941658048629
NFIC	0.966781137446914	-0.0202868834902147	0.0876407788506083	0.385266960463927	0.779941658048629
ARMC6	1.86166873274012	0.0326211599145853	0.0862787587615963	0.385187839643363	0.779941658048629
RRP1B	4.71656624425529	-0.0380282406950159	0.0800662882380725	0.385425083552228	0.779941658048629
MT-CO1	771.740893079591	-0.0403958166189029	0.0708526982768406	0.384844467935898	0.779941658048629
MCM6	8.66561956960331	-0.0393563959825508	0.0761774909118431	0.385812715948739	0.779942109791221
CTSA	3.77259354688092	0.037875892117295	0.0808679161092023	0.386099308883095	0.780316343051512
MT-ND2	62.3842039783992	-0.0401925962708755	0.0745590459294537	0.386215249392401	0.78034557746389
POLR3GL	7.30241007092205	0.0403151765265885	0.0721547853188831	0.386586008307844	0.780722013308352
GIMAP6	2.70297040987037	0.031999298112976	0.0862061831193095	0.386604606850222	0.780722013308352
AKT3	0.958164133545134	0.0223506566433447	0.0897278510368165	0.388195466653284	0.781063092245881
TRAK2	1.48903292187223	0.0272216545689523	0.0881070024794443	0.388137599213459	0.781063092245881
ILKAP	4.73052045634637	-0.039194125602524	0.075928941332503	0.387808614205276	0.781063092245881
TMEM175	1.51426367039494	-0.0237405540029334	0.0877808645692721	0.387450290119897	0.781063092245881
HBS1L	3.63382375522803	0.0377169873084423	0.0808023454949039	0.387929853131342	0.781063092245881
ELP4	1.5829816456896	-0.0293664739495918	0.0865624406980123	0.387836161489776	0.781063092245881
WDR11	1.39087468403386	0.0264993489181289	0.0882661306009361	0.388037935984714	0.781063092245881
CEP290	1.3436392003097	0.0252285808387065	0.0886625774363988	0.387138926734524	0.781063092245881
NR2C1	1.70376869319264	-0.0265751686603041	0.0871814907949294	0.388104314766236	0.781063092245881
NAA30	1.26575349794229	-0.0242141272561889	0.087484166733654	0.387797743006738	0.781063092245881
MEF2A	1.25224814846945	-0.0254191603843421	0.0873308607956138	0.387188069828225	0.781063092245881
PKD1	0.786031753820541	-0.0159705699999976	0.0875287943884125	0.38713865420556	0.781063092245881
EDC4	1.62519881953402	-0.0307104381166392	0.0860212408657337	0.387672697565966	0.781063092245881
MCM5	14.1692403678085	-0.0403258017452432	0.0690919189348212	0.387262371850834	0.781063092245881
MT-CYB	360.53056207416	0.038714340160276	0.0707249360474069	0.388462427274197	0.781395779685738
NAXE	4.85437871250107	-0.0388566892830311	0.077459929488193	0.389126601304815	0.781505240019334
IFIH1	0.931201148780073	0.0266053656184227	0.089398952698606	0.388890829372092	0.781505240019334
KIAA1109	2.44888042408511	-0.0251651290199197	0.0875424721315634	0.389090694813745	0.781505240019334
CCL28	1.13275901766792	0.0270974123483874	0.0887192007923237	0.388946646573766	0.781505240019334
SMNDC1	4.05604132771216	-0.0379593280052089	0.0794750896458801	0.388935402809008	0.781505240019334
PDCD7	3.2084973332522	-0.0382557573034798	0.0793788780385352	0.388868354498265	0.781505240019334
TTC33	0.868872069819967	-0.0198155707328456	0.0873225735289736	0.389611608724333	0.782275005506559
SSR1	5.9079319017961	-0.0398223208304219	0.0760084438889128	0.390006352877181	0.782658886645491
TMEM68	0.822766197835075	0.0266239615346223	0.0896743242957064	0.389915930102597	0.782658886645491
ZBTB14	0.807018646026135	0.0268059901707423	0.0903339762120891	0.390263496931298	0.782970595200021
LIPA	1.69653854836089	0.0316241199892246	0.0866248882904016	0.39043845180752	0.783117291184097
CERS2	2.96779933417118	-0.0353777696486248	0.0819580809953608	0.390787791843121	0.783613590423363
IREB2	2.49286839259777	0.031522463923576	0.0859038752580809	0.391007087649106	0.783848932226701
BRCA2	4.47351609526913	0.0320659192294572	0.0848880321559154	0.391116417624038	0.783863761149037
COPRS	2.03234590735867	-0.0340518859605199	0.0838468291785191	0.391253034980813	0.783933256644724
CEP85	0.857862848112859	0.0259310757211448	0.0900061848249693	0.392917574953713	0.784200440781755
