""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VDAC3	11.5014147548291	0.10248603097276	0.0709667873996857	0.0409514561413106	0.25524528191348
OSTF1	22.0872984186622	0.0920569884325808	0.0574398503858157	0.0409469082923677	0.25524528191348
NET1	3.81190134166803	-0.061001241303807	0.11074025602091	0.0410632704516206	0.25524528191348
MARS	5.03021181432848	-0.121637205540014	0.116552281543321	0.0409760673254996	0.25524528191348
DCTN2	8.71748652786489	-0.113746884790628	0.0872817602990761	0.0409717223368031	0.25524528191348
ORAI3	7.35151382392427	-0.117109244212636	0.0933525282736416	0.0408817833909336	0.25524528191348
LMO2	7.63936605462595	-0.120749685816838	0.110193654372326	0.041244658542998	0.256028959115072
ATF3	1.96049022158741	-0.056545665339002	0.107482155539593	0.0415527334298552	0.256890676835694
SCLT1	5.93338402988765	-0.120581483397311	0.108519812031902	0.0415390800983444	0.256890676835694
EIF3B	4.9777517063693	-0.121120823332555	0.117236070470412	0.0415341078835755	0.256890676835694
SNAPC5	2.07731975937339	0.0949669192786385	0.144180476550433	0.0415364275357686	0.256890676835694
GNB2	47.6875112801094	-0.0717295538576998	0.0400310159109329	0.0416446041655497	0.257196736407988
BTBD7	2.26923013754028	-0.0962399068312097	0.144016733890739	0.0418309407784508	0.258085001489812
POLR2I	6.36265944575685	0.118977673680761	0.104956234784748	0.0419005041022147	0.258251736451315
TLR8	2.24866449479228	0.0908069346280252	0.140040224910301	0.0421168690437692	0.259322020248198
CCNY	4.88110690660755	-0.120469085713634	0.122425200142957	0.0424170559015007	0.260905720747731
MED19	1.84072348189625	0.0957321749159282	0.143950606269837	0.04246109882545	0.260912278309015
ZSWIM6	2.3963386073621	-0.0930626537803548	0.139989611364421	0.0425599859232262	0.261255484873515
CNPY3	41.8589240113451	-0.0789218488529239	0.0458159113484454	0.0427607915068751	0.261958390755034
SNU13	20.2668693259483	0.0868932117639232	0.0536892671877204	0.0427272491720289	0.261958390755034
TMEM131	5.35343127085098	-0.119438675797734	0.115682125392288	0.0429091593706382	0.262602325140267
ACAP2	20.093647408293	-0.0916762925609896	0.0571357054487523	0.0430017363083831	0.262691184608412
FAM199X	1.86090258849604	0.0844464455174584	0.133011265052796	0.0430102186626192	0.262691184608412
CD84	1.88684535363385	0.0880115314203684	0.136919708210117	0.0430925693608513	0.262776902572547
SRSF7	25.9641942672736	0.0964894122637441	0.0634757108748514	0.0431108211105678	0.262776902572547
UPP1	4.90334035516183	-0.109771529116016	0.144187617808696	0.0431566701569445	0.262792522089077
NR1D2	2.30415023848854	-0.0779015293544926	0.12701595758924	0.0433794366809007	0.263884328747243
CD48	42.9863713497783	0.0824900592260711	0.0494293320757244	0.0434366143178736	0.263967653176988
S100A11	154.420115474307	0.0900058113325229	0.0564357700459868	0.0437537691004675	0.265629132208938
OGFRL1	12.249621932822	-0.110434076715397	0.085297634136492	0.0438620050136777	0.266020212225812
SNRPE	14.2824021381978	0.0971682983409445	0.0662796873175199	0.0440198251967252	0.266710936895528
S100A6	460.324755590224	-0.0814831414988709	0.0487764231573323	0.044211582188879	0.266866338242925
CXorf21	4.0643849773342	0.113808377855009	0.142967003201124	0.0442015084001076	0.266866338242925
CLTA	24.2351361462193	0.0891674549463197	0.0558355175051276	0.0443278726884328	0.266866338242925
SETX	8.21632071875413	0.113514801333647	0.0932453480324367	0.0443250323808777	0.266866338242925
MDP1	1.83306278687581	-0.0918088372464987	0.140439185243044	0.0441242354948586	0.266866338242925
CST3	997.712385293213	-0.0958290217977669	0.0624245770444684	0.0443429159710869	0.266866338242925
PGLS	43.0531393507504	-0.0791858058444703	0.0466386200163498	0.0443531766244624	0.266866338242925
ASB8	2.9925867549365	0.11409984113982	0.138446974074222	0.0444222692940819	0.267017422657794
RNPEP	12.8000407856269	-0.112178816692041	0.0892750238101455	0.0444902528232323	0.267161547863347
LMBRD1	7.7134190736305	-0.11280971017722	0.0913039108825392	0.0448199720491316	0.26887554378486
TNFRSF14	10.5361297121863	0.113114334692927	0.0933265609402941	0.045120770486375	0.269045835715505
UBXN11	8.66057646688853	-0.115831910703438	0.10438841506815	0.0452391481099969	0.269045835715505
NDFIP1	16.2822359170808	-0.0970729949042452	0.0654549145795707	0.045380157432495	0.269045835715505
GTF2H5	5.86692048105015	0.116185545095109	0.107149195880943	0.0452038442929535	0.269045835715505
ITPRIP	2.61818591229279	-0.0947202451706081	0.138667680605272	0.0453609765967586	0.269045835715505
MRPL57	12.520072846447	0.101919331386866	0.0720685931669858	0.0449984966774543	0.269045835715505
SUPT20H	3.38238460805866	0.116144317499711	0.132642278095539	0.045357153784119	0.269045835715505
FLYWCH2	3.53298098174123	0.116424727101002	0.128095289580979	0.0449125128716719	0.269045835715505
HEATR6	2.09890761931681	0.0967822100332216	0.143089152890202	0.0452966500046707	0.269045835715505
CTSA	9.20126562105545	-0.115909543317711	0.107921321136787	0.0452793890007714	0.269045835715505
BISPR	2.41370297279454	-0.0852003694996589	0.132394692724073	0.045172658069652	0.269045835715505
RUVBL2	4.61500651839804	0.116389851580091	0.117053542285127	0.0451836593427916	0.269045835715505
MTCH2	10.5778821217369	0.108060970303574	0.0835571411312349	0.0454354859569807	0.269111058775443
CTSH	42.0065313225297	-0.0824951074709644	0.0500570052312739	0.0455470065399983	0.269246228533914
EXOC7	2.94719013495412	-0.110109993816842	0.139233679504277	0.0455355348954288	0.269246228533914
MRPL41	14.0257127982952	0.101790937837578	0.072431447153588	0.0456236373456324	0.269436869966279
LMBR1	3.21806995963704	-0.10280797129961	0.13977832592502	0.0458138976381829	0.270035118991659
YAF2	2.98330687164831	-0.111428223676255	0.138765910870278	0.0458036434627477	0.270035118991659
ACAT1	3.65225143318827	0.110959847424934	0.139084428918229	0.045901370635572	0.270288284314799
RAB11FIP1	13.4870983475315	-0.115048285538526	0.105262179255821	0.0462333925543223	0.271453506960629
MTHFD1	2.10781791285772	0.0890913713945849	0.135466012574339	0.0462176378774597	0.271453506960629
IL10RB	2.25865227229571	-0.0883492831172174	0.134191080387167	0.0461830747228127	0.271453506960629
LYST	13.9390736044187	0.11306164573899	0.0973317745426742	0.0466959190616066	0.272064227085426
GPATCH11	3.11121748426195	-0.110875074815989	0.132979727047086	0.0465159780732141	0.272064227085426
TMEM150A	2.10860306079741	-0.0855488696754453	0.133167816737259	0.0465619280486477	0.272064227085426
SEC13	15.6599058717169	0.0950625838647887	0.065008956759808	0.0464259087777869	0.272064227085426
BRWD3	2.10688794327173	-0.0873762956557875	0.133304828834288	0.0466590499900349	0.272064227085426
TMEM9B	9.19761030743682	-0.107454458272474	0.082768569489492	0.0465931123024187	0.272064227085426
ATP5MC1	20.723483635706	0.0887068442895309	0.0566948138826535	0.0466208358509899	0.272064227085426
NAPA	14.4219703555587	-0.103049563164413	0.0749584506084472	0.0465690990239945	0.272064227085426
FLNA	34.0374280088774	0.0959558153901705	0.0654910307222627	0.0468161123623255	0.272502989598924
MZT2B	29.5003920220529	-0.0920154239500366	0.0604615951733763	0.0470268108754776	0.273467211518222
UCKL1	2.72861320342574	0.104014606846363	0.140801275140471	0.0470959934542654	0.273607441397938
P4HTM	2.13025887250109	-0.0907720101834314	0.135646531190661	0.0473405172131476	0.273920367210787
RPL30	596.951882400739	-0.0467441119385929	0.0246119647291237	0.0473754547144336	0.273920367210787
NDUFB6	11.8106085716441	0.098933655607324	0.0706953848624876	0.0472960889619839	0.273920367210787
SULT1A1	3.91523452094539	0.0864554473906251	0.134458918247837	0.0473391083992922	0.273920367210787
STRADA	2.09498007191497	-0.0877254268611491	0.133431891752714	0.0472336645526961	0.273920367210787
CHAF1A	2.13141881369275	-0.0856353007054317	0.132306966044268	0.0474435292742621	0.274052965008606
CELF1	9.78559429366104	-0.114387239532023	0.105190871220009	0.0475607295275717	0.274468810800274
ARHGAP30	15.8508052533693	0.0930594442673129	0.062977931499185	0.0476497268962382	0.274721264944978
OAZ2	4.47828826763659	-0.113995549400667	0.120596018868145	0.0478253838465464	0.275472395951028
CCDC25	3.94723173068706	0.114811394996801	0.123783997146173	0.0480263126182466	0.276105818092211
BORCS5	2.42141016828482	-0.0897011252660043	0.134141134369711	0.048018186150297	0.276105818092211
ARFIP1	2.63079280012273	0.0996771934981311	0.138447569359537	0.0481709405873928	0.276354561607154
RGS14	7.64917213167221	-0.112066181954821	0.0977499858932634	0.0482061407909695	0.276354561607154
UBE2J1	11.8942125002681	0.112976968188338	0.098483664413733	0.0481633843976308	0.276354561607154
SH3BP4	2.35180512873397	-0.0867683116756442	0.132678910076238	0.0483046940582424	0.27659947555813
DHX16	1.99981439022575	0.0892001339821447	0.134640046168686	0.0483855448925604	0.27659947555813
SEC14L1	9.45499303363676	-0.110518963565828	0.0930483102982136	0.048373268098027	0.27659947555813
NUDT3	9.32116531083865	-0.10842865581472	0.0882355310245478	0.0484872793815207	0.276796972245758
GNG7	2.70834798571337	-0.0957967113749539	0.139825039872052	0.0485112796029462	0.276796972245758
PHC2	2.51674482249334	-0.0968535769870003	0.136909289438882	0.0487247102065825	0.277753723628321
CELF2	21.8498893085516	-0.100997677310554	0.0753793344411571	0.0489323970040628	0.278154103194443
MSL1	2.91495889494497	-0.104591322515696	0.136316099730566	0.0489259863019775	0.278154103194443
NDUFV3	8.24148796489089	0.104842162940689	0.0839873593516444	0.0488722397126077	0.278154103194443
LARP7	6.36738409079157	0.111922513889373	0.100557597900652	0.0490156727192272	0.278366837304423
DIAPH1	11.0208506063222	-0.105064123668017	0.080490720338302	0.0490675216371887	0.278400863419974
PNO1	1.82680471360824	0.0894878058437368	0.134111477221314	0.0491270630272375	0.278478431034882
RPL24	210.01626556424	0.0484825872257165	0.0260059917231516	0.0495774322618156	0.28053535214189
RUNX1	5.4772052708758	-0.112122073968816	0.116110069060933	0.0495823476936663	0.28053535214189
RRN3	3.04582454514127	-0.101331376605327	0.137269610549862	0.0499620118684551	0.282420273792729
DALRD3	2.13459102321385	-0.0883191296309393	0.131498989266331	0.0500914890278491	0.282888771988904
SSR4	42.5306520321981	0.0679186228333513	0.0396518803879267	0.0503764601695819	0.28423372647726
RBM23	3.96301278205471	-0.110982849694694	0.123160655310518	0.0505363995825565	0.284871385204921
NRIP1	5.69040571476895	-0.112552187001058	0.109862482660291	0.0505909664334415	0.284914431556051
SNAPIN	5.72592492927951	0.110499656326096	0.100334597656733	0.0507097126427438	0.285091033267371
SPPL3	3.20762026391478	-0.105193856928136	0.132513577381203	0.0507162437701796	0.285091033267371
BATF	2.53507511979769	0.102039440109699	0.13364157315694	0.0507866499901936	0.28522271238711
SCP2	17.7689608244139	0.0879759668598221	0.0578286038396406	0.0509018583618826	0.285570029804127
TECR	10.7125663133359	0.101644114354107	0.0767698078666529	0.0509425699683527	0.285570029804127
PEX11B	2.93497941544362	0.106202752715077	0.131252917919182	0.051122587424376	0.286050901616025
GLO1	6.5577625008506	-0.109304624923392	0.0959155935148771	0.0510835033192956	0.286050901616025
PPIL3	3.36939797058478	0.105225763744606	0.132410374758007	0.0512089747536322	0.2860600991303
ATG4D	1.93754805571881	-0.0855300107484162	0.129262248306903	0.0512184694044862	0.2860600991303
PPM1G	14.4844327409191	0.0966311827691689	0.0694258368611806	0.0516457067953543	0.288181145178857
INTS10	6.02368037414726	-0.11298771930045	0.110078162672266	0.0517200537520101	0.288330988364053
TKFC	2.29470823003946	0.0914729384064292	0.133390160877307	0.0518354057515385	0.288369757160038
C12orf57	9.04918420083101	0.110389214339164	0.101252240581567	0.0517993423178374	0.288369757160038
RPS27L	16.6531133399365	0.0995261020111952	0.0738881373178484	0.051869506641206	0.288369757160038
TMEM259	11.0811923808238	-0.10222231265508	0.0798467617120101	0.0519661301620539	0.288642613187401
MRPL14	8.68832002091969	0.10384866866036	0.0827640317902838	0.0521064326899008	0.289157360932713
LAMTOR2	23.8635616315873	0.0828240742387697	0.0530228630217615	0.0523427380402442	0.289938652045915
REEP4	4.07689632880187	-0.106220741172455	0.12722496085782	0.0523297505689293	0.289938652045915
SERBP1	28.74015566756	0.0794033849111786	0.0499933318736049	0.0529763232827776	0.291291156566403
ATP5PB	39.4041105143092	0.0678775780822855	0.0398427735100909	0.0529318771418674	0.291291156566403
C1GALT1	3.59836767587067	0.10713730287501	0.125643116472998	0.0530092646055172	0.291291156566403
GSN	29.9085676196991	0.100589252348334	0.0766263853047685	0.0530029660676584	0.291291156566403
DYRK4	2.69807214190007	0.0961048588932788	0.132967914270798	0.052854740918645	0.291291156566403
LRMP	4.68372822605436	0.108391272959709	0.111536301914294	0.0529339046374194	0.291291156566403
PPHLN1	7.88807384947117	0.106010093609451	0.0893028413398382	0.0530667137477255	0.291291156566403
SEPT1	2.72579270751668	0.0987808530525852	0.132910060671995	0.0526722247060504	0.291291156566403
THAP11	3.9806651850782	-0.10551887297087	0.128879559470943	0.0530072620866133	0.291291156566403
GNGT2	2.03271393301359	0.0875905362688591	0.130420702504113	0.0530639411145746	0.291291156566403
IBTK	5.11776664102925	-0.108897188214306	0.117230162554712	0.053219042976514	0.291863423586646
DCTN4	4.08055032292277	-0.101663098700773	0.129019767603599	0.0532821345461735	0.291945702914999
RPL22	276.054012253802	-0.0503837733143725	0.0278585577930925	0.0533900119479999	0.292241285245891
KDM5C	3.11949862664441	0.098608121854646	0.131535548740562	0.0534323549041243	0.292241285245891
NCOR2	4.7244532055069	-0.108712983374377	0.11320820931913	0.0534910813250845	0.292299149167046
NRDC	10.5079515329796	-0.104308061579896	0.0863471153248002	0.0535476208923799	0.29234496981802
ERBIN	4.82250154125265	0.109700163766087	0.110621313496951	0.053709040799839	0.292962791281063
GBP4	3.51314257870229	0.0830317523776642	0.127087704199568	0.0539100467137724	0.293268721863183
CTNNB1	7.46149616857104	-0.1083125246033	0.108224711961417	0.0538660189706558	0.293268721863183
PEX2	2.86191394504558	0.103028448035404	0.131770491624109	0.0538309514398984	0.293268721863183
STK24	4.58046740309792	-0.107057030207796	0.114156449587902	0.0540680045979477	0.293864687479087
NEK7	3.85710345696273	-0.107170170186691	0.123620806215232	0.0542430925252675	0.294455062324939
COMMD10	5.34630008860918	0.108033732146621	0.108189089475295	0.054281371311215	0.294455062324939
IER2	42.6219869423262	-0.10046912029856	0.0779848505058329	0.0543221330594517	0.294455062324939
PDCL3	6.73199579484663	0.106203357672027	0.0917114268031749	0.0544852170641787	0.295075604635708
SCAP	2.80366142770054	-0.0982156637833648	0.13017652450731	0.0547683302760715	0.295622897241561
MDH2	28.2591682828589	0.0796446455289744	0.0506059116011197	0.054820389251282	0.295622897241561
PRDX3	19.6363286323132	0.0901719128127728	0.0625013518076784	0.0547527973333166	0.295622897241561
EIF4A3	6.3197786780287	0.108919384067876	0.106554018901016	0.0548297450657219	0.295622897241561
LDLRAD4	3.0286371508808	-0.092188162491932	0.131941393261948	0.0547902996798161	0.295622897241561
ABR	3.24710109582575	0.10422311610817	0.126287575541343	0.0549469886649589	0.295992163429428
TSPAN33	2.79593443602721	-0.0830251606688636	0.126223075132838	0.0550096090569654	0.296066787752515
RAB10	10.6398010646847	0.10430275473083	0.0878594089463423	0.0551053266391503	0.296319254230542
PLEKHA2	3.76601154406109	0.103478135964871	0.124752950119389	0.0552085841454353	0.296611782607909
SETD3	4.25734610695123	-0.105390044691839	0.119490895582841	0.0552683009898296	0.296670075428166
ZNF639	2.22263971124699	-0.0873463329336399	0.128792882737856	0.0553962035935395	0.297093950544504
EIF4EBP3	2.5167143789103	-0.0922463436203142	0.13061031989159	0.0555393209541572	0.297419402152854
LILRB2	13.493684192572	-0.106383550555487	0.0967415241040055	0.0555548677386487	0.297419402152854
SH2B3	10.9060399363295	-0.104660426096211	0.0908311347872642	0.0556345815516171	0.297583739735566
OSGEP	7.25920952599184	0.105748898069874	0.0987243038008864	0.0561306242942395	0.299972728952754
IFITM2	83.9695750789073	-0.104360412559522	0.11524199726976	0.0563071078424574	0.300651232815795
ZBTB20	3.38403832848684	-0.10048256052134	0.126676305727769	0.0564661854344267	0.300875636371338
CHD1	11.48279266751	-0.0999217522166906	0.0795262238946485	0.0565473729368633	0.300875636371338
PSMB6	23.9912372305037	0.080563258998178	0.0511481096343526	0.0564860803861079	0.300875636371338
SPINT2	25.1055900421459	-0.0893917873579695	0.0628401346086283	0.0565280189004939	0.300875636371338
RCC1	2.50424460745984	-0.0931079525718034	0.1288637520438	0.0566588392374578	0.301178584170219
ESD	10.9399206132206	0.0996509218891912	0.0792645013993853	0.0567035285301533	0.301178584170219
TMEM126A	5.9703208864231	0.106588254780658	0.0963452564875498	0.0568412930854004	0.301456367735323
EHD4	2.77725243191526	-0.0930173924403326	0.128601625404933	0.0568574898814108	0.301456367735323
