""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMEM216	1.63900121201954	0.0474454448939147	0.108895970563748	0.407397788432767	0.707506656523202
RNF34	2.70801303662159	0.0487909363018474	0.100549058605598	0.407368029358861	0.707506656523202
NIP7	3.07357838261909	-0.0463963412462662	0.0979797572214493	0.408085937135702	0.708556740685497
HAT1	3.49208305464313	-0.0484127707970547	0.092882463087049	0.408268325731539	0.708708214212498
TFAM	4.71686079471777	-0.0488484227453946	0.0857584916024775	0.408340187050679	0.708708214212498
AC012645.3	1.67442326838456	-0.0362151344459338	0.105681072880699	0.408532294371804	0.708896663736148
ARHGAP30	16.1807187098427	0.0437484760093955	0.0641367041537097	0.40881627385143	0.709244422767188
SPAST	1.82368060357153	0.0487446846175868	0.106064859909391	0.408924040631593	0.709286395430274
DHRS13	1.34397702635693	-0.0345756406593608	0.105912581204577	0.409307780981258	0.709372092543994
PHF20	8.42872429548872	-0.0483248136952142	0.0806354151617094	0.40907914069046	0.709372092543994
TMEM189	1.16837906580001	-0.0319713241711255	0.106141255723087	0.409245045530462	0.709372092543994
FAM217B	2.23664026150102	0.0461469800371345	0.106195829148856	0.409291375763763	0.709372092543994
RAP1A	17.3707048846029	0.0411831924100823	0.0583313669132664	0.409644201951691	0.709694073424602
ANO9	3.57712011694608	0.048632226353944	0.0962151678038222	0.409660806610949	0.709694073424602
ZNF408	1.05406757056813	-0.0255833000881677	0.107585073386137	0.409819782198148	0.709824590105241
CTSW	4.91973840397459	0.0409989481633457	0.108651646031035	0.409907867969105	0.7098322945223
THAP5	1.25147811686526	0.0482408620214032	0.114261906829551	0.41035542479638	0.710047042687218
CDK17	5.55005068115395	-0.0488716657757436	0.0861957923884948	0.41018834219292	0.710047042687218
MAPRE2	6.86831846351207	-0.0480229119584051	0.0795468185106587	0.410366530503217	0.710047042687218
ZNF506	2.28046194860213	-0.0361428011198502	0.107123771763379	0.410352473736327	0.710047042687218
ATP5MC3	27.8481257049954	0.0361484321972318	0.0486750965626819	0.41080792527555	0.710245029469031
ASAH1	5.21227224987396	0.0478955370570304	0.0822410124296867	0.41101834350324	0.710245029469031
TRIM13	2.48418716141691	-0.0381221273700429	0.100470000721674	0.410887606023256	0.710245029469031
TMEM87A	5.84660650335408	0.0489424886011193	0.0844721182607155	0.410662153390386	0.710245029469031
RAB11FIP4	1.61769715704446	-0.0365558857695343	0.105434752433767	0.411052467164815	0.710245029469031
CALR	27.0369701024781	0.0441073926642497	0.0643967870018066	0.411066759131834	0.710245029469031
NAPA	10.4604217283574	-0.0458161226128666	0.0702097178237119	0.411016409855363	0.710245029469031
ZNF107	2.17838863886085	-0.038961706984773	0.104928902002079	0.411521060711653	0.710381747207654
ADCK2	0.948784643761596	0.0510894210267174	0.118069459974895	0.411365545633651	0.710381747207654
CNOT7	9.00651851784739	0.0466966063683135	0.0758207511544252	0.411323866083819	0.710381747207654
ENDOD1	1.2234346911816	-0.0291219725689395	0.10712163009684	0.411564398611999	0.710381747207654
PAGR1	2.44460913272843	0.0487642790231173	0.10199357019704	0.41148859208584	0.710381747207654
FAM50B	0.848941359278837	0.0496419227046721	0.115970836141014	0.41166261232438	0.710406789507324
USP53	1.32992803583925	-0.0291525840489142	0.107811320047447	0.411867440807552	0.710471335393027
ABCD2	2.51365383086876	0.047055121227394	0.104770959822429	0.411851345110007	0.710471335393027
FXR1	7.10960193462368	-0.0485470647819247	0.0783745572381539	0.412125023060788	0.710575331463102
GNG2	13.9525938650855	0.0429401581558805	0.0628258941556424	0.412021311540217	0.710575331463102
ARRB2	15.4197573566115	0.044296290240697	0.0650465038729054	0.412346354124635	0.710575331463102
FECH	0.723407241865807	-0.01952794733325	0.107527788743469	0.412310814865816	0.710575331463102
HMGXB4	2.68673717945104	-0.0443131250670704	0.100343282384061	0.41232300270833	0.710575331463102
RPS27A	528.333751701433	0.0229552455805615	0.0291268383058332	0.412503893684382	0.710622257817072
FCHSD1	2.56474963981743	0.0475311350334107	0.102507023848632	0.412792238840363	0.710622257817072
PUM3	3.19137056548403	-0.0462809052543385	0.0967749935184016	0.412734208148048	0.710622257817072
COQ8B	1.78749673103557	-0.0375742683008067	0.10424103805434	0.412641926064142	0.710622257817072
TPTEP2-CSNK1E	1.32138917642692	-0.0344561624697001	0.105863630179467	0.412767741987427	0.710622257817072
FOCAD	0.882053260087394	0.0481840908535586	0.117819312333304	0.412989917598685	0.710773740716132
PHF23	1.08012975295992	0.0438226480667848	0.113646780224379	0.413047730554019	0.710773740716132
INTS3	1.81619773002992	0.0465508918597807	0.109101357441977	0.413303843385635	0.710908436876454
TMEM173	16.0108405236464	-0.0450085375504943	0.0663091272463148	0.41337729892604	0.710908436876454
KIAA1468	3.81492909866408	-0.0466731520795185	0.0953658472605862	0.413255678949148	0.710908436876454
C1orf35	2.87034666253408	-0.0438244749758303	0.100816733099824	0.41361381142244	0.711027024010988
NUDCD2	5.6493804066905	0.0487691790412227	0.083826834967347	0.413613494960627	0.711027024010988
TMEM154	4.76468939157163	-0.0480986420932431	0.0910910655002002	0.413747982795616	0.711027062275729
PEMT	1.41583114593332	0.0469092788103841	0.110189483856806	0.413781390430049	0.711027062275729
ABHD10	1.53961275690611	-0.0348689636416142	0.106227386810064	0.414057558037541	0.711284928862383
AL117339.5	0.73024081960137	0.0522426228042078	0.121397503732927	0.41412061405591	0.711284928862383
RDH11	3.08000637493328	0.0496650699038316	0.0954881276012124	0.414182881870849	0.711284928862383
MIOS	1.68647601658293	-0.0346452595649886	0.103977656183411	0.414511144551916	0.7114168015798
DIABLO.1	1.49955786214612	-0.034078690114457	0.10580578279123	0.414486767132615	0.7114168015798
DLEU2	1.48565279817943	-0.035247377902468	0.106029373683339	0.414471962606851	0.7114168015798
SETD5	4.3757447140065	-0.0486263590975092	0.089139154799563	0.414734310237889	0.711617992582101
LYRM1	2.06082497228534	0.0486005173280548	0.101820059843541	0.414878764565774	0.711617992582101
PEPD	4.89149691649208	-0.0483991104810225	0.0866678616838188	0.414963761669473	0.711617992582101
CCT8	12.3949666944823	0.0451112021019583	0.0689047033979191	0.414951604375148	0.711617992582101
TRERF1	2.56534807031399	-0.0442765433181994	0.100875494302316	0.415164466623679	0.711728536453828
PSMD9	5.48863577324746	0.0488111442825213	0.086642925146119	0.415195944854825	0.711728536453828
RAD18	0.941183614667257	-0.0150853723453184	0.108004076639188	0.415817301744184	0.712362018551249
ARMCX3	2.31194789997518	-0.0409807918300829	0.102662557527897	0.415757598037228	0.712362018551249
DNAJA1	9.37475214749835	-0.0464233564851033	0.0743866667575016	0.415692655612639	0.712362018551249
TRAF7	3.25947667561491	-0.0463603041926702	0.0971991298353927	0.415983137442706	0.712502298178858
NACA	199.656789803194	0.0204648805800781	0.0257472623734533	0.416228185235576	0.712778169510559
RCN1	1.15013082220611	-0.0305750072740234	0.106852866772885	0.41642970774107	0.712979408835679
PIGU	1.20582131866719	-0.0305760026112299	0.106609981628406	0.416554872222109	0.713049858924776
SAE1	4.16561471871442	0.0488548017870518	0.0881115921493312	0.416667884279142	0.713099482532179
VPS35L	1.71119480978101	0.0483640749520413	0.105982224017858	0.416819120707412	0.713214491420122
TRAF3IP3	51.3949214752305	0.0409567828079203	0.0595114888577342	0.417213632482389	0.713553068797854
UTP15	0.712799644345168	-0.0132469294768612	0.107752570125985	0.417765729439574	0.713553068797854
ST8SIA4	4.46831682290345	0.0483124460555109	0.0889400375370134	0.41755806625733	0.713553068797854
TUBB2A	0.985463564840641	-0.0227836531891133	0.108711458866972	0.417672656542553	0.713553068797854
ZC2HC1A	2.75548391316101	-0.0448709398836775	0.0992410550198836	0.417550560894938	0.713553068797854
PARP2	0.742877062494544	-0.0205171968821198	0.107516676081002	0.417773677254216	0.713553068797854
ACOT8	3.39892900811119	-0.0472640008169474	0.0942994983983548	0.417183223853589	0.713553068797854
PPDPF	77.919922026564	0.0393232494326447	0.0543897910992179	0.417415272237031	0.713553068797854
SPATC1L	1.08022710330292	-0.0145378943792456	0.10511967991345	0.417626298534399	0.713553068797854
GOLPH3L	0.926166028257888	-0.0216779453973287	0.107436586969319	0.418317926664473	0.713620953487716
PSMD14	4.6220414469636	-0.0477174889815511	0.0893842419624389	0.418245778549778	0.713620953487716
THTPA	0.861633212296077	-0.0153556820899242	0.108070802396126	0.418247646350656	0.713620953487716
METTL9	8.69818530903882	-0.045677633849983	0.0722916068562437	0.418054226198089	0.713620953487716
SPAG7	6.46808665403251	0.0471219159438655	0.0776204537419531	0.417907398044905	0.713620953487716
MAST3	1.54898293982432	-0.0339904953770024	0.105488646261679	0.418213139678895	0.713620953487716
RFX3	2.07602959079975	-0.0363128634784548	0.10579709515263	0.418665332204629	0.714070071226022
KIAA1324	1.42985046760187	-0.0321029513633759	0.106319075561978	0.418889284543248	0.714167782567936
VILL	1.73264579331703	-0.0392782154448399	0.10299850609221	0.419059214939121	0.714167782567936
EMC7	6.64646485223413	0.0480935816309401	0.0886387547956536	0.418945457502143	0.714167782567936
C19orf53	23.5082524814451	-0.0381961707545477	0.0537692069807897	0.418995251001357	0.714167782567936
ATG9A	1.27489909513765	-0.0294596968932978	0.107093903438246	0.41917075278365	0.71421445068758
LDLRAD4	3.41471327722923	-0.040558884554183	0.105481883185661	0.419352763235732	0.714381152465206
INTS14	1.27226096424983	-0.0331236734188819	0.107235770283743	0.419576520198801	0.714618889610119
ATP1A1	12.0853821072995	-0.045903957621653	0.0721412937937852	0.419950534821727	0.714818028461036
ZC3H11A	1.3220511698667	-0.0327991721901645	0.106521217950892	0.419927835498903	0.714818028461036
NENF	6.59472843411962	-0.0459205339803841	0.0781674872125447	0.420100243566595	0.714818028461036
TNFSF10	9.00964181832514	0.0482140698627343	0.0878514359330328	0.420260210318161	0.714818028461036
COMMD8	4.21417560230591	0.048503945897831	0.0875309090389398	0.420133554444829	0.714818028461036
TRBV4-1	7.19066186162868	0.0181973511507465	0.113507189040681	0.420367241669498	0.714818028461036
ARID3A	0.948518296537124	0.0444859176051637	0.116033539276838	0.420283180415869	0.714818028461036
VASP	9.2440220908878	0.0469487034253649	0.075782759724534	0.420207755188425	0.714818028461036
IQGAP2	17.0410698140924	-0.0450747069500893	0.0704567810349353	0.421080641326107	0.715755905515199
GMNN	0.943831896056316	-0.0260311659367221	0.106733271249512	0.421087455666005	0.715755905515199
ZNF76	2.42260513060272	0.0466837691872836	0.102810019859374	0.421220738853758	0.715839089037213
TRAV16	3.09429851745668	0.0307642592708042	0.112588727004206	0.421472409261657	0.716123390871608
KAT8	4.37396216325816	0.0488401885741152	0.0892933623243941	0.421688332378962	0.71634685286234
BLVRA	5.58039707807789	0.0477978665018882	0.0854471916252704	0.42238337569737	0.717096961300976
R3HCC1	2.72427121037224	0.0476765941314834	0.0977927996943419	0.422347512945482	0.717096961300976
ST6GALNAC4	1.17513290569004	0.045504949027404	0.113321078431905	0.422249704560389	0.717096961300976
TXNRD1	2.48383470485384	0.0462688277349234	0.102391437317209	0.422561000622435	0.717255042456522
PSMF1	9.38863972460943	0.0443164056925239	0.0684618295562801	0.422957136123412	0.717783886078663
FAM173B	1.01074654468543	0.0485117793990173	0.116714717637691	0.423361834381742	0.718210326696702
CCL28	2.01477959388889	0.0468643169468349	0.104836730697732	0.42354691706339	0.718210326696702
CD4	14.1410541313858	-0.0455723676022385	0.0742901216573958	0.423388045217285	0.718210326696702
NUTF2	8.5573575586161	0.0450672289535101	0.0708677032411085	0.423520167785715	0.718210326696702
SPSB1	1.23640142307713	0.0445442147831328	0.110668676332944	0.42379746011987	0.718383378136799
WDR55	2.83279618640905	-0.0442570285608106	0.0976178086378912	0.423818260201597	0.718383378136799
MFAP1	1.80643438926219	-0.0378946046212625	0.103872253494213	0.424086198604122	0.718694003105667
FH	2.22173220002564	0.047538693190326	0.101083069462883	0.424499569819435	0.718990503006319
UGGT1	2.67539163879095	-0.0388830361379411	0.104427201572976	0.42457410310614	0.718990503006319
ALG11	1.03700609391516	-0.0261622490780298	0.10704641010761	0.424657600349735	0.718990503006319
POLG2	1.74195092525798	-0.0349201680691835	0.104882937828331	0.424651546784467	0.718990503006319
SMIM7	2.39161428971335	-0.0424179868666673	0.100244717296034	0.424684740375949	0.718990503006319
AP000787.1	1.20207638080813	-0.0302780156613553	0.106934776828426	0.425053726009003	0.719471673840927
GPS1	6.20159671289258	0.0470831860944033	0.0813369915421504	0.425181272857409	0.719544060367065
UPF3B	3.79356151449025	0.0472685351351548	0.0933695920948229	0.425569241101771	0.720057047294803
ARAF	3.63835757628106	0.0475548022594405	0.0911449365168661	0.425767803799707	0.720249422134365
ATPAF1	4.09848147671696	0.0473313260692618	0.0886053590800559	0.426034736839643	0.720508952891829
EDEM1	3.27280491291103	-0.044092744478526	0.0970844671771712	0.426770178648194	0.720508952891829
YWHAG	2.05045507271787	-0.0388681851860884	0.103448283547822	0.426331418923859	0.720508952891829
HSD17B10	6.65045797158851	-0.0462086909104451	0.0816714342154336	0.426458565340679	0.720508952891829
CBWD1	0.795853575714146	-0.0140941427219108	0.108437693079884	0.426728787683954	0.720508952891829
ECD	3.00497604312121	-0.0425731966008953	0.100423976795905	0.426513726565149	0.720508952891829
TPT1	603.192747150049	0.0282198491798006	0.0375800652578892	0.426272446263011	0.720508952891829
MAP4K5	2.39063669955518	0.0459042682488898	0.100460677110132	0.426164324065746	0.720508952891829
CDPF1	0.773073404939089	0.0464310687288271	0.117227598284715	0.426527424265755	0.720508952891829
PIGP	2.27392631553936	0.0485231713115627	0.10275087236744	0.426768914371935	0.720508952891829
VPS25	3.20677836917093	-0.0459119121405058	0.0934636182212199	0.426891118810898	0.720569794221975
TIPRL	5.47271098704995	-0.0450895018685798	0.0846185742391265	0.427076489890265	0.720739345734475
VHL	5.13000005768117	0.046851514050954	0.0897746461035505	0.427488433456752	0.721147750893948
NOL11	4.0871227602811	-0.0459933508631863	0.0930909764818034	0.427451027515432	0.721147750893948
FAF1	4.26039876214397	-0.0456307638895665	0.0957011014794945	0.428119957792847	0.721659167884705
TRAK1	0.778849279484988	-0.0151859392963294	0.107633906895216	0.428471844818078	0.721659167884705
ECI2	3.49269224133102	0.047192557150194	0.0948993720197211	0.428142788256195	0.721659167884705
MYLIP	4.86166529048958	-0.0467405098386926	0.0900228596576313	0.427953924662882	0.721659167884705
RPLP0	243.12610380335	0.0276647332913587	0.0368918538104365	0.428301114259472	0.721659167884705
ACTR10	4.64365476669955	0.0471052015666851	0.0856996902498081	0.428123771118377	0.721659167884705
KDM6B	1.90824471429068	0.0447360227643675	0.108890119104204	0.428385688435421	0.721659167884705
SNU13	19.8296725392	-0.037152216667244	0.0531865302859262	0.428424022521593	0.721659167884705
KLHL12	1.25070289911742	0.0471427915752347	0.110691618609932	0.428712904715067	0.721921909189836
BNIP3L	6.40431374098057	-0.0458355597155522	0.0808983829491748	0.429471473796267	0.723055821882348
TMED7	0.838411939953305	-0.0148205282358937	0.108197583762064	0.429707233433583	0.723309260244113
MINDY2	3.63621220087903	-0.0443268387177668	0.0921037444211076	0.429877441891966	0.723452280257211
SLBP	6.35572026615475	-0.0463402642621207	0.0812682928916036	0.43053061629299	0.72440787876261
SLC35B4	0.984966899804147	-0.0230685729479582	0.107519417271384	0.43079703933873	0.724425296783793
NDUFS3	7.00594242753198	-0.0458487640981794	0.077567319880569	0.430791447411462	0.724425296783793
SLC2A4RG	6.36335666474951	-0.0467107770566951	0.0844709910984401	0.43073898906981	0.724425296783793
HELZ	6.94517872451564	-0.0461178161022523	0.0806185318405903	0.431137565290926	0.724854302025374
METTL8	2.44840393220733	-0.0394863521305738	0.10336049356372	0.431806798852143	0.725548268037644
ERH	19.2825086699715	-0.0372626071328232	0.0543320703816501	0.431740700996047	0.725548268037644
ZFAS1	26.1909044007827	0.0406089003164306	0.0625363694506002	0.43170628142854	0.725548268037644
GAK	4.28843554527261	0.0465400943027808	0.0898240788618942	0.432417496601811	0.726335314108061
TUBA1A	17.700121705693	-0.0449219671597733	0.0723809902858493	0.432446369999768	0.726335314108061
HS2ST1	1.31730354710341	-0.0304488594417356	0.105310677717995	0.43322685729301	0.726781395161088
CD58	6.83832397940829	-0.0459113975060544	0.078516398747648	0.433247945354366	0.726781395161088
RNF103	1.18907239641382	-0.0248799164554975	0.108243868929327	0.433311400909049	0.726781395161088
NXT2	1.04437030008029	-0.0279751149265004	0.106480768132675	0.433206757453512	0.726781395161088
STK38L	1.25216616846482	-0.0301444236051245	0.106522454000533	0.433090946181471	0.726781395161088
