""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NISCH	1.85032600066133	-0.396220386223423	0.216671396329428	0.00673810646872709	0.0412860325995509
CARD11	4.10491219398162	-0.290457962043557	0.133797758780707	0.00673334365478507	0.0412860325995509
LAP3	2.17348439033749	0.357618607522068	0.17679104642115	0.00676263883699729	0.0414053564096184
CDC34	0.764565753113302	-0.387578608827253	0.435403846555893	0.0067752000156541	0.0414512610823202
DYRK1A	2.14500646578684	-0.365339423024728	0.185686162033317	0.00683871037257284	0.0418085758849001
TMEM159	1.20650616163357	0.491447183925149	0.248711371649991	0.00687376613744497	0.041991529553078
GNLY	2.74259888264814	-0.625298710389139	0.601434215866826	0.00688486229581534	0.0419966339445189
TMEM230	8.98820766061796	0.21804993583873	0.0918009312313328	0.00688335367281837	0.0419966339445189
REEP5	8.65195587308103	0.225360066797486	0.0957516180916157	0.00689296356167613	0.0420147429008792
GLYCTK	0.889075142931798	-0.42378379649766	0.399771713930536	0.00691601133986221	0.0421238607352024
SLC9B2	1.06876199060874	-0.441260793865668	0.304455657403585	0.00693898666621606	0.0422323753528957
ZNF655	4.63601184401004	-0.298266557183442	0.139178121975943	0.00695644519358103	0.0423071770836956
GCA	4.9314843956623	0.281614721057195	0.129412030881345	0.00697097597230222	0.0423326478555386
ZNF800	9.39693445016927	-0.20803228131122	0.0864673738141712	0.00696622750369362	0.0423326478555386
DNM1L	2.44110010112645	-0.366706715333008	0.189908333086427	0.00702123105121689	0.0426062248964133
RRM2B	3.94900613917794	-0.326146362225557	0.156484450434953	0.00702669366900837	0.0426077884255574
NOLC1	3.00705435811634	0.32153687081156	0.153992965702809	0.00704962414550889	0.0427151911585017
DDAH2	4.40479964179076	0.306212843838384	0.144478694620138	0.00706193300521164	0.0427265214934682
AC009061.2	1.1014611631897	0.532785916534589	0.284383206382052	0.00706086749837549	0.0427265214934682
MLEC	2.49697538740502	0.371619521444885	0.19782867865721	0.00708260069496904	0.0427883168184624
HNRNPL	13.4112570441457	-0.234175903492603	0.100063633354447	0.0070820177287566	0.0427883168184624
ATRAID	7.36580519513935	0.244638717886962	0.10744333925144	0.0070991530605083	0.0428251046081952
ATF4	5.73582952805748	-0.30716015977603	0.141880697050028	0.00709570689410889	0.0428251046081952
MTPAP	0.762475988460508	-0.446717970937074	0.338336279706066	0.00713654909122715	0.0430189917973383
HAUS2	1.3501077077734	-0.415432842020265	0.23940203012255	0.00718663341473307	0.0432890221729249
UBXN4	12.4921954997008	-0.173377141953519	0.069800625510476	0.00720057961999662	0.0433411358597737
CBX7	2.42449899545028	-0.342820235424527	0.174096867310534	0.00720980403562208	0.0433647728402663
PPP1CC	14.4863361709341	0.16375967031481	0.0655003123045778	0.0072350637131667	0.043484751509532
GLS	4.56989956737933	-0.316091000247058	0.153003699121565	0.00729054601551846	0.0437860672656157
SAT1	20.4537139217018	-0.22940076106389	0.0984464450917108	0.0073223293454092	0.0439447126257476
ATXN7L3	0.95754920024989	-0.438486391676497	0.301671152777737	0.00733123519507076	0.0439659276973255
G3BP2	7.62106772050213	-0.285280602367481	0.131976878789204	0.00734014435819629	0.0439871315638322
HIST1H4C	17.222418642264	-0.221936257356896	0.0949394963816056	0.00736901498329012	0.0441278395414872
CCDC122	1.05848489246273	0.595785205400454	0.31715249401289	0.00738237078648803	0.0441755023817186
SFMBT1	1.35851978571463	-0.403040565698002	0.230298804666555	0.0073931667155293	0.0441755202433014
TAF1	1.79785566625893	-0.38306091856561	0.206011379758846	0.00739101391220199	0.0441755202433014
ATP6V0A2	2.46213152001158	-0.34683948998583	0.177577191356796	0.00743111986147698	0.0443699104201682
NRIP1	3.36826931096722	-0.330885578497999	0.16130680701151	0.00748119394999645	0.0446363364975736
ORMDL3	2.47313830334226	0.381929772139098	0.209607681071466	0.00751588732376685	0.044810672711111
ANKRD17	2.98554656151144	-0.330899674406706	0.164777392907409	0.00753146001367053	0.0448501468291677
PLEKHM1	1.95776540711035	-0.371820757769502	0.196215410159256	0.00753346590399531	0.0448501468291677
MFSD6	0.720052019662827	-0.4143213488507	0.354797749364333	0.00759504326729605	0.0451838838561668
AC064807.1	1.36190069073908	0.456034757421722	0.246345178946855	0.00763733825913255	0.0454025061650392
AC026979.2	1.31610788894185	-0.407908870471055	0.24015505896342	0.00767738127076857	0.0456074332964525
DROSHA	0.881661216043035	-0.423750029590834	0.292824095864614	0.00769077231585917	0.0456207696939298
TSC2	2.24318136822812	-0.391421016834992	0.222815215830515	0.00769043230328888	0.0456207696939298
IMPAD1	0.69535529325014	-0.475886179501421	0.383902995672309	0.00776967322575135	0.0460221020448629
PPTC7	2.8588852962281	-0.31650628147709	0.154341911423019	0.0077658249163204	0.0460221020448629
TXNDC11	1.76419401135103	-0.368560789861443	0.195591702438261	0.00778890254156152	0.0461026436769505
SERPINB6	2.22560959389822	0.485288264271978	0.30585846640095	0.00779686409843967	0.0461164230562335
CA5B	4.95179698950451	-0.287638057453797	0.136934268667155	0.00783745160965899	0.0463230172394718
MPP5	0.709357071249258	-0.408649727215673	0.345512341714363	0.0078551099286916	0.0463938887996172
JARID2	3.42472408146475	-0.329756812265249	0.164650527586595	0.00786201091824621	0.046401168981084
DHX8	1.66826551176223	-0.39056610238691	0.21842444904699	0.00790330243301268	0.0466112634846123
FAM53C	1.68658950816992	-0.378238617712428	0.207298446236941	0.00791057243210326	0.0466205514249081
NRROS	2.04167241280124	-0.482036599570462	0.313561792465668	0.00793834119416912	0.0466614730360999
ZNF839	0.65860464381367	-0.395749476591584	0.363610624526913	0.00793566193071861	0.0466614730360999
MAPK8IP3	4.63820392998588	-0.307854042541757	0.147528535730018	0.00794031663074605	0.0466614730360999
KLF2	94.1749626494374	-0.240588579421205	0.106899647897378	0.00793980663202536	0.0466614730360999
ACTG1	73.8242549663429	0.227297760459546	0.0995344209900237	0.00799120003786644	0.0469268030918039
C2orf49	1.32154202786027	-0.404428619067522	0.237925285673565	0.00800370643111127	0.046966552577116
ATG4D	1.50970031910057	-0.379256291078459	0.211813173156662	0.0080217941884403	0.0470298308609928
IGFLR1	3.09987241841333	-0.365261494992855	0.201048885377703	0.0080259801750314	0.0470298308609928
PXK	6.05577696034424	0.25767814059348	0.117603148123393	0.00803776152010926	0.0470651758251891
TRAFD1	2.32842545171922	0.340629604258766	0.173289959000271	0.00807098612301757	0.0472259416747833
KIAA2026	2.17235626531468	-0.369174873193019	0.197692668530851	0.00809041687199092	0.0473058232243698
DOK1	1.08100628884072	0.552124772519206	0.308713108399118	0.00811068223901915	0.0473566653413771
ARL4A	6.81563392917222	0.275820871575606	0.127024228938351	0.00810864702558071	0.0473566653413771
EPB41L2	1.91769631332426	-0.364378907123389	0.197347766412547	0.0081429360129377	0.0475111006428425
PRKX	3.79922776541463	-0.307028947124694	0.149115666999843	0.00815780993429097	0.0475639829929529
PABPN1	6.96746808347284	-0.249951319290512	0.111752956323248	0.00820647028733784	0.0478136411189662
NHP2	9.36334719818684	0.198345941905107	0.083629483083496	0.00821970228868988	0.0478226602240337
ATRX	17.1946973486418	-0.191910801868736	0.0802665896398826	0.00821911189591269	0.0478226602240337
ZNF43	1.76146826104805	-0.368926557591161	0.204416137877872	0.00822569949447876	0.0478235625438942
PRPF38B	11.030644108966	-0.187141396163404	0.0786006528667558	0.00826026294063617	0.0479904275600055
PYCARD-AS1	0.763074329537808	0.690146917438136	0.335932474050272	0.00827099449830975	0.0480157133114529
MAP2K4	1.81610706514581	-0.3678965556827	0.202494403144848	0.00827634638192769	0.0480157133114529
FAM177B	2.5974349156316	-0.388748453124758	0.228719537682519	0.00832080760112926	0.04820532981093
CDC42SE2	8.18571178869278	-0.248182195474626	0.110970652722546	0.00831828706169063	0.04820532981093
CPEB4	1.55545934677098	-0.408551482524484	0.247595990834264	0.00837117042939334	0.0484628013684681
CTSS	23.4961415062598	0.167364108121727	0.068794841535224	0.00838750730180152	0.0484896072587703
HEBP2	5.01828702826557	-0.351178854487995	0.182225064619524	0.00838764767632772	0.0484896072587703
ZNF10	2.48903864344504	-0.39243802826505	0.222094236844143	0.00841807160053535	0.0486311461693595
UAP1	0.634327443775028	-0.372576330425421	0.38913603357002	0.00843633218181734	0.0486818740818264
GCC2	10.8563474334564	-0.228514101095069	0.100908991616424	0.00846040857852861	0.0486818740818264
PEX3	1.96039278498561	0.383227345301671	0.208182272182241	0.00844852999391667	0.0486818740818264
SH2D3C	2.56732822166802	0.385112621806333	0.21949145278399	0.00845824232964862	0.0486818740818264
C12orf49	2.70339423019818	-0.366916750856482	0.195097190472763	0.00846253442687991	0.0486818740818264
EIF2S2	6.7310350334908	-0.229637344760234	0.102025976191725	0.00845770663321715	0.0486818740818264
NCOA1	1.4207503891636	-0.400429022761112	0.247154454751159	0.00847551801931455	0.0487223247936158
CHTF8	3.96842236756906	0.303230082543246	0.1519333529872	0.00850793302847073	0.0488743436989905
MXD1	1.05632101140266	-0.431197477109203	0.28040382821305	0.00855589311625841	0.0491153864303586
KPNA4	4.47526596597649	-0.281576413770638	0.132939046771746	0.0085681048763263	0.0491510206850785
DRAP1	13.655888844082	0.171425841837819	0.0714136503832689	0.0085880922402219	0.0492311786263701
RNF123	0.90646016070796	-0.410994192945999	0.307540961258293	0.00859835668217857	0.049255526802179
BPTF	11.2231304440689	-0.209414484835253	0.0897982301360175	0.00861749949771389	0.0493226696833415
RNASEH2A	0.98521582934966	0.605975478033673	0.319159995219598	0.00862212806216244	0.0493226696833415
MRPL39	1.73116060580489	0.417894842637355	0.238245575489739	0.00863226197446923	0.049346156789808
TSNAX	0.797148644913688	-0.381394701032575	0.361745636911769	0.00864769607436415	0.0493723199554873
RNF216	3.62011214510905	-0.269547890491293	0.126194104462599	0.00864890139459672	0.0493723199554873
OAS2	2.13881768872736	0.414067978047148	0.247879762409812	0.00865712057558202	0.0493848007189647
LARP1	2.25808099020139	-0.347207764585222	0.183845421932408	0.00866498321334616	0.0493952316047714
POLA2	0.918278240353789	0.691317620833414	0.356179890946101	0.0086814858807059	0.0494548666802077
CARD16	7.20875453908938	0.246522046871867	0.112170528574514	0.0087088968068035	0.0495452719165663
RUBCNL	12.9055639068171	-0.23003994940158	0.101964120343137	0.00871551326164861	0.0495452719165663
TUFM	10.5855307539784	-0.212506659699951	0.093891826282682	0.00871405554351923	0.0495452719165663
LINC02132	0.658554619781284	0.778041572278044	0.356980032271095	0.00875791335225147	0.0497517548241017
ABLIM1	6.61680687901276	-0.260703154592232	0.12133916719354	0.00884255791543771	0.0501977663632268
ARID5B	13.5457870936896	-0.198076687142225	0.0841124245104669	0.00885093445468203	0.0502104985765954
UNC119	6.63906087567725	0.242813829475611	0.10964556783137	0.00888494689765016	0.0503685424544074
MPZL1	0.983182509869995	0.600065048051274	0.320559851356457	0.00890465792193273	0.0504453493072258
PPP1R18	7.13904532264736	0.286336428133892	0.140688924905626	0.0089631002293221	0.0507062463560682
HRAS	1.62709636925573	0.385398059746714	0.207540949424273	0.00896234460247981	0.0507062463560682
FAM162A	4.06121362326221	0.276285583895927	0.132495431085306	0.00897122228695147	0.0507171447796856
TMEM205	3.19443246880666	0.289605387268582	0.140733700302786	0.00902459548673732	0.050983670568966
CHCHD3	3.84271707177635	-0.27415735759552	0.128860972794105	0.00903132180733506	0.050986482975755
RNH1	4.68014058263594	0.261067058433347	0.121580046634949	0.00907181107574348	0.0511797694459243
PPP4R3B	8.55839309653277	-0.213281683809428	0.0928067875640176	0.00908906252597717	0.0512065146852368
COMMD1	3.61077574017849	0.277934540644962	0.133147223609953	0.00908832866499953	0.0512065146852368
ASNA1	2.91992893895838	0.326976540458829	0.169775711840661	0.00910417432020164	0.0512563761933773
ZMAT1	4.29214627275992	-0.287913719059882	0.141710978223414	0.00912093010541245	0.0512825230839349
TTC39C	3.45184321034102	0.288250456626357	0.140811991321088	0.00912134786345091	0.0512825230839349
DEPDC5	0.893004385910128	-0.421447620076162	0.334274733451323	0.00915974864760857	0.0514630764786024
OTUD1	2.35210439276884	-0.411188253805685	0.2526132045274	0.00918662694232364	0.051578688717326
HACD4	3.05397120507258	-0.335258376655613	0.177765380222079	0.00923399925886824	0.0518091281241229
MAD1L1	5.11734517568363	0.278422232616129	0.134193088038781	0.00924545662502914	0.0518378821455401
STARD10	1.19813213463195	-0.387391271049257	0.244260650443708	0.00926009262347171	0.0518844067185075
RIF1	2.73565539235929	-0.305727829562087	0.153994017667088	0.00927676812352767	0.0519067832256989
CDK2AP2	5.63642165122525	0.316355397983668	0.166566486032805	0.009274007655484	0.0519067832256989
IKZF1	19.5213102804095	-0.177169689067739	0.0746016961973403	0.00929201876774268	0.0519566022081568
ZNF860	0.88423401197184	0.562019103230748	0.293842941101253	0.00930248150892747	0.0519795997488602
PPID	2.22897051855364	0.33422301199199	0.172484028065	0.00931441652684186	0.0519923846019291
TCF4	15.3856658364866	-0.208304515861037	0.0911973890930519	0.00931747229550819	0.0519923846019291
CAND1	3.7065474778279	-0.28157250925017	0.136025356479153	0.00944072315379686	0.0526442505020307
H2AFV	7.32999745382259	0.21944358831566	0.0971593663740913	0.00949050729400639	0.0528858357445448
RPL36AL	53.1470418997374	-0.1327360609266	0.0546243342689483	0.00951857372797053	0.053006152746372
WDR43	4.60655198069804	-0.262330052865405	0.124042779267724	0.00955778317327496	0.0531883161498496
OFD1	10.854992815383	-0.194193398671538	0.0837240087534469	0.0095824309512084	0.0532892525588261
NIPBL	9.4668650107143	-0.22540673844528	0.101570432241284	0.00960085821012171	0.0533554822186397
ADI1	2.91403532013787	0.308640528007294	0.157089059939353	0.00968040880630892	0.0537246281277592
PNOC	7.67830767174171	0.22061601643833	0.0986991370329229	0.00967699567422908	0.0537246281277592
SEMA4B	6.03734318995881	-0.268803855026746	0.131280876069216	0.00975708497771731	0.0541134807775026
DARS	8.23701575047162	0.210796088119864	0.0932621079905649	0.00979812908300253	0.0541754341215476
SENP5	1.80876158169762	-0.354490196958347	0.196264780856726	0.00977602251776649	0.0541754341215476
PGAM1	7.00312293011708	0.237239935889166	0.108241487946953	0.00978813416423119	0.0541754341215476
THOC6	2.16119920787186	0.336539400154388	0.175980534781982	0.00980134594845004	0.0541754341215476
KAT7	3.02430075702428	-0.340519241466725	0.183464751716503	0.00979475869449419	0.0541754341215476
STAG2	6.42837944898494	-0.237179860104562	0.109252736335239	0.00981488914132838	0.0542136859048004
FAM160B1	1.55623042566697	-0.400812214829805	0.25000034261846	0.0098612366236993	0.0544329622397859
RAPGEF5	0.847540530811751	-0.430201205222034	0.367703318323031	0.00989310459872127	0.0544412174935746
AKNA	6.41631918649788	-0.236945502388115	0.109893499710542	0.00989598480704116	0.0544412174935746
ABHD15	0.834127695974638	-0.383462166598562	0.336139053266777	0.00989480996031029	0.0544412174935746
SGSH	0.963379534015975	-0.411239370487664	0.28954369707009	0.00988441139215313	0.0544412174935746
AP1B1	4.68100975827978	-0.266923280465919	0.127178709973587	0.00988282321962729	0.0544412174935746
GSDMD	4.61300303027399	0.257207235257889	0.122858395755725	0.00991339320974812	0.0545003605204823
TRIM24	0.903106442930301	-0.396358678802209	0.301769018376314	0.00993994510979661	0.0545833172955487
DEDD2	2.68109453391809	0.335837756045238	0.181202261217781	0.00994181848126839	0.0545833172955487
GSPT2	1.24503101282456	0.429614215587983	0.239670857946509	0.00996256326984715	0.0546534139722687
CPD	0.717743463884326	-0.368655852598885	0.41808981249065	0.00997461525465056	0.0546534139722687
PCNT	1.01082615161768	-0.396638079929391	0.289562862480233	0.00997045270406029	0.0546534139722687
P4HA1	2.37849416575459	0.334021038935986	0.176197490977402	0.0100012877697501	0.0547214509504469
MAPRE2	5.69190587615667	0.248423471772193	0.115996089025022	0.00999724322474736	0.0547214509504469
STK35	0.672578556079666	-0.361508592597945	0.359965617263667	0.0100070867423429	0.0547214509504469
RPRD2	2.9759218666815	-0.291866135415786	0.146933416004071	0.0100147372082498	0.054726728162038
TMEM131	4.07871794851108	-0.312138397515079	0.160521489991249	0.0100270994607157	0.0547577292764634
ZNF266	2.75017854933604	-0.337868330431562	0.185783067426652	0.010058941621327	0.0548949974081218
USP3	6.29756045089176	-0.265423162296946	0.126491853478514	0.0100772881570634	0.054954299572525
CREBBP	3.62550916353433	-0.30414792936895	0.156430673471237	0.0100832345416482	0.054954299572525
YTHDF3	2.18841685192201	-0.358144513128748	0.204586991246518	0.0101298509967925	0.0550617266000953
