""	baseMean	log2FoldChange	lfcSE	pvalue	padj
C9orf64	1.40462833082087	0.15009426396644	0.20172145256034	0.0622296685733875	0.194556082958977
RAB1A	24.6303809450079	0.139303399190509	0.0896317440933183	0.0623235920777831	0.194622960072984
LTBP3	3.21954496828178	-0.21800126024358	0.228039615244061	0.0623117150697986	0.194622960072984
RCBTB1	4.29462094650794	0.182949995234554	0.168627205328474	0.0622802407185519	0.194622960072984
ARHGEF7	6.72415751844847	0.162716942272842	0.118421843405918	0.0623030936203056	0.194622960072984
HPS5	4.07329059574522	0.171534156166871	0.1384333653712	0.0623540741266718	0.194661511809648
MED21	3.99454000919272	0.181928927632228	0.177902783689946	0.0625146502172898	0.195106060128576
ITGA1	0.657585304332486	0.0827931889013466	0.174902018062312	0.0625644089749605	0.195204593467515
PLXND1	18.4683716913956	0.136929268114828	0.0885551759266415	0.0625828427884651	0.19520536229253
LEF1	4.1023361549555	0.165126521407417	0.212894825269717	0.0626448504547138	0.195285268640849
ENY2	64.0398198823204	0.0926840433677723	0.0531121538107177	0.0626388202947528	0.195285268640849
SLC19A2	1.3283335378252	0.139767871220181	0.202608683789232	0.0626975940584981	0.19537248454129
MBTPS2	0.844023797634686	0.119413986353829	0.191479310660342	0.0627092340673384	0.19537248454129
CD164	41.9855383019438	0.101172689516545	0.0587961319726302	0.0628038937203922	0.195553870409333
VPS35	23.8911553884684	0.119009601088809	0.072026931823121	0.0627904412060981	0.195553870409333
PTK2B	30.1257865093471	0.129771581828645	0.0819214636455055	0.0628283739978525	0.195573357923129
NCOA3	16.0808984560649	0.131927231396425	0.0844181208531856	0.0629307493292776	0.195835237040051
SLC11A1	92.2667442137648	-0.148964844327676	0.0986734945209053	0.0629751273364421	0.195856486290418
APOBR	29.7766433220596	0.150559264727123	0.10171888244962	0.0629888746155144	0.195856486290418
MAP2K6	3.61455257079163	0.182302833841339	0.166103101036203	0.0629923218740822	0.195856486290418
VPS18	4.99331066264213	0.174534151904476	0.145703773542484	0.0630214871012235	0.195890420230939
GXYLT1	4.0844515479672	0.178853955812216	0.168708986361231	0.0630634610778402	0.19596413658033
INPP5D	25.9159294958756	0.130280432408955	0.0820626861143864	0.0631151987259059	0.196068141222908
IER5L	8.00817060270569	0.175342352252285	0.134627471288244	0.063238864467936	0.196395466531932
AC040970.1	1.66719123654924	0.153587063452405	0.205541533701346	0.0632697987954289	0.196434697851125
LONRF1	3.32570420016301	0.180151554354072	0.172020287814338	0.0633651118944632	0.196673726420842
CEP170	15.5964329534264	0.151465319137278	0.103399036774568	0.0633979664137417	0.196718812812573
APC	8.05461012225048	0.169264970443141	0.125012609624185	0.0634649428851817	0.196865928885659
AC004854.2	2.82047005392004	0.181033571574563	0.213613047088069	0.0635004049009739	0.196865928885659
PDCD4	17.7218967535037	0.146727740223252	0.0983039006961459	0.0634996219835088	0.196865928885659
NDUFAF5	2.28952780453772	0.172707968224972	0.179556720294847	0.0635304852501766	0.196902309613094
STX4	12.8385352606131	0.138415341924554	0.0907304734668567	0.0635623913324606	0.196944326261922
GTPBP6	10.7273983593078	-0.169158398745139	0.129948216185428	0.0635936995854573	0.196984466854463
MLLT10	10.1360416222059	0.149942979610062	0.102730447715117	0.0636969833933708	0.197190574779651
BAZ1A	31.3110231456156	0.115658329004402	0.0705653655111935	0.0636962370396325	0.197190574779651
RPL14	483.061300563101	-0.0740212325288783	0.0416595981795676	0.0637962026206565	0.197326986376803
MEF2C	37.3129316198862	0.131275689714053	0.0832621105368768	0.0637806413178175	0.197326986376803
GINM1	10.6199258561348	-0.147985405407219	0.0989662983212216	0.0637904375176281	0.197326986376803
CAPN10	4.3851309939692	0.174990941909731	0.150742750845281	0.0638265419649362	0.197363951284834
USP46	2.80555177886921	0.173353934861032	0.185446369986742	0.0638901646826789	0.197503783853454
SPATA2L	2.64179972322207	-0.221044356611024	0.259619933987299	0.0639293893279084	0.197568135806634
SYTL2	1.3553599227249	0.112273154913911	0.188939928073965	0.0640450597422098	0.197868631609999
AC026979.2	7.43750933329731	0.174845266425424	0.138599452952701	0.0641267172699666	0.198063901139152
TAOK2	4.83854515141415	0.172466252443937	0.139701153334932	0.0642054302401174	0.198192948739482
AP2B1	10.4655199408978	0.149947110862379	0.102604457477403	0.0641936650548772	0.198192948739482
ATP5PO	11.9563270325435	-0.185544156322331	0.178023794833385	0.0642611014757124	0.198307763697188
PWWP2A	7.38674583175661	0.16193286710956	0.116436251081436	0.0642876961131926	0.198332808963178
RILP	7.64839671445329	-0.16029060793316	0.11288565116188	0.0643159086558179	0.198362829770946
SLFN11	7.8216773202146	0.163430212177171	0.122189408253081	0.0643509015113761	0.198413739132893
DLD	7.87005546729951	0.149698977456709	0.1026977689656	0.0643938054749489	0.198432016699003
MAN1B1	8.12253904811884	-0.158735843120252	0.111059889518915	0.0643845055149826	0.198432016699003
RAB3GAP1	9.97231161661271	0.156169460974828	0.109938935890886	0.0644416373233866	0.198476130363791
RPLP0	389.586535731017	-0.103024567999019	0.0609542142797024	0.064445105219213	0.198476130363791
PDP1	6.768331526474	0.159741237595042	0.114624962871958	0.0646081574537616	0.198921214558584
ERCC8	2.35364794612089	0.166979520619718	0.189478618978615	0.0646951897191431	0.199074963089324
LINC00847	2.40600317408709	0.171816192313531	0.187514097655521	0.0646950279731238	0.199074963089324
TOMM70	4.84439603002011	0.172201069054472	0.139056158535274	0.0647403816070293	0.199156926279233
WDR4	1.44098304370906	0.141767806751857	0.19724494845958	0.0648165454899509	0.199334092476688
CKAP5	5.20836574286998	0.180013132009336	0.169333796147385	0.0648766243634566	0.199461704180172
CUEDC2	14.4277080531477	-0.138105506689028	0.0881135560968207	0.0649489203638006	0.199626793317489
FLNB	1.79563326333096	-0.188106809498947	0.285077674675856	0.0650848492973469	0.199954173135431
FUS	55.8003351923186	0.106950835500833	0.0638672514900746	0.0650926936490447	0.199954173135431
ISG20L2	5.64026702134716	-0.177769393871712	0.135081951238059	0.0653288911478332	0.200195502620887
FAM49A	19.2965891292653	0.124042299346306	0.0782409168821443	0.0652075805276759	0.200195502620887
SUPT7L	7.56368451619264	0.167864323503687	0.132466373701808	0.0653618688274153	0.200195502620887
TMEM87B	8.26712502578502	0.150684293035393	0.105109745005469	0.0654490817587534	0.200195502620887
STK25	9.105579315492	-0.147201365663902	0.0999186029059182	0.0655036061950761	0.200195502620887
ABHD6	1.75955562894508	0.159512035443061	0.192279434508393	0.0654001004202312	0.200195502620887
LRRC58	10.9206778775821	0.159294142370532	0.116068500343381	0.0654387875423278	0.200195502620887
SND1-IT1	2.55100192225984	0.168716964415137	0.186680054459371	0.0652233074563892	0.200195502620887
MORF4L2	12.1472887593748	0.154474446048845	0.107757277980166	0.0655214731009149	0.200195502620887
PRPS1	3.63218264838772	0.178335271105331	0.168311813232193	0.065519458017869	0.200195502620887
CDK9	9.97958459229192	-0.151003849521686	0.104046489406967	0.0654965543724694	0.200195502620887
TMEM109	6.85723722753982	-0.172791241697258	0.134480525306553	0.0652340567134663	0.200195502620887
AC006064.4	0.841026534688799	-0.27239240433228	0.574889082822904	0.0653596462242411	0.200195502620887
TRAC	6.29811705084027	0.157744168677649	0.21258619392892	0.0652477572379325	0.200195502620887
DAD1	42.7726468874177	-0.110150848156912	0.0664917797666269	0.0655443022649583	0.200195502620887
PYGL	22.9025913152001	-0.118365971786059	0.0719010323819867	0.0654959960974018	0.200195502620887
ACTN1	18.9644337849944	-0.134889850401876	0.0864260603033202	0.0652777177849046	0.200195502620887
SNHG19	1.4939254403602	0.149333339040129	0.19774332603259	0.0654548472899829	0.200195502620887
PTPN2	24.4600005542628	-0.121366050162964	0.0738372143183798	0.0653735541414762	0.200195502620887
C22orf39	11.4734301138441	-0.144451713993298	0.0954835924019937	0.0655309520865359	0.200195502620887
INTS5	1.43536293118329	0.145734389207466	0.197320248096441	0.0655958191261014	0.200295853963143
ZNF513	3.07319313300957	0.172280300316702	0.16794993727474	0.0657042359276703	0.200569841925963
BCL2	4.48947806935456	0.173180329178842	0.198592376174322	0.0657759611967877	0.20073170074641
GBP4	8.59540634646226	0.165487291890231	0.212191640340832	0.0658099959093416	0.200778478139557
PGGHG	5.19279662105998	-0.187484472842263	0.161927346416758	0.0658530634109124	0.200852779081933
SH3TC1	12.6940410954129	0.150193920608861	0.103751509552686	0.0659386479086944	0.200950657620236
ACER3	16.5427883834459	0.160374126883812	0.118173137078024	0.0659365707812798	0.200950657620236
POLR2C	6.72520890418814	-0.172797727682303	0.132308195767621	0.0659413226626732	0.200950657620236
OSGEP	9.46015218312293	0.153402705370056	0.108746774116858	0.0660983913693304	0.201372135840767
PSME1	99.4868885001986	-0.113523077464604	0.0690875237111703	0.066171441020343	0.201537479134887
TTLL4	5.92449493025934	0.171737438521588	0.138657505323885	0.0662002198196123	0.201567931723092
ZMAT1	5.00572186123356	0.173478863593563	0.145562090013618	0.0662498169209245	0.201661737099343
PANK3	6.78683499957241	0.164518442657436	0.125026326542489	0.0662822578921246	0.201703281529961
TBC1D7	6.10185359338724	-0.178854278317934	0.145139829603598	0.0663433643701116	0.201832009576079
CD63	79.4849488666352	-0.132422838776564	0.0849406684243678	0.0664111037283363	0.201980837720667
ZNF561	2.99979310265202	0.176407239272538	0.180172588027155	0.0664689098737159	0.202099379511216
AIP	19.304587817669	-0.119696642196735	0.0744148672684859	0.0665345122452643	0.20224155194801
ZNF407	3.28719037177931	0.171991205849393	0.181748503915655	0.066565190633937	0.202277517291632
RBM3	73.2951162968099	-0.104078082453437	0.0622388165170172	0.0666470509845711	0.202351254434634
DNAAF4	0.714620415906715	0.0888758312398576	0.178710536748171	0.0666402579241236	0.202351254434634
KSR1	7.04372461388098	0.161870135379301	0.121033925726236	0.0666161576471895	0.202351254434634
DBP	3.56412720832118	-0.193989824238027	0.171692317320972	0.0666648686928973	0.202351254434634
MRPL47	10.7036081419477	0.149155607973267	0.104025620554541	0.0668055374776688	0.202720902953865
PRPS2	2.50014139956055	-0.214725220608474	0.212720218820935	0.0669562746669964	0.203063491381993
RXYLT1	2.34247635016636	0.168425324026291	0.177977645807452	0.0669526010737121	0.203063491381993
SLC25A26	3.05091051650283	0.173701473551422	0.161733457923013	0.0670572853575138	0.203312385237909
LY75	3.13782268893357	0.169960121433085	0.180615343863871	0.067150193683909	0.203536579725895
NTPCR	3.99155643911386	-0.190822037385229	0.162340923242068	0.0672807011846192	0.203702049595069
KMO	2.44054496190746	0.167743252835682	0.185058030450603	0.0672544619314322	0.203702049595069
TTN-AS1	3.64521917377675	0.173697257535117	0.166302327835267	0.0672689898364298	0.203702049595069
TMCO3	7.22543431011037	-0.164920419086662	0.123069312640518	0.0672396389373875	0.203702049595069
C16orf54	10.830326146383	0.176819670374049	0.137786683003901	0.0676143978626964	0.204654634027163
NAA15	6.28826145694836	0.169021080177918	0.141055840095667	0.0677566121117052	0.204854005012657
EIF4EBP3	4.3589971170696	-0.18421392002104	0.148356143131348	0.0677454594707552	0.204854005012657
AF117829.1	2.69196729958642	0.172033730192695	0.169510318201887	0.0677023036181452	0.204854005012657
RRAGA	8.58590432879293	0.155990231652867	0.114666443685784	0.0677249840293041	0.204854005012657
PPCS	23.2642912138336	-0.119177880143758	0.075167989983777	0.0678226538964022	0.204964887881583
ARHGAP24	10.8572405576604	0.158175217641668	0.115660509337092	0.0678505773449421	0.204964887881583
CWC25	13.5026394183479	-0.15952398311091	0.118460297768783	0.0678412514406266	0.204964887881583
RBM14	4.95908539135326	0.171130096275657	0.141852520250735	0.0678734407858518	0.204976263352433
HMGA1	11.9680602974873	-0.150709466977345	0.105854599929308	0.0679776491845595	0.205157489059416
KLHL42	2.7637237882487	0.166815999093729	0.175085698162055	0.067990793681575	0.205157489059416
LLGL1	1.35743166945386	0.120880071392161	0.190991974999172	0.0679636619153382	0.205157489059416
RAB11FIP3	1.09134266187777	0.122213367020653	0.191776648247849	0.0681310694794739	0.205522981653511
ZPR1	7.07992596953829	-0.170065780745848	0.129702147160423	0.0682573836476885	0.205846164285092
RUFY2	3.42107219332433	0.171051213288441	0.175212516248407	0.0682879797782467	0.205880586224697
NAPB	2.51067231805799	0.157621022383765	0.194975265624888	0.0683153336881868	0.205905216645692
TNS3	8.39896036690596	0.158760110664474	0.120250176020704	0.0683836975347151	0.206053404166226
CC2D1B	3.48335103025997	-0.20409143122445	0.188955007777472	0.0684980994090016	0.206166601502191
C14orf93	1.64775138313292	0.145123337569923	0.193884378412136	0.0684729725201767	0.206166601502191
DNASE1	2.87856471021664	0.170137067167111	0.178241158048857	0.0684942321956368	0.206166601502191
NDUFA6	32.4288474495749	-0.0955932299185687	0.0554119210092343	0.0684789416056705	0.206166601502191
UFC1	32.7233230588401	-0.101750722266061	0.0606119742749609	0.0685447771416312	0.206249255133481
PTPRN2	1.60448083373589	0.136908113982718	0.2032908157953	0.0685991488252842	0.206309336161575
ZHX1	7.42377204101263	0.173190403053192	0.158881893425159	0.0686104753998471	0.206309336161575
IFI27L2	29.7402540297597	0.103136780644964	0.0618351851682621	0.068622410332323	0.206309336161575
FIZ1	2.04309547702752	0.146396793166822	0.197522506617622	0.0686678011264729	0.206387989216027
CD151	16.4849374516957	-0.160400725101823	0.116577762397592	0.0687742594933856	0.206592255007699
MIAT	1.24739921130997	0.102990851565101	0.183591191359579	0.0687725777408329	0.206592255007699
NRBP1	14.2536794792744	-0.143656882287571	0.0986563152427465	0.0688504407501941	0.206631115501074
ARL8B	20.4656135015222	-0.12329022542669	0.0771062802552725	0.0688642038709906	0.206631115501074
AHCY	6.11882408800172	-0.178554363998531	0.15319013890547	0.0688453123004034	0.206631115501074
LSM14B	4.14441205544567	0.173486721730642	0.159197372025856	0.0688283326183111	0.206631115501074
CPSF2	8.36542926096218	0.159539779295668	0.118835334451221	0.068922064117703	0.206746929618587
CACNA2D3	5.86641640755642	0.177016214347134	0.153671698731034	0.0690503113134935	0.207034193803086
PRDX3	30.7287498654677	-0.127670602896549	0.0821831170172743	0.0690564067655873	0.207034193803086
ARPC5L	13.7966805187192	-0.161812611274488	0.122441008538948	0.0690840625670757	0.207059269347228
MAP4K3	3.31202858721233	0.171121601564983	0.169970667761912	0.0691797053529438	0.207187207331319
ZBTB11-AS1	1.01602175421926	0.114540480218615	0.187756997053376	0.0691756444903393	0.207187207331319
PIDD1	2.93402609856046	0.163434647074815	0.184657281663986	0.0692232670725903	0.207187207331319
PDE3B	6.24270943263933	0.173069979582453	0.154488712748169	0.0691869796855087	0.207187207331319
GOSR1	6.57271189341444	0.175604174271116	0.156307978012255	0.0692207945588684	0.207187207331319
PMS1	4.3364864869679	0.170119710642969	0.151702758700937	0.0692814959855649	0.207303678955413
DGKQ	2.50008567815981	-0.207608456876742	0.199782801532532	0.0694117097260333	0.207635418196632
GAB2	12.294367918628	-0.151290639409589	0.107531369463312	0.0694567976604649	0.207666433277588
ZNF668	2.69838674552254	0.166350708397248	0.173787785474835	0.0694607747569684	0.207666433277588
PATL1	8.44870059433442	0.155626682212016	0.114488006008135	0.0694973428586844	0.207717900557577
RYK	4.88227726865773	0.17282216244083	0.142886609290893	0.0695433028447466	0.207797402403303
CYB561A3	6.9753939053223	0.154239050578539	0.111900598316247	0.0697064291200988	0.208121528338105
PRMT7	3.34423781013644	0.171553422218595	0.167685744461514	0.0697099500955454	0.208121528338105
CRNKL1	4.72951919978452	0.168285052862605	0.138038009902648	0.0696832162080906	0.208121528338105
SELPLG	39.8376503400428	-0.115374532612037	0.0714280247424134	0.0697453634279964	0.208169350854473
FAM13B	9.18258399891258	0.162297180368563	0.125778070077447	0.0697836520664258	0.208225726335543
POLR3D	2.91076733619834	0.140640678241926	0.199887790766693	0.0698143366561337	0.208259387251329
TGFBR3	2.27301686010729	0.123017826799633	0.197317743629916	0.0698832876491313	0.208407148190644
POLR1B	1.50952741833476	0.12583056125514	0.190856813650502	0.0699673441889526	0.208599862550008
ZMYND8	7.3516034080985	0.170195437122495	0.140852945867872	0.0701083491964433	0.20896220825477
IPP	0.624718818363284	0.0703241342058042	0.16719088690038	0.0702318185796518	0.209039963620467
AL161935.3	1.04724463809769	-0.234505928369702	0.330718106167642	0.070223835061517	0.209039963620467
