""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SPG21	19.8716751688039	-0.0588030322142644	0.0661432513312284	0.129523277333659	0.544665871693977
BABAM1	3.65480541495517	-0.0363441129338685	0.0743886322516219	0.130139409241055	0.544665871693977
PRKRA	4.7114660241299	-0.0407801899981951	0.076065479982134	0.130693614476502	0.545751238515587
NEK7	4.28930764741244	0.041111983692888	0.0759309601559845	0.131424339763739	0.546243924929876
GSK3B	5.40076452121201	-0.0457917680544625	0.0771521204820094	0.131400701786202	0.546243924929876
RPS14	649.758160958535	-0.0520095047672431	0.0443565529114091	0.131228705623974	0.546243924929876
EIF4H	20.3206847866605	-0.0576256408904815	0.0666113217966012	0.13155005299103	0.546243924929876
POLE3	6.42855639035116	-0.0477312559970291	0.0773036722955164	0.131529747308446	0.546243924929876
BET1L	2.81155309301944	-0.030604878699645	0.072103109685692	0.131038587364534	0.546243924929876
HK1	7.44301037536532	0.0511395350469156	0.077133180281463	0.131392197849651	0.546243924929876
RLF	2.74546794091267	0.0315271153543283	0.072395082720457	0.131941532219542	0.546583590110373
COQ10B	3.46426326017073	-0.036067732458896	0.0746008804514653	0.132153146752791	0.546583590110373
LASP1	9.0755921402446	0.0518114774876839	0.0765461794609329	0.132104602070088	0.546583590110373
MAP3K3	3.89086438929731	0.0389699615617814	0.075259112048118	0.131972316712594	0.546583590110373
B3GNTL1	2.69314100725327	-0.0317700865917735	0.0725626264559091	0.132159647512203	0.546583590110373
CPED1	3.23927453450667	0.0313885199125308	0.0723868809662491	0.132287497616964	0.546675708428282
S100A9	323.823044106245	0.0376555227991663	0.0749174469284604	0.13242968367601	0.546769555332306
C15orf39	9.15760922442012	-0.0449887693301615	0.0768592070569855	0.132521396667061	0.546769555332306
KDM1A	3.63892142718878	0.0371476506929814	0.0745459504032909	0.132661300504306	0.546910998416638
TIMP1	60.1582250935514	0.0569023493996214	0.0571018723933107	0.132852647801529	0.546997173626703
ELOB	50.9565078294599	0.0536216134732462	0.0478425406698308	0.132893480962223	0.546997173626703
HGS	5.17614908635429	-0.041379784551789	0.0760399496390766	0.133039286102105	0.54716236968761
RPRD1A	4.15123700870459	0.0391426269080612	0.0751625442202139	0.13337703499274	0.548116100946356
TMED3	6.95951703777236	-0.0473416174730117	0.0768159105298028	0.133627741463707	0.548710900316477
RPS8	817.414022314357	-0.0468806520873797	0.0378891247439827	0.134451296277038	0.549447920347113
PSMA5	19.7662126686182	0.0578694254409568	0.0644821526099334	0.134295324605009	0.549447920347113
YWHAQ	14.9484126478124	-0.0560117232313088	0.0716363911205271	0.13582467744184	0.549447920347113
ARHGAP25	3.23709778275713	0.0364995649989618	0.0742369787484266	0.134740045337009	0.549447920347113
QARS	10.1093237530539	-0.0497749687158964	0.076738550955679	0.135819053980702	0.549447920347113
MRPS22	3.39415205918786	0.035352876311088	0.07383410459314	0.135755845956441	0.549447920347113
BRD9	3.000668622295	-0.0325114332935437	0.0726701183469114	0.136035580124565	0.549447920347113
RPS18	649.201820926393	0.0514890241687393	0.0445209656501575	0.135185962543458	0.549447920347113
C7orf50	14.4150188036244	-0.0578016015403814	0.0686278521460093	0.135989751826393	0.549447920347113
CBX3	16.4903164626576	-0.0559944316941333	0.0721900011624178	0.133954632100784	0.549447920347113
ZKSCAN1	4.68533491066174	0.0388119005949642	0.0750055397984085	0.135025239255337	0.549447920347113
ZNF467	10.395153243774	-0.0533377559536417	0.075013069903731	0.135623406211516	0.549447920347113
FTSJ1	2.98344275191491	-0.0337606343656441	0.0731647579724749	0.135137134122712	0.549447920347113
LAGE3	7.24812258942163	0.0476473322433634	0.0764132014672131	0.135962484959047	0.549447920347113
DNM1L	7.34041797382671	0.0493812571359246	0.0764710639952123	0.134855954622352	0.549447920347113
MTHFS	3.02424473917411	-0.0314579985396282	0.0723237248240288	0.135323846352467	0.549447920347113
ASGR2	6.55192643689039	-0.0327515527262264	0.0728251311318351	0.135195314918317	0.549447920347113
PHB	12.7620772295764	0.0571634007841441	0.0711795896511105	0.134537455050056	0.549447920347113
NME1	2.80403548176323	-0.0245348393177926	0.0698838775634138	0.134122137456701	0.549447920347113
GALNT1	4.56174374059189	-0.0396533055966648	0.0752376215477005	0.135056662975878	0.549447920347113
RBX1	29.651980754636	0.0572444673899245	0.0608325137694324	0.13490900511944	0.549447920347113
FLOT1	12.5201898754326	-0.0522307533035598	0.0745627854040155	0.136256278522669	0.549767517050385
UBE2I	23.9117596903701	0.0566044239052664	0.0591506789993474	0.136327055212958	0.549767517050385
H2AFY	61.0201239432071	-0.0516089611486038	0.0455065446773354	0.13653966093036	0.550196392449341
CCNG1	8.8351478876917	-0.0520710099273749	0.0751134435019574	0.136872915157586	0.550260847634107
SURF2	3.24309661685406	-0.0354274987336443	0.0739315139687177	0.136761227345773	0.550260847634107
AHNAK	72.6318186818207	-0.054162748567359	0.0730643255559848	0.136987356917223	0.550260847634107
SNX1	8.43812312848317	0.0516381917642986	0.0761762744048841	0.137087001438393	0.550260847634107
SEC11A	37.1027366128967	-0.054520241575635	0.05249165215906	0.13705010307639	0.550260847634107
TUBB	19.7233822042485	-0.0568185936316651	0.0663971118976163	0.13752184459915	0.550725530807735
YPEL3	12.8805352324575	-0.0481659777702865	0.0764923218714793	0.137521510337014	0.550725530807735
FAM104A	3.14653933182072	0.0342241588188263	0.0732995801693995	0.137336196047712	0.550725530807735
KLF10	26.1895307585482	0.0510068936347607	0.0754373518751119	0.137827692259	0.551097907735215
CCAR1	10.9691868035093	0.0537540376722994	0.0729801055626433	0.137751401550372	0.551097907735215
RHOC	5.65867727349717	-0.0338163752451289	0.0730970243926266	0.137993661145797	0.551335785040846
CNIH4	6.35877504331243	0.0470835333214586	0.0763755949192406	0.138807757276706	0.552470486545969
EFR3A	5.96570303291651	-0.0420092013630978	0.075276460435259	0.139024535335921	0.552470486545969
SIGMAR1	2.79056260115186	0.033513941028292	0.0730255285326049	0.138858958390851	0.552470486545969
CSGALNACT2	7.67864883672362	-0.0448331703097055	0.0759827206038908	0.138494572552483	0.552470486545969
PABPN1	15.9248619769047	0.0553714431929345	0.0695704130817659	0.138974033759855	0.552470486545969
TRAPPC6A	7.77202849041491	0.0502164700317112	0.0756813920283727	0.138650163072242	0.552470486545969
CRELD2	3.44638935738624	-0.0346648170138413	0.073498755255568	0.138642897575081	0.552470486545969
C12orf10	7.57354048668224	-0.0484126712996762	0.0751007221282294	0.139391117593776	0.552919429992372
SPINT1	5.5519349061395	-0.0426788073064512	0.0759343661160849	0.139457855459644	0.552919429992372
METRNL	4.71482070392171	-0.0375658943764	0.0743880318777384	0.139345525101052	0.552919429992372
FERMT3	18.6622611715141	-0.0547385347169101	0.071146541724636	0.139717071243251	0.552937394187557
SULT1A1	4.64206206095385	0.0276016264091136	0.0708212728065971	0.139782744108056	0.552937394187557
IL17RA	14.9308838778257	0.0534021647432483	0.0736732963737634	0.139687503248984	0.552937394187557
RNF44	5.89367846880723	-0.0435862611445959	0.075934954410817	0.139919944633577	0.553057613215773
ATG4C	4.04981759739391	0.0381258477932875	0.074485544411854	0.140393099913763	0.553996111179681
SUMF2	5.59191450130108	-0.0452829603672741	0.0760622879018825	0.140327804359147	0.553996111179681
RECQL	5.49755613232645	0.0419926675226628	0.0754512988620649	0.140478349551742	0.553996111179681
UBLCP1	5.10361774415482	-0.0406706349663895	0.0751892711056837	0.140975957441547	0.554659322101133
NDUFAF4	4.02872388724587	0.0374953894864394	0.073715972016638	0.140845149941198	0.554659322101133
BLVRA	6.75875800756341	0.0428604592551059	0.0756441360747597	0.140888909692881	0.554659322101133
DHRS7	13.3109670970778	-0.0549192281034767	0.070460180781144	0.141074995598144	0.554659322101133
MDM4	8.8139612622478	0.0460105275998621	0.0755943579734695	0.141888364559354	0.55701133562421
NDUFB2	45.0329675564788	0.0522602909595204	0.048104764031557	0.141828377257129	0.55701133562421
RAC1	81.9725387642606	-0.0546680172021007	0.0544428834075269	0.142821047886501	0.557112297003609
RPL8	513.316900082362	-0.0541196452880887	0.0486403245684956	0.142975155953555	0.557112297003609
DEAF1	2.85825577953852	-0.032992384682625	0.0726983949309208	0.1425249025116	0.557112297003609
IPO5	5.26755180667026	0.0426413663141831	0.0753072268367813	0.142379656911103	0.557112297003609
AP1G2	6.94581618989189	0.0451373280042396	0.0757943506560197	0.14203423735253	0.557112297003609
KRT10	17.0034395594474	-0.0550748149758225	0.0691461925229354	0.14229127995359	0.557112297003609
NAPG	2.93826283133853	-0.031028928641169	0.0718961869272306	0.142990004387369	0.557112297003609
MOB3A	5.8453320623407	-0.0430177392475313	0.0755443267899424	0.142719749884072	0.557112297003609
CABIN1	3.48837306964499	-0.0362746522065802	0.0737942698444158	0.142354531257633	0.557112297003609
MCM5	4.7687672224112	0.0393990521912494	0.0748242160473403	0.142599114162209	0.557112297003609
MTDH	47.9611213223695	-0.0532096928131119	0.0505685746248336	0.14316801445253	0.557386450252031
C4orf48	21.0854911164135	-0.0555451680440776	0.0664798441051295	0.143627756955557	0.557550517667774
SRFBP1	3.45897574277859	0.0358191429348963	0.0737400837558858	0.143592317761077	0.557550517667774
DNAJC4	17.7936650007923	-0.0559931980854904	0.0658951925455341	0.143354952836853	0.557550517667774
EP400	3.74417598457335	-0.0339478958433637	0.0728953569343687	0.143640863377522	0.557550517667774
H3F3A	256.040205613416	-0.0329863421230175	0.0244223460161728	0.144149348089324	0.558204111783059
CHMP2B	7.67090746291397	-0.0437680443059555	0.0754312313969219	0.144345375875816	0.558204111783059
ARAF	4.7244223862405	-0.0407032166492605	0.0750835267504624	0.144237824382668	0.558204111783059
ERO1A	3.92925738074648	0.0373342519529262	0.073897306975196	0.144348262973641	0.558204111783059
TRIM28	7.16320652026077	-0.043991011486756	0.0754330700655523	0.144201711908719	0.558204111783059
DNM2	7.55695062648626	-0.0448166395346726	0.0751491843874165	0.144890721463938	0.559883698313634
CD44	30.5656811559566	0.0553290809342726	0.062025432173376	0.145582716883287	0.561923094424536
ITGAE	8.48294232512038	0.0485970286401352	0.0751761194153735	0.145635533549194	0.561923094424536
KLHL5	3.71657521996408	-0.0371794182203061	0.073654724877963	0.146018385061828	0.562024369084548
CELF2	24.7618568779931	0.0529808806875011	0.0710259283616236	0.145779100368317	0.562024369084548
ROMO1	20.9653723012843	-0.054064770803636	0.0683524426859297	0.146095944532214	0.562024369084548
ICAM3	26.3413673662456	-0.0554190963025925	0.0633831980026579	0.145929691392769	0.562024369084548
COA4	7.9005114110897	0.0477993055823644	0.0749525006420783	0.146264837341649	0.562256368043846
CD244	2.82335350253549	0.0311779750625437	0.0719093965512384	0.146595446915206	0.562691789567781
MBOAT7	13.043612968121	-0.0485456331938738	0.0745391635816137	0.146523836452712	0.562691789567781
MUC20-OT1	6.75948198385217	0.0419531009741236	0.0753456965751389	0.146928294787761	0.563551637341502
LYST	15.6645603957524	0.0499491466837104	0.0740160955002076	0.147401074929382	0.56387349378292
SACM1L	3.73696596897947	0.034466030845541	0.0729097005312698	0.147464534298228	0.56387349378292
SDHA	7.21512344028917	-0.0437917353741934	0.0747510307463427	0.147303742079532	0.56387349378292
SIRT6	4.13880582505317	0.0373498358429776	0.0738026985039639	0.147556698353777	0.56387349378292
MORC3	4.43687284577088	0.0366486834307029	0.0735938698235135	0.147378802286888	0.56387349378292
CNPY2	2.8285095226297	-0.0315398376015336	0.0720981101824237	0.147705159995177	0.564024571132025
RGCC	3.82691279146302	-0.0178522800430567	0.0676444532369835	0.14857001119917	0.566909003676715
COX7B	48.1254008102063	0.0509395662202326	0.0474087277098029	0.14883808317548	0.56751369269708
PTCD3	2.96646053510802	0.0317462620074109	0.0718780948889288	0.149306921984696	0.568464148556439
NIPSNAP2	8.86661724948347	-0.0490696643893799	0.0730868223981696	0.149260946248244	0.568464148556439
YIPF4	7.54627512663542	0.0436114228040856	0.0747519424023483	0.150131628241389	0.570198364036089
ENTPD1	7.16149057208846	-0.0405390569277867	0.0743937460780869	0.150231397798041	0.570198364036089
SAT2	13.2408368933771	0.0541892094255618	0.0676293651685008	0.150277389668693	0.570198364036089
MSL1	3.69401726864255	-0.0348883059539558	0.0729369954442546	0.150120056179884	0.570198364036089
PTPRA	5.45196020536243	-0.0422408136435091	0.074573167391256	0.150313010218088	0.570198364036089
LRRK1	4.95332291432881	0.0408379401573477	0.0744550209698723	0.150432441303233	0.570233661104056
PDCD10	7.3861708475015	0.046350013413796	0.0744976604319537	0.151053480903246	0.571938778586759
ZNF33A	3.87477324835911	0.0358784834617528	0.0732164063590506	0.151103176729758	0.571938778586759
ADAR	12.1834606525078	0.0494451194412759	0.0728192917884974	0.152226419981645	0.573237046276261
CDC73	5.10261627688038	0.0404816520232545	0.0743603380672563	0.151608180108528	0.573237046276261
MAPKAPK2	2.69232394670577	-0.0318908233005008	0.0720498790637604	0.152828465355377	0.573237046276261
SF3B1	21.1891907360415	0.0534878608258901	0.0644497452661916	0.152477172694026	0.573237046276261
OXSR1	4.75695775275079	-0.0332215097568904	0.0723072412475708	0.152786071450363	0.573237046276261
DNASE1L3	3.67415595124398	-0.010562716298482	0.0661068250831242	0.152977043996753	0.573237046276261
NOP14	2.79017249477758	0.0314058755306179	0.0718263386469103	0.152408484972903	0.573237046276261
SETD7	3.08770950651682	-0.0326668401701992	0.07218258917341	0.153438884924469	0.573237046276261
ZNF622	3.15661221776472	0.0322075007403791	0.072035584151827	0.152855803684275	0.573237046276261
CHN2	3.53437490168717	-0.0327069060522806	0.0719462930123741	0.152397099551342	0.573237046276261
DKC1	4.21042220868468	0.0368802316453116	0.0735341739350303	0.152259335431788	0.573237046276261
TMEM179B	11.6219368300579	0.0518843666356693	0.0701210591745893	0.153333497509938	0.573237046276261
CACUL1	6.52970896148884	-0.0438665692371725	0.0738249180762065	0.15251047579745	0.573237046276261
EIF2B2	2.80099062711407	-0.0312558527250843	0.0716656090568668	0.152378382190646	0.573237046276261
FOS	338.765450919842	-0.0454550786625988	0.0741801732718092	0.153041928407897	0.573237046276261
BST2	33.2397289785946	0.0534757491852573	0.0648522242807585	0.153309443683768	0.573237046276261
PSENEN	5.37897755591553	-0.0362455921735676	0.0732576173494126	0.153148047769753	0.573237046276261
MT-CO1	1975.34181396689	0.0537605725601452	0.0603857962492852	0.15263414194665	0.573237046276261
PEPD	7.04210881890323	-0.0433950981169382	0.0741906655022666	0.153648707349378	0.573607070407411
AC096667.1	4.49438794703588	-0.0320903970673736	0.0719684127860563	0.153776282568845	0.573669734251785
CEBPZ	5.33719611006596	-0.0398688218390279	0.0742424130673277	0.15389897801182	0.57371411673521
DHX15	6.55681880294758	0.0418054620131843	0.0741163120790464	0.154038872081959	0.573822503338406
BOLA2-SMG1P6	4.09257382611949	-0.0327058640088117	0.0721126424525396	0.154306036041414	0.574404496493489
ZYX	53.5474624182235	-0.0530764479426944	0.0569400722174771	0.154840837272261	0.57590811243286
ACSL4	5.31672454495289	0.0384194874798934	0.0736170324709565	0.154932406454031	0.57590811243286
GTF2I	11.915824547873	0.0514611597994294	0.0707301544392563	0.155089971175579	0.57607342178194
RPS5	265.498354761935	-0.0440985776694548	0.0372506057309057	0.155199386517151	0.57607342178194
ACTG1	439.311770777542	-0.0495333179096534	0.0465494239915611	0.155359616430701	0.576255081574622
SEPHS2	6.5595698088799	-0.0414181498687679	0.0748262800980689	0.155902413167495	0.577854470566422
NPC2	52.5218015654624	0.0524083319561603	0.0539897197039319	0.156157976419936	0.578387698070407
SORT1	3.42994380479816	0.0343406848392214	0.0725774918434431	0.156922243170119	0.578721087712645
TPM3	86.873203163752	0.0495125209418828	0.0462292847031496	0.156658745785928	0.578721087712645
FGD5-AS1	4.31571810825354	0.0361219185356548	0.0729908267321503	0.157019347640369	0.578721087712645
SNHG15	8.15474433536629	-0.0385927271878346	0.0732199714415301	0.157030345352697	0.578721087712645
CUX1	9.63943277986764	0.0475071405533427	0.0731254109180052	0.157013754814111	0.578721087712645
DMAC1	6.03801967258154	0.0450708281376873	0.0742643198642691	0.15647874755584	0.578721087712645
CHD9	8.48983634603784	0.0459076059153753	0.074004166288335	0.156611066334106	0.578721087712645
TMEM59	23.4462438911703	0.0530551703720731	0.0611467640367013	0.157606265090455	0.57956471063586
RPUSD3	4.35748147967131	-0.0363127079044343	0.0730515994162944	0.157706967417135	0.57956471063586
SSBP1	23.1401310254474	0.0526349831618606	0.0574120726899686	0.157678363487291	0.57956471063586
GAS6	8.11648431273667	-0.0374376949808473	0.0731110665464095	0.157524944393525	0.57956471063586
SMIM7	3.57413567208189	-0.0328896154157633	0.0721342130828287	0.157828397381058	0.579599603999376
NBPF14	15.0019605290751	-0.0474371122282618	0.072608951161673	0.159612137988298	0.58003110078809
