""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RNF4	1.67271571516332	0.33230554949585	0.228769394649706	0.0325878726027457	0.116967185591998
CCNL1	6.7706974826875	0.26254657785226	0.14661912661321	0.0326483215366029	0.117106702563876
CARHSP1	2.30995529933182	0.341708170543089	0.234806690025478	0.032693206169569	0.11719024430796
NNT	1.21245125894904	0.387404334379429	0.354658450430276	0.0327408168333555	0.117283440894139
CWC22	0.990498768146594	0.39055302181114	0.341738968800566	0.0328234864828344	0.117459186372757
CSNK1D	2.05691350699755	0.339026894262426	0.225488638693608	0.032833164865943	0.117459186372757
ATIC	1.55818521824875	0.358314208323115	0.273482690877096	0.0329190253096352	0.117688768350059
TMEM107	1.00395423775092	0.372152936226119	0.30574929913182	0.0330076506102958	0.117927926176481
ATP2B1	1.94976036857239	-0.461445222240664	0.362349360648246	0.0331697512082943	0.118429105136456
CNOT1	2.64294923940336	0.32623479303713	0.214639163907569	0.0333172112986725	0.11887738705976
ATP5MC2	23.3064922129277	0.149420836987289	0.0732989528803491	0.0333473820832348	0.118906861081285
TRNT1	1.07705279850934	0.396392701216483	0.340511239378446	0.0333714104944444	0.118914408899113
COPE	5.36694976672125	0.268164689720884	0.150373069376411	0.0334002391614746	0.118939040636038
GPR171	1.15004759502091	0.401649757439563	0.425120525809502	0.0334836512845521	0.119157885587714
TNIK	2.43578699466174	0.336303779664515	0.231924392069768	0.0335383997684274	0.119196395247711
SCRN2	1.5984336804386	-0.435233346016099	0.291244159743018	0.0335343159530877	0.119196395247711
PXK	0.841489214482414	0.415111469909971	0.396225809283709	0.0337365853581676	0.119790312576099
NPAT	1.48620531293932	0.369962542564024	0.31543118824899	0.0337496568875724	0.119790312576099
CRBN	3.27411005236767	0.289561402426558	0.172623859644324	0.0339552862171186	0.119986682659549
ZFR	1.96272236826727	0.330484729714903	0.227078270584932	0.0338640286138295	0.119986682659549
ARHGAP26	1.04637500851964	0.378277130585262	0.307047931657726	0.0339818557670402	0.119986682659549
CHMP5	1.37416774880622	0.353371912265662	0.269530176485057	0.0338897107388974	0.119986682659549
KLRF1	7.29371892436611	0.364085893587892	0.248616834978608	0.0338998426761849	0.119986682659549
RCBTB2	1.69679613252613	0.342428864962401	0.242934199675562	0.0339112768951519	0.119986682659549
RANGRF	2.05313940041958	0.319214417911061	0.212418330604315	0.0339631544205596	0.119986682659549
FO393401.1	0.721580779944894	0.384147355807823	0.35897425824077	0.0339577988748803	0.119986682659549
LSM12	1.33447224611427	0.349961109170831	0.269371483303735	0.0340136758699465	0.120020948599609
ITGB2-AS1	2.73597310435694	0.338882390875022	0.236251963755997	0.0341702265177398	0.120495009299398
TAP2	0.774536138365841	0.394785772323345	0.388348598505503	0.0341947663556058	0.120503244812904
HDAC1	3.17744143905841	0.298850940703169	0.183423070384964	0.0342835729871997	0.120737800520138
STK16	1.24870003786151	0.361679691351055	0.300081079345769	0.0343997319352406	0.12091149301331
CITED2	2.88852501435454	-0.353072789891279	0.233722500790874	0.0343848327652656	0.12091149301331
STX16	1.1238456426007	0.366350741573538	0.31011131194882	0.0343561405732874	0.12091149301331
MIER1	2.46605248268687	0.32735890904451	0.209235532494214	0.0344233366092626	0.120916147429429
RNF146	1.01427307629085	0.434463869120714	0.444586223350857	0.034667789428435	0.121538819914804
CD5	1.64600864578873	-0.482279179307773	0.438485157596597	0.0346541427859253	0.121538819914804
USP14	1.64898067307857	0.345843093267509	0.263675186762485	0.0346635371970624	0.121538819914804
ANAPC16	9.13177041909494	0.216944363342285	0.115132036056747	0.0347101270946805	0.121608689311059
FAM78A	0.898932251303776	0.373777108592051	0.324861698615792	0.0347760565294412	0.121688017617319
INPP5K	1.89582562600203	0.343685100269483	0.251249696547992	0.0347776147640432	0.121688017617319
JAKMIP2	0.912543761781463	0.396180500913162	0.363731184829659	0.0348902044022062	0.121957979049738
ARGLU1	9.47285082513467	0.202153136376978	0.105596578871719	0.0348997128181764	0.121957979049738
HTRA2	1.47390700353554	0.335670112655708	0.246877073143147	0.0351887315936769	0.122888832920775
WDR11	0.815271796479516	0.38644565373735	0.362049666379567	0.0352132997775715	0.122895548484167
C16orf54	1.59897850411569	0.355610898291644	0.274641531392727	0.0352984311594456	0.123113487083748
ABHD2	1.20638673648706	0.355662798494608	0.294972248854871	0.0354488971431726	0.123558872701347
GTF2E2	1.6186122330123	0.329401401164122	0.23875845080436	0.0355294510441606	0.123760160986303
PAXX	16.0954344919106	0.196544094484762	0.101624434735031	0.0356177194624334	0.123988045877246
CCT5	2.52017873037145	0.303483250054332	0.198858528897674	0.0357073556305271	0.124160279601344
HSP90AB1	13.5405551947908	0.2034678004675	0.106613629704566	0.0357245682979093	0.124160279601344
TSEN34	0.825792365096957	0.38242531569246	0.360499015117224	0.0357358313501564	0.124160279601344
BTN3A1	2.80924071003877	0.305145145159656	0.194350212487789	0.0359283106217235	0.124749162984065
NUP205	0.764522278383768	0.386195510459263	0.372028039199147	0.0359704007749685	0.124815450770942
ZC3H7A	1.17472147912346	0.367536876927832	0.314223943596344	0.0360002856357044	0.124839329166113
CPNE3	2.94144236791727	0.312765008760521	0.202763132691996	0.0360892426494608	0.125033836192392
COX11	1.12906557539044	0.346176696773313	0.280677284783951	0.0361024546367199	0.125033836192392
RNF7	5.62325716377905	0.261415024619358	0.150722040433921	0.0362205218102448	0.125285189684862
CCPG1	1.56672624901683	0.338718623387249	0.244233284934262	0.0362212018823566	0.125285189684862
DDB2	1.08868590397567	0.358180572783061	0.29147521960151	0.0362916704072658	0.125448977898237
FAR1	1.04307861455187	0.357781382122556	0.307685918642337	0.0363614798204203	0.125450572781577
DNAJC7	2.48239292785726	0.30789392037551	0.202426154503787	0.036357770031642	0.125450572781577
LSM7	7.59109801043072	0.224250664170836	0.121559261652317	0.0363604005499387	0.125450572781577
IPO9	0.851827283668939	0.403696764817863	0.414219436495269	0.0365997271636919	0.126112202741179
RTCB	1.2526892359205	0.347347140864876	0.274191389524106	0.0365914937171157	0.126112202741179
TMEM33	1.02932468862529	0.361432741797111	0.319382894493351	0.0366395243585058	0.126169225059398
RABIF	1.20132944997681	0.367947807682274	0.32794535738761	0.0367430024091103	0.126394728968739
UQCC3	1.11702617535815	0.353638536224328	0.299118644169168	0.0367515906233038	0.126394728968739
ZNF639	1.47358020369829	-0.431935073640428	0.30677498596903	0.0367882440564747	0.126405584797529
PIK3C3	0.994453197413101	0.353410199851396	0.296581359000987	0.0368013311184994	0.126405584797529
GFI1	1.16528166206551	0.359872738110432	0.287494580770319	0.0368551945736082	0.126510525585687
SFXN3	0.821555449409569	0.383132875914664	0.373165667120635	0.0371055890737407	0.127259667895134
NDUFA13	1.53702706284483	-0.443952472590661	0.345270900183916	0.0371203343058776	0.127259667895134
IFI35	1.70947654376122	0.347321109198649	0.260580354424772	0.0371631632390779	0.127326064961159
SLC35E2B	0.772096002445427	0.3884147483082	0.399343055574063	0.0373041938009571	0.127728618143719
STMN1	1.74198581107949	0.34409592904003	0.255499321689508	0.0373709966210937	0.127876670026908
EPS15L1	1.11032886613905	0.358268780761302	0.30298896674309	0.0375389897513938	0.128370571758547
UQCRB	23.1183239714509	0.159511144632335	0.0813281056903139	0.0376614331221532	0.128708184857636
ECSIT	0.890562393121044	-0.547004403909336	0.433311854196508	0.0377831465253144	0.129042879920001
NR1D2	1.36914171010181	-0.425480223152371	0.309944023672796	0.0378259911811062	0.129107958578531
ABCF1	2.12541269545275	0.320306450767949	0.22995382620004	0.0379432483244393	0.129426781053886
ADAM10	2.48818567943805	0.298242252010607	0.189047600575914	0.0380620193758523	0.129750363789416
NAXE	2.11743259155654	0.328993211557254	0.228161573726498	0.0381793655988822	0.130046920241675
MRPS14	1.23398691860111	0.353327699888604	0.306578245685929	0.0382328326564723	0.130046920241675
PSMC2	1.71097105932503	0.339660942589733	0.266100953459646	0.0382448654331516	0.130046920241675
HSPBP1	0.835304082331681	0.370054415284197	0.335492025797045	0.0382145668196074	0.130046920241675
SMU1	1.78457511981115	0.314594120237229	0.216401417023859	0.0385561027523503	0.131023149428306
CCDC88B	1.42527192527633	0.350326766168282	0.279131235470823	0.0386393589914982	0.131223905661365
SNRNP200	3.10934916569272	0.298223946695497	0.188274830065455	0.0387421089101866	0.131490572267406
SLC30A7	1.22364991694452	0.372221953501165	0.37031285960449	0.0388577429229008	0.131718282849833
ACD	1.61037274009954	0.324780095065691	0.243443759156046	0.0388377314688535	0.131718282849833
PPP3R1	1.38057310747427	0.332856038489935	0.251720445225831	0.0388832635853815	0.131722516528006
GORASP2	2.22792769138866	-0.350587018746884	0.228036997156077	0.0389494051292008	0.13186426802007
PRIMPOL	0.787468498534191	0.443792478290012	0.525159769136539	0.0391625733746926	0.132420738756671
TXNL1	2.25993625173672	0.310010227443883	0.208148481595316	0.0391488780025217	0.132420738756671
MED1	1.06428166772199	0.355915261376136	0.307416026214434	0.0391964666949125	0.132452817405536
ARL6IP5	12.3849042146086	0.192383942114849	0.102197032999936	0.0393930329946946	0.133034219080403
TNKS2	2.85336778035098	0.299803728014234	0.199035509873898	0.039433479226715	0.133087992390163
UCHL5	1.85729966148248	0.316028070465678	0.220509517919393	0.0395728696775978	0.133475428054893
KCTD20	0.90881692436298	0.358734432669479	0.328900433232124	0.0398250575081369	0.134233319997111
AP2S1	3.57635482740516	0.265157911766754	0.158607065781058	0.0398470386061077	0.134233319997111
RPF1	1.35659870446169	0.335466399756611	0.267675205143337	0.0400154059508866	0.134569723491364
CCAR2	1.0498150873877	0.35461522089168	0.307752466672554	0.0401204740388847	0.134569723491364
NUP214	1.50707259553181	0.354957292068469	0.317466582982223	0.0401093509167416	0.134569723491364
ATAD1	1.46933999716289	0.338393243787553	0.271222650447364	0.0400731872517091	0.134569723491364
MLLT6	3.35063518495644	0.27495340202088	0.167506682819696	0.0400611892062238	0.134569723491364
SCAND1	7.11999201384505	0.233815744028438	0.131899863517332	0.0400987417941678	0.134569723491364
MCM5	0.712325018810177	0.395675719251152	0.401510000806052	0.0400560265208963	0.134569723491364
ZMPSTE24	0.747177822196426	0.375322481534139	0.385486760191826	0.0401730680561093	0.134662903236878
KIF2A	4.732667989026	0.248474561846887	0.144280664166265	0.0402876139815977	0.134908539833816
IPO7	1.27087653097996	0.339705509709658	0.282414529819723	0.0402960646896288	0.134908539833816
ELOA	0.8939647039354	0.373379082382355	0.37435800449709	0.0405083699811396	0.135535711398055
LYRM4	0.918215544067654	0.383517762870397	0.421955224022521	0.0405349851283256	0.135541197961444
HTATSF1	2.24966820734879	0.311256035605975	0.218354162892729	0.040634683061134	0.135790902076831
UBE2B	4.57119217180142	0.246388755857102	0.142950398001057	0.0406915580359067	0.135813705695489
RPS16	88.7319423396705	-0.0878315322097625	0.0427124364483728	0.0406695172009553	0.135813705695489
AC243960.1	3.23790253557407	0.289810388196534	0.184999875765817	0.0408084408328247	0.13612010350322
PRPS1	1.46849961461687	0.343331806564646	0.285623376320803	0.0408422064321551	0.136149050557313
ATP6V0C	5.77483933956311	-0.274938349846238	0.169096239204432	0.0413178473619789	0.137650066073333
KLRK1	1.40231981756591	0.352711884234374	0.348545001814499	0.0413550467197135	0.13768947150177
MAP3K1	0.802745971035957	0.375625361040617	0.382176794315879	0.0414179270707433	0.137729834689292
VPS41	0.825195470918501	0.370542265964602	0.368198029297302	0.0414127423415195	0.137729834689292
SPOP	0.956047897852579	0.34377767201366	0.297923112755958	0.0414508296560693	0.137754839279539
CSNK2B	1.02675395346527	-0.507781430989375	0.630909761073526	0.0415348982838866	0.137865377973488
ATXN7L1	0.960524466669296	0.348767229304182	0.332536233006434	0.0415172602314082	0.137865377973488
CAB39	2.09374268436101	0.304204604743427	0.212882603308414	0.0415885113447446	0.137958955420494
CASP8	4.81122836011139	0.265786531723769	0.16051142335017	0.0416799273498134	0.138044936739339
PNISR	11.9162599674459	0.175448584306922	0.0927174213818745	0.0416907409831907	0.138044936739339
MED29	0.999780752894281	0.372049617283071	0.360719003710931	0.0416679693219702	0.138044936739339
CRYZL1	0.933751979281998	-0.517969970494137	0.403839773251328	0.0417412110493581	0.138127775832236
LGALS8	1.35184605894204	0.349936907154116	0.319788440844139	0.0418935799923111	0.138511132713299
SERGEF	0.958865102621625	0.34185127199533	0.306221773847379	0.0419081039092015	0.138511132713299
SAMD3	7.79579240152916	0.221804084159312	0.124573330872849	0.0420087347447131	0.138674819622602
ZNF106	1.65779287511675	0.331694548868967	0.266259918895792	0.0419896849070052	0.138674819622602
MRPL47	1.58823253780534	0.30737036697754	0.223127799171159	0.0421024958071458	0.138899844830018
SERINC1	2.73091752277608	0.286843378639411	0.179095623620533	0.0421353027595073	0.138923625805496
NDUFB6	3.11601891029845	0.279068162273275	0.176948483322646	0.0425209017756148	0.140109856670468
OGG1	0.713009311415364	0.373043573261135	0.396347402035755	0.0426267523865778	0.140373413350703
ELP6	1.0211393087173	0.352690251671325	0.320417680104201	0.0426880058640435	0.140455585147638
MAP3K8	5.40329208891245	-0.281161726111475	0.175087451597015	0.0427034670155893	0.140455585147638
WIPF2	0.772652390277771	0.362624623966191	0.371901351380929	0.0427642445810775	0.140570293968206
TCF7	2.86177070918318	-0.358611406813025	0.289144058249058	0.0428438897070793	0.140746845908184
WDR48	0.979984409600938	0.342412386702242	0.318186100919548	0.0428847033952191	0.140795695901908
HACD4	2.64346820032565	0.302653079838066	0.205343561427792	0.0429989678712208	0.141085488897893
BOLA2B	0.722771180889454	-0.590625026644735	0.551588738523673	0.0432117106562399	0.141697857239525
NASP	2.24934906584856	0.304443768126441	0.22462323613127	0.0432466698724462	0.141726858331984
CHM	0.74281711918128	0.365519707830856	0.397022202317819	0.0432912770165962	0.141787423276444
METAP1	1.03888527498793	0.355689997885299	0.330640465799617	0.0433720757117679	0.141966378098772
MAF1	3.751577007454	0.259123187549948	0.15684882123216	0.0434419009389073	0.142109220250422
DDX27	1.73515739080675	-0.41244490731761	0.317292986072892	0.0435071272394421	0.142236855137622
RTN4	3.53380714748416	0.266599963750079	0.164791330320173	0.043577644801801	0.142295955679527
UGGT1	1.02308002304012	0.350095669788299	0.36381876339489	0.0435762890618812	0.142295955679527
SLC35B1	1.21664848341255	0.339189787412501	0.302892463002682	0.0436516476383919	0.142366281089876
ECH1	1.30925289960277	-0.430416291323903	0.333379726835241	0.0436487835467642	0.142366281089876
PPID	1.51415069570908	0.342614120856849	0.297305314086748	0.0438573554267227	0.142951272012507
TMEM109	3.62600282832123	-0.288312599581393	0.18153902404475	0.0439210485705121	0.143072947534315
GNPAT	1.81731440248436	0.307206622616965	0.226704968395216	0.0439780362904861	0.143172647239633
MRPL40	1.66777864883274	0.310086325896041	0.231194507653692	0.0441209416356308	0.14355176873895
CRIP1	7.67250788281459	-0.235533796762164	0.136134301024316	0.0442533043643473	0.143896155054112
RUFY1	0.80174382630971	0.365140773637753	0.372475609348171	0.0443098242082595	0.143907490112642
ASB8	1.3369342710325	0.319044677219835	0.25480609214724	0.0443043146846882	0.143907490112642
SNX5	1.97180214292643	0.303494358343499	0.214988044370654	0.04452929874331	0.144533794425804
ABCA2	1.43694296192158	0.361511899537663	0.32699864023817	0.0445931549349249	0.144654543832539
RPLP1	267.703812972505	-0.0994010010307233	0.0501900907235313	0.0447201241839921	0.1449797574352
GMDS	1.02003929493088	0.335810960425199	0.298425800066263	0.0448720783338738	0.145385533801751
POLD4	3.9023805230777	0.262523214584556	0.163981438991977	0.0450736090556997	0.145744807062374
DGLUCY	1.49272299189147	0.330078709439036	0.288502116176274	0.045042757013832	0.145744807062374
EID1	8.82570563773381	0.203397133213376	0.113025729663766	0.0450903871490189	0.145744807062374
KANSL1	2.55607210746975	0.305356733525658	0.207899339030279	0.0450433919703042	0.145744807062374
SLC9A3R1	15.9020780584995	0.181124984659626	0.0987486126150749	0.0452922825383326	0.146310248414006
PPP2CA	2.25589672877391	-0.329583603670544	0.221439442284229	0.045510459014615	0.146927579460033
C1D	1.94866157702063	0.308108382588196	0.222419331202333	0.0456460891221093	0.147277839278054
PDXDC1	1.44797532684696	-0.39671880736316	0.28967823758923	0.045712071992899	0.147403098458386
STOM	3.60895294277265	0.263374711704972	0.164529913149852	0.0458108192788463	0.147515025494287
