""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FNBP1	8.8235558900325	0.00962851157166207	0.0712775496332975	0.815076053866596	0.940669884699091
DPP7	7.48318391175729	-0.00887482383835972	0.0720205929798236	0.818174925323877	0.940669884699091
IFITM2	17.7090010241965	-0.00851148159136632	0.0735884367787256	0.824473394882982	0.940669884699091
UBXN1	14.5456246558516	-0.00939106073416427	0.0657828789999083	0.82675520816934	0.940669884699091
KIF5B	4.23853265636636	0.00777169736291554	0.0777052525091066	0.819048898366434	0.940669884699091
PPP1CC	8.50535776879351	0.00912011832141233	0.0706241962765877	0.824043510700898	0.940669884699091
UPF3A	5.1893620535947	-0.00773080528050294	0.0765224924500198	0.827078142386831	0.940669884699091
SNX6	5.76977277357324	-0.00876749252618533	0.0745440422164448	0.816552307993685	0.940669884699091
CRIP2	3.8178549699153	-0.00405469309271562	0.0837950467318382	0.832651024450349	0.940669884699091
FAM30A	6.46991886054728	0.00689790077784206	0.0786264284197782	0.831359432811454	0.940669884699091
CCDC32	3.87447650793716	-0.00737309360279359	0.077678788144584	0.827918416593214	0.940669884699091
DUT	7.11925919627533	-0.00833167491272074	0.074292537830401	0.825226379210056	0.940669884699091
FAM96A	10.3837422852691	-0.00951425897851418	0.0709210751101401	0.813718499544222	0.940669884699091
FAM173A	3.58543920444965	0.0076005210841997	0.0787514508935711	0.81335608993893	0.940669884699091
RBBP6	9.28082548463088	-0.00865366155104428	0.0724154888272207	0.82528803916716	0.940669884699091
MBP	4.72724731078646	-0.00711547128528686	0.077971724107919	0.83119328726909	0.940669884699091
ASXL1	4.07613096965918	0.00665259894322396	0.0795099016488914	0.827333775893253	0.940669884699091
RAB5IF	4.12285863107728	-0.00783497513311839	0.0783233520705753	0.810523401130419	0.940669884699091
PKIG	4.19596601397185	0.00818524493789036	0.077265655532126	0.813728723752113	0.940669884699091
SNRPA	6.16018064539595	0.00752111087203175	0.0764170456575285	0.832606687248546	0.940669884699091
SNRNP70	6.05633611116738	-0.00906671721057045	0.073976202486413	0.812327672339423	0.940669884699091
ATP5PF	8.86554448970264	-0.00910921466209333	0.0698008176192201	0.823932857833714	0.940669884699091
ABHD14B	5.75607358337174	-0.00757944733647864	0.0751429252730233	0.837497736526167	0.94473830034964
RNH1	4.75290261043506	-0.00719764725364782	0.0768459566165981	0.837068080576031	0.94473830034964
TMSB4X	345.393087089329	-0.00833824255631264	0.0589927307935631	0.839483361295511	0.945814573443421
IRF8	7.34932703593647	0.00705490598066944	0.0772607307371731	0.839587951681307	0.945814573443421
POLR3GL	3.96423137619094	-0.00641037569139399	0.0777495937941138	0.848375671598577	0.947756866122672
BZW1	5.6950039124624	-0.00700929639418486	0.0757656286249964	0.849209652591602	0.947756866122672
PPM1K	5.95186832340594	-0.0070615123303537	0.0762636859601488	0.843758429696674	0.947756866122672
UBE2D2	15.302645340524	-0.00841807717159186	0.0626898009867128	0.845463192616189	0.947756866122672
HIST1H4C	7.71248174176315	-0.00717844366719331	0.0738496708470646	0.849183159464413	0.947756866122672
UQCRB	28.9104733471946	0.00819460236011168	0.0592969639435481	0.849101844571203	0.947756866122672
EDF1	18.1955751347532	-0.00840489324766289	0.0602886752719992	0.844587264426867	0.947756866122672
SF3B2	9.7056432151543	0.00702366098368387	0.0720762490538485	0.849281227780797	0.947756866122672
YY1	4.49092795518297	-0.00676989405813934	0.0769647183540773	0.845254071482252	0.947756866122672
ISG20	15.3599404931833	0.00812437278342585	0.0690979354461826	0.844856324400824	0.947756866122672
PSMC5	5.55839720433124	-0.00709092429332616	0.0751640468771806	0.846508730106841	0.947756866122672
VAPA	5.70681889852317	0.00710369322826735	0.0744430893134054	0.845870283675972	0.947756866122672
CD40	6.92262539548806	-0.00732364848305054	0.0735379991010468	0.848020779254995	0.947756866122672
TNFRSF13C	4.80314501790098	-0.00695073856788366	0.0762589857710604	0.845247519042901	0.947756866122672
FCGR2B	5.41392866564432	-0.00658973270463654	0.0765518724798471	0.852687238021242	0.950140302587791
AFF4	4.89780391966326	-0.00652945992161866	0.0766214375413618	0.852447256404291	0.950140302587791
ARHGDIA	8.63272768071411	0.00718910937589161	0.0726200876635647	0.853128980401651	0.950140302587791
MTMR14	4.31375875729166	-0.00606366533062152	0.0778112127050557	0.853701917843292	0.950142843054198
RNF141	3.86748491303606	-0.00579188108161951	0.0793898083142046	0.854300526074105	0.950173931805868
DNAJC10	4.84498770409415	0.00633498057016359	0.076851401772342	0.854873135251138	0.950176081570858
RAN	16.2889432440947	0.00764865149475548	0.0636562771028195	0.858005055415822	0.952543804623229
ACAP1	9.81501377471463	0.00739324514403241	0.0690130624586015	0.858147571732639	0.952543804623229
CPNE5	8.33727640446358	0.00643989437179237	0.0755451221753036	0.859324646006848	0.952580250067511
UBE2I	12.8754871237286	0.00740398349489493	0.0680285565433705	0.859297348857047	0.952580250067511
RAD21	7.51165839060302	-0.00682861456526733	0.0725659055508047	0.861311785952917	0.953537759666188
BRD4	4.10044221349892	-0.00563158072265681	0.0782287832595382	0.861333808130899	0.953537759666188
CCDC50	9.97454429675296	-0.00573954356414376	0.0777110389612468	0.862662547745828	0.954374180728773
MAP1LC3B	6.55519755937337	0.00640033615534023	0.0748709675818442	0.863240783600557	0.954379750793445
EFHD2	4.69665333595853	-0.00484425899200421	0.0803439609532001	0.867809752748902	0.956948886122679
REL	8.21825617817762	0.00615822158207499	0.0738821171079549	0.872916338979321	0.956948886122679
CASP8	4.14347481427563	-0.00491243119189565	0.0788385402599547	0.872438161623764	0.956948886122679
RPL14	180.786954367741	0.00576294936267009	0.0396448655583277	0.869480264201917	0.956948886122679
PPP3CC	8.43350974894951	0.00701822020078382	0.0700551217227214	0.868820208509677	0.956948886122679
EIF4G2	13.2188306121986	0.00667887810860013	0.0677710707732797	0.873036251063273	0.956948886122679
TMBIM6	13.8557547564258	0.00699823652121178	0.0639279869534476	0.870213299241265	0.956948886122679
BIN2	6.13479867643168	-0.00575824294345248	0.0765053418499703	0.870743609105245	0.956948886122679
RPLP1	620.291056871336	0.00556877477626899	0.0384853275731581	0.869865861975986	0.956948886122679
PSMA4	4.18063435848868	-0.00544359102121995	0.0781844398126504	0.872751850437786	0.956948886122679
CYBA	64.9553615776735	-0.00669546357481805	0.0483480261762639	0.869845872659904	0.956948886122679
STAT3	4.51187284173398	-0.00534615420382179	0.078028343647526	0.870096253799277	0.956948886122679
RBX1	8.20656096298874	-0.00659950041255221	0.0720890910394313	0.866157405534567	0.956948886122679
PPCS	4.23004955749446	0.00518081549103981	0.0778316167136989	0.876293995058181	0.957407010431596
TMEM59	6.71874811050792	0.00577296627889543	0.0737084883637162	0.877120665280582	0.957407010431596
PBXIP1	4.6309156969909	0.00579358215188157	0.0770499819969811	0.874388664054514	0.957407010431596
CHCHD2	23.1260151884095	0.0071861409304219	0.056854403180904	0.875233509534498	0.957407010431596
CCDC59	3.75153438213639	0.00486401099624325	0.0784728275388119	0.878198638839293	0.957407010431596
ANAPC5	5.53657882019452	-0.0057290281113616	0.074476566324612	0.878629376540227	0.957407010431596
IGHD	3.88521972037786	-0.00396776687819179	0.0817154751877513	0.877358963184698	0.957407010431596
MIEN1	4.6929975802614	-0.00530594385862034	0.076447028006417	0.877485752579749	0.957407010431596
SNX5	3.92634489128451	0.00412213111304932	0.077510288393723	0.878268168537506	0.957407010431596
CALM2	24.4020198916073	0.00611983624329135	0.0678730339130563	0.880862570303439	0.957618389376795
TMEM154	7.2822842248987	-0.00579025539614512	0.0732556094861491	0.881324302890873	0.957618389376795
COX7B	9.63086682939342	-0.00632242315605201	0.0680790761621031	0.880014089780274	0.957618389376795
RPS13	256.04458208373	0.00558722078540691	0.0420366528219387	0.882108435937954	0.957618389376795
FCHSD2	4.67158728541726	0.00515116229243058	0.075620238157799	0.882483214123641	0.957618389376795
ZFC3H1	3.76044316907512	0.00490774540356949	0.0781775985766828	0.882849386002031	0.957618389376795
SPG21	3.62269671777417	-0.00466881744906569	0.0784097877304612	0.880039475362375	0.957618389376795
PIKFYVE	4.91968957676484	-0.00473113720641692	0.0778863002609782	0.886400238197884	0.959700302061417
NDUFV1	5.60832098031606	-0.0051333516839296	0.0755721103006591	0.886497936678954	0.959700302061417
TMEM256	6.12429077214539	-0.00521720724097945	0.0752169971980958	0.88561963681361	0.959700302061417
CDKN2D	5.04479062582109	0.00497904021712878	0.0759806729560619	0.889387750905943	0.962203122325143
PRPF40A	5.24847985330457	0.00506580496679372	0.0754391550807634	0.890708896897201	0.963006696970026
ZNF638	4.03598285147843	-0.0046399729442343	0.0768007162924207	0.891839576042875	0.96360343550382
IFT57	6.70634826092572	0.00504413590359995	0.0736592796131345	0.894821707144262	0.96402975960168
CXXC5	9.46195243427383	0.00488636374110271	0.0743449043056747	0.896287127845886	0.96402975960168
TUBB	9.55756894672717	-0.00511039986577144	0.0727962372287069	0.894584436045525	0.96402975960168
RPL30	394.619350946428	-0.00285810489582897	0.049047753982471	0.895991236462753	0.96402975960168
CLEC2D	6.22671267526518	-0.00392601152095567	0.0794561724117085	0.893891410882693	0.96402975960168
NME3	6.38143652288051	0.00522604525997905	0.0736785937048431	0.893374172895529	0.96402975960168
TOMM22	5.440195035139	-0.00458052479233976	0.0747494789641697	0.895140536313816	0.96402975960168
REEP5	7.5374263313283	-0.004956640160692	0.0722360339998193	0.897134012334188	0.964317708545141
SKP1	14.298738909494	0.00536447889771775	0.0652029284403313	0.899588406376548	0.966332062333518
AUP1	8.93688178627556	-0.00498157491203121	0.0703243498982829	0.901548043006558	0.966800977069004
TES	4.14953808604191	-0.00407222338591709	0.0778742351204028	0.901766917350248	0.966800977069004
RPS29	129.598973289714	-0.00472008688537125	0.0731317353968717	0.901122435799843	0.966800977069004
NCR3	3.65056797055455	-0.0035974652475557	0.0795994927527044	0.904454106790972	0.967608145319725
HLA-DQB1	53.741113861981	0.00521977807384759	0.0660022671683559	0.904844373731418	0.967608145319725
SYK	8.49193503053503	-0.00422660559950879	0.0765634617792359	0.903963481371351	0.967608145319725
LTA4H	5.73109807609587	-0.00407973275911932	0.0762866977052214	0.903324284942407	0.967608145319725
NDUFB3	4.70835119742567	-0.00411550489618992	0.0771116440750779	0.906086230052313	0.968113329570504
BLOC1S2	5.34903520721185	-0.00411164282607149	0.0760786241963249	0.906866574717095	0.968113329570504
PSMB3	7.88566593138401	-0.00459929216291868	0.0714999927093202	0.907061137615608	0.968113329570504
SS18L2	4.6774882875622	0.00416470432436669	0.0760938627273286	0.908936044531001	0.968872288184454
RPN2	4.8044813856023	0.0040937913301782	0.077236874756371	0.908883236672911	0.968872288184454
EPRS	4.17114644976151	0.00380025090426294	0.0767961221327786	0.911722345805993	0.970614979232869
TMED10	5.13514743016743	-0.00405076608725105	0.0753697733626664	0.911847313264131	0.970614979232869
TMC6	4.91727943379042	-0.00370137192936683	0.0768077978645863	0.912319785284949	0.970614979232869
HMGB1	32.3425470160016	0.00466524687902734	0.0579413825842394	0.913470691528191	0.971218838693767
CCT4	5.97933478978167	-0.00409610719549743	0.0736159673687225	0.914198211688932	0.971372062834762
FAM96B	5.53571163484667	0.0036410482468199	0.0750300174321426	0.915468621243064	0.9721015652868
PSMA5	5.35786554410676	0.00325699443339965	0.0767100465831951	0.924528606111375	0.972502563530175
S100A10	32.7144749506772	0.00319534995187935	0.0780415394953174	0.923907050339069	0.972502563530175
H3F3A	63.0539499015395	0.00404884714155059	0.055874858341123	0.924607542383343	0.972502563530175
GNAI2	8.43125953196854	0.00395518121399258	0.0745492826994857	0.917167599351805	0.972502563530175
PDCD6	6.18110446053867	-0.00382903811253534	0.0729380987354673	0.91989284270141	0.972502563530175
MRPS36	4.26704436606465	-0.00314290707676852	0.0779802660932628	0.923420306449485	0.972502563530175
G3BP1	4.01483922736271	-0.00331844184614622	0.0775850377027851	0.917904724022805	0.972502563530175
GSTP1	8.435292405509	-0.00340308484843538	0.0776815681651921	0.918231113728626	0.972502563530175
NACA	117.51411588225	0.00347120592100997	0.0395450850297	0.923868834539318	0.972502563530175
RPS2	267.180380985982	-0.00295942470936627	0.043552691095811	0.922213914102319	0.972502563530175
TCF25	7.07622916532038	0.00359863442392258	0.0745129223408314	0.923867821351992	0.972502563530175
PHB	4.11136610106377	-0.00270016163097189	0.0781421472479068	0.924476467041573	0.972502563530175
SLC9A3R1	4.97695840717893	-0.00301201934522551	0.0792030403228477	0.922179312091392	0.972502563530175
R3HDM4	7.27937993430557	0.00388469863532869	0.0724536840040386	0.917077597968471	0.972502563530175
MRPL40	4.21379470380448	-0.00288803458521254	0.0793709765373095	0.923348111829562	0.972502563530175
G3BP2	5.06992868545645	0.00317950910881344	0.0771054585464442	0.92626953928361	0.973635595269704
CD53	22.283980321139	0.00383607008497396	0.0671008934447648	0.927805001763346	0.97440721327161
THOC7	3.67511080409125	-0.00292817147827911	0.0783324339575863	0.928174078227491	0.97440721327161
MGST3	3.63304120833195	0.00292767889893662	0.079421012890955	0.933978500915818	0.976699661112224
LYPLAL1	3.74016678251374	0.00218328959503484	0.0779457664106586	0.934977297353369	0.976699661112224
KLF3	4.47437247133335	0.00271691897261706	0.078938245813537	0.933003478490495	0.976699661112224
SUB1	34.1655275786038	0.00287043886922543	0.0764095922961378	0.934909659062027	0.976699661112224
DEK	8.3070321517392	-0.00329531990442459	0.0711671418445357	0.934742807550455	0.976699661112224
PDAP1	3.7236681438679	-0.002599135528398	0.0783676515401557	0.93561466282388	0.976699661112224
YME1L1	3.6883646578533	-0.00282017382072346	0.0780716606189537	0.932033692623342	0.976699661112224
PSMB10	8.90664323045587	-0.00327158331117488	0.0698541493949424	0.935637212897296	0.976699661112224
SEC11C	4.07570955165946	-0.00290028302497777	0.0773149567496891	0.934445679232867	0.976699661112224
UBL5	14.8453366194083	0.00340167634829327	0.0654272973503037	0.936518650582259	0.977007238859312
ZNF24	3.76190189452532	-0.00259367136850968	0.0778529333357343	0.937324963046481	0.977236107371566
PTGES3	12.1838640216291	0.00085926901734206	0.0669451514293358	0.938032687348904	0.977361967732118
EIF1AX	5.31840892657273	0.00281549389848286	0.0752338547052295	0.938997343124277	0.977367341144486
AC243960.1	4.81632803262175	0.00265844899153239	0.0768877074506887	0.939211859358064	0.977367341144486
SRP72	5.14915675825894	-0.00251641242218225	0.0756927223842103	0.940733971381743	0.978339826577516
UHMK1	4.49170126346511	0.00255609111275001	0.0761640336759047	0.943333410616556	0.97966539498193
FAM49B	7.19655023819344	-0.00267573919253967	0.0741813450715797	0.943216513732138	0.97966539498193
LRP10	4.54603019421378	-0.00231542991137824	0.0771940146593584	0.944362137505104	0.97966539498193
HSP90AA1	22.5660424744	-0.00296556688654227	0.0615912115422851	0.944076759092525	0.97966539498193
COX7A2	14.7689665287956	0.00287530251479068	0.0645625705912733	0.945807935550554	0.979809795063507
SELENOH	13.0224163613165	0.00280955067463275	0.0676860626847857	0.946185472911488	0.979809795063507
CCNDBP1	4.55020719835599	0.00239189477317144	0.0762345682340634	0.946266757034306	0.979809795063507
ORMDL1	3.74620141158209	0.00198985457038098	0.0782452807811588	0.951341976688077	0.980795288659844
BTN3A2	4.3868126346187	0.00201469458263179	0.0789489177343407	0.948155097773007	0.980795288659844
HLA-E	62.0582886130946	0.00258123648185774	0.0491453820759554	0.950883238913172	0.980795288659844
HLA-DOB	6.38180024740695	0.00237981591250081	0.0748427958672625	0.94926635956277	0.980795288659844
SLC38A1	6.01853808818915	-0.00234324530950723	0.0739361226025514	0.950859006230904	0.980795288659844
EID1	9.3811277402061	-0.00250808641778727	0.0687878298467	0.950845819890197	0.980795288659844
DDX39A	5.35528977963425	0.00229483668612549	0.0757619372009547	0.949918168533051	0.980795288659844
NDUFA12	5.9977098357462	0.00228304652532424	0.0737172389737048	0.952097396885924	0.980966686766747
CYBC1	5.44697942203236	0.00202729598552304	0.0760084317567822	0.954659052849961	0.982997726032891
DNAJC8	5.82941017247478	0.00203366423839848	0.073725974569997	0.956459272596794	0.983473107346706
MOB1A	8.92418493526215	-0.00209143582943158	0.0718236301736022	0.957400228228643	0.983473107346706
TLK1	3.80352403163003	0.00186138963444632	0.0774333645356566	0.958013239779766	0.983473107346706
OLA1	4.02479807865096	-0.00157456708641556	0.0772186936084328	0.962208823944615	0.983473107346706
IMPDH2	4.24859996221578	-0.00164129079808991	0.0765096232323401	0.962135355860782	0.983473107346706
SAT1	13.566666641933	0.00207068840791312	0.0724842590317359	0.958235226402636	0.983473107346706
DDX3X	6.52480745758898	-0.00178106447312935	0.0736598794711133	0.960351534817057	0.983473107346706
CAT	4.62999776046327	0.00176250675070517	0.0758745680721113	0.960437492046499	0.983473107346706
FERMT3	3.97418239024551	-0.00186291209627929	0.0777338113192801	0.960731830570506	0.983473107346706
RPL4	87.6465151868677	0.00195479616664229	0.0430455197882126	0.961077325375489	0.983473107346706
JPT1	6.46692368979074	0.00172700473200467	0.0767432459040181	0.960035326631956	0.983473107346706
RNF126	5.40812931661478	0.00198661282082102	0.0752286067206259	0.958238347891496	0.983473107346706
MRPL54	5.58995843591007	-0.00165546812940525	0.0750603196681959	0.963001840670597	0.983679794304629
CAPG	11.5690284275056	-0.00135580831820327	0.0769473032647901	0.967519884772973	0.985639762734372
WIPF1	7.90686939192476	0.00116226913232908	0.0713507150672802	0.967880487730149	0.985639762734372
RPN1	4.25284879049277	-0.00155468597027139	0.0769598333832539	0.967139594124175	0.985639762734372
PAK2	8.41352757311284	-0.0012785788187247	0.0717002093094053	0.967523439812704	0.985639762734372
EAPP	4.71816053457342	0.00141627171170377	0.0758540319057062	0.966630346994293	0.985639762734372
COPS6	3.62281217151934	0.00113767277769787	0.0772746553724325	0.969404169133506	0.985985303364256
NIN	5.41747485342416	-0.00149389584421132	0.0759725407542213	0.969197948940235	0.985985303364256
POLR2G	4.33851783519885	-0.00116198485803491	0.076465174446434	0.9703571312657	0.986352029033816
RPL29	227.72445106466	0.00116305966886088	0.0353662890339283	0.971589467004593	0.987002112606862
NRDC	3.80538899111023	-0.00140694855521086	0.077949832758168	0.97350451737427	0.987943884798342
ARHGDIB	60.2488741295671	0.00140441574623192	0.054716588453071	0.973703252224672	0.987943884798342
RPL41	724.274733656288	0.000910395076025157	0.0353708379276484	0.976094934363564	0.989164982176101
NOP10	6.95661039552884	-0.00081558005553728	0.0746634162250887	0.975782537694084	0.989164982176101
HSPA5	6.27052819338483	0.00138728095482021	0.0770977117991161	0.976698901838761	0.989174982701665
WTAP	4.54387085735146	0.000918171600911871	0.076761986510693	0.979276371545974	0.989665355282649
PCM1	5.18143558763488	0.000994701851160802	0.0752931276810048	0.979464410894375	0.989665355282649
PABPN1	4.4434909028158	-0.000896581739835119	0.0773383293018553	0.97842017970473	0.989665355282649
RPS27L	8.58270624672033	-0.000983647940773788	0.0729282835401869	0.980155057574227	0.989665355282649
RPL36	176.9833764542	0.000919048491145112	0.0413394877493674	0.980001139755946	0.989665355282649
RBBP4	6.89045272424048	-0.000868899052658343	0.072804660350055	0.981773498621251	0.990698712245081
LSM7	13.9294229813685	0.000867662148191967	0.0638087444650319	0.98333087045989	0.991669230354765
COBLL1	6.08087294666505	0.00093178213887746	0.0761190897059936	0.985350346042055	0.991903462007268
SMARCC1	5.09942271240483	0.000673641659667504	0.076437509187527	0.984619271520193	0.991903462007268
POLR2I	3.6545762093179	0.00058433023538917	0.0780501305554968	0.98531612366614	0.991903462007268
PNRC1	36.1804506807204	-0.000699767811144921	0.0641549136566367	0.988041250386055	0.993411039790327
ZFAND6	5.30585426572115	0.0005879575454202	0.0749251215169121	0.987679091387337	0.993411039790327
PNOC	4.65853170911434	0.000827620663353178	0.0752800990348759	0.990300039547261	0.994415576503743
CLTA	4.46946888492812	-0.000545125947022138	0.0772347231232418	0.989835591716379	0.994415576503743
TALDO1	7.18139102756237	-0.000410602878021423	0.0741972477198993	0.990832096948774	0.994415576503743
THOC2	5.01208844571948	-0.000244148609646493	0.0762890807028562	0.993233589955971	0.996225257395598
PTRHD1	5.33720236707589	0.000191019106021395	0.076872941907038	0.994946579719745	0.997342597973135
AP2M1	5.92620018153439	0.000307920201819346	0.0758912371450496	0.996416169247389	0.998214754390435
POU2F2	13.3621200853858	0.00150698959455418	0.071294956037643	0.998009010099064	0.999209261464186
MYL12B	19.4777698774923	-6.36726602514951e-05	0.0617884204715279	0.998868807165479	0.999469088900554
ALKBH7	5.54093734211838	0.000126102000384696	0.0764377937412151	0.999720271832944	0.999720271832944
