""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZNF71	2.36133822986468	0.0471716377815679	0.114250118518383	0.346878838992137	0.620497082266113
NAA35	3.46000061629673	0.053882588444866	0.108322315701174	0.347146087533401	0.620837031129372
AP004609.3	1.39831471181232	-0.0270622446229435	0.116116510163376	0.347329361861339	0.620837031129372
GATA3	14.1211880163648	-0.0554049535881684	0.0810080302209142	0.347337875409793	0.620837031129372
CMTM3	20.8375137985498	0.0512065758542317	0.0661213470349857	0.347269196360278	0.620837031129372
LMF1	2.34557568981995	0.0476782808963186	0.113995414804166	0.347550801564508	0.621097367410673
SLC16A1-AS1	1.18152727311225	0.0406469323825599	0.118340456941426	0.347845197817395	0.621503167456975
B3GNTL1	1.48729161179603	-0.0387590000190394	0.116133361768556	0.34811396600836	0.621863029061375
TRIM11	5.87404976343758	0.0576853597260493	0.0958540800044242	0.348285583236934	0.622049236688601
SFXN1	8.60442256404087	-0.0577476995389919	0.0871223733183185	0.348488279489104	0.622290869679576
PDE6D	8.70661596019475	-0.0576379842124657	0.0869281131810462	0.348879561168603	0.622869098570595
TP53BP2	3.67179612661198	0.0531442608342549	0.10790586414317	0.34954500718676	0.623787190168389
CNNM3	2.21129004211077	0.0478867881869421	0.113621297113893	0.349731639548482	0.623787190168389
GTF2H2C	1.86867921854204	-0.0375521143173856	0.116467737892016	0.349701663918732	0.623787190168389
SLC25A16	3.09976014997599	-0.0544090694568606	0.10761494549917	0.349601533328513	0.623787190168389
RPS19BP1	30.9173628508293	0.0468562539879048	0.0573274532762647	0.349483861098268	0.623787190168389
AL158071.4	1.35619485864879	-0.0350053459252658	0.116082051516567	0.349845361222186	0.62380399129628
MPP7	2.20461372830376	-0.0446480341463292	0.114507571325829	0.349876198757814	0.62380399129628
EZH1	6.01409414083418	0.056425977251859	0.101489546193245	0.349960619978921	0.623834030439351
TOMM20	27.2868273151041	-0.047302970583577	0.0583777936944506	0.350068419914744	0.623905724450371
OCIAD2	15.8502247927837	0.0530424656446647	0.0710012683610327	0.35037169270756	0.624325702967804
FAM206A	1.53305655422417	0.0431470898625133	0.116606240411023	0.351183240992055	0.625592523405726
DUS2	2.82005844765162	0.0477761771294252	0.11326726928063	0.351257614152796	0.625592523405726
NUCB1	30.8316107630831	0.0503870266603631	0.063767493961377	0.351285923021586	0.625592523405726
AKAP2	1.40627600376135	0.0348502915277835	0.118509965516542	0.35135750999737	0.625599331204574
KBTBD4	4.77359314717135	-0.0548731619102259	0.105319431769904	0.351452553306538	0.625617351119976
C17orf49	11.0726869871391	-0.0571927913329021	0.096154782664488	0.3515031629397	0.625617351119976
MLLT11	3.51315756710278	0.0476947517130711	0.113071722389775	0.351787763193448	0.626003205435989
PDCD4-AS1	1.70665500742539	0.0456883128759496	0.115490320743902	0.351905945361046	0.626092828593789
VPS52	4.81823578408014	0.0545204702128518	0.105722593942455	0.352194367978392	0.626243914710422
ZMYM2	10.0030771909009	0.0574935335778217	0.0903777831383412	0.352168408464849	0.626243914710422
EID2	1.53298914570024	-0.0384276096753309	0.115734900685736	0.352162407843457	0.626243914710422
TRIM8	12.9902583559609	0.0561468415693627	0.0823515490414671	0.352648486376394	0.626837848828266
ZNF664	5.41521200596328	0.056381709813922	0.100035452694623	0.352893292941284	0.626837848828266
PKM	32.8092049004176	-0.0507223152963435	0.0659723950611112	0.353122310454236	0.626837848828266
CRTC3	8.78728722479576	-0.0572892696245354	0.0933979996116005	0.353058075613304	0.626837848828266
TMEM102	3.22330717643024	0.0514853553038607	0.109858994316583	0.353038078059611	0.626837848828266
TUBG2	1.29150365254075	-0.0364405024834	0.115717061684524	0.353097620900244	0.626837848828266
CSTF1	3.45872821684656	0.0527189553574753	0.108501114795373	0.352967684686266	0.626837848828266
ZNF780A	2.82117468151585	0.0515937996984668	0.109949327096571	0.353139477009945	0.626837848828266
TMEM50B	15.8027604893409	-0.0568594574142858	0.0856213414364642	0.352718646367604	0.626837848828266
SURF2	7.43794240846253	0.0560973697647247	0.090109283835719	0.3532655871544	0.626941157364364
AC118549.1	5.86821746591325	0.056963214307527	0.096790524180871	0.353600316718039	0.6271735108436
AC093323.1	8.86351451419024	-0.057281096998087	0.0939723563049229	0.353500518669337	0.6271735108436
GRAMD2B	2.35805018158535	0.0478912056117974	0.113033779635241	0.353543254665908	0.6271735108436
SNHG9	14.575118345766	0.0567977344709028	0.0980866327114643	0.354095721144933	0.62788684934292
DBP	5.07857270011005	-0.0542501380828559	0.106270338962016	0.354138520854482	0.62788684934292
FASTKD1	2.50360775617723	0.0490239243198148	0.112395648036904	0.354498355076219	0.628042374604425
YAE1D1	1.42264300868597	0.0437575862008923	0.11671411731199	0.354366457537759	0.628042374604425
NDUFB1	26.5852124669148	0.0558474257411466	0.0820293957368622	0.354432910031543	0.628042374604425
ZNF581	4.62007506496004	-0.0561081632594507	0.102023157266746	0.354453351916766	0.628042374604425
TIPARP	6.79461026533546	0.0558562013295473	0.101767669761642	0.354730011640823	0.628332207879523
GPR25	3.39023334260937	-0.036583721103803	0.116247170857144	0.354846116904881	0.628348958585281
POLR1C	2.3054527898576	0.0494393820536361	0.111679269510652	0.354875592511228	0.628348958585281
EFCAB14	16.8142832014444	0.0551974351566854	0.0749258485501946	0.355039490714799	0.628518615202114
ZNF362	5.13250125695445	-0.0542281341674459	0.105713556508969	0.355349052375462	0.628946022149207
HPS3	9.7317918493376	0.056654185632042	0.0831437893623636	0.355514491645068	0.629042002605526
RRP7A	11.0205922964095	0.0544922178313314	0.104499378093577	0.355539554765558	0.629042002605526
MTSS1	19.0146144400239	0.0570842787007027	0.0920599821943512	0.355622116292003	0.62906751822337
RBM45	1.76225924028768	0.0444333491787945	0.115238188117678	0.355850335295937	0.629109593154365
SUMF1	5.11615572320703	-0.0562828037446356	0.100551569888149	0.355822747414369	0.629109593154365
DHRS1	8.21927984501522	-0.0547799638958098	0.102436313997409	0.355837093916821	0.629109593154365
GFPT1	4.12383425699777	0.0531710420515843	0.107018975711149	0.35595540494569	0.629174860895771
PANK4	2.79632317530114	0.049645854654238	0.111369282226376	0.35636105529619	0.629389483226802
SLC39A1	5.42991029276932	0.0561480279915252	0.098189292246247	0.356484543816987	0.629389483226802
GGCX	3.3651538441038	0.0507405963159418	0.110124766848413	0.35641201272399	0.629389483226802
TRMT112	47.5517233053367	0.048567070648097	0.0614399030090008	0.356399685348857	0.629389483226802
RASSF3	7.67740959078112	0.0567577882561795	0.096972670092803	0.356324157989511	0.629389483226802
TOGARAM1	6.34513083279302	0.0530870480692292	0.106571001778767	0.356485876060761	0.629389483226802
RIC8B	1.83386554988624	-0.0438223984290253	0.114881740250633	0.356869008997297	0.629945447621997
FAM45A	7.2761676745087	0.0564795779274028	0.0965472262428898	0.356962383568846	0.629989815543411
WDR6	5.63782484851126	0.0559134331045277	0.0995785461103414	0.357341386359761	0.630515876654498
CHORDC1	8.53342991357733	0.0567190684308162	0.0945469388130223	0.357397051834163	0.630515876654498
KRBA2	1.16990494674084	0.0382055849746567	0.118351539779737	0.357616129540637	0.630781831853107
IQSEC1	7.84317780626534	-0.0566636518109477	0.0952837380456597	0.35770036827852	0.630800443733714
KRBOX4	3.78921252689283	-0.0522848765827988	0.107970567011616	0.35779897908583	0.630800443733714
RBMX2	5.94401475319774	0.0564429234807431	0.0960732738263551	0.357831664193399	0.630800443733714
G6PC3	3.42124633407804	0.0518936074073325	0.108449732948313	0.357922244838199	0.630839664823645
VAMP4	9.67303067350213	0.0563007783898394	0.0876644836680006	0.357998020661697	0.630852782353271
MFSD14C	5.65577194388958	-0.0554687190942089	0.101505330037945	0.35831511566775	0.631291058748983
SSU72	32.1762189060739	-0.0479158788504157	0.0608632149713097	0.358508471116235	0.631511201172502
CCNT2	8.40192715291484	0.05811845611424	0.0927467619935175	0.35890432929941	0.631784435186445
WDR53	1.28450462359248	-0.0366219146636333	0.115530797753758	0.358847228308466	0.631784435186445
TSPAN31	5.78519130709887	0.0557479468825891	0.0972603676762263	0.358937322633547	0.631784435186445
FAM210B	3.05232713014874	-0.0513422804853139	0.109510485614235	0.358803329614761	0.631784435186445
ARSA	7.34245623642073	-0.0563099284771426	0.0962979572517606	0.359150226252142	0.632038674944676
ABCD3	4.26243611434597	0.0526671524541917	0.106910348541389	0.359492061161243	0.632388082131848
DDAH2	9.83148256289354	-0.0547882793044654	0.1015633280051	0.359503235107741	0.632388082131848
ATP5MPL	61.7939394124223	0.0463508873285607	0.0584771320817201	0.359554272433933	0.632388082131848
CCDC66	5.17490281165713	0.053427051753311	0.105793546902225	0.359730046591108	0.632576721929354
PDGFD	9.17368906584582	0.0562458367866587	0.0910885118324323	0.359910203880826	0.632652513752434
AC020916.1	1.69454605193609	0.0311085458235085	0.117280939603146	0.359883873707774	0.632652513752434
CENPX	12.9396385371681	0.053978531798452	0.0767417903964429	0.360053916369992	0.632664209350545
ELAVL1	12.9098758106559	0.054250257591328	0.0801618389523993	0.360045212545021	0.632664209350545
DEDD	6.01002760499946	-0.0572428635433615	0.0956093280679854	0.360132919834436	0.632682610068794
BRD9	6.95745106729503	0.0558004585211145	0.0976636340422034	0.36044429081002	0.633109150068133
GLRX3	9.51712967865499	0.0558808713582645	0.0878955050493572	0.360616704525427	0.633291500129113
GPATCH4	3.85541496318888	0.0526997277008322	0.106794773367051	0.360763429681218	0.633428676838532
TADA1	2.18239677310349	-0.0476360721585677	0.112490528782209	0.360913401087839	0.633451049209682
DDX54	8.3844316811687	-0.0562576140801007	0.0928703947837212	0.360857181341505	0.633451049209682
TMEM63B	1.37504229867048	-0.0411257357327568	0.115924896773975	0.361528118110906	0.634318171028213
TBRG4	4.55641931808013	0.0535713116915092	0.105161942429336	0.361611904091523	0.634318171028213
YBEY	7.10587759251736	-0.0538811284696731	0.102836782718933	0.36161357605302	0.634318171028213
GDPD1	1.21553302617263	0.0409694545597706	0.117096632093267	0.361914661710179	0.634725713698398
CFAP20	4.79632401550963	0.0547778447715594	0.100891286684337	0.362078144404624	0.634891819400473
CCHCR1	1.71256419269002	0.0446209117435706	0.114721815838789	0.362381383314194	0.635302873292183
WDR13	6.75198377105662	0.0556638798614097	0.0965062980700693	0.362486682802825	0.635366822790143
PRMT9	4.02134608455632	0.0521556983529785	0.107142129413266	0.362827130646536	0.635601531333742
AIG1	1.55677319973452	-0.0379856190831107	0.115239673206788	0.362799100629864	0.635601531333742
LLGL1	2.83124456355431	-0.0488298209206574	0.111181334203744	0.362692494520497	0.635601531333742
CASP1	22.9838570259967	0.0523839374546582	0.0694669926993318	0.362976093143659	0.635621261741704
ZNF428	27.0445442873856	0.0463843210069991	0.0601138283465607	0.362927019169084	0.635621261741704
ARF6	67.5763632743419	-0.0402632942188096	0.04877923585155	0.363292580921746	0.636054827815202
LARS2	1.40603374138031	0.0430631701116415	0.116485468299116	0.363489842154526	0.636279526501817
CCDC137	6.27079954755129	0.0554722880168985	0.0970793356374576	0.363560404888769	0.636282399608173
SZT2	2.8828037311138	-0.0504058995504924	0.109464860977765	0.364506149239817	0.636489648152447
NSL1	9.01130282561454	-0.0559103628800391	0.0928691848905857	0.363772142227217	0.636489648152447
ATRAID	24.0799647037007	-0.0476919810100392	0.0616145107584134	0.364137614567179	0.636489648152447
ARPC2	232.068772553233	0.0302301406671764	0.0350619928435557	0.364010876948921	0.636489648152447
TNIP2	9.69800561468909	-0.0554284240625818	0.085466179952339	0.36439695139498	0.636489648152447
ADK	5.22037535827013	-0.0552103807683034	0.101060568515586	0.364290504677947	0.636489648152447
CDK4	8.38328652299239	0.0558312295227489	0.0935687379922643	0.363930840613573	0.636489648152447
CENPJ	1.68319365971413	-0.0373082017438255	0.115623620638043	0.363955796647755	0.636489648152447
LINC00426	2.56907419508901	-0.047031373638243	0.112201880467848	0.364088360756589	0.636489648152447
MAPKBP1	1.67500332095968	-0.0412656026414498	0.11426437330583	0.364476323213324	0.636489648152447
MAPRE1	16.3784062906244	0.0538785394103072	0.07396088416754	0.364461260039781	0.636489648152447
NFS1	1.61033520385869	0.0433821400784028	0.115589237595961	0.364219488485764	0.636489648152447
SEC22C	5.8391418348615	0.0534821798495369	0.103780888007006	0.364830017406711	0.636934705124575
SLC44A1	2.20566928463289	-0.0413900893364331	0.113915246150894	0.365771070072658	0.638456895237432
BPGM	9.55571602291035	-0.0553337127948268	0.0975503345274849	0.366034027819081	0.638715784304798
FAM222B	2.02469630765946	0.0463768051075083	0.11299620849924	0.36605775723101	0.638715784304798
FCN1	1.74793656739889	0.0327993602836104	0.117084397283991	0.366273769798161	0.638971927962325
ZNF845	1.18337901323748	0.0405619243304481	0.116763713852046	0.366589202056888	0.639401381709652
HDHD3	3.63985428883906	-0.0499788448862613	0.109150980568874	0.366821671010168	0.639685996744593
IFNL1	1.29385522842446	0.0378481050170781	0.116884013263124	0.367207157914956	0.640237295915179
EIF1B	22.3680749573906	0.0479698921748974	0.0632116138040536	0.367725492262083	0.64041534513555
PLGRKT	8.81219088757885	0.0550852032875803	0.0882032102014715	0.367582001851745	0.64041534513555
DPM2	10.6717611699999	0.0544706669315858	0.0816896496353869	0.367562919910863	0.64041534513555
TMEM199	6.00668031676588	0.054935930927443	0.0934850414197108	0.367699494334281	0.64041534513555
BCL3	3.67100025999459	-0.046931013804555	0.111476040919512	0.367704041606719	0.64041534513555
ARHGAP35	3.33461051639542	0.0454582888064736	0.112859401365363	0.367517490321335	0.64041534513555
MRPL2	6.89553658031437	-0.0554658003899257	0.0921681557540142	0.368020473328204	0.640808187432285
SCAMP1	5.65627772062331	0.0540206879497075	0.100510639272045	0.368148140470143	0.640826771114746
SP1	4.19494112779915	0.053225313614191	0.103324561520919	0.368169973352753	0.640826771114746
TACC1	17.697529484621	0.0520250950321487	0.0732822367101092	0.368281334090325	0.640899769334944
ZC3H7B	3.38014539776062	0.0504505226900176	0.10785002720797	0.368445159135657	0.641064023584693
TEDC1	2.36234245340044	0.0468523639363787	0.111924351350977	0.368576184897032	0.64117115865261
SLC35D1	2.06634998694358	0.0450716711565828	0.113555138986204	0.368910029017717	0.641631007515366
SNTB2	7.8827577451841	0.0544953732416871	0.0962250393963718	0.369035432391822	0.641728218466999
NUP35	1.3265384253837	-0.0387689421939671	0.114445932851659	0.369108556483263	0.641734499708754
SERPINI1	1.31295744197731	0.0385176807858232	0.116816011287313	0.369306731582295	0.641860686375828
SAMM50	9.05263204627787	-0.0548073435906261	0.0859104197296382	0.369320186961481	0.641860686375828
TKTL1	14.7831681812848	0.0344346002994535	0.116354028738837	0.369444630876414	0.641956113730671
AC009495.3	3.11131438681032	-0.0484003039912578	0.110042492999774	0.370164778498585	0.642536324743625
PURA	6.64805017161766	0.053462325769938	0.101649202711285	0.370161361149834	0.642536324743625
TCOF1	6.2978506488744	0.0533057041832412	0.102138963370381	0.36997346196805	0.642536324743625
VIRMA	5.70325028418891	0.0547580401475153	0.0958984126842477	0.370020279378384	0.642536324743625
UBE2D1	6.9241047218634	-0.0551479325499231	0.0959796958230137	0.37019613424083	0.642536324743625
UBE2Q2	12.356116566241	-0.0548283192046873	0.0854764685350384	0.370156610133373	0.642536324743625
ANP32E	18.0406938594454	0.0508044343898138	0.0709230652486827	0.370455432967009	0.642865518261547
TMEM150A	2.108135277567	-0.0462217140111516	0.112776314286089	0.370715385784721	0.643074866885484
KIF3A	4.05090798424852	0.0505700475001226	0.107754392325821	0.37068087412022	0.643074866885484
RABGEF1	1.66640261927771	-0.042616707769952	0.11334711131449	0.370843604697338	0.643176434072108
SIPA1	30.0558647631672	0.0498504206201594	0.0681414932303288	0.370996163578435	0.643320169450809
SLC35A1	1.27034849279545	0.0416289065842649	0.115963267546606	0.371179063821054	0.643516453933515
CARD19	6.78243623280829	-0.0537635251996756	0.102209727584456	0.371409628856887	0.643769106827229
COASY	9.37138360935154	0.0538144692441107	0.0849544912244132	0.371464258239672	0.643769106827229
SLC25A32	7.05802931719642	-0.0550629019887658	0.0915523778784211	0.371632577705228	0.643939931939689
HLA-B	1598.17860865841	0.0490231946618427	0.0662119956297124	0.371862157190279	0.644216820262837
PGM2L1	2.37138048693086	0.0432650089521329	0.114280052250292	0.371941395989802	0.644233202209729
TERF1	14.1169772652049	0.05338526045301	0.0770595472595886	0.372114307411318	0.644368450036912
MEI1	10.3371764913255	-0.0537279503576239	0.0855038059721716	0.372159074479724	0.644368450036912
