""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EDF1	51.2241790141512	0.0907051743761146	0.0464084290193253	0.0288943146389887	0.156123890312016
KPNA6	3.96892926359078	0.183071631742673	0.188711195640008	0.0289353990077844	0.156200242510692
WDR18	3.97698576534988	-0.180830659794442	0.183731170522574	0.0289575149692668	0.156200242510692
HLA-F	35.372346878065	0.153958587870392	0.104591109898188	0.0291014882112965	0.156713467137846
PIP4K2A	5.48518458684344	0.17664238804733	0.156713588336138	0.0290963079757355	0.156713467137846
IPMK	8.02944079567914	0.163255782598919	0.118238230018853	0.0292384641682524	0.157319112737646
TRIM38	16.0288596723979	0.162071208696034	0.118699968982211	0.0292853419625597	0.157439371907597
TRNT1	3.47577083624768	0.180207460338669	0.167365190268084	0.0293685233471118	0.157754436288795
LYN	119.989566572199	-0.0919051000408963	0.0473113448421105	0.0296941417401482	0.15937014701506
NDUFS6	23.1421992595709	0.117438749955257	0.0658496546030643	0.0297656229574298	0.159620328958849
TLR1	6.85388414065776	0.169214394096152	0.135675497730947	0.0298396983696811	0.15988399318446
FOXN2	8.63982507646179	0.162390766134815	0.122447493283697	0.0298860686970181	0.159998894884203
KIAA0513	9.21809279107224	0.158785232567054	0.113432424705989	0.0299457246465538	0.160184672088524
NUP210	6.3926139283858	0.16629705918149	0.130218157722883	0.0300364927580517	0.160534659249723
LINC02432	19.1127499227845	0.171667722834314	0.132481708964973	0.0300611715871891	0.160534659249723
CIITA	4.80840607951845	0.178452827751572	0.178356864876678	0.0301137014772751	0.160681504391213
OSBPL9	3.43769130411785	0.180190239293022	0.177058633300843	0.0302522138045752	0.161104474798061
SLC25A20	3.01778049757855	0.176896542980613	0.230281687075215	0.0302461996058145	0.161104474798061
KANSL1-AS1	6.69230426988526	0.146664641408372	0.228534725478838	0.0302682655563891	0.161104474798061
ADH5	5.3353338933083	0.173949763430439	0.14341370238766	0.0303366621008124	0.161334742357179
LARP4B	7.85562332773463	0.162989705770631	0.123859919812107	0.0304034621944566	0.161432140604949
H3F3B	250.264489511065	-0.0793297425733135	0.0397163335394328	0.0304052746520304	0.161432140604949
SLC6A6	10.6364860755241	0.15638876413327	0.111406794205476	0.0304345826162993	0.161454203152087
ZFAND6	14.1240843157992	0.144130689180929	0.0939186574653852	0.0304780312724925	0.161551183103327
AC012368.1	2.9350974244495	0.139388250959308	0.221578781894389	0.0305775573331225	0.161774650684251
SGF29	3.74119082409201	0.178496349482673	0.187564990805845	0.030621000246357	0.161774650684251
PPP4C	30.7109726745318	-0.106075232224987	0.0575371416361744	0.0305816524737496	0.161774650684251
MAU2	3.31637339727322	0.173716020842937	0.202967663548775	0.030620996113517	0.161774650684251
C8orf59	21.4749439751439	0.130003565396476	0.0776105013812574	0.0308695432167148	0.162805123905959
RPS6KB1	2.69163316613808	0.174468563057551	0.229744903485954	0.0308921391053838	0.162805123905959
SCAF4	9.07203304447669	0.148984468276949	0.09971732467778	0.0308522773451342	0.162805123905959
DAPP1	8.11679476841847	0.165362333706875	0.125639096251981	0.0309566116518402	0.163011066606368
HLA-A	332.637901424724	0.139561813935811	0.0888324116629527	0.031082497052956	0.163276112231067
FGD3	16.8639755667619	0.147704782479048	0.0993481952467981	0.0310454920596858	0.163276112231067
CLEC2B	33.8720555749204	0.121739056731064	0.0707303160447713	0.0310832542680111	0.163276112231067
CAPG	6.99163027498343	-0.181343425494146	0.197338321590006	0.0312413000196318	0.163929866068377
ACTR3	63.8169666789926	0.0876813288242413	0.0450436430675985	0.0312587873606004	0.163929866068377
S100A11	483.443173595645	0.0787266348154272	0.0403076731846254	0.0312872695010109	0.163945292185297
CHD8	4.69382110958225	0.175802448248427	0.172847009608708	0.0314157701194833	0.164474036712506
SHKBP1	21.9663469543685	-0.129004815156432	0.0770122636065378	0.0314394209450451	0.164474036712506
INSIG2	2.9627203571964	0.178560981315134	0.199213516156337	0.031521105760532	0.164767082961608
SMIM15	4.10898546747682	0.171171994276663	0.186779576578226	0.0315992628986362	0.165041227458377
GBP4	12.5873182702528	0.170310972736194	0.149194290423453	0.0316556699073894	0.16506124962256
LRRC8D	3.94689686593742	0.17416439335737	0.160627031585326	0.0317136513483224	0.16506124962256
LPGAT1	7.04807474228396	0.158865464535833	0.116743386519688	0.0317105450399007	0.16506124962256
CXCL16	40.4479495182237	-0.15989896278646	0.118527984615634	0.0316673139111179	0.16506124962256
TYMP	134.201473691875	0.117909063121317	0.0678781625479536	0.0317316688010966	0.16506124962256
PFDN4	7.77364097689797	0.15644201094084	0.112709255499565	0.0318162596602849	0.165367263772768
STK3	2.61558757144143	0.178330759223299	0.210367627463878	0.0318580230735737	0.165450364166076
ZDHHC3	5.11200643434453	-0.168283440275841	0.137934478478634	0.0319553375645189	0.165821594039327
ERCC3	3.87786959891258	-0.173542510099563	0.177745121483523	0.0320527355332126	0.166192657017522
SFT2D2	17.440973239164	0.154120924354316	0.1121627769751	0.0321320570884072	0.166371427137905
SUPT4H1	30.1013525055949	-0.105093450173107	0.0575010786097287	0.0321390511997199	0.166371427137905
UBE2F	4.49722914817185	-0.161149432156704	0.206980179840272	0.0322399897686486	0.16649929989262
ERC1	2.74234019348902	0.170927982239955	0.22317919510058	0.0322138047924247	0.16649929989262
SUPT20H	5.86712191175997	0.1623530900232	0.126913333261365	0.0322415687438117	0.16649929989262
KIN	5.32313526993663	0.16485568282353	0.137257834225436	0.0323695564589184	0.167025870506268
NUP54	3.12474346511933	0.171374001348182	0.195081653688584	0.032444341846128	0.167163336811891
NFKBID	4.5539927470874	-0.10448300233277	0.171569688155716	0.0324482813004543	0.167163336811891
PNPLA8	7.69486636436572	0.153998263391461	0.110143791522752	0.0324798156545523	0.167191609211364
ARPC5	89.630673822396	0.0921157838340194	0.0481192121937062	0.0326040711052395	0.167659205231737
MZT2A	5.43439573262519	-0.168531880877225	0.155209227740518	0.0327023620952161	0.167659205231737
ABTB1	12.681385450521	-0.138494945731964	0.0883178733512553	0.0327736238817066	0.167659205231737
PIK3CB	3.99584156020879	0.172309073278955	0.170399357480851	0.0327796078152094	0.167659205231737
NNT	4.83162673134161	0.166715779011753	0.139870695848734	0.0326631352988932	0.167659205231737
ETF1	8.49898775213211	-0.157398448845019	0.117865947555081	0.0327696469469935	0.167659205231737
PLAA	5.29678241339914	0.161785832875912	0.127615015487319	0.0327553765843972	0.167659205231737
TRAPPC4	6.4346731061536	0.164748473438949	0.133331409386872	0.0326925610963623	0.167659205231737
CASP2	2.80424986752155	0.174465370755566	0.188553888908994	0.0329296654886291	0.168158729332944
DPYSL2	8.12442010559715	0.158441501552095	0.117394408903595	0.0329062635402252	0.168158729332944
LTA4H	83.258227477079	0.127684895802437	0.0775617895147078	0.033123326465053	0.169013221446085
RABL6	7.88882546447916	-0.164947022239858	0.143410829528742	0.033380344809207	0.170062964036108
P2RX7	4.81584249817414	0.168173141288773	0.181706312699943	0.0333820431041433	0.170062964036108
UGGT1	3.89968502503988	0.158280433552507	0.206661552169775	0.0334498671838915	0.170105771127315
NUP205	2.48482893460249	0.151471850311419	0.223378604194306	0.0334699468661472	0.170105771127315
SERTAD1	3.46395745313945	-0.16947216070148	0.18442818522336	0.0334436988312607	0.170105771127315
ACPP	2.69512460362441	0.156561988423879	0.221800981802948	0.0335003534041159	0.170125607991313
DENND1B	2.86006251067466	0.162184523022884	0.207310918808379	0.0336023175850232	0.170508519034201
CHMP2A	19.879757675962	0.11403549246448	0.0654553527312393	0.0336544690369039	0.170638259674476
NRROS	10.1997907241497	-0.148614809901947	0.105352652478121	0.0337081513205992	0.170640870131645
PRDX2	6.48036111458533	0.168996654913834	0.195694591285669	0.0336894565752623	0.170640870131645
TRPM7	4.74585473685316	0.167712460979952	0.147110885873559	0.0337949722870465	0.170945569039048
IDE	2.56019014855041	0.171866209228779	0.202239091493084	0.0338238998261011	0.17095717557775
XRCC5	24.0710972927902	0.110380591748146	0.0624134750791661	0.0338912326834973	0.171028162417743
KDELR1	17.3687216224934	-0.127207647802772	0.0775458103663052	0.0338711120714764	0.171028162417743
HS1BP3	3.87461606623295	-0.170393172069196	0.167304391961455	0.0339382605596627	0.171130946215613
SUSD1	4.55926984221898	-0.16490384986633	0.142942757753784	0.0340384028761197	0.171501183721988
GPRC5C	2.75856411067572	0.0420058254774113	0.116700490645493	0.0340709909318674	0.171530737875809
CNPY3	40.3186707492826	-0.100938078546485	0.0551370304104624	0.0342127393915269	0.172109384133395
TRIP4	3.14071990463236	0.16724505069993	0.188519025773876	0.0342454435374745	0.172138999269419
TRA2B	21.6064465204672	-0.145325089887349	0.101649634796657	0.0343055915247221	0.172172127862514
ASCL2	6.78914487668706	0.158944770070343	0.127000618683086	0.0343056786939018	0.172172127862514
NUDT15	2.85071719859756	-0.144953411653746	0.204965528689099	0.0343550448715365	0.172285182054994
TOR1AIP2	3.40760285977539	0.166299876813714	0.199791167917014	0.0344529837505676	0.172617824970936
LEPROTL1	15.4090912859062	0.136441911971202	0.0873881248998559	0.0344751599334381	0.172617824970936
VRK2	4.69513762632029	0.16773303631476	0.161523947424597	0.034555167476636	0.172883569783731
SNAPC5	4.44874505204698	0.165797700044487	0.145908763168914	0.0346832527737871	0.173389251989828
C5AR1	55.2592129988474	-0.141800277483581	0.0942271330947348	0.0347877142952035	0.173776138568803
CCNI	98.9637107762575	-0.109735033906954	0.0616104683256624	0.0349505126595358	0.174047587867774
TRA2A	10.0396590370613	0.147219830716879	0.103191492206698	0.0349400638341651	0.174047587867774
EED	2.61829431772995	0.162154589112609	0.208800001475133	0.0349143905915099	0.174047587867774
CYBA	314.430884871766	0.0603235093757684	0.0299288063763263	0.0348853894453933	0.174047587867774
POU2F2	62.0372568478394	0.117536185751726	0.0698570668564214	0.0352284891934758	0.175295869870481
MIS18BP1	28.5339858815308	0.116089548708737	0.0677696061426327	0.0353715337887509	0.175871320983727
ACTN4	11.7839265066912	0.144799578426013	0.100964733385724	0.0354066343101752	0.175909586406358
CRTC2	6.554499062327	-0.161567169984809	0.14498603968938	0.0354533901103303	0.176005654383767
IFITM1	93.7809073661125	0.161434126593197	0.148305321115508	0.0354858801222091	0.176030807190464
MED11	5.35428218043657	0.161237244675269	0.140242050236788	0.035648991027347	0.176703377146363
RELL2	2.73813980507521	-0.149969795632953	0.20133024938581	0.0358537001475836	0.177580942320478
RNF139	5.8207842027876	-0.160867666084833	0.141411277496116	0.0358864158129884	0.177605939170064
FAM111A	6.01549218672301	0.159545804034906	0.127206357042341	0.0359541527879783	0.177804088402182
DHX36	7.81502176923238	0.148717498553458	0.108565101131366	0.0360527347617686	0.17815435291439
CDC40	13.6418030546974	0.135297052821295	0.0888245736312552	0.0361455436708484	0.178475572940905
ERBIN	10.6339235113343	0.156867385003492	0.124999620540783	0.0361849552001147	0.17853284199042
CHUK	2.20537777011629	0.15627027481089	0.220385263943254	0.0363069198143213	0.178997018654476
ATG4D	2.50511637180547	-0.151217784432014	0.185596273200579	0.0363587686182998	0.179115069655308
PRKAR2A	6.65820695326393	0.158591148663335	0.132265676513651	0.0364838478229756	0.179455800134621
TOP1	13.9107506386188	0.140138775806016	0.0962283050340458	0.0364620122453623	0.179455800134621
SLC2A6	26.7785730933373	0.134735096982555	0.0890983745922155	0.0365246586368946	0.179518976868474
ZNF302	3.20601543559841	0.164465671258308	0.193707556863149	0.0366105982709887	0.179803695716508
MRPL50	2.90541641173251	0.150607835114454	0.200002890578501	0.0367185741015043	0.180196121680089
TIMP2	11.6642558845399	0.136826908289888	0.0918539896438515	0.0368748665197232	0.180824880206343
STX6	2.88795853693397	0.165301821322343	0.181388731919419	0.0370252711604859	0.181251260246367
AGPS	5.05209898061561	0.159146379942679	0.134596446972512	0.0370465264750324	0.181251260246367
DCXR	13.842288519083	-0.145062316188181	0.105038297887627	0.0370289795002281	0.181251260246367
ZBTB17	2.54619414345653	0.153215881934017	0.208985486427925	0.0371976400108973	0.181333032511364
CDKN2AIP	2.4081865303017	0.143345898858962	0.205539661917643	0.0372564981796272	0.181333032511364
PPP2CA	11.0640662226309	-0.149419341400893	0.113574626374259	0.0372109764419989	0.181333032511364
CLTB	19.2071903125338	-0.115547025289579	0.0689661537811868	0.0372160539762751	0.181333032511364
PRRC2B	3.99361076093326	0.164005484128193	0.165815940902763	0.0372609861166052	0.181333032511364
RECQL	7.91406853126369	0.150515528077394	0.11531097079912	0.0372353279851877	0.181333032511364
RAB5IF	27.4881841620354	-0.117409526120666	0.0698613548259593	0.0372577040158813	0.181333032511364
ZNF431	2.90163915830947	0.161181334725884	0.203073386938516	0.0373490597898709	0.181486460856307
ALKBH6	2.8822608634382	0.163561567674634	0.18283201780447	0.0373325473945468	0.181486460856307
MYL6	352.924989613179	0.0579825670799316	0.029149490241056	0.037411100540353	0.181650419340791
FIBP	13.4924658284239	-0.132192248756444	0.0867564197861666	0.0375365718453514	0.182121885620038
IRF5	14.3023227180233	0.142015914334956	0.0997608287362939	0.037617826542123	0.182378269315625
PCNX4	3.35805309416179	0.164548805766381	0.182171924634752	0.0376613354874193	0.182443226573314
DPP8	6.68169842091132	0.152426454928681	0.118145589801624	0.0376880695491843	0.182443226573314
ACSL4	7.81148290139629	0.150681846834396	0.114311031909392	0.0378176372741352	0.182932489572475
AGFG1	7.08022598342411	0.158435523467344	0.132022672144694	0.0378826894035111	0.183109174157483
MBD4	5.40426788333782	0.157379055931252	0.13209249893597	0.037996078861184	0.183519059601159
C1orf174	6.45633616278695	-0.154438690699628	0.124393721017669	0.0380399933281485	0.183593020431117
MRPS2	2.96828762417594	-0.159399022107892	0.185123184269948	0.0382873416126881	0.184647968303415
LRCH4	8.094228255343	-0.14605265519314	0.10739197760175	0.0384511287378626	0.185298645171427
ST8SIA4	8.68573677858818	0.152930468288729	0.124190473277034	0.0385029441395076	0.185409151111402
AKAP10	6.60885855901559	0.158200120017929	0.133180495855718	0.0385589554471478	0.185539681420721
PELI1	12.8505703985192	0.160959782505474	0.142194379486952	0.038623773313494	0.18560181277301
TMEM260	2.36854248366365	0.15476092657545	0.203756014498033	0.0386296965048669	0.18560181277301
HOOK3	13.0014976599943	0.133810298960585	0.0892928093817246	0.0386804742428985	0.185706779480303
FAR1	7.79079768848081	0.157907644489703	0.136735195412928	0.0387637403183505	0.185967450749994
PPIL3	2.74183594484044	0.151993241625295	0.196908789253795	0.0388037283273494	0.186020262982267
KLRD1	2.71313147479545	0.0620865608432467	0.129527595781519	0.0388413255421464	0.186061543772416
NQO2	5.59653746795906	-0.155715126299674	0.157339245082047	0.0389506557837697	0.186446129363175
SIN3B	5.50917679488721	0.155787240533316	0.1362783590045	0.0390504097382914	0.186784336892766
ORC4	3.08496410096326	0.159277498406679	0.18219568898458	0.0391268268056659	0.187010499825443
GOLIM4	2.41216465530027	0.147606786352497	0.203403904253626	0.0391955452533176	0.187060375450592
C1QBP	13.2893808115957	-0.130072753874152	0.0853989246207951	0.0391748615785113	0.187060375450592
MT-ATP6	1182.70447318175	0.130869417897695	0.0854749782651468	0.0392397877119678	0.187132390284637
SP100	18.2905411936521	0.123199382651678	0.0778695436435574	0.0393570620859287	0.187175388470492
ACTL6A	2.9826561747952	0.160346661162531	0.168184860272456	0.0392791317618025	0.187175388470492
MATR3.1	3.45210231073924	0.148769705225634	0.189946760298789	0.0393466081316461	0.187175388470492
RAC1	65.3563311441834	-0.100664899874209	0.0574344796282352	0.0393654423485223	0.187175388470492
SLC39A9	2.37697340089118	0.160573723473705	0.189468094774965	0.0395369641897956	0.187851793585713
C6orf106	4.35128440819435	0.161097072802992	0.1570239734825	0.0395943781748099	0.187942222808467
RASSF3	6.72546440355275	0.157533881506022	0.133632866869955	0.0396292458149107	0.187942222808467
EIF2S1	5.66694671219953	0.154165129335923	0.129247340939203	0.0396438338810819	0.187942222808467
EVL	38.9323924523602	-0.109084826152208	0.0641706998036088	0.0396849306642364	0.187998206593161
CBFB	5.00671884317134	0.157300273012569	0.143301584304666	0.0397518157154441	0.188176183685424
ARF6	36.0729688893655	-0.105815198495872	0.0622005168705724	0.0398198460561455	0.188359316016506
PFDN2	15.5723208176242	0.12332510422305	0.0786113517993723	0.0399730373381339	0.188666857848148
DVL3	2.74705124020174	-0.154963698013882	0.181797199214385	0.0399324245900564	0.188666857848148
MRPL14	9.22130461462573	-0.14481751410416	0.108650141608446	0.0399714481888188	0.188666857848148
