""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ALG12	0.882730828830711	0.0254418698819654	0.0955594241572964	0.186366753762397	0.800240381443208
SDF4	3.56342534604045	-0.0418672659024435	0.0989548244937704	0.197000710182605	0.80074311272932
ENO1	12.923053934191	-0.0636861826558661	0.09470794855057	0.196487522490826	0.80074311272932
PRPF38B	4.71629714493454	0.0463747136567498	0.0995510328601277	0.195657902650344	0.80074311272932
TMEM18	1.73628765528312	0.0320650027978445	0.0967083286188675	0.197986908256828	0.80074311272932
HNRNPA3	11.9273196279951	-0.0578450290598557	0.0988050646619167	0.197920266051422	0.80074311272932
FRG1	3.54851816191527	-0.0420693034810934	0.0990011346920797	0.197476643206184	0.80074311272932
LYRM7	0.863311810966594	0.0242818914099037	0.0952396894936605	0.198301386013095	0.80074311272932
ASF1A	1.26188250767875	0.0267099683615376	0.0955894263214229	0.197019279780936	0.80074311272932
RPS12	199.928564377997	0.0636810349017321	0.0657256609478738	0.196199424677172	0.80074311272932
IMPDH1	0.858788077317723	-0.021039881596497	0.0942692953789241	0.19541269230366	0.80074311272932
TERF1	1.95808650339114	-0.0294560974002352	0.096071277156786	0.197559967181749	0.80074311272932
POLE3	1.47613980944753	-0.0268174372121319	0.095546326229396	0.196037346528701	0.80074311272932
CDK2AP2	6.83655253842735	0.0558817890146124	0.0995101694307375	0.19627567150839	0.80074311272932
ARHGDIB	80.7297578026905	-0.063797654611086	0.0696546768443818	0.198351830466015	0.80074311272932
RECQL	1.96649004755621	0.0298008692961862	0.0961200994313919	0.198398033953495	0.80074311272932
TESPA1	2.89133699254257	-0.0268342671620409	0.0954962683424029	0.195299566535704	0.80074311272932
EIF2S1	1.43268325557582	-0.0298051606509221	0.0961535605541377	0.198154595898419	0.80074311272932
PIGBOS1	0.934319106744069	-0.0224726536593983	0.0944934555960097	0.198027379918032	0.80074311272932
MT1E	7.77719053173236	0.0450828815549714	0.0994846695015895	0.197392973453422	0.80074311272932
VRK3	1.7500287717767	-0.0301184826730584	0.0962682106504596	0.195747017681644	0.80074311272932
AKT2	1.41583324225679	-0.0270637263900418	0.0954963945056386	0.198579527395229	0.800804375551111
POLR3GL	3.9436995868262	-0.043987750385781	0.0991424441367322	0.200677552434665	0.800886907709449
PIGF	0.915590236788051	0.0256512949903686	0.0954805111380217	0.200372566447621	0.800886907709449
LARP1	1.00977462912111	0.0250668140304643	0.0952485893625733	0.200552910219859	0.800886907709449
OARD1	1.47984905854666	0.0299058446468126	0.0961355316719075	0.200928636451301	0.800886907709449
SOD2	0.908871703162224	-0.0215413847798194	0.0943219054467169	0.198934803189556	0.800886907709449
SH3BGRL	8.71202790639954	-0.0544463216654813	0.0993427409289996	0.200144281841184	0.800886907709449
THOC2	3.06736213741122	0.0413917592206922	0.0986082782362846	0.200177418038493	0.800886907709449
IKBKG	1.50978474588375	-0.0278063948578462	0.0956445226556197	0.200682181560594	0.800886907709449
ANKRD13D	1.02254396573626	0.0254620719243346	0.0954796064410138	0.199566576912883	0.800886907709449
IRF9	0.872536522745372	-0.0201719052900879	0.0940055593843401	0.199100668258773	0.800886907709449
TMOD3	3.43763634405641	-0.0400377012733197	0.0984897578113871	0.199015319389767	0.800886907709449
UTP6	0.851159483561645	0.02476361369088	0.0953351805460147	0.199540259935639	0.800886907709449
RPS11	30.7338679068254	0.0664583856236166	0.0795960670544326	0.200022534722152	0.800886907709449
RGL4	1.92583604274097	0.0328500927004989	0.0968585715628643	0.200893898226789	0.800886907709449
SUMF2	1.77639219444108	-0.0331804148976271	0.0969195579696192	0.201153348111932	0.801119413696406
C17orf49	2.08504869084168	-0.0346702654858142	0.097247365308701	0.201449356781655	0.801635250333609
THAP7	0.848454629236154	0.0238371801193042	0.0950856790313556	0.203166879079024	0.807802248361272
TIMM50	1.17317538912406	-0.022952953386759	0.0945802455119055	0.203385530189606	0.808004395926528
TRAF5	1.98655446848977	0.0327954860959745	0.0967378214930635	0.204361992732976	0.809879008238091
PRKCQ	2.31928720155882	-0.030189371243295	0.0961657673479392	0.204061917293354	0.809879008238091
HPS1	3.12531810971184	0.0416302416452967	0.0985206028134986	0.20428910583748	0.809879008238091
TOPORS	1.03570783934761	-0.0210845783522788	0.0941673092869109	0.204909827678195	0.81071554664791
BCL2A1	1.09665446466473	-0.0247061213651329	0.0949259642501447	0.204786610839089	0.81071554664791
XRCC5	6.78120862841864	0.0509637308666973	0.0990355336548865	0.205212170953848	0.811245158573708
CDK11B	1.24883419810151	-0.0240710736463983	0.0947811435749396	0.209045347128128	0.811330261033482
GNPAT	1.70781941991545	0.0323944586226951	0.0966035290163867	0.208058598927036	0.811330261033482
YWHAQ	7.07608995517924	0.0517631438239159	0.0992799402119793	0.205937317094978	0.811330261033482
DPY30	1.91112729475158	0.032550826640075	0.0963760213822543	0.209783213912084	0.811330261033482
CDC42EP3	1.85829673788328	0.0269727367997799	0.0953348428842147	0.208857878947501	0.811330261033482
SNRPG	8.72885441293474	0.0582453397219255	0.0965768918805155	0.209597088587695	0.811330261033482
FAM136A	1.89897012333758	-0.0303202277196501	0.096065712785593	0.209701692467077	0.811330261033482
IMP4	2.30631350520564	-0.031966639967542	0.0964419591235655	0.206628886765368	0.811330261033482
NBEAL2	1.07048286417866	0.0264550730606819	0.0954912758076589	0.206098340760006	0.811330261033482
PRKAR2A	1.20636235952948	0.0287510214736128	0.0958935848816536	0.209567022163618	0.811330261033482
FAM208A	2.67272374414247	-0.0331842446450043	0.0966791098129813	0.206890648824202	0.811330261033482
ELF2	2.03861249337466	-0.0268276807668582	0.0953175700795404	0.208322664981435	0.811330261033482
THOC3	1.58828537674033	0.0248669813853499	0.0950122802560871	0.205604804088212	0.811330261033482
NDUFA1	11.654970914208	0.0615662689503636	0.093980537905819	0.20656866101384	0.811330261033482
FNBP4	2.96409423290323	-0.0387476458803007	0.0979349509156588	0.206050977023291	0.811330261033482
WDR11	0.881024921392476	0.0238772732037211	0.0950494990606303	0.20845114854425	0.811330261033482
KRAS	4.60922025097437	0.0456474029743028	0.098784726002247	0.209390154331568	0.811330261033482
NELL2	1.54417510462765	-0.0265478356665366	0.0953145619151611	0.208736464241204	0.811330261033482
PSMB5	0.841814401786771	0.0245705104186661	0.0951610593412621	0.209160230958079	0.811330261033482
REC8	1.64824023038834	-0.0250936626382953	0.0951036139227334	0.208438123580272	0.811330261033482
SETD3	1.153497180501	-0.0238730805120723	0.0947433397740601	0.207166826629465	0.811330261033482
LEO1	1.08785641094291	0.0256223586232415	0.0952740897811207	0.208202921663016	0.811330261033482
NMRAL1	1.98831296912218	-0.0320459127021055	0.0964855955797777	0.206250022540744	0.811330261033482
DCTPP1	0.90735536712973	-0.0231307787140634	0.0945802814846376	0.205798731419171	0.811330261033482
EXOSC6	0.883595232557273	-0.0201353180847275	0.0939396215609109	0.208568860707901	0.811330261033482
TAOK1	1.21974258051848	0.0247931814831907	0.0950493615369871	0.209259233728157	0.811330261033482
CCDC124	2.53643010468437	-0.0355814413453866	0.0972400167170733	0.208825332535057	0.811330261033482
ANKRD36B	0.956151649500302	0.0257554026423709	0.0953497022045793	0.21021550326902	0.812349637432046
THRAP3	4.91288253123804	-0.0430943626372307	0.0982103475062411	0.213782761635165	0.815795058766772
SHISAL2A	1.3165010843081	0.0250973496598448	0.0950983876956198	0.213814016487519	0.815795058766772
CTDSP1	3.90080978607331	-0.0396209710106221	0.097822753600717	0.213566104672205	0.815795058766772
CNOT9	0.842105972565764	0.0233775204303347	0.0949678474458215	0.213031037641819	0.815795058766772
ANKZF1	1.37864556054892	-0.0248545292261492	0.0948805917018763	0.212170369063991	0.815795058766772
EXOC3	0.933857910731765	-0.0206819489345849	0.0940145349157978	0.213360141283113	0.815795058766772
ZCCHC9	1.04830586862388	0.0235526621086606	0.0948922321073407	0.213144129168191	0.815795058766772
SBDS	1.56276479196542	-0.0271139671704189	0.0953255258565156	0.21272248666182	0.815795058766772
PLA2G16	1.01190816826296	-0.0171729644963751	0.0935598600575839	0.2121880947308	0.815795058766772
RTN3	2.00315790624418	0.0321586949254931	0.0963913137484564	0.213735303904856	0.815795058766772
EMC4	3.26533877569912	-0.0400029213801544	0.0978507834803238	0.213710278101098	0.815795058766772
LAT	14.564819399632	-0.0558168616495158	0.0969553773628634	0.211606983936831	0.815795058766772
CIAPIN1	0.992453947976929	-0.0240657637227039	0.0947331281845746	0.213817936482589	0.815795058766772
OVCA2	1.67250941554626	-0.0287249798615701	0.0956914125560879	0.213665382274379	0.815795058766772
STAT5B	1.32914769000806	0.0266046273997346	0.0953267905674214	0.213505159191358	0.815795058766772
ZNF266	0.86170634369033	-0.0200472546643002	0.0939170907527839	0.211379854687744	0.815795058766772
LSM6	3.89585907410249	0.0418320852243962	0.0980800463039033	0.214367840732951	0.816743976369859
APIP	1.52288746016133	-0.0248194137076132	0.0948477477097605	0.214405895354414	0.816743976369859
STAT4	2.71714409053849	0.0363654311693295	0.0970884680195276	0.214798058538849	0.817591029141944
ZNF831	1.42718902620436	0.0296367838374051	0.0958966769071625	0.215057919501085	0.817933556396305
PHACTR2	1.97418169139357	0.0291943367221409	0.0957344746355122	0.215652321056765	0.818255260747301
CUTC	1.37292566129841	-0.0253221357104268	0.094926368232648	0.215367272805503	0.818255260747301
STX8	2.09442009696152	0.0339023238061775	0.0966759840613376	0.215535872980634	0.818255260747301
SYF2	5.17954449279299	0.0482995307652714	0.0982625230456894	0.216315054035562	0.820123610378923
EFHD2	4.42244172345405	-0.0331802801497372	0.0962608280938564	0.222099048259242	0.820626195686011
ZNF683	2.25105816034712	0.0188110127450941	0.0938576353753884	0.222447236897518	0.820626195686011
MAN1A2	2.41826325427876	-0.033905996349473	0.0966090108250208	0.219736389388821	0.820626195686011
PSMD4	5.18650908639089	-0.0438708025647474	0.0977851079528853	0.221095456054166	0.820626195686011
MAT2A	0.992710355886459	-0.0208650830173241	0.0940510639042666	0.221640353470133	0.820626195686011
UBE2F	0.944648752046577	-0.019932778486176	0.0938796030163804	0.220995931049621	0.820626195686011
RNF13	1.57483612352423	0.0264322341383903	0.0951957248783157	0.2221024745603	0.820626195686011
CASP3	1.4203278256007	0.0285988644868319	0.0956938962424902	0.216840956445268	0.820626195686011
CDC42SE2	5.76275321556038	-0.0481686449955774	0.0978191834138487	0.222059022206718	0.820626195686011
STK10	4.523836370444	-0.0445991114601372	0.0981436021398915	0.218311248151967	0.820626195686011
TBC1D7	1.13716499262334	-0.0242722761500141	0.0946329479407808	0.221071092438668	0.820626195686011
SF3B5	6.42133845606819	0.0524071872982701	0.0975874369751366	0.217522017760488	0.820626195686011
IFRD1	1.11926540711271	-0.0251937904499251	0.0948424236986698	0.218470259768047	0.820626195686011
INTS8	0.994133487870312	0.0203518573550776	0.0942269694260673	0.220814014035129	0.820626195686011
SEMA4D	3.91904505045566	-0.0394573845068588	0.0974113505486114	0.220832423422525	0.820626195686011
FBXW5	4.01131619885885	-0.0402210440485797	0.097477467108777	0.220055302525	0.820626195686011
IMMP1L	0.96215515969368	-0.0193107179656212	0.0937382124468759	0.222379118650599	0.820626195686011
MALAT1	356.461176881724	-0.053558609396484	0.0967864940600449	0.220411110609963	0.820626195686011
TAF3	1.37893074321884	0.0273278989873571	0.0954428485828221	0.220275724152128	0.820626195686011
OPTN	7.34610531875559	-0.0493549812483296	0.0979967099383922	0.218523134489374	0.820626195686011
NRBF2	0.981973762107056	0.021808260673092	0.0945647378767532	0.222742236947672	0.820626195686011
VDAC2	4.98612273724589	-0.0469270051573449	0.0982576421103357	0.217136794730828	0.820626195686011
BCCIP	2.13883434043771	-0.0326187980930079	0.0963500968023014	0.219386273840229	0.820626195686011
TUBA1A	4.9687895540048	-0.0339290125984102	0.0965098977738843	0.219675336306191	0.820626195686011
DGKA	4.32614147347289	-0.0400679935832679	0.0976236901020232	0.217743543271701	0.820626195686011
CPSF2	1.21072397382471	0.0255390960065366	0.0951178909081481	0.22292400082187	0.820626195686011
SCAPER	0.943042028286349	-0.0158170409980543	0.0932961720231572	0.222909674260492	0.820626195686011
MRPL28	3.83293011296179	0.0418433543715882	0.0976145384553443	0.221798633178107	0.820626195686011
MT2A	29.5984191080242	-0.0457677133422854	0.0980411124845089	0.218648884001406	0.820626195686011
MIF4GD	1.78254441243036	-0.0300080196787962	0.0958823581265893	0.216892110074857	0.820626195686011
POLR2E	4.63604033874638	0.0433831175466613	0.0979743741195044	0.217940030379775	0.820626195686011
PEPD	1.13492647366371	-0.0242033678969595	0.0946185200102464	0.221039540637286	0.820626195686011
NUCB1	4.00059359539391	0.0408602251758773	0.0977097869408139	0.217121730956914	0.820626195686011
IL2RB	2.84585550319122	-0.0340962049985825	0.0965703581680241	0.222453801892562	0.820626195686011
SUN2	8.51192787950379	-0.0497923068371569	0.0974880954043413	0.221878810728053	0.820626195686011
PHF5A	2.50343677269403	-0.0344935010246365	0.0966680636354564	0.219545753130897	0.820626195686011
UBE2G2	1.57586000766292	0.0285937027618782	0.0956023822159962	0.219300620513702	0.820626195686011
ITGB2	22.1853096365681	-0.0597702080098877	0.0904327600574579	0.222871508764097	0.820626195686011
BCAS2	2.48718688109541	-0.0340822592414997	0.0965230474104227	0.223483199551021	0.82148213048879
ESD	2.79739453378996	-0.0368076230266378	0.0969677711332492	0.223497734359359	0.82148213048879
CAPNS1	1.90811331784037	-0.0295151825132314	0.0955961879982024	0.22412955611475	0.823176058499254
RMND5A	1.63072736217173	-0.0293986652515465	0.0956379889480756	0.224316446511535	0.823234519781281
PDCD10	4.07215844296402	0.0419958572923212	0.0973969983030557	0.225229439499475	0.823566893986631
TSPAN17	1.27206582208488	-0.0248501811251931	0.0947341741265311	0.224869131010064	0.823566893986631
NDUFS3	3.69588803355549	0.0424247012766213	0.0976519425834008	0.224653435108028	0.823566893986631
TRAPPC1	11.7124710332807	0.0583181452066805	0.0919873725365256	0.225042284327181	0.823566893986631
ELOF1	2.48668313931162	-0.0339349870402445	0.0964298776849297	0.22526222209354	0.823566893986631
BRD9	1.1754485929937	-0.0226929199898767	0.0943345841738676	0.225512410517587	0.823621546015303
TMEM71	0.915033143909291	0.0218686529761915	0.094468046203116	0.225619277091212	0.823621546015303
USO1	1.5024708989307	0.0284145029935162	0.0954808290636129	0.225848411976092	0.823833411867336
DENND1B	1.20013745444883	0.0252386906929141	0.0950240679712317	0.228112189062144	0.824539882161137
HTRA2	0.966075812974858	0.0225723401148178	0.0945966025373873	0.226720669832826	0.824539882161137
SLC25A38	1.69036169518329	0.0303408972235455	0.0957683758290504	0.226964554393199	0.824539882161137
RPL22L1	5.24946195883901	-0.0458989952172038	0.0975505970722714	0.227896547282534	0.824539882161137
NR3C1	2.27302823018936	-0.0313797470548545	0.0959450969880666	0.227105199569787	0.824539882161137
PARP12	1.21529557465704	-0.0246220314274208	0.0946367562049948	0.22821048206532	0.824539882161137
IDS	2.884863556566	-0.0379124071356815	0.0971158386207483	0.227406818569899	0.824539882161137
RARRES3	21.2994261278445	0.055614290001619	0.0952091769701873	0.227327805620009	0.824539882161137
ANAPC15	2.80336081962457	-0.0344561062261813	0.0964277428987843	0.22826825813516	0.824539882161137
M6PR	5.20313675874756	-0.0424233960953054	0.097555793036628	0.227528730480217	0.824539882161137
RBM25	6.7123019007233	0.0478179486964387	0.0971941164384257	0.228038291445957	0.824539882161137
JMJD6	0.983463241858664	-0.0209432068560771	0.0939350732272381	0.228099668032717	0.824539882161137
TPGS1	2.21970001676194	-0.0331937879370025	0.0962592684962783	0.228146513669846	0.824539882161137
MTR	1.17151612407718	-0.0206169457141817	0.0939105773441686	0.2294772528236	0.824582319523391
RANBP2	1.33474903371365	-0.0260890926188156	0.0948665353949895	0.229992534812028	0.824582319523391
CEP85L	1.50989185355829	0.0282292811864215	0.0953799990456077	0.228502019198116	0.824582319523391
IGF2R	1.34189676123567	0.0261698983568826	0.0950369905643278	0.229248251068731	0.824582319523391
PTDSS1	3.05908194172249	-0.0341562004067739	0.0963546784438821	0.229791161880611	0.824582319523391
SECISBP2	1.70876569256049	0.0309642324917361	0.0957890290851361	0.229375009644237	0.824582319523391
TMEM126B	1.80908325056615	0.0295868929226148	0.0955732842963993	0.229920158257141	0.824582319523391
ZNF384	1.19710010333395	-0.0252801299132383	0.0948682956196606	0.229233848610373	0.824582319523391
H2AFJ	3.13186267167868	0.0298134313918873	0.0954738588206323	0.229195089096637	0.824582319523391
SDR39U1	2.08546371714676	-0.03036552740309	0.0956950091145878	0.229647713570524	0.824582319523391
PDCD1	1.02984828518463	-0.0187270981118874	0.0935979135019909	0.230992924501021	0.82518705555095
