""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TIAL1	4.21420636500502	0.0626744144806338	0.102318932793361	0.185864510287868	0.553791756160446
ZNF428	3.44515558412887	-0.0619408427895392	0.103535804161877	0.186202955269503	0.553791756160446
HNRNPA0	9.50127205978763	-0.0710975079176637	0.0851332288597734	0.186709246922953	0.554126372117765
ERICH1	2.74507684687022	0.0570088604076505	0.104136074924756	0.187368084741789	0.555190083049375
CLPP	3.03211003939815	-0.0634154819403848	0.104713469209185	0.187513056529312	0.555190083049375
TSPOAP1-AS1	2.65984584209674	-0.0511027537021403	0.103777502906422	0.188631199876686	0.557177229019643
IRF3	2.82214411870925	0.0541888184843201	0.103761527004605	0.188591964974181	0.557177229019643
ADCY7	2.53315343842762	0.0594812157576109	0.103666049277948	0.189621972813967	0.559371031754948
KRT10	8.83924275139036	-0.0704927570727131	0.08937455689016	0.189822660595542	0.559371031754948
PPIP5K2	2.39305261488302	-0.0522040770445904	0.103647339830182	0.190839962998802	0.560012580522844
BTN3A1	2.52144955005537	0.051909441699652	0.103507276190729	0.19093890631545	0.560012580522844
METTL26	5.02956741703296	-0.0670878466196385	0.098497617039885	0.190883908433344	0.560012580522844
CAPN12	4.42689873060135	0.0619136945058612	0.101647189692822	0.190507464578298	0.560012580522844
HOOK3	2.62922326215053	0.0567131610118855	0.103703008891201	0.191581072312477	0.561235738278503
TALDO1	3.21983627264654	-0.0628583880011419	0.103373852728847	0.193183654242653	0.565266255900156
AGTRAP	2.98198099801856	-0.0587406520196729	0.103327577112037	0.193590781928279	0.565793457616882
ANP32B	7.47915607232452	-0.0685357929752965	0.094214848647733	0.194073096446132	0.566538910351531
RPS7	143.292299856797	-0.042364436533494	0.0352856548976327	0.195255815724173	0.566673746915441
H2AFZ	7.04882500662392	0.0658399536402218	0.0974747924447602	0.195033001295791	0.566673746915441
MRPL11	2.2711893738903	0.0555743877129254	0.103215937530123	0.194961368989057	0.566673746915441
KLRC2	2.88832078378958	-0.048171179496278	0.103051462129317	0.19474379622939	0.566673746915441
OXA1L	3.9815614713873	-0.064428123773211	0.100110723764277	0.194352739428299	0.566673746915441
RNF187	3.28029103751807	-0.0577284597857235	0.102132158930549	0.195719823805148	0.567359907844457
PDIA4	2.36771270624815	-0.0544000934579216	0.103350855123924	0.196395490147303	0.568170535763019
RNPS1	6.79000601082184	-0.0683605101524407	0.0902665675790148	0.196455275502496	0.568170535763019
RBPJ	2.40071628727702	0.0488019113313747	0.102744967678336	0.197043616414756	0.568552934863409
MYOM2	2.33722051305723	-0.0192615142653807	0.0969477424616151	0.196995817753165	0.568552934863409
TNRC6B	3.7442706111281	0.0600121463300482	0.102065619857478	0.197622275282558	0.569563389918401
OSTF1	9.19567859912934	-0.0680986484495459	0.083916195345492	0.1991963992721	0.573437209451899
RHOG	5.51803378394951	-0.063843333011757	0.0997515251985232	0.200726232200975	0.577174736882389
PSMB8	10.4123676406055	0.0678660660511229	0.088920054176901	0.201014597875643	0.577286931977475
GUSB	2.29587121683852	-0.0540121720454491	0.102831055495603	0.201228377011001	0.577286931977475
AP3S1	3.15477090721915	0.0571340180166865	0.100710451034212	0.202145844715768	0.578507780613851
RPS14	208.60673742111	-0.0533962775510576	0.0485951501215557	0.202038723965122	0.578507780613851
SYNE1	7.58368653227637	0.0628690161495431	0.0981343923495109	0.202350094141708	0.578507780613851
MAT2B	6.71888315829051	0.0607830584588831	0.0994348471207845	0.203943856417181	0.581077295794526
PDCD2	3.80301648249733	-0.0611805758250444	0.0984548283488508	0.204204692204392	0.581077295794526
MDH2	7.05346569632269	-0.0664301517654857	0.0906194966909774	0.204198418876834	0.581077295794526
BCAP31	6.67609531933116	-0.0670660468167512	0.0909326988963102	0.204414275335659	0.581077295794526
NKG7	166.467961248099	0.0555022963767234	0.0516958512405928	0.203860214360043	0.581077295794526
ATP6V1F	5.14891407623483	0.0662578636841817	0.0975740386385714	0.205024030790176	0.582146820911058
IL18RAP	6.81146228297676	0.0634398574556462	0.0970555086922838	0.205499215510951	0.582832246039591
EIF3M	6.85814397127913	0.0663723270436353	0.0909188629876111	0.206098431376596	0.583204755302899
RGS19	3.99728158388908	-0.0618661858181916	0.0994016962701097	0.206055202696761	0.583204755302899
DBI	8.67038695980595	-0.0668480016912593	0.0849432082150117	0.206957591701296	0.584971968380194
RUNX3	8.03612887059127	-0.0658252494518116	0.0929436213369776	0.207314543547403	0.585317278667809
FAM50A	3.04174250765253	0.052671734579777	0.101456141889926	0.20781069450652	0.586054368104924
HDAC2	2.39235352780601	0.0541754418285451	0.101925067856824	0.209028707772637	0.588158655166122
STOM	3.46043578645246	0.0509791918653093	0.101924544247355	0.208912868379407	0.588158655166122
CNPY3	4.06026563093418	-0.0614430637703612	0.0982616307673527	0.209872074936586	0.589209261403586
RB1CC1	3.4727670414862	0.052346210592641	0.101506179262863	0.209874779031843	0.589209261403586
TTC14	4.45470514100968	0.0646831425330516	0.098200661919722	0.210412798040485	0.58989149753848
AOAH	6.44475396184459	-0.0515874920596591	0.10154569741764	0.210591028002105	0.58989149753848
OSBPL5	2.31406776872704	0.0498951551864163	0.102125930634569	0.210943574862188	0.590215860978041
RPL30	228.65354932531	-0.0415993828289476	0.0360504346278384	0.211267176342126	0.590458599350808
PBRM1	2.5484717931179	-0.0442803267465408	0.101172135864151	0.213167501525186	0.594436891837012
ATP5F1A	7.61889279371951	-0.0653659181585709	0.0896559719853425	0.213091527406751	0.594436891837012
POLR2J	2.49728512846022	-0.0500080691568657	0.101598382758404	0.214020453579122	0.596148593042181
ADD1	4.09788863033611	-0.0614457045476149	0.0996859006982685	0.214588012482353	0.597062405266191
ARL2BP	3.61100680269426	-0.0542781771205703	0.0997167184142939	0.214829391057662	0.597067638692031
GLRX5	2.31625210232961	-0.0509687438227655	0.101807683403981	0.215333319661081	0.597155240199973
BRD7	3.73063671249219	-0.0559058029518235	0.100968873955831	0.215339976309577	0.597155240199973
C1QBP	5.51020729523421	-0.0624052824067012	0.0943158762235927	0.21584213223145	0.597882706281117
RPS18	208.282761191771	0.0534197929912344	0.0503133455995087	0.216414154740061	0.598138013045422
PHKG2	2.86767848388628	0.0496319087016505	0.100381700934445	0.216216289192239	0.598138013045422
PSMB1	8.87664240399539	-0.0646745113594665	0.0841669092694865	0.217021330257989	0.599151911775379
ARHGAP30	5.42263508493292	-0.0605994757991219	0.0941983925085568	0.217773571281226	0.599675098693046
SHISA5	4.2927833216311	-0.0527353552698468	0.100812123507934	0.217932466673045	0.599675098693046
SEPT9	6.9239658216526	-0.0633051069199353	0.0938971482566416	0.217748792316753	0.599675098693046
SNX3	8.14918875658416	0.0645104390486921	0.0852639218001646	0.218968123367054	0.600035409201535
STX17	2.30222009222394	0.0492583808034403	0.101323694057729	0.219026162203529	0.600035409201535
ATP5F1B	8.16828431180427	-0.0651164203295631	0.0869624986330186	0.218828239122918	0.600035409201535
MAPRE1	2.42731251060309	0.054615046360359	0.100546456333645	0.21897475933707	0.600035409201535
PSMC3	2.45503780146348	-0.0523654503097615	0.100714045662585	0.2200822326994	0.602266746563782
STOML2	2.32591335879143	-0.0505926313698759	0.101626211947287	0.220415716393855	0.60251796158978
PPP1CA	11.7131134753155	-0.0646228822256469	0.0802200659159565	0.221038700187493	0.603559123293999
AKAP8L	2.21844147118525	-0.0483547234910793	0.100688197013834	0.22165945934446	0.603951154465772
BCL3	2.16089649656889	-0.039232430408594	0.100517176629059	0.221666789545199	0.603951154465772
XPO1	2.71490830573368	0.051263968592014	0.100650514897432	0.221941286951045	0.604038895599296
WDR37	2.17644730039065	0.04618230632493	0.100958853040839	0.223313169648136	0.605917159256767
RPS28	190.181269307899	-0.0485354073268715	0.0453021668846095	0.223360557303237	0.605917159256767
FBL	6.91767995308001	-0.0643030222315098	0.0879027503251159	0.223278466121958	0.605917159256767
BECN1	2.33386263083422	-0.0506015280589303	0.100696116081538	0.224103236363558	0.607271052450379
COPS9	4.88732474490682	-0.0607076762865278	0.0950806526960876	0.224386598006172	0.607378706655144
CDK9	2.42979303801443	0.0482380600849674	0.100896975481614	0.225280197033699	0.60835562754829
N4BP2L1	2.84266095121202	-0.0513539599797619	0.0996191162467546	0.225479582773614	0.60835562754829
CYB5R3	2.22370565125087	-0.04728478528648	0.100709439170454	0.22523946378916	0.60835562754829
CCNI	21.3936077992671	-0.0608078755913512	0.0675974408383755	0.22612340542675	0.608693953487829
ANKRD10	3.46013355700928	-0.0551666024272868	0.0995818992099971	0.225890851433083	0.608693953487829
PTPN1	2.55748848045764	-0.0453689678985905	0.100792555761352	0.226337462849265	0.608693953487829
RANBP2	2.14642785901183	0.0443905888530964	0.100576047940019	0.226630158831722	0.608795692302699
CDK6	2.52903288385218	0.0449203843011623	0.100770492375226	0.226863697612999	0.608795692302699
RMDN3	2.23197745586381	0.0433053031235326	0.100307953291341	0.227194414106946	0.609027606847974
RAB29	5.03973826010335	0.0584008356917165	0.0964742965541251	0.227795676595359	0.609983482010988
PRDX1	2.74792353981013	0.04981072291326	0.10059954101817	0.228356291638187	0.610695253413506
METAP2	2.399608051754	0.0572645942037588	0.103493866115561	0.228671978112357	0.610695253413506
EIF3D	6.41372086893934	0.0620137686914192	0.0901068575156899	0.228796376529569	0.610695253413506
TP53TG1	2.43194257799881	0.0495482504226123	0.100329677534965	0.229107597886057	0.610871916074803
COMT	2.70285072873015	-0.0502973616007742	0.10005034044154	0.229496404021338	0.611254845326065
ZNF394	2.664967518451	0.0489527545355487	0.100559503683338	0.229855205536265	0.611557126362763
MDH1	3.23358517440582	-0.0516959897360269	0.0995987688518578	0.231439112333713	0.613260232858326
SLC25A36	3.32189627494751	0.0557092963589313	0.0982273686469986	0.231285414132082	0.613260232858326
ST3GAL1	2.77976702340933	0.0512899537820212	0.0998168300078207	0.231257780234625	0.613260232858326
SSBP4	4.48443400088509	-0.055016443510464	0.0982710365948359	0.23147929367015	0.613260232858326
PRDX5	8.57025205761908	0.0625392443049364	0.0874013072323053	0.231953254280777	0.613863548749445
DMAC1	2.26826445670409	-0.0489439859021372	0.100297679802119	0.232288368884533	0.614098519224963
ARPC2	21.5303172678125	-0.0604052093229514	0.0695443404590299	0.233060384945399	0.61484582164415
USP47	3.77712845513994	0.0518924956647323	0.0991609505829869	0.233310929512782	0.61484582164415
PSMA7	8.50286931690187	0.0629051312988478	0.0812843427300516	0.233272101951281	0.61484582164415
LSM6	2.94360423222884	0.0495001007367227	0.0994443990618053	0.234926786527725	0.618450347216069
PFDN6	2.14609781192642	0.0468616440724324	0.0999652204113787	0.235497294673584	0.619298265423253
UBXN1	9.47601897647639	-0.0619184785717704	0.0826464341606135	0.237100854621579	0.620243893569357
HERPUD1	3.56328842671609	-0.054624385863879	0.0977744635005631	0.23629131854266	0.620243893569357
SRSF2	10.5556353912247	0.0609006337155271	0.0869213890113166	0.237052130717436	0.620243893569357
MYDGF	4.41541163654029	-0.0574674265533863	0.0958926356709038	0.236948286980305	0.620243893569357
MT-ND6	30.1013094081309	0.06211565740544	0.0829111400942544	0.236572311022761	0.620243893569357
WDR1	5.52859313670292	-0.0601829215037741	0.0908970423734491	0.238434510650219	0.623078862736892
ARHGEF6	2.45897903346672	0.0500975302363478	0.0988606523802565	0.240736775254157	0.628436419590172
UBAC2	3.24218880855394	0.0496165786861805	0.0989109318697319	0.241386867869792	0.629474332216937
MAP4	2.34908680397993	0.0442525722741026	0.0993037182434214	0.243089791044171	0.630616908504806
NUMA1	2.16148799849549	0.0466003641643633	0.0995559034850613	0.24307414441466	0.630616908504806
ANAPC16	9.85775181007578	-0.0611249896595418	0.0785592160917861	0.242599444217061	0.630616908504806
NCKAP1L	2.84793640339979	0.0517550651443187	0.0979522953261731	0.242968660386798	0.630616908504806
ORAI1	3.11613874498139	0.0453202271928076	0.0993964631144483	0.242850981778911	0.630616908504806
EIF2AK1	3.2138834026198	0.0515164410192376	0.098399837503402	0.243600201783629	0.630702569212892
PCMTD1	3.94451232210389	0.0527209986814558	0.0969920125043656	0.243881779671571	0.630702569212892
ANXA7	3.6984363308795	-0.0519142656230968	0.098744333601209	0.243783569273735	0.630702569212892
MRPL34	2.89722258102153	-0.0491856070679496	0.098628786701521	0.244297268598397	0.631122373695134
CCNL2	2.23796547030887	0.0463353905584648	0.0989588500355423	0.246761468204754	0.633763742857304
HAX1	2.56754720512898	-0.0466121205153311	0.0996008010820294	0.246976635065169	0.633763742857304
IFI16	6.30006548249665	0.0520329892148918	0.0964907228546366	0.248596757167145	0.633763742857304
PTRHD1	2.4996290994146	0.045779487838466	0.0981620403823301	0.247354102001282	0.633763742857304
PCNP	4.30254813311796	-0.0557276014661027	0.0943682658313014	0.248568558093556	0.633763742857304
GPRIN3	3.43144516775221	0.0479059687695108	0.0988069452943118	0.245635489308974	0.633763742857304
RBM22	2.26651914390134	0.0485084062744928	0.09866050441303	0.248673616872061	0.633763742857304
CLTB	3.29303403402081	-0.0514839432442684	0.0985416951304659	0.246951814977696	0.633763742857304
SYTL3	5.66987073496117	-0.0574466969153649	0.0923478480394983	0.24773517846015	0.633763742857304
HNRNPC	12.0267665523352	0.0600718424018219	0.078084983966526	0.248615604076093	0.633763742857304
SYNE2	3.34293171499631	0.0415409215567571	0.0989352079871253	0.248878742181027	0.633763742857304
SPTLC2	2.18254514480496	0.0453116304656469	0.0992173876466552	0.246083076868136	0.633763742857304
TMEM230	4.54604787930609	-0.0567949516213548	0.0936218726631339	0.247409865541011	0.633763742857304
CARD8	2.94242075934058	0.048315379074977	0.0984180143162883	0.2482247253745	0.633763742857304
DAP3	2.76002163385192	0.049777341100756	0.0979702084224421	0.250306125081691	0.636197123246729
MYLIP	2.47306213628819	-0.0497839765022943	0.100291662464008	0.250344716367847	0.636197123246729
POLR2F	3.8085935064451	0.054178886748076	0.0957513884925032	0.250727166852268	0.636520190389719
EFHD2	14.3446272579939	-0.0582225581112932	0.0878301045077515	0.252139838855387	0.636562929321292
ZNRD1	2.17296860365834	0.0448486898687092	0.0988314165949691	0.25180637062772	0.636562929321292
CD164	8.42415985022903	0.0587712443952123	0.0886887472080768	0.251622745202888	0.636562929321292
PIN4	2.35554448191808	0.045416227380614	0.0990221286263712	0.252276042587018	0.636562929321292
PHPT1	3.11346166102667	0.0505392699266489	0.0976821335720062	0.251400477624894	0.636562929321292
SPG7	2.62965399972197	-0.045223899453886	0.0988172469282489	0.251817405078663	0.636562929321292
TMC8	6.86708270904638	0.0597078877794286	0.0875837379668137	0.253093420961867	0.637979674881633
FIP1L1	2.69662346902517	0.0487124583022808	0.0979980462563334	0.253978577611227	0.63897886623638
CYLD	4.33325950905147	0.0509513560474417	0.096769339313391	0.254002429378361	0.63897886623638
MRPL20	3.980239520976	0.0527396547562987	0.0955781077086754	0.254354503410589	0.639219533268747
MBD5	2.20878078816494	0.0438130925980672	0.0990306447986567	0.254890741197586	0.639922072311765
UBXN4	6.07150478857388	0.0571204796488307	0.0884568225315776	0.257269338298552	0.643302367480732
NME2	6.39635534314598	-0.0505241106697409	0.096800848443642	0.256879837092032	0.643302367480732
CEBPB	2.9728691576626	-0.0491315535602908	0.0978134704799517	0.257263615817963	0.643302367480732
BRD4	2.6219625158373	-0.0433232828202009	0.0986429377730953	0.256993429277177	0.643302367480732
CWC15	2.87148304590303	-0.04927120975554	0.0970654676825533	0.258015445106283	0.644521547745455
RPS3	220.673515732692	-0.0337988033276662	0.0319132628182675	0.258632946911369	0.645417354004048
TYROBP	58.4214648777825	-0.0433669306369049	0.0435834658136194	0.259003812947828	0.645696505678935
SLC2A3	3.39448766829669	-0.0504007143803078	0.0968594420648905	0.25955211973401	0.646417017479408
COPZ1	3.30815889979713	0.0478768336408737	0.0975726906714981	0.260401958416371	0.647886309712586
NHP2	4.58563281721486	-0.0532832880419876	0.0910622890797276	0.261131958999026	0.649054809356502
MIB2	3.61948747074655	0.0511354759985918	0.0955575393004444	0.263478235509721	0.650002043057018
ILF2	4.01846562004964	-0.0511584648821453	0.0952895183671518	0.264381095731976	0.650002043057018
EIF4E2	2.47572132895467	0.0460699454663823	0.0976962557756003	0.263309844714308	0.650002043057018
CD47	7.62325490948254	0.0576746250950704	0.0838460265557442	0.26418349274786	0.650002043057018
SAMD9L	2.50030583349797	0.040461609628462	0.0983159988297371	0.263437581740136	0.650002043057018
CEMIP2	2.58770380327697	-0.0363879677720835	0.0983121528957926	0.263237561770057	0.650002043057018
