""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BMT2	11.3747470204015	-0.166546692151545	0.110394923528161	0.0185321106484059	0.117847825505067
GCHFR	20.0366863084002	-0.157632835472657	0.0983252211785037	0.0185452240370106	0.117847825505067
CRELD2	20.4998214291671	-0.153037491083248	0.0902621415243805	0.0185479662129105	0.117847825505067
SLC25A1	18.6042382092727	-0.147019676440359	0.0865560321068734	0.018635103055381	0.118324707142261
TMEM33	11.6916928123137	0.170071431823574	0.11562329072771	0.0186749135198972	0.118458744547146
ZKSCAN4	1.66212850386577	0.104739445725676	0.181393098636108	0.0186782045094376	0.118458744547146
ST7	1.15210242077485	-0.080283298870667	0.14432310575355	0.0186994589162055	0.118458744547146
NPLOC4	7.48856939636536	0.186790278692525	0.155129968643654	0.018699981011553	0.118458744547146
MINOS1	52.4741944958333	-0.152555155636334	0.0916840447281063	0.0187144615734761	0.118481146780381
RPS6KB2	26.1186771673349	-0.131143021970669	0.0713669738312615	0.0187669238539356	0.118743844326538
CDK4	18.9486251289038	-0.158984652927108	0.101034347862673	0.0187945607824711	0.118849249434014
AGPS	9.55654550065239	0.176262849896622	0.126410176083023	0.0188221160882167	0.118954015628158
ITGA4	136.505060494976	0.147865833697669	0.0887236857035982	0.0189181386920503	0.119364658186503
POLD2	17.2691263335948	-0.150270841572283	0.0896720968423515	0.0189201693559984	0.119364658186503
MROH6	1.51705725776376	0.0953801422854621	0.165957132711912	0.0189013221734224	0.119364658186503
ZNF684	1.22512232609246	0.0895411537026326	0.156759250375307	0.0189760037796375	0.11950797959183
FMC1	12.2083870501889	-0.187766988814008	0.141521611211601	0.0189678693946477	0.11950797959183
TTF1	11.8622691871712	0.172020426274401	0.120240738671422	0.0189624469850473	0.11950797959183
ARID5B	89.9472397962128	-0.129060222272319	0.0705534312592884	0.0190288126714903	0.119770887198578
TEPP	1.68274107647547	0.0891320809948598	0.155630226370559	0.0191075932607437	0.120196864985945
MCCC2	11.6103521853221	0.169344873004866	0.116444963077738	0.0191542516277257	0.120420399606131
NFKBIZ	81.788952682935	-0.181600791072305	0.139836412501524	0.019206037037032	0.120611551619625
SAMHD1	150.413638493897	0.0958688066168452	0.0465918609807478	0.0192069383883459	0.120611551619625
RNPEPL1	59.3141943178904	-0.137612726470159	0.0777143020713998	0.0192504152353386	0.120798035990827
WWP1	26.0604545451531	0.13664191726862	0.0782286768675527	0.0192701097502456	0.120798035990827
C17orf49	21.3542046231004	-0.187650667830943	0.155838082000692	0.0192656868676847	0.120798035990827
ELOVL1	20.9709703789898	-0.140011535852304	0.0802170985572112	0.0192968110135136	0.120895414370543
PRDM1	48.8246639934897	-0.189242589027817	0.170870829204732	0.0193584945423417	0.121211718863731
ASAP1	8.16832994374882	0.185366325828769	0.151443385970475	0.0194042453421814	0.121427953800263
TMEM41A	9.70817808838383	0.172478036790723	0.120530792563668	0.0194374828098443	0.12156567816255
SLF2	11.3236254391057	0.172676377502419	0.122434789647912	0.0194847552803779	0.121720692824796
USP16	42.867078166119	0.112618815444221	0.0586076718037529	0.019482214573889	0.121720692824796
C1orf52	19.9301704326324	0.1381866462874	0.079885024921156	0.0195362057451905	0.121876993333458
TRBV10-3	23.1385788838652	-0.0707246844089875	0.132392201546207	0.0195435489032775	0.121876993333458
CSPP1	8.37902305779752	0.177855459941568	0.134161105808466	0.0195275719238602	0.121876993333458
IMPDH2	48.6862209941884	-0.117924235984664	0.0618782299537173	0.0195727808251643	0.121989018545324
CCDC102A	3.70018295919357	-0.204528950460598	0.232708604331184	0.0195916721686022	0.122036503393146
PRELID1	78.774086437227	0.0997950866798858	0.0490717227881722	0.0196252146754736	0.122104927630274
CD70	4.27048851407342	0.100198593000661	0.172125109980515	0.0196195994706989	0.122104927630274
SNRNP48	11.7519780477391	-0.162234148832839	0.106410044130973	0.0196614766393065	0.122260279205705
TLK2	6.21822843355953	0.184885388323552	0.158870869811798	0.0196796065803177	0.122302767415913
OGFRL1	5.00953388648087	0.186654606328193	0.240578044323165	0.0197260477761885	0.122521051764209
ZNF213-AS1	10.7103933292494	-0.176733523433117	0.129243295152107	0.0197673109576614	0.122706942905758
TAOK3	48.7242572553076	0.113935147759011	0.0593393888567807	0.0197946098166242	0.12273565055829
SYNRG	47.0616820698489	0.116879260684007	0.06086845181093	0.0197859077824139	0.12273565055829
BET1	10.3146204931204	0.190880690816521	0.162447966447292	0.019820086266897	0.122823270707171
ZFAND2A	15.1446679598656	-0.168479026675673	0.11483557218969	0.0198675122234095	0.12286065709274
TLN1	63.633871589271	0.109670651218033	0.0563976711339033	0.0198382261029758	0.12286065709274
WBP1L	7.4897651632231	0.181470944015015	0.145175949387324	0.0198715140004976	0.12286065709274
SDR39U1	43.3091732890314	-0.133539223204657	0.0744587377183636	0.0198679959513077	0.12286065709274
NFYB	9.24222040347193	0.177788591349245	0.136889712231617	0.0199054654841425	0.123000324960803
MAT2A	28.0955252354607	0.14775453530302	0.0887754429166324	0.0199685641558926	0.123319837736277
MAPK8	8.01571115988773	0.17819644916942	0.136336794647079	0.0199905841627547	0.123385441360309
SLAMF1	22.4071515661295	0.174361405329343	0.129444068397905	0.0200424717490163	0.12356480589684
PDCD5	63.5309274326922	0.098670930752411	0.0489284523300834	0.020033432821051	0.12356480589684
LYST	16.0971277525374	0.176800089740306	0.135486336266562	0.020116178696623	0.123948634359499
SRP54	22.1997301989419	0.134344536707107	0.0770200984758202	0.0201548132530412	0.124116045664064
IL2RA	11.6414333015756	-0.181852587683875	0.150230923455917	0.0201721261568881	0.124152039667124
GRIPAP1	14.1839158754595	0.157051810872832	0.0997475821003413	0.0202155565439044	0.124348644968357
RSBN1L	37.8455726248191	0.117478054247328	0.0623640292575576	0.0203186493812456	0.124911810449384
MYSM1	13.8768125958505	0.159455600463228	0.107318068410668	0.0204026964382199	0.125352192492152
PLXNA4	1.86564624161876	0.085821016502151	0.151022157002176	0.0204134412861318	0.125352192492152
XXYLT1	3.47765402339737	-0.197720497918456	0.255692591389397	0.0204379981178597	0.12543184105666
PINX1.1	2.16829014418481	-0.0938951285659262	0.162749674696204	0.0205225400086168	0.125879330387131
KLRF1	1.13438300237775	0.0575799614202919	0.11919395359539	0.0205465209005235	0.125955059608758
RPL35A	3104.85205442271	-0.0739357116041882	0.0347860956051359	0.0205816402655503	0.126098945961996
MCUR1	10.6292088825483	-0.161885065431156	0.110244937485135	0.0206986907132269	0.126701377405302
PMAIP1	8.73029738626132	-0.117299819012925	0.200092021230172	0.0207033748965434	0.126701377405302
THOP1	5.97222680275375	-0.189691589710659	0.158238704434687	0.0208086268321995	0.127273555980447
APBB1	20.4278905844374	-0.160510988978451	0.106656751315917	0.0208220945350341	0.127284017750581
TCEA3	18.5206222802489	-0.17711251693063	0.137154356978614	0.0209178485418029	0.127527735316153
SF3B4	35.3684323255223	-0.131930044802925	0.0741344059017215	0.0209142403366372	0.127527735316153
RSRC1	22.2707679192587	0.140128833378294	0.0833150644592284	0.0208881014088389	0.127527735316153
ATP2A2	8.78180117779728	0.178894565820141	0.150042786399499	0.0209033721822061	0.127527735316153
CCDC85C	5.27874797740723	-0.197739546832768	0.206251369934033	0.0209326423108077	0.127527735316153
RABEP1	15.135430513839	0.149531208788812	0.0936773417499568	0.0209240972465375	0.127527735316153
DLEU2	4.92884583888955	0.188078257418778	0.213711411457173	0.020964297645129	0.12764875495285
POLR2D	14.602757543238	-0.15658726211912	0.100816198182388	0.0210118915328359	0.127674982001068
SLK	10.8544154437635	0.169348676489013	0.122692693006609	0.0209821204072495	0.127674982001068
PRPF40B	2.78581000894116	-0.1675587277615	0.259875234859311	0.0210157784893685	0.127674982001068
MPDU1	11.0985935542981	0.16714952210698	0.11748884986487	0.0210132651151133	0.127674982001068
ATXN3	16.5817665360182	0.141025992818076	0.0847802068487256	0.0210858863361789	0.128029055230215
RPSA	2129.77513464857	-0.0488849203372071	0.021650565154932	0.0211189100666436	0.128157690796796
ANKRD36C	18.7227976586831	0.143023582436692	0.0870357063681719	0.0211922422421746	0.12845868673784
L3MBTL1	1.699480847308	0.117869776594105	0.205128421391352	0.0211808839479703	0.12845868673784
TMEM63A	28.7678657254622	0.132247391369517	0.0755835089710696	0.0212917770748874	0.128978534013239
TSTD3	2.36863445531494	-0.11061354778044	0.19047971773288	0.0213018306683606	0.128978534013239
SYNCRIP	40.0967803094523	0.113378937078548	0.060374939654221	0.0213148789188969	0.128985399204012
BANF1	60.1528832054773	0.123254085409032	0.0679335199822761	0.0214202962519346	0.129550909063377
ZCCHC10	12.0174956910219	0.171437967755415	0.130672215087876	0.0214462105845496	0.129635218195608
TMEM102	5.14672895815014	0.187950285510598	0.191689574171407	0.0214761749164507	0.129743900471817
NPIPB5	13.2163290374135	0.175860878083419	0.13995333219433	0.021667373721651	0.130825983218401
MRPS33	32.0569537290642	0.133032435453424	0.0772803791551746	0.0216835951996672	0.130850948512596
GNAO1	2.83250337790375	-0.149128603096235	0.256035775043656	0.0217173366227094	0.130981552243706
ADCK2	5.16799418600793	-0.191792313665014	0.213185002753385	0.0217362968090603	0.131022911611852
PSMD6-AS2	2.86951596012875	0.160614215666763	0.248263660014323	0.0218352941404408	0.131546407548365
ZBTB14	5.32964296139254	0.184804216110945	0.178052782850288	0.0218597152300613	0.131620287586565
SLC35A5	4.92077692490753	0.183228523593543	0.210281496508125	0.0219191684247683	0.13183162075919
AC026471.3	1.58852048485682	-0.101160893148787	0.174261736881626	0.0219135656786054	0.13183162075919
FCN1	4.68441450184498	0.0818845095781815	0.144830341140102	0.021995022244688	0.132134393869746
METAP2	36.7850979545832	-0.128670882358644	0.0733656688151051	0.0220253433003738	0.132134393869746
GNG2	54.0877470569481	0.105966248200427	0.0548668375971847	0.022010294023199	0.132134393869746
SLC39A11	3.40644074053698	0.169789865515907	0.237749092513773	0.0220305358336312	0.132134393869746
APOBEC3G	26.675575254384	0.151578677355122	0.097608884095798	0.0219899449984029	0.132134393869746
SLC25A24	13.544905351043	-0.165277087267025	0.119755384863251	0.0220618481548768	0.132202850193137
ITGA6	40.3010928053668	-0.151845004386313	0.0980188175199938	0.0220663726490854	0.132202850193137
CYB5B	22.0076629681112	0.139309328978734	0.0853192903344627	0.0221637092960555	0.132639202232779
GNAS	92.8680119405242	0.130444029046217	0.0751910331769951	0.0221614117506365	0.132639202232779
GM2A	3.0904025142379	0.173208186763963	0.259581461451715	0.0222013852674527	0.132791269008532
FAM193B	6.45689417588776	0.180762058322012	0.153286655326124	0.0222269994490376	0.13287106352031
ZDHHC18	7.33035194946746	0.17779065552617	0.156654567220788	0.0223232335623897	0.133299132127099
GIMAP4	166.018533978326	0.159362604787237	0.107211758815596	0.0223212942152476	0.133299132127099
SUPV3L1	12.9344121946678	-0.161437730060135	0.11212965507742	0.022357795062745	0.133431912540947
STRN3	6.70904502100434	0.180830216909826	0.177451481360924	0.0223815991938551	0.133500381748031
CD44	186.080320437321	-0.0884756228406588	0.0431362251190905	0.0224463193062724	0.133812694278472
FANCD2	3.30965732410189	0.172720140805901	0.230153212297112	0.0225413377584453	0.134305185785871
AAED1	11.1451287128468	-0.169407728390013	0.127882956501142	0.0226009246180028	0.134586144067381
CLIP1	22.1690692519765	0.136724021326394	0.0820911126082455	0.0227270876188845	0.135243005460241
UBN1	22.4720473074801	-0.135306299475432	0.0799214820150662	0.0227362155863327	0.135243005460241
PTPN9	9.17627344005405	-0.175573782529369	0.135477672734684	0.0228316647565735	0.135736190365
HBEGF	1.20058773252431	-0.0560908739995544	0.11768363912325	0.0228600149119837	0.135814796523361
LRP6	1.09861136349617	0.0663029231065207	0.127189915984849	0.022869977282661	0.135814796523361
TSC22D4	65.4806967634795	-0.108739121977748	0.056980385137789	0.0229002885915122	0.135920243580982
ZNF514	2.57511789960039	-0.143257692130223	0.243916860060734	0.0229966343648865	0.136111631325326
UGCG	23.4817605899856	-0.169801126266962	0.132640867999706	0.0230056851705476	0.136111631325326
NUMA1	27.8362186485803	0.123209325641499	0.0697325701978995	0.0229935663501056	0.136111631325326
THYN1	38.0064344337523	0.109046444102876	0.0586453704626122	0.0229665147296271	0.136111631325326
PCGF5	47.3669231755769	-0.111130697450129	0.0585692794725527	0.0229831208441844	0.136111631325326
SPINT2	32.9972238423546	-0.146155084410464	0.09420196941951	0.0230079701944713	0.136111631325326
TOP2B	18.9227162436721	0.143817673512431	0.092572410358554	0.0230414001195608	0.136234952318058
ELL2	4.36660879881402	-0.155447128299675	0.248514596945035	0.0231333984473226	0.136555164444228
TRIM24	6.24563242196903	0.175079488464905	0.150546350813016	0.0231324026849627	0.136555164444228
ZFYVE26	3.84474151383438	0.178311324438923	0.204392144026973	0.0231258131603516	0.136555164444228
CPNE7	1.54228074891611	0.092666949078328	0.159115623634535	0.0231663627132552	0.136675227647793
CD99	212.415176881632	-0.11407954550098	0.0623227762938143	0.0232154989725059	0.136890518451171
FAM185A	5.29281903697356	0.179898259177709	0.17824124703754	0.0232493126899474	0.137015274459102
TACC1	24.3660415732998	0.132024599935402	0.0782013558514804	0.0232847757006721	0.137149609214078
FAM208B	17.0528184609779	0.145535614849692	0.0936405744122566	0.023341803955695	0.137410750203564
MAP4K5	12.8816679710858	0.153929401005062	0.106453329220601	0.0233590915370836	0.137437785315471
CALR	129.645206033522	-0.110734049751885	0.0591551523576079	0.0233794170723326	0.1374826557442
DICER1	18.4219250713412	0.146610945461945	0.0964465553606428	0.0234292702708135	0.137701020603598
ITGAV	3.45968553885627	0.140051050268613	0.227917620407451	0.0234927367676564	0.13794683223233
CREB3L2	9.75433271160256	0.176316939376384	0.155237145614452	0.0234965784811026	0.13794683223233
SSBP1	94.2411083687469	0.0804862148077707	0.0392613855891624	0.0235429659519212	0.138144254414905
FAM118A	17.2743213269131	-0.0864470109918544	0.149957588743566	0.0235642562400037	0.138194278469274
ZNF654	9.0645805753764	0.167262773678959	0.128185656928922	0.0236522064325152	0.138634968510238
FIBP	27.1915613256117	-0.123860152665425	0.0705544605901918	0.0237439040438411	0.139097134836917
PPP1R2C	1.39468829197411	-0.0475576008492531	0.111358786186096	0.0237573329385762	0.139100533473784
PIM3	28.4981487230095	-0.155650941976976	0.104524560046374	0.0237875114252034	0.139201945237434
XPO4	23.2404042013214	0.124863423318095	0.0711245948592236	0.0238343274222181	0.139325285460547
MIDN	9.1676096480796	0.170485311303079	0.141309211237884	0.0238264153190518	0.139325285460547
FBXO8	5.72215665244219	0.175429237687027	0.176737928987925	0.0238739708416714	0.139381476171817
CHM	10.2269042237635	0.164989967892149	0.132064014491426	0.0238825640401553	0.139381476171817
AC004812.2	4.53099668123798	-0.183159711145073	0.203011841074063	0.0238568451327004	0.139381476171817
GNB2	99.4727889077895	-0.0875385181851173	0.0433022398035669	0.0239004000232704	0.139410415221942
PKD1	6.43528263557031	0.177417247203983	0.163220507688638	0.02391570395334	0.139424561657975
C12orf73	5.04844705059695	0.177235451313186	0.185714571729514	0.0239292607431074	0.1394285128121
AK9	4.47223016279268	0.17588898663024	0.191644333248038	0.0239746751832576	0.139617984687438
MSRA	14.5315242547927	-0.145705318616491	0.0933588612369465	0.0240453802437399	0.139954455117596
NFKB2	20.9766137647828	0.136735981339485	0.0835397788183866	0.0240734786680094	0.139984233857627
CMTR2	5.57974573143607	0.172612949804748	0.154215705305345	0.024076357236551	0.139984233857627
B3GLCT	4.39828624478993	-0.18334320265998	0.219795878021008	0.024166551130346	0.140433216606079
TGOLN2	50.2084785885413	0.111718972145184	0.0607660675037427	0.0242089104870093	0.140453196641138
FAM162A	45.3241955106329	-0.109513320013362	0.0586614739098307	0.0242014046785177	0.140453196641138
MSL2	12.1366081348643	0.15784803981736	0.111208514543592	0.024186080586576	0.140453196641138
IMP4	25.6701688033373	-0.12459146651662	0.0709363987021093	0.0242374024736201	0.140543181135196
ELAVL1	25.6874699231907	-0.128614194236923	0.0750699503423051	0.0242528609657926	0.140557533627232
ANAPC1	13.1496764977988	0.148685922508926	0.0992996440489781	0.0243088496114097	0.140578015779903
PTP4A1	34.9423991535594	-0.148832886562558	0.0994110421110539	0.0242825422194144	0.140578015779903
PRPS1	25.5768484054512	-0.12963984980295	0.0759960337714915	0.0243197749331343	0.140578015779903
PARP6	13.8498353729187	-0.153844177451444	0.104353971745346	0.0243171921023137	0.140578015779903
RPS11	685.762315029614	0.0727784139114067	0.0348838059639985	0.0243213212225898	0.140578015779903
NCOA1	10.5423715474784	0.157140466848759	0.116931675981599	0.0243716095287871	0.140730795905888
