""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HPCAL1	5.69028672354009	0.206654278612811	0.141406835317624	0.025924567510028	0.166432741130525
SREK1	8.77365921477086	0.195447481731498	0.127787624323958	0.0259757651991743	0.166624510263669
FOXP1	8.54833734569481	0.182361915280708	0.111476440625949	0.0260107438983498	0.166712011548652
IER3	10.6058001478281	-0.230507438304143	0.240222834025896	0.0260648397666571	0.166921797620403
EPM2AIP1	2.85629791380946	0.235894484966494	0.250450354038974	0.0261514942226728	0.167202638593898
CBWD1	1.48619698234629	0.20755717962173	0.29133575456409	0.0261497500798314	0.167202638593898
NOB1	2.81618223488674	0.234576863005598	0.206970268905805	0.026201323793057	0.167384254125228
TRNT1	2.46670684597433	0.228646615928976	0.281818365087221	0.0262484469188233	0.16754829720324
TMEM71	2.85733571131363	0.235312343053719	0.217536179922269	0.026276133539149	0.167588107217446
IFIH1	2.8840658046368	0.231867682688957	0.218275008102359	0.0264139754615683	0.167973296738635
UBA5	1.21136978978024	0.194080442010111	0.288856980489602	0.0265572570111263	0.167973296738635
ATP6V0E1	34.6694302916169	-0.122829527532105	0.061532444566292	0.0264690998806738	0.167973296738635
UBTD1	0.972415505116739	-0.253736722412414	0.498629116269542	0.0265730186572319	0.167973296738635
PACS2	2.49867029848012	0.23307533395045	0.255293713512321	0.0264971673806422	0.167973296738635
TMEM208	6.89224213676925	0.197158390709751	0.130222042279796	0.0264650521632295	0.167973296738635
ABR	4.94700094784215	0.211627382234307	0.154807765439958	0.0265342789058365	0.167973296738635
MRPL38	1.34116636240098	-0.217413631451489	0.39198963242825	0.0265683594558854	0.167973296738635
ZCCHC3	0.966617575509677	0.157766036635225	0.253970018829652	0.0263978710718926	0.167973296738635
TRMT1	15.3373884574996	0.165609983070175	0.0952419013253408	0.0264292775008516	0.167973296738635
TOM1	7.92804798202546	-0.219044497474708	0.171265308509274	0.0263779439579998	0.167973296738635
GSTP1	94.2582033446622	-0.128664965172242	0.0658623916809859	0.0266389330779997	0.168253827112701
STK3	2.04742506817502	0.233592011814635	0.237704391388785	0.0267555967332335	0.168817132273384
WDFY2	7.84049558317977	0.209778676694119	0.14903845740732	0.0267777019870902	0.168817132273384
ACIN1	6.90111493069957	0.194185420740216	0.127210943610743	0.0268297307984313	0.168817132273384
PSMB6	15.169615695348	-0.160315792223041	0.0901839565402924	0.0268198622838698	0.168817132273384
MCEMP1	1.12507822232731	-0.213970840404531	0.411774856418144	0.0268361549063794	0.168817132273384
PLSCR1	15.0461407735151	-0.205386986650565	0.143092010344201	0.0268780691760271	0.168825177164176
LAP3	15.7565757328407	-0.222676366481261	0.170066082673727	0.0268806502485902	0.168825177164176
PIGN	1.17354776484573	0.168765786269076	0.264081200209743	0.0269892725717981	0.169371234219645
BAIAP2	1.79048051791748	-0.256187781673153	0.316817336548024	0.0270123167625172	0.169379800052606
REL	19.6476534215031	0.180079933231913	0.111616981868896	0.0270881272734716	0.16958913894229
ADCY7	10.0687253477924	0.190994476347198	0.125181398495279	0.0270891137079199	0.16958913894229
CYB561D1	1.1272670988028	0.169408216897178	0.26612138772444	0.0271392731125364	0.169767126363688
ATAD2B	3.65711026157624	0.227782558410263	0.213931434923507	0.0273231982977501	0.169834401783244
NCBP2	4.20802260137197	0.226740978813718	0.210284003698778	0.0272438638664391	0.169834401783244
HLA-DRA	487.060854743506	-0.125445862097015	0.0641874555858812	0.0272060592501252	0.169834401783244
GARS	2.89788047083098	-0.237890715139752	0.214988350293822	0.027329103410571	0.169834401783244
CFP	52.9010909227654	-0.153626168143293	0.0841424886001002	0.0271952996295688	0.169834401783244
CHID1	2.09451391758483	-0.249443009441696	0.28770779978074	0.0273374436812981	0.169834401783244
HSP90AA1	56.611896912252	-0.14396495890589	0.0774388074163822	0.027220905791307	0.169834401783244
RPL18	262.081481745331	-0.0963650366688075	0.0471881219612918	0.0272887889085101	0.169834401783244
NFAM1	7.68469657987263	0.189530064785568	0.121790085898783	0.0273456645902113	0.169834401783244
EXOSC10	3.09450649502801	0.228813186874736	0.214807162773868	0.0273769707127873	0.16989378250914
RPL38	106.352836675672	0.145030227564855	0.0795651142754119	0.0274249293723323	0.170056327925422
PUM2	6.26573067085866	0.203603752845751	0.142580713961158	0.0274488860486695	0.170069902219076
RPL35	131.32936564748	0.0866793148624822	0.0415031266918161	0.0274988276426427	0.170244326760672
YRDC	2.28272941669399	-0.253469079467905	0.305887910935647	0.0275639545872753	0.170512412660635
CDK19	2.75697899153392	0.230274144226836	0.225001870726795	0.027670042280247	0.170898055601241
FLT3LG	2.10140778032907	0.230508623128838	0.247758414551186	0.027653044052037	0.170898055601241
SNIP1	2.28723800045621	0.171662454298279	0.264626806449677	0.0277286170745335	0.170989491083923
SH2D3C	4.68547494512075	0.214864232627587	0.161834858478717	0.0277153184179569	0.170989491083923
ERO1A	3.6768427670083	0.226301343955998	0.192096350791627	0.0277984254988941	0.171284777936009
SLC36A4	3.2218377605194	0.225069690328627	0.201474402074479	0.0278423838294335	0.171420445121642
LIMD1	2.88445592875857	0.231571772137614	0.235812948059609	0.0279167624038806	0.171743043040566
CMTM3	10.8063165227665	-0.184654700699941	0.11467290096844	0.0279687404924179	0.17192743467133
SAMD4A	3.16207348835664	0.227482850512595	0.221027493510767	0.0280550030357988	0.172322121634195
MR1	2.36402105825808	0.229691114371182	0.226802443776608	0.0280819839786679	0.17235234943074
PABPC4	13.1855055325837	0.177822178617142	0.110210723217729	0.0281080032913762	0.172376632429766
STK11IP	2.15511069158359	0.201923840440353	0.285528995940005	0.0281640029890665	0.172539602578948
LDHB	11.0338018399265	-0.186863240920106	0.118541930575751	0.0281953173901218	0.172539602578948
OSER1	3.93702185490411	-0.232839987088916	0.212663879443008	0.0282008284261252	0.172539602578948
NENF	9.11074123993576	-0.182399439056615	0.110237936517848	0.0282583637464969	0.172621263449086
NACA	185.95059579909	-0.10340644119845	0.0511568422763615	0.0282393222076742	0.172621263449086
AC025164.1	2.82813073408981	0.225579846888485	0.273721612825563	0.0283376904601645	0.172970605910363
PSMD12	3.88629705806561	0.216197897632026	0.172701943972728	0.0284129719392354	0.173294730492776
COX5A	31.5171621092611	-0.130009522412493	0.0680949055715108	0.0285224791310062	0.173826934048792
JADE1	1.93236217354455	0.22104675281585	0.25440989984298	0.0286371845377885	0.174156039682344
TP53I13	2.39941778092675	0.225039393613306	0.233068251776388	0.0286267637648916	0.174156039682344
NT5C	8.22343935370858	0.183528552632231	0.117170871842833	0.0286656427788935	0.174156039682344
RNF213	30.321208655718	0.169583024810391	0.102952210835931	0.0286643054147323	0.174156039682344
HNRNPA0	14.36854966801	-0.160002643402066	0.091956854000304	0.028796030316617	0.174457434923879
TTC17	7.73133171043454	0.203317547209349	0.144523953504095	0.028826897284875	0.174457434923879
MBTD1	1.79732802253174	0.212027420006569	0.268798100426957	0.0288126690839801	0.174457434923879
METRNL	8.09470264706124	-0.217725233214531	0.187895927587571	0.0288094380292335	0.174457434923879
SHLD1	1.24831149146478	-0.209552598012805	0.362208016397206	0.0287407172425998	0.174457434923879
PARN	1.76208237362746	0.224867698850729	0.254751951500134	0.0288516543263527	0.174472117067952
SUCLG1	6.19262818411183	-0.198129083157897	0.132859110186538	0.0289462235239982	0.174908619020107
UBA3	5.82350515616635	0.197982971475069	0.13782438605981	0.0290893403582442	0.175637570493788
GEMIN6	1.26487815582393	0.200274277997191	0.280404904761677	0.029196481227564	0.175876721535049
GNAI2	50.2642905147102	0.137207698741586	0.0737907634716001	0.0291922400418242	0.175876721535049
PLXNC1	7.75883389561427	0.200819892271643	0.144785491456913	0.029175149862789	0.175876721535049
ABCB7	2.41321703528525	0.227311063539844	0.251441768840622	0.0293543510529636	0.176691482878894
ARRDC1	10.4745499560648	0.17223530545756	0.105844095686957	0.029461912503821	0.176929994152462
C11orf68	1.19499735614078	0.150577101845585	0.239745458061994	0.0294336900432039	0.176929994152462
CERK	4.74923423134414	0.215236364572926	0.172153150997033	0.0294565101772804	0.176929994152462
SRA1	9.65436192245309	-0.186925843969983	0.120367140016292	0.0295235468024357	0.17715803121866
GSE1	2.7746500709468	0.225295098019942	0.221591821788513	0.0295452341837852	0.17715803121866
COQ8A	2.03093519992465	0.220214999407522	0.245617552214541	0.0296148853327335	0.17730352421812
BAG1	7.8877138222338	-0.19423508590864	0.130010021574198	0.0296119739567376	0.17730352421812
RAB5IF	15.6462926923081	-0.170808591329425	0.102818515341168	0.0296462563482663	0.177355437097247
NSMCE4A	3.57727998955248	-0.228578325133728	0.193459659904169	0.0296841737392478	0.177446403538442
DGKZ	8.70367401414433	0.180394635005434	0.115235254977794	0.0297329298365825	0.177601973098791
RPL35A	257.204743085727	-0.123270587802964	0.0640145960565783	0.0298845499918891	0.177827866783419
UBE2J1	11.7959136519974	-0.191727425151981	0.127180806036944	0.0298360214236625	0.177827866783419
TDRD3	1.31753353003648	0.176679539737987	0.262446512469792	0.0298623000762493	0.177827866783419
DCAF5	3.03841213770098	0.220885495177755	0.218532051566349	0.0298718255758562	0.177827866783419
LZTR1	1.42630637036623	0.175231990622954	0.266816313244168	0.0298632499221057	0.177827866783419
NAMPT	39.3637022347971	-0.221856839061774	0.228189990438281	0.0299264107292269	0.17794143609395
MIOS	2.33227289613164	-0.235517151596249	0.25898441395056	0.0299936470373611	0.178070185640503
EWSR1	14.000044703786	0.174752460625493	0.11000323774928	0.0299868400720958	0.178070185640503
RFLNB	2.29279843299714	0.206719443767993	0.270225676651629	0.0300219505930383	0.178102885332884
GOLGA1	1.39484020853461	0.172813290051132	0.26138304485559	0.0301782159088609	0.178809392640365
TBC1D10C	4.85556183772991	0.210373709271565	0.166464211148311	0.0301868154220711	0.178809392640365
MT-ND2	337.339866879499	0.146143946641532	0.0819136132430585	0.0302228739734106	0.178887359359285
VDAC1	11.2930650338118	-0.168919690830071	0.102520143969726	0.0302497258016537	0.178910755252324
ERCC1	7.79136939568656	-0.192085417853439	0.129294845963033	0.0303273078538594	0.17923393060681
SLC35E2B	1.55828777488287	0.201202472216423	0.269607149667357	0.030378930142396	0.179373849717255
ALOX5AP	1.28527982732458	-0.162211558884404	0.275230260494569	0.0303968996577046	0.179373849717255
MZT2A	3.84332520744053	-0.23065387603353	0.234345102308104	0.0305123268944824	0.179783416309646
DCAF1	1.03272045597195	0.139471788014476	0.225360270925054	0.0304916583222414	0.179783416309646
GON4L	4.10293540389504	0.216768906552607	0.186290980559096	0.0306300229785862	0.18006950303363
KDM6A	3.6724528294571	0.214718609718729	0.181089536600521	0.0306151986420976	0.18006950303363
RUVBL2	2.67957415742467	-0.23010845073773	0.227579556109958	0.0306055075157663	0.18006950303363
USP42	1.40440333263095	0.180618023115462	0.263889699995094	0.0307893026123058	0.180869790458605
SURF2	2.54888528076567	-0.231107849106287	0.219323446621378	0.0308422552486275	0.181044733476729
LRSAM1	1.07983876965538	0.170673054715269	0.258032631195738	0.0309271364712164	0.181406694631842
RABGGTA	3.27665828940753	0.216824925512056	0.187684291993933	0.0310782630863873	0.182156391218262
MPHOSPH8	9.64998959552032	0.165982968122429	0.10187017701635	0.0311792722821582	0.182611435037858
ABCF3	2.12825138192026	0.2058617341747	0.255437500563761	0.0312948869838507	0.183151274909982
PCMT1	5.96091033371797	-0.203523636151477	0.142379421239975	0.0314386701506893	0.183717524223886
HEATR5A	1.31512501178401	0.158961189476241	0.244499700714995	0.0314266191361422	0.183717524223886
ATXN10	4.89505991946434	-0.204813468915318	0.147659473266193	0.0314791093448331	0.183816353745277
RELB	8.8863640459487	-0.209735168709756	0.175841975141267	0.0315427232675005	0.184050259065707
MICU1	4.04785744757501	0.216160069946069	0.184917689070058	0.0316066340938215	0.184285546399274
GNPAT	4.31011704442936	0.206838225588931	0.166682787403974	0.0317412414756847	0.184641815112458
ANKZF1	1.8786901686037	0.207374462141342	0.25031670162784	0.0317535602072238	0.184641815112458
CUX1	10.0010144076653	0.175636714317222	0.111822142239306	0.0317622679522775	0.184641815112458
ABCA7	2.83801845819343	0.21700888616958	0.227831252179649	0.0317584345490011	0.184641815112458
SRGAP2	4.94150723574355	0.197294113599664	0.144049465431384	0.0318374473416869	0.184803845527935
ZDHHC21	1.11730068803024	0.158786740989852	0.24473409327785	0.0318273398130654	0.184803845527935
CMIP	8.66181468994878	0.188264179783929	0.131225024309572	0.0319326980430812	0.185219131262504
VAV2	1.20723627600565	0.15230189249322	0.238202092828985	0.0319832336876007	0.185374632641858
TPGS1	5.62264210677249	0.191958793394041	0.134381000292187	0.0320160618499994	0.185427347097142
TMEM59	16.0611559940476	-0.17497834662749	0.109112492612054	0.0320887337510123	0.185435855618831
LMAN2	10.4103603117671	-0.176852308050536	0.112565708864559	0.032067009293043	0.185435855618831
NAT10	1.19547286092583	0.181372035840041	0.25962361840791	0.0320513991595672	0.185435855618831
SDF4	8.48118908337423	-0.183167731943389	0.120995916581123	0.0321605695850495	0.185713621705832
NADK	10.7211962182442	0.168926981639689	0.106244370613769	0.0323698357376245	0.185959946042692
PPWD1	2.44424709846433	0.211344836470202	0.234547374319099	0.0323222124266937	0.185959946042692
GTPBP2	1.66204061506926	0.203671875819244	0.255999637181204	0.0322451907296469	0.185959946042692
LCOR	4.25109040066331	0.209520784250737	0.175193542008619	0.0323495453358433	0.185959946042692
MED13L	7.60287792052427	0.187258838255626	0.130274063082205	0.0323588545989929	0.185959946042692
STYX	2.69576677818563	0.215045672382523	0.200452080571536	0.0323070697971319	0.185959946042692
ITGAM	12.1840018194748	0.164192511229482	0.100854598025694	0.0323045492118196	0.185959946042692
USP33	5.07010958589226	0.203040104128305	0.158392306187871	0.032453359611909	0.186302791071157
PRR13	42.7920611768248	-0.115457601530641	0.0601897855669219	0.0325148402148481	0.18651868325889
ARRB1	5.97101012914882	0.198902440917802	0.148283295550585	0.0325671394587252	0.186585975448591
SYMPK	4.59742300903899	0.206438134384715	0.175286468523565	0.0325743338681528	0.186585975448591
CD300C	7.41012174116866	-0.195629413082963	0.138269481784388	0.0326280925712133	0.18675698700285
AL135925.1	1.56135139959504	0.1827198563931	0.257073316340467	0.0326559170758423	0.186779414431593
PPP6R2	4.3269631523911	0.208214889455977	0.178325390774791	0.0327671405887716	0.187278470680375
QTRT2	2.31938267615964	0.208549321678299	0.233516772070567	0.0328717164614729	0.187738830930912
HSD17B10	7.58909208768206	-0.191268259574362	0.132629339974682	0.0329074140280792	0.187805424252288
ARID4A	4.39226388857678	0.202619920377353	0.152851134689629	0.032933016898749	0.187814351116735
SMIM12	3.7877581324694	-0.219073594348764	0.183321940594575	0.0329603753002046	0.187833269307439
CD93	12.010936080936	-0.183577380634658	0.123351871805334	0.033004840077015	0.187949573995422
RAB10	16.2417325082587	0.157191065055262	0.0940125308948546	0.0331207522897426	0.188221817788927
VEGFA	1.61684687931331	-0.165234207650933	0.267652437073119	0.0331101420507411	0.188221817788927
PRKACA	7.24128519247804	0.183948099897172	0.124775486696151	0.0331249199359753	0.188221817788927
LINC00623	1.14606855466612	-0.203625687183542	0.347065184474274	0.033151508767796	0.188236001455516
LTN1	2.75348573991061	0.210656984642914	0.230013228155009	0.0332262100943368	0.188523151392196
DMXL1	3.49749210216361	0.209093729549784	0.181433533819571	0.0333530245205993	0.189105356008304
ZPR1	3.50408964925824	-0.21697547040222	0.201352968565236	0.0334094126212915	0.189287701820269
TMEM216	1.14797999929121	-0.214638644080697	0.341086906565896	0.0334437241903053	0.189344794999171
H2AFV	17.4668629957307	-0.14814656650488	0.0856736800259439	0.0334948454094089	0.189369271822785
GNPTG	9.56775828187219	-0.174253101599899	0.111891005842832	0.0334965229308958	0.189369271822785
COX7B	39.8712636114504	0.112018241371501	0.0589114097197839	0.0335302591927775	0.189422932084722
TMEM65	1.91066659587948	0.212075949220785	0.25374230981223	0.0336047839434323	0.189592022378101
PUS7L	1.73950679922773	0.195999991699313	0.263587102039209	0.0336087227689326	0.189592022378101
COQ4	2.97511736805206	-0.220263765547263	0.217863099427301	0.0336799561929424	0.189593849927693
TTC9C	1.89511507907839	0.20324432235502	0.249368814800781	0.0336380374297061	0.189593849927693
NFAT5	4.13984179791064	0.209362599395292	0.195428419708863	0.0336818461154022	0.189593849927693
S100PBP	1.70871861320852	0.186811961020437	0.255737048441115	0.033742661935046	0.189662890430586
