""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NACA	933.396351925516	-0.0922009569643027	0.0295812284318668	0.000891801147752244	0.0273082251458133
ZNF12	4.07471583153325	0.421795444252771	0.184270216701426	0.00090306617998737	0.0274801452763085
MOAP1	14.7673372000338	-0.292590846817698	0.118815965188827	0.000903825631900979	0.0274801452763085
ZNF706	36.7957553931873	0.176319803542177	0.0640957804578228	0.000912207106967204	0.0276369743291053
ITGB2	80.408269209395	-0.189098034611752	0.0700701532971402	0.000915833732078243	0.0276491493621086
PARP14	10.420497430265	0.327453488000586	0.138283657325893	0.000922137128051738	0.0277417674944407
C16orf54	13.9818042329305	0.409032783186869	0.177432700844776	0.000939645171245884	0.0281696423016161
KIF21B	7.3241166645777	0.345552350446695	0.147575496238533	0.000945647750223795	0.0282508146704488
GBP1	16.638610161934	0.271826417043529	0.110219499307631	0.000998298476757574	0.0290382000999864
IKBKE	12.1744241036068	0.250418853500586	0.100143735289427	0.0009864833022505	0.0290382000999864
RANBP2	15.0799625126719	0.272145566114951	0.112175716171908	0.001004559753901	0.0290382000999864
TNFSF10	22.1365859656855	0.317403477449175	0.135344745982791	0.00100420302680182	0.0290382000999864
RIPOR2	107.364796081638	0.12169919386449	0.0412468691259727	0.000994601764667296	0.0290382000999864
MYC	60.2218577195065	-0.303441661256505	0.128387219985505	0.00100146597049148	0.0290382000999864
ZEB1	12.3419556508371	-0.279901503018842	0.115063916573115	0.000997300810917917	0.0290382000999864
MED21	6.04941550758322	0.3444999697718	0.150055617625239	0.00100587187190296	0.0290382000999864
USP22	16.2835539771504	-0.244233790335386	0.0971666841141924	0.000992332855289063	0.0290382000999864
KRT10	55.8625796132907	-0.152417684785917	0.0544490952143899	0.000976420147539812	0.0290382000999864
MAGT1	7.33477610853143	0.327647730130489	0.13953583521952	0.00101894476304328	0.0292415304867322
PSMA1	25.3537082473979	-0.269306578378379	0.110327365448808	0.00101973613430522	0.0292415304867322
RNF44	20.1438175677748	-0.25155586261869	0.101220223200327	0.00105093369751064	0.0300356850748541
IRF1	39.9555320241779	0.284753045767539	0.118982586862051	0.00107401236326756	0.0301563447094041
GIMAP2	27.5418135659272	0.218265368222613	0.0849865862516707	0.00107625862853716	0.0301563447094041
ATP6V0C	40.0114490225489	-0.172886590129545	0.0644423716659467	0.0010706405722493	0.0301563447094041
INO80E	23.3952560497614	-0.203113014511775	0.0779524266768295	0.0010639767953719	0.0301563447094041
FBRS	10.2505156224185	-0.33624618009534	0.144775155049893	0.00106488589824219	0.0301563447094041
ZNF525	2.18086235479693	-0.638801075257689	0.278617070375147	0.00106671522559608	0.0301563447094041
MDH2	38.4046392054219	-0.167116574179208	0.0606707765636207	0.00110273377405401	0.0307975224063163
CEPT1	7.11509840386077	0.325762027102699	0.141321223965179	0.00111950460856472	0.0309925741770283
ULK3	14.8809344889292	-0.299526860638812	0.12696484313274	0.00111760201557938	0.0309925741770283
RPS17	33.3726263629964	-0.408383721964128	0.185805597925322	0.00112056193082328	0.0309925741770283
CHCHD1	8.75449130851705	0.295519397693292	0.125478128501171	0.00112605993923375	0.0310444949163672
S100A11	75.6827468171393	0.348573249329282	0.155702953862912	0.00114225222574198	0.0311900337054515
CAPN2	28.737952390719	-0.227640209235936	0.0920839826256131	0.00114203946537449	0.0311900337054515
RAD51C	7.89625670472175	0.299336080372391	0.127896752375284	0.00113925832288748	0.0311900337054515
FOXN2	13.1400418135173	0.25094982977036	0.102195064910003	0.00115199476383989	0.0313086167706465
TUBA1B	48.066600041535	-0.227661668430079	0.090577753581752	0.00115389816882719	0.0313086167706465
CLCN3	7.85010133120213	0.318390043628524	0.138392285047887	0.00116053293768796	0.031389304125352
BROX	7.05342778966633	0.330669592258021	0.146705329486151	0.00120516655867382	0.0324940191008469
MIR29B2CHG	2.47605081528227	0.545447595367505	0.262631116806249	0.00120976402274746	0.0325157264295822
APEH	14.1800734939959	-0.236853310509899	0.0964601460383695	0.00121590338327409	0.0325786112756002
MRPL36	10.7145924867444	0.289573074998152	0.124228917609464	0.00122609558948771	0.0327493569603352
CNIH4	12.524724105224	0.2659823662511	0.112723029484762	0.00125379350084086	0.0333851722863651
SLC35E3	4.01888006124849	-0.443908398974244	0.204957462318868	0.00126369268596656	0.0334410527453001
NDUFA12	55.9257627070891	0.155770993904869	0.0574763701688044	0.0012599955324329	0.0334410527453001
SSBP1	50.6136246739461	0.143129126346619	0.0526856883348188	0.0013160559368365	0.0347195803151881
HNRNPK	103.522868877243	-0.119067071242232	0.0414479758214772	0.00133125210148328	0.035012746988091
CALM3	63.8767841668587	-0.164339306345678	0.0619752075842234	0.00133776884634886	0.0350765446134407
YRDC	6.31929249573855	-0.396670697406445	0.185170816338929	0.00134372580407815	0.0351253202566038
YBX1	166.604677879287	-0.116925592960701	0.0408189604728212	0.00135286157469235	0.0352566417672103
AASDHPPT	11.9130614283868	0.263861092427678	0.112328232357887	0.0013765502661747	0.0355498252475357
SYNE2	50.6909055807078	0.20299052260857	0.0812867789933999	0.00137307149132707	0.0355498252475357
SMARCB1	13.6393520048185	-0.237601628934953	0.0992957902697894	0.00137415894354879	0.0355498252475357
PLEKHF2	7.49077280687367	-0.369946211794316	0.173078379720305	0.00138256290135959	0.035597880829601
GOLGA3	5.29662430033262	0.342788043114171	0.159198540026679	0.00140490566212325	0.0359571974538649
ZNF791	4.95271875661209	0.381609792910047	0.178643775470216	0.0014009445254107	0.0359571974538649
PSMB3	36.9393406908429	0.177484086282261	0.068866876779263	0.0014093009140395	0.035962339395758
RPS7	1527.57263812066	-0.099570379162594	0.0336060020751324	0.00144030778489496	0.0365535549089114
CITED2	32.0874694903359	-0.317109334463459	0.144552036288435	0.00144525951879181	0.0365535549089114
VPS4B	15.7788572456631	0.216728979861752	0.0891912032343894	0.00144475206777086	0.0365535549089114
TMEM123	104.287181346314	-0.132394333048842	0.0480236646316189	0.00147391518263179	0.03716867287025
PRDX6	40.2345693093403	-0.212449864533636	0.0864420308542969	0.00147892732392963	0.0371856975817381
ATP6V0E1	74.733409752593	0.14971657936336	0.0555874618433519	0.00148632838799532	0.0372625134464089
H3F3A	214.715483471611	0.0960956749896148	0.032832363358566	0.00150330383834303	0.0375782131485513
GIT1	2.25021812742004	0.501026766453636	0.254117555298153	0.00151461137570032	0.0377508079513214
NME4	15.0050544957618	-0.2317427104896	0.0996595050847088	0.00152955020776825	0.0379966674724897
NLRC3	14.455042555754	0.239098703059742	0.102502479577692	0.00153333880866357	0.0379966674724897
BANF1	32.4305625425991	0.190847381018549	0.0760539275579346	0.0015511573964691	0.0382173089578335
RPL21	1065.40771576091	0.488253166530351	0.226689793069538	0.00155039698499991	0.0382173089578335
STX8	13.2346292126303	0.226201915075028	0.0955717444098572	0.00157372789265898	0.0386623007210835
RPL27A	367.987327676461	0.195391316473561	0.0788152977775666	0.00158352013195312	0.0387917188896174
PSIP1	63.424231599494	-0.158394253317308	0.0601153444805631	0.00159819790751664	0.0390397403391672
CTDSPL2	8.48318788471669	0.281292034562227	0.126328780190916	0.00162105891735924	0.0394856794245402
TRANK1	10.2388955791319	0.28564477202529	0.129168028995621	0.00163021891535478	0.039596308725926
GSTM4	4.4016077171261	-0.449456781439159	0.228992875626735	0.00163586908721307	0.0396213038241945
AL080276.2	2.34802083338668	-0.586595856943015	0.287515194393449	0.00168429916774569	0.0406793832795819
GPAA1	14.1108590079248	-0.24607702869767	0.106941509024606	0.00172176856468233	0.0414675384089503
GAPVD1	9.38424820393496	0.261197204271253	0.117134260704182	0.00173658967591747	0.0414715577369145
DYNLL1	26.5414211541253	0.282990021385563	0.129538833415992	0.0017412830400384	0.0414715577369145
NLRC5	16.8532012207993	0.277502995227864	0.126021082091419	0.00173096674068079	0.0414715577369145
USF2	17.4050383313769	-0.274038762258871	0.125392251903801	0.00173964261185069	0.0414715577369145
SLC2A3	48.7147871679784	-0.295826084082037	0.141572303871156	0.00179684890085206	0.0424539326267452
RPS28	2435.86733961728	-0.141699729982949	0.0533188623993724	0.00179738483129327	0.0424539326267452
MT-ATP8	531.995800654241	0.534101321931227	0.276010315559108	0.00179054680554452	0.0424539326267452
JUN	142.324834057613	-0.415133471368362	0.219211046284239	0.00182407312736142	0.0428558853864769
CTLA4	6.55083159388451	-0.400815128696794	0.203947981882938	0.00182939748675654	0.0428558853864769
SLC22A17	3.46006361636408	-0.446999901870076	0.221062547663336	0.00182665230039269	0.0428558853864769
C6orf48	40.1147090505897	0.207141821471718	0.0864255193920167	0.00186011037248539	0.0433385498198089
RELA	13.2051045652405	-0.260099162556619	0.11663781989306	0.00185667544541786	0.0433385498198089
GTF2A1	3.98944688260134	0.383379033050753	0.194413025873653	0.00186940472475285	0.0434370626288102
RAB5C	6.42797776681628	-0.332443136763591	0.161055186616209	0.00192901598703542	0.0447010353320046
RPL36A	317.315694099687	-0.353025425663093	0.179023201580619	0.00194365541113609	0.0447981222986044
FAM110A	4.26419811945001	0.412859881134069	0.207266207146715	0.00194059177970523	0.0447981222986044
AC079922.2	4.15552776050798	-0.397010347043249	0.20016209435769	0.00196645583105099	0.0452021241164376
SNHG8	103.27195477232	0.189153840948491	0.0785640207804689	0.00197220013952146	0.0452129518616498
MRPL17	8.01724278595027	0.300225862027353	0.141491515021227	0.00199544028827846	0.0456237467511988
PHPT1	18.2253724419715	0.245739880767132	0.11193714701029	0.00202669922263432	0.046215210465071
MTF2	10.8479768136996	0.242333455973794	0.107385630803072	0.00203251942798145	0.0462249909164801
DUSP1	98.500738257565	-0.449526411227868	0.252148348993223	0.0020435989712194	0.0462922645009247
ISCA2	13.0120819636586	0.276216068878418	0.129279089204258	0.00204739101522426	0.0462922645009247
ECH1	10.2364529849686	-0.415048415701437	0.220663308256706	0.00205167489040721	0.0462922645009247
ISG15	16.9430030298425	0.311899006423565	0.151210315278733	0.00207410541730647	0.0464032753876431
PSMB8	53.8356660808023	0.154550479605719	0.060506716342718	0.00208478014646848	0.0464032753876431
MPLKIP	13.2644502142893	0.245224294870072	0.110738730044784	0.00206887147515941	0.0464032753876431
PPP1R3F	6.28187116030583	-0.34000858348149	0.168413439600593	0.0020660850650306	0.0464032753876431
MRPL21	14.40130165945	-0.246461218447352	0.112520155217635	0.00208906744805578	0.0464032753876431
NDUFA6	27.2776235946487	0.186929626873699	0.0783095381112275	0.002081219590483	0.0464032753876431
MAPKAPK2	3.1153543723185	0.436606216748136	0.240283564656528	0.00214836364365373	0.0467209278862619
CMC1	6.76998232018937	0.345256660345842	0.176476228250015	0.00215601767112889	0.0467209278862619
TGFBR2	42.42619676075	-0.241070010205099	0.109878206587469	0.00215543282351745	0.0467209278862619
SUB1	107.477327698227	0.138890528530448	0.0532840876507912	0.00214724685935653	0.0467209278862619
SNX9	13.3691658411287	-0.24855727447017	0.113228944305467	0.00213689972520006	0.0467209278862619
SF3B2	52.6575571039072	-0.176863563382769	0.0727608839526415	0.00215785951049215	0.0467209278862619
GTSF1	2.27889501881568	0.496364546050024	0.27888726352297	0.00212734005610237	0.0467209278862619
EBPL	20.9875281474267	-0.229832964668214	0.103001245645077	0.00214782285065702	0.0467209278862619
TRMT61A	4.02833922555516	-0.435731044307572	0.226585733462369	0.0021511806792911	0.0467209278862619
XBP1	54.680824366358	-0.238254278911801	0.108939908058654	0.00214810015980587	0.0467209278862619
GPR174	19.2093605548268	0.225125705354785	0.101225346221804	0.00217950316415237	0.0470706804268071
ACTN4	8.95441581932345	0.378859378465391	0.205094169890008	0.00227734022025858	0.0488963852462049
CLEC11A	2.88912078287969	0.551408463333169	0.315229353079758	0.00228114696739934	0.0488963852462049
MORC3	17.8010239146699	0.197201225608764	0.0849108089325723	0.00227159211776282	0.0488963852462049
INTS11	17.5068370492967	-0.203256009204986	0.0881728738385519	0.00229055301018431	0.0489755648611477
ABHD11	2.54496303029254	0.48536171894387	0.279011416853828	0.00232065848328018	0.0494546367892874
BET1L	14.9044623172504	-0.24222323874435	0.111508702285393	0.00232449482459562	0.0494546367892874
MRPL49	6.04657416717721	-0.324466322332041	0.163074745740265	0.00234007358349812	0.0495402244565751
GRK2	15.9798231594438	0.25079985901603	0.11734521969463	0.00233524721673	0.0495402244565751
LIPA	10.6942333810219	-0.253748533382621	0.119360824447226	0.00235049983669993	0.0496383881770078
HELB	19.0268715153136	0.195287979603359	0.0848527278767869	0.00235869601694594	0.0496890900474066
HMGN3	50.6831661781552	0.151286286820689	0.0606626214736586	0.0023685982290392	0.0497753951367209
SP140L	19.9307395560747	0.189733178910269	0.0814186910640114	0.00238285988004703	0.0497944721332611
GTF2I	16.8775715218732	0.2036094890572	0.0896516806620451	0.00240435169852695	0.0497944721332611
IMPDH1	8.76498397572912	-0.314441036441976	0.16020843170398	0.00239561106547279	0.0497944721332611
RRAS2	2.23400515907236	0.469939533575417	0.276390628653089	0.00240192280894547	0.0497944721332611
TIMM8B	11.1331743928105	0.260356215000376	0.124261648471383	0.0023771989322538	0.0497944721332611
RABAC1	21.2398865016426	-0.283621334378149	0.139949238689985	0.0023997718482613	0.0497944721332611
FCMR	66.0109747513641	-0.214083539293969	0.0951633049884198	0.00243687862145498	0.0503464995189278
LGALS8	12.6759133145457	0.246900434827651	0.116782675978433	0.00244919053734393	0.0504792299691992
LCK	101.178677509824	-0.143836719693503	0.0568003043194665	0.00245870417758458	0.0505458211916847
FTH1	526.447016468692	-0.16970846246673	0.0696822773652357	0.00246421194986287	0.0505458211916847
DUSP12	10.068831874255	-0.248173211883336	0.117091488069283	0.00248290608943455	0.0506867543114568
RPL22L1	46.5196893616124	-0.159069508685013	0.0652151410950334	0.00247861410447259	0.0506867543114568
DPP7	54.9600477617824	-0.161150101057262	0.0659023691319852	0.00252415647912569	0.0514064552304601
BIN3	5.01176547866604	0.332524199083129	0.173036515803715	0.00255195470320224	0.0517268549060425
COX6B1	126.762979518784	0.129769248442722	0.0502067240781999	0.00254888360719258	0.0517268549060425
CIRBP	178.308148042997	-0.1090580300146	0.0402054964863882	0.00259564290737838	0.052488307282694
CD37	206.280195962276	-0.101542397995617	0.0369892917633235	0.00265578698625676	0.0535781591062718
SYTL1	46.3393056818003	-0.169026270379425	0.0707178709334206	0.00268644545464475	0.0539152007476333
TP53	4.09637998293466	0.364164215316616	0.200700466165243	0.00269066060803787	0.0539152007476333
TMEM220	1.98185730603152	-0.621142434952508	0.327277017624506	0.0026913582831802	0.0539152007476333
HMGA1	23.113320467285	-0.290237435994543	0.145909219752281	0.00269781021835871	0.0539184727557286
S100PBP	6.6541317643462	0.312996259021327	0.16302894332752	0.00271275606846838	0.054091094258251
CDKN1B	43.3753250743773	-0.161894122441847	0.0674922690460129	0.00276834527282115	0.0549439638175198
TRAPPC1	54.0880386290313	0.131175294050189	0.0517503287228182	0.00276649627064747	0.0549439638175198
MKNK2	12.0816600231641	0.307470528031621	0.16222204540825	0.0027800772787817	0.0550493824209567
FUT8	6.59667947642895	0.303306889576934	0.158964889842277	0.00279359140706681	0.0551895224059696
TPR	67.9910642815929	0.20048961605124	0.089292752163276	0.0028119373539871	0.0554242548806561
AGPAT2	3.25739350541	-0.440375705670426	0.248521796670604	0.00283070824122186	0.0554482813244467
TMEM8A	5.84758181271601	-0.369764516180182	0.208214787917908	0.00282428114618266	0.0554482813244467
ZNHIT3	17.848383386561	0.194177641337591	0.0866424973681689	0.00283255740845669	0.0554482813244467
CD28	21.4085195306405	0.191729179708981	0.0859257422194171	0.00287865479899845	0.0562166474256774
NUP155	4.60253976643221	0.32477073450384	0.177371541444576	0.00288492242445744	0.0562166474256774
DALRD3	10.3761896823047	-0.246122872714124	0.119581289607179	0.00289390293862062	0.0562637727794404
SLC40A1	29.4579283761272	0.235456005733907	0.111498038065158	0.0029006790643874	0.0562679237512616
LTB	619.019259310738	0.157357801858476	0.0655027659115788	0.00290799804256201	0.0562825625664259
SSU72	48.9379793346856	-0.128964405778669	0.0507290887768499	0.00297800501497619	0.057378460670575
RFTN1	8.45497208616176	0.257312960658793	0.129224528989512	0.00297173623959473	0.057378460670575
ORMDL2	9.94171021663542	0.246126780475382	0.121406720807051	0.00299031687707993	0.0574415144674993
SMAD4	5.90028815894793	0.30630694715205	0.162853308308503	0.00299467657650713	0.0574415144674993
GBP2	21.3877085139063	0.230149465081423	0.109105722483429	0.00301657056187822	0.0576037327339507
FKBP11	18.8319579882909	0.238023844290027	0.117487504894302	0.00301482876283426	0.0576037327339507
MRPS12	12.3654318107145	0.226256208918402	0.106955023625224	0.0030280999183346	0.0576953971106686
