""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CYBA	522.187395093448	0.0900877441945854	0.0310480409721559	0.00150430555771392	0.0207685107350881
RPL31	501.915592487611	-0.102219922314719	0.0329081785981402	0.00151811240876351	0.020932765062724
MRPS18C	22.0134065290684	0.23268043227167	0.0898062449918893	0.00152456343180448	0.0209953069590964
UGGT1	10.7383913731545	0.282010281863354	0.115375065316028	0.0015381507310165	0.0211558448097903
COMMD10	15.5574903551944	0.245048628617911	0.0971323553829608	0.00154220982935456	0.0211585784097431
PPME1	4.37601911947791	0.405198554292165	0.185875878508635	0.00154116200665985	0.0211585784097431
HPF1	13.0226930187366	0.256867154080995	0.103501717282994	0.00158614303401155	0.0217341249235432
SRSF7	151.363753944942	-0.150087098974728	0.0527408291668618	0.00159344955450758	0.0218069837909014
PGK1	89.9349261325851	-0.131536297448844	0.0453588914602624	0.00160327387499752	0.0219140750844424
SRSF1	35.1587295339092	0.192525925501806	0.0713267511809349	0.0016087347532662	0.0219613329580375
SMAP2	40.1552065946548	-0.236410693457692	0.0945323160480151	0.001630022259871	0.0222024052565611
ABRAXAS2	6.63559440291582	0.330371233939308	0.143756902490248	0.00163044483046266	0.0222024052565611
HIST1H4C	57.4816014389398	-0.270462996052308	0.112144014683508	0.00163282526358661	0.0222072339198962
HSPB11	39.678963711469	0.182351021624467	0.0670063184076955	0.00163546460017899	0.0222155674686023
GBP5	85.7196126451755	0.298648398584653	0.124948172903235	0.00164392237427996	0.0223028181520506
ATP6V1E1	16.7379385577083	0.240222079299133	0.0948764392936878	0.00165443945147785	0.0224177568196541
CSF3R	2.38113559587313	1.02409531518386	0.504776638972319	0.00166878685019936	0.0225842487060313
CUL4B	8.1913471579173	0.309074941354595	0.132964160377074	0.00168224992685775	0.0227103740125797
CD3D	332.241227264122	0.108038425483769	0.0364746472106656	0.00168215060720256	0.0227103740125797
FUT11	20.0319497600248	0.262329802242363	0.106437942756162	0.00169771882709994	0.0228910132628161
TMEM126B	19.3278958727984	0.229405462316647	0.0896527633396253	0.00170386911141281	0.0229457164610654
FRYL	30.507153909097	0.225179006580153	0.0871446307052562	0.00170818397502856	0.0229755984469485
DYNC1I2	12.4374934649354	0.269561026473968	0.11133577214158	0.00172048353230593	0.0230601414791988
HMGB2	71.6295847161414	-0.183703948041307	0.0668361864563501	0.00172192538869567	0.0230601414791988
UNC13D	22.3325584763201	0.20374702832025	0.077656917350804	0.00172288413350336	0.0230601414791988
HCST	523.420033045809	0.106850453640567	0.035979213758719	0.0017227527042138	0.0230601414791988
NIPSNAP1	11.8746462595376	-0.301025806934295	0.126995843848697	0.00172795196440373	0.0230997676021874
ARHGAP25	48.6250652115926	0.191799362101153	0.071475453485087	0.00173280503304676	0.0231345951559682
SNRPG	74.5785245275111	0.169268015173071	0.0616245542999657	0.00173477807135613	0.0231345951559682
RAMP1	2.15661680362745	0.709001827307415	0.378744471287445	0.00175725321539574	0.0232927025166628
RIPK1	9.83839630511997	0.28520869675611	0.120630078172518	0.00175676397400293	0.0232927025166628
SERPINA1	2.11213435879058	0.739888396713011	0.376944015044197	0.00175553712552067	0.0232927025166628
SLC7A5	9.46069718087456	-0.389334759448538	0.179938756061254	0.00175198731879315	0.0232927025166628
AHCY	6.87674776166823	-0.380667466422988	0.172761670539013	0.00175725825408503	0.0232927025166628
RPL7L1	20.5099043413245	0.225770436529646	0.0887992589262429	0.00176005983094253	0.0233016616748696
PAFAH2	7.19882026811196	0.355504857246813	0.159590672802906	0.00176862009597476	0.0233585704723799
PARP9	15.2251192234006	0.326695070400303	0.141860783578591	0.00176719042035067	0.0233585704723799
NSMCE3	38.2342061656544	-0.227808845347922	0.0909269211849707	0.00177244417069164	0.0233809061361273
SLAMF6	33.1332639336333	0.206481690069351	0.07889073188312	0.0017829013142671	0.0234061846790371
XXYLT1	3.52664569532149	-0.478645154224455	0.226478145395301	0.00178112469928236	0.0234061846790371
DCLRE1C	7.64982790290263	0.307524178366359	0.132958892529596	0.00177877069969285	0.0234061846790371
ADD3	88.9844239745657	0.163620246774453	0.0592953906803648	0.00178186947792009	0.0234061846790371
ANKRD17	18.367212255313	0.229546205729343	0.0911167123903194	0.00178755724852017	0.023416800559302
MOSPD2	4.70412641507533	0.403726786872068	0.188196633193732	0.00178798230871518	0.023416800559302
AL365361.1	7.63762564595921	0.375913323690666	0.170885537860997	0.00179230455192822	0.0234453967759394
TMEM173	43.1121062440063	0.192963890634021	0.0724496861633273	0.00179804856423588	0.023492501026405
NPM1	274.560981988425	-0.137505521504618	0.0486044038579624	0.00180106248792081	0.0235038654673665
ZMYM1	5.45980717962405	0.406005882611281	0.188002667388572	0.00180536618105432	0.0235311022633584
CSRNP1	12.8820661043831	-0.574554169881119	0.316496796046474	0.00180744281205508	0.0235311022633584
HNRNPK	164.188342056361	-0.128328913512035	0.0448643042625401	0.00181913186299289	0.0236551879977795
WDR3	4.07920108546646	0.39581065246819	0.185861231275552	0.00182976906097346	0.0237371934276817
ANKRD12	107.801895686056	0.135146724236362	0.0472821201937869	0.00182813031444354	0.0237371934276817
ANXA4	16.8967499789891	0.274350013619922	0.115159820006481	0.00183388988958378	0.0237625306969472
GON4L	30.5118741820238	0.179165058795513	0.0667786853879992	0.00185549446938286	0.0239857669497346
CRTAP	20.1552736580299	-0.297842761642153	0.129531414744222	0.0018543231435355	0.0239857669497346
TBC1D7	7.31430358803459	-0.388157765795333	0.178242159372473	0.00185908466740004	0.0240038705819073
LINC00909	6.90838160968938	0.332878574955047	0.15017543255575	0.00187019583920204	0.0241189256345092
C16orf74	1.56001964276847	-0.827843616989299	0.472874205613945	0.00187932177104455	0.0242081377840075
TMEM140	4.81668626465526	0.397488939689135	0.186228258113277	0.00188459512575675	0.0242475724982929
SOAT1	12.1035261502088	0.263350895447871	0.109500331636958	0.0018924887600538	0.0243201234082538
ACCS	2.40770548999972	-0.675880598889026	0.34796767361327	0.00189467117229053	0.0243201234082538
DDHD1	20.168581926707	0.244482109525526	0.0987121194921276	0.0018998792369856	0.0243584516910365
ARHGEF2	17.129005345754	0.234551678067728	0.0941019263259932	0.00190457297693469	0.0243616440760305
PLEKHF2	11.8654675354413	-0.295496343633804	0.127988464594832	0.0019028156666204	0.0243616440760305
IGSF6	0.977645173433398	0.905239559302896	0.442498417605421	0.00190995672119634	0.0244020344729071
RPL37A	1040.38744242581	-0.129758736831876	0.0446298595696266	0.00191817701471574	0.024478529028305
CASP3	12.7693537170992	0.268516636288883	0.112660043932857	0.00192159258418724	0.0244936022184425
COQ10B	22.029678442988	-0.21527650847545	0.0845330748607033	0.0019278053351674	0.0245442532916435
NOTCH2	12.3164070340303	0.315578908752828	0.138128755063033	0.00194612503531013	0.0247200725806138
GLRX3	17.4674700783375	0.232643006954745	0.0936616844601698	0.00194546494592309	0.0247200725806138
ISG15	40.6664088886216	0.289869275636213	0.125640065083096	0.0019588873800509	0.0247913189391586
AL050344.1	0.98725179270306	-1.23314845017683	0.602179941544815	0.00196463885797009	0.0247913189391586
ZNF593	11.4058729910161	0.2803538976042	0.119295978829537	0.00196756499517132	0.0247913189391586
TMSB10	2528.72662694348	0.0788688724401471	0.0260776128133548	0.00196704843452697	0.0247913189391586
MIR181A2HG	2.01367202263474	0.675256110030562	0.350337527748277	0.00195688214024972	0.0247913189391586
NDUFB8	8.34024277898831	-0.619332911992141	0.342120367863163	0.00195709187256766	0.0247913189391586
KLRC1	15.6899708109361	0.735874709109035	0.396355341957295	0.00196383890206099	0.0247913189391586
SCRN3	5.61090866037396	0.358641548407159	0.167218861743325	0.00197035776433481	0.0247980043773114
PRKCZ	4.9519447151279	-0.455445966325157	0.223355103320158	0.00198134336649599	0.0248222696954617
CDC42EP3	37.1886664118736	0.299647669562807	0.128342622851021	0.00198042036320051	0.0248222696954617
PIK3C2A	8.86391217449622	0.295124169874852	0.128589146597581	0.00197712457666604	0.0248222696954617
NME2	45.463688191877	-0.317615519276724	0.146949489179617	0.00197553028892443	0.0248222696954617
ZCCHC8	10.431545929647	0.286650229287152	0.123548301359381	0.0019910492967367	0.0249153908571093
CHTOP	19.0577704225372	0.242714327574934	0.0989738010222835	0.00199356400910435	0.0249184135322713
IFIT2	5.59785432385294	0.369120990156538	0.173292578992524	0.00199915032108021	0.0249597788379058
AC027644.3	4.66891668491102	-0.492277428651703	0.251617528744001	0.00200506502671452	0.0249767304805052
TMEM107	13.7156612191909	0.275569050350059	0.117440735338923	0.00200288008187515	0.0249767304805052
INPP5D	38.3493155403182	0.172797486993028	0.0646076577690369	0.00201264839614499	0.0250143443520878
B3GAT1	4.64251251743619	0.41437361301319	0.20024131465747	0.00201062711921414	0.0250143443520878
SSH2	33.2098345318292	0.178336423232897	0.0672330782739461	0.00201676389333444	0.0250371073598326
STMN3	26.029783569541	-0.292365873762359	0.126814218261944	0.00203350472170571	0.0252163786870339
NR4A2	32.8517616783353	-0.575619655713603	0.320196393392304	0.00203974845281614	0.0252652232087803
PATL1	10.2541052680911	-0.283954294867651	0.12092360463748	0.00204275705896184	0.0252739310161848
HEATR5B	11.4231200866389	0.308438313903021	0.134672283796138	0.00206339818310004	0.0255005308716377
SH3BP5	40.5376312641031	0.189368129406547	0.0728222218400564	0.00208000581125456	0.0256690764815825
TMEM104	4.06189532828073	0.400457342708565	0.194519636396325	0.00208171948477712	0.0256690764815825
PCID2	20.7109379920302	0.243618476528429	0.100102689477182	0.00208931038133277	0.0257337307867077
MED31	9.8146121211681	0.285354447536917	0.123955408757249	0.00209311980993209	0.0257517164494676
PCNP	40.343818997953	-0.177641798127555	0.0669212075064003	0.00210354188032662	0.025850926112265
SERTAD3	13.7215908695337	-0.417735171645076	0.209432805999542	0.00210842314778786	0.0258818975879625
LCK	179.633113703629	-0.134687451377146	0.0480858096817704	0.00212296708961991	0.0259866932462561
TTC14	44.3373412144203	0.204995604037919	0.0793672404857383	0.00212407198947687	0.0259866932462561
KCTD5	5.17509059679889	0.366733470914699	0.174216574031663	0.002121539822606	0.0259866932462561
AC243960.1	39.5033967574824	0.175221855490002	0.0661356638201738	0.00213135323593866	0.0260467047629427
THADA	9.17701479117298	0.297835098375399	0.131774068799265	0.00214113284952256	0.0261080070038558
HLA-G	6.03533495465451	-0.821603991921235	0.489826945686584	0.00213895982486683	0.0261080070038558
MRPL50	11.7694585948142	0.261985551230799	0.111546424434618	0.0021477139366605	0.0261591557485248
PLXDC2	1.11106049224265	0.987431709377731	0.505283934403786	0.00215266601017125	0.0261903715910069
PYHIN1	82.3604158631778	0.200721924538663	0.0788710438119071	0.00217428946669292	0.0264241254255963
C1orf131	11.7906150642218	0.293973376239071	0.129453983596286	0.00219463314355094	0.0266378856696898
TGDS	6.54909006376733	0.336799222959388	0.155842023486337	0.00219673861023532	0.0266378856696898
MCUB	59.8354005504026	-0.19448681782904	0.0763127539928115	0.00220223387454702	0.0266638050360775
TRAPPC5	4.19378552185648	-0.45908772711246	0.227807540624433	0.00220374086505074	0.0266638050360775
FKBP1C	0.790206871886862	-1.23236596366725	0.577938660240677	0.00221885011971469	0.0267874834937361
TRIM44	19.528405276306	0.255459225758462	0.109255817500416	0.00221806366180885	0.0267874834937361
ATAD2B	14.7792584699379	0.238386976529612	0.0989710207406692	0.0022232217589272	0.0268107336868647
RIT1	6.60767231148904	0.333081079616564	0.155711680038931	0.00223411131256271	0.0269124485805631
PLEKHB2	16.253046344845	0.224397717608953	0.0918796897387788	0.00223932893462418	0.0269456902100442
JPX	29.1112153866677	0.214246808739942	0.0856929278831362	0.00224257815940851	0.0269551993239431
BRPF3	3.63833528234738	0.428577339574425	0.21752673377919	0.0022459412440384	0.0269660546737666
NUDT5	23.5914873618607	0.195907250959437	0.076553103302018	0.00225317473594378	0.0270042705656507
ICAM2	33.6667188937828	0.224179694726162	0.0904081622082807	0.00225405104612027	0.0270042705656507
CD93	0.78099846631631	0.943705815971946	0.472230154138278	0.00227548235847214	0.0272312637702746
EIF4E3	19.8597850956397	0.280113713371305	0.123046255444214	0.00230503415707224	0.0275548358013368
MYO1F	87.9938421054566	0.168909607503715	0.0619042963673126	0.00230869907768	0.0275685831040612
TRAV24	11.4552377608293	0.698381397507552	0.368127971690413	0.002326824190161	0.0277442765803165
RAP1GAP2	19.8349262454788	0.235946896480847	0.0983487317121428	0.00232847422494903	0.0277442765803165
TSPYL2	20.7705867384192	-0.33426334161838	0.159178067321703	0.00233265693367607	0.0277639362724832
STK25	17.8633431114622	-0.235110294703991	0.0982069402569269	0.00233873634468177	0.027800428632994
AC008035.1	1.05979419991111	0.776749413472347	0.404126805140916	0.00234079507646902	0.027800428632994
POLR1C	5.49799770376494	0.375840895971159	0.182874257450439	0.00234617804916886	0.0278342032196851
BCL11B	36.081376106825	0.216901660815715	0.0875266850123514	0.0023510347462788	0.0278616679877927
RFX5	8.99099671859158	0.286186923811154	0.127875797843696	0.00235832965242697	0.0278665107512105
PSMB8	121.969438513729	0.136591386994379	0.0493248259527117	0.00236359326514751	0.0278665107512105
MYBL1	72.2156373408803	0.277149447462757	0.120713349529317	0.0023629185639835	0.0278665107512105
GCHFR	10.4171537040671	-0.340172752092955	0.160935467561341	0.00236415389514922	0.0278665107512105
PSMF1	39.5688125656594	-0.194760571520391	0.077011588790231	0.00235984706230336	0.0278665107512105
TSTD3	2.23182195446232	-0.605565597225177	0.320819153116895	0.00236940191039885	0.0278983713660497
HSP90AB1	181.280005474376	-0.175320994707059	0.0676736554098035	0.00237702453482833	0.0279580932948371
PTTG1IP	10.534883776655	0.2760488441255	0.12152447104403	0.00238288722093439	0.0279970093417822
GALK2	8.19837606767783	0.2932246687002	0.132473107856892	0.00238889359995787	0.0280375285254156
MDH1	43.3388256942393	0.161000966883023	0.0604276576306332	0.00239541146063925	0.0280839576807781
RAP1B	189.469925010647	0.150631046946016	0.0555682529346291	0.00241843651687971	0.0282939956346148
AC020659.1	9.79426799274924	0.484268315686933	0.24899788853534	0.00241848877117625	0.0282939956346148
ISG20	90.1736543777761	-0.187023471811888	0.0728234782004777	0.00243594468242842	0.0284678311394247
PDGFRB	1.70180088343607	0.862897136855795	0.481201360722601	0.0024415925322976	0.0284731248287727
SLTM	50.1006267335487	0.153627438801698	0.0574036263351235	0.00244138993103102	0.0284731248287727
CMKLR1	5.47818550912292	0.470533376959681	0.239963073991773	0.00245346505811141	0.0285513960840133
VPS25	13.4042570329883	0.253158693139782	0.109078053709674	0.00245351351132462	0.0285513960840133
DYNLL1	77.5848491228037	0.219785572710884	0.0898670118882616	0.00246233176040164	0.0286236275265353
SF3B2	93.109517072642	-0.16794357630813	0.0644924654245376	0.00246630236677464	0.0286394137124827
EIF3E	127.737713401142	-0.162394460197632	0.060587549761784	0.00247407840418962	0.0286993094885996
LGALS8	14.7055331983245	0.229623760841504	0.0957775798166826	0.00248736588148576	0.0288229437556522
COA6	13.6874199636291	0.25552225476821	0.110267498585806	0.0024918775898561	0.0288447329883871
SLCO3A1	6.11703365684144	0.347055875820327	0.169556802852697	0.00250582307868744	0.0289755618022909
CD99	315.958451896901	-0.141443395512859	0.0510186594551926	0.00254053000404931	0.0293459324598404
UTP11	6.39498560147981	0.338934094115501	0.16109276446684	0.00254832571327855	0.0294049962831153
RANBP2	24.1137897957441	0.210216397099488	0.085711353106226	0.00255169521705305	0.0294129158457787
TRAV17	9.24973163738561	-0.69723168071836	0.429509166779865	0.00256291525220555	0.0295112153305433
PIK3R1	103.661102401712	-0.278968772002796	0.12685803992443	0.00256839885181334	0.0295433244633555
RNGTT	11.6296828547326	0.250382598727002	0.108526013372658	0.00259083928899147	0.0297702099433171
SYS1	6.2133847188044	-0.428242589004055	0.228991478067575	0.00260788932405594	0.029919613148493
MT-CO2	6043.49600484764	0.192056019021546	0.0714991512216476	0.00260930032566679	0.029919613148493
PPP1R12A	64.5237427515974	0.151992751340338	0.0567990065620021	0.00262795644849938	0.0300448067069657
ISCU	77.5654148143218	-0.139101327860006	0.0512586597010819	0.00263004499829694	0.0300448067069657
ZNF331	12.10581708155	-0.477033723323384	0.275082076140986	0.00262796394695316	0.0300448067069657
