""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DCTN3	6.82632813833808	-0.0490703584091612	0.0895984561805991	0.168151608394104	0.674879103852158
PSMB3	18.2420773717931	0.0591299980554174	0.0868178254996859	0.168267569978346	0.674879103852158
METTL23	2.61701201630993	0.0335478899623309	0.0857958485775245	0.169948614595372	0.674879103852158
PRDX2	14.8922048713617	-0.0439991918415363	0.0885376263873794	0.169314147374858	0.674879103852158
UBR5	4.24863281651606	0.0379177017726209	0.0872093521128787	0.170704563216045	0.675040347106136
RSL1D1	7.0918165893275	0.0486134520904055	0.0889769846069561	0.170515024592662	0.675040347106136
LPCAT4	2.19463061816167	-0.0284328462886749	0.0844144865097715	0.170964835412832	0.675259912804214
HMGN2	30.4324116744668	-0.0388456442660913	0.0885551771109685	0.171171397326579	0.675267067443849
MAN2A1	5.0328464120745	-0.030227129953139	0.0847164230454307	0.172194807209763	0.6779964422316
SRPK1	3.81225266829838	-0.0384403173938158	0.087251230279215	0.172274414369339	0.6779964422316
TLK1	3.06167163900636	-0.0322692292226519	0.0853024071830698	0.173711364073477	0.678791562457733
RNF4	1.85259569873022	0.0291997194293119	0.0845541285352703	0.173603939736778	0.678791562457733
FBXO9	2.13148013362177	-0.0291371316574686	0.0844836255531416	0.173403335932356	0.678791562457733
STRBP	1.83303167902853	-0.0258712860552233	0.08369249434767	0.173443439952731	0.678791562457733
FAM204A	3.25590143799557	0.0374720923028194	0.0868028809026201	0.173324778649977	0.678791562457733
CHD9	3.36913167677614	0.0335433796857386	0.0856757992765334	0.173687622839299	0.678791562457733
COPS2	3.16875837097499	0.0378312887928044	0.0868280986643444	0.174071030892006	0.679225450551233
ALKBH7	6.49142115452234	0.0444067495205863	0.0881753099259013	0.174234302961293	0.679225450551233
HDAC1	2.73579622543904	0.0341257370858752	0.0856132013509463	0.175695830811379	0.680001191391897
RNF187	2.48104449796005	-0.0286976906229489	0.0842499168342274	0.176907526444587	0.680001191391897
PDIA6	51.1842868495591	-0.0490741026373313	0.0885343200938556	0.175245099687178	0.680001191391897
NFKBIZ	2.49206691654596	-0.0256797801256794	0.0834013659056534	0.175861904621423	0.680001191391897
ORAI2	3.53423685910427	0.0333570504151619	0.0856314922536482	0.175096727658364	0.680001191391897
CTSB	2.82555347614055	-0.0310712619794419	0.0849621052344883	0.176262834133042	0.680001191391897
SIT1	2.08852017769182	0.0257797644396851	0.0835436944406784	0.175172271111867	0.680001191391897
POMP	16.3004021996789	0.0569680572855259	0.086111848565561	0.176416034063769	0.680001191391897
PYCARD	6.01324289202205	0.0428893207847519	0.0876829077917385	0.17603808298489	0.680001191391897
SLC35B1	7.61386547422777	-0.0412202969878497	0.0877324141800081	0.176688805995671	0.680001191391897
HAUS1	1.93793753894589	-0.0286419514278587	0.0842435426717259	0.176864156583063	0.680001191391897
ATP5F1E	57.5420433741537	-0.0623616708484208	0.0752381787834218	0.175382671145125	0.680001191391897
TMUB1	4.19550578187575	-0.0383816430397957	0.0868538864168407	0.177519857233654	0.681560522883109
RSRP1	7.85880337703555	0.0427473264507801	0.0876748302492476	0.177979593389346	0.681738326362441
PDIA5	3.45562820812515	-0.0300488263359564	0.084707218276453	0.177951584250295	0.681738326362441
SLC25A4	4.06139136375918	-0.0386067486204403	0.0871745688604374	0.178740722245889	0.683045467023225
ESYT1	2.14566468865249	0.0300551603553023	0.0845606322524956	0.178977953053051	0.683045467023225
VPS25	3.30260527490676	-0.0371525088855555	0.0864305186581952	0.179149281071889	0.683045467023225
UBTF	2.24775327384545	-0.0262718950780823	0.0836345958707722	0.17891246843688	0.683045467023225
IRF1	8.92260745984642	0.0395764254270794	0.0871312142678256	0.179482492469165	0.683525704576564
SARAF	19.410128094442	-0.057616027512426	0.0832658005805738	0.17995942378604	0.684551533617487
MRPS33	5.44431350546081	0.0450739744811227	0.0879353693177171	0.180401760504299	0.685443555464492
AKR7A2	2.2907482065327	-0.0312286381990414	0.0848845844316378	0.182501251277362	0.685688277915364
RABGAP1L	3.03093346263625	0.0319181086152701	0.0850009815114396	0.182399624189569	0.685688277915364
CRIPT	2.24875132811898	-0.0302099521929896	0.0845885069950927	0.182775284805611	0.685688277915364
UBE2D3	13.7875177601517	0.055551359131126	0.0857975257148243	0.182173289751249	0.685688277915364
CBX3	7.81228570843674	-0.0444045264282079	0.0880325158377179	0.182456488027739	0.685688277915364
UBE2A	4.0665388620177	-0.0357290174839531	0.0859891364311007	0.181810348725495	0.685688277915364
GSTO1	2.89034468032433	-0.0307295265870495	0.0847399553028631	0.182961092954979	0.685688277915364
ERC1	2.15213810009254	-0.0283276754040475	0.0841265360673413	0.182302962337317	0.685688277915364
CHURC1	2.12984185654584	-0.0276947177823606	0.0839360512567217	0.18104680334641	0.685688277915364
RAB11A	3.0702501826465	0.0362634102944023	0.0861005604407337	0.182774194879141	0.685688277915364
RALY	11.0215137499753	-0.0493730579143559	0.0877432054765886	0.182260480411029	0.685688277915364
MRPL4	4.76809468800839	0.0391142454606427	0.0867956086392051	0.182862786233866	0.685688277915364
SNX17	3.75350675798045	-0.0379617250765645	0.0866019574947151	0.184715209765817	0.689893978330101
ZBTB20	3.03712607646409	0.0319535226487648	0.0849346018124855	0.184388702812433	0.689893978330101
HLA-A	163.947998044399	0.054763891763141	0.0853391063959947	0.18502820948453	0.689893978330101
CCDC107	2.60210757242179	-0.0280099941196918	0.0839763129267848	0.185119069791249	0.689893978330101
COPB1	3.74056492460919	-0.0327887660318686	0.0851625979829812	0.185129220989127	0.689893978330101
ENTPD1	7.52865792167717	-0.0345473797174504	0.0855045117830967	0.185511441806168	0.690538075707383
IAH1	2.22213491500834	-0.0268394895636628	0.0836574755685704	0.186099165445561	0.690832479933825
OTUD6B-AS1	2.82334024304058	-0.0315970355006216	0.0847912035120275	0.186047708709738	0.690832479933825
GNPTG	2.60545035188715	-0.0322601793189576	0.0850649270588011	0.186218943196231	0.690832479933825
PLD3	4.69372317505804	0.0353328557842375	0.0858166228069382	0.186451898660619	0.690919507621033
YTHDF2	4.29048120730581	-0.0384823652050624	0.0864332315642645	0.18683511561814	0.69156252672124
SYNE2	2.95021624843467	-0.0263091437520206	0.0835786528738526	0.187161293711343	0.691993213744406
SSR3	55.856736864828	-0.0548034385749019	0.0840801246834457	0.187583253208813	0.69277667310489
RPL18A	198.562937203939	0.0565469742376997	0.0590556614178913	0.188295437749031	0.694629030980205
HTRA2	2.23472452417425	-0.0289000384279713	0.0841250194427093	0.188711758880415	0.695387017639787
EPS15	3.40207273821814	0.0342170740156635	0.0853816201837402	0.189220902349482	0.695708512763201
SSSCA1	5.00214059915716	0.0423364024781331	0.0868526329943392	0.189151510614087	0.695708512763201
TNFAIP3	2.22894204916607	-0.0232299119486036	0.082620866454139	0.189997242870731	0.697535314411335
ARSA	5.31011612712483	0.0380713939929795	0.0861172317978335	0.190140766420797	0.697535314411335
KLHDC2	2.81641710023174	-0.0308880003330006	0.0845470634296938	0.190402984434104	0.697721158515196
SHMT1	2.24851168496861	-0.0261718525483761	0.0833728972113363	0.190811837636439	0.698443330216398
IBTK	4.85282530795793	0.0381101979516605	0.085948928380456	0.191297288139738	0.699443964839087
ZC3H15	8.02758708077446	-0.0450655981505135	0.0869270143184318	0.191663627493967	0.700007357115285
TPST2	4.97287314265452	-0.0319492562223401	0.0847505908183166	0.192037326586513	0.700596352967169
RTCB	2.47707491933784	-0.0303496627763548	0.0844090106175808	0.192270050517714	0.700670305643557
ADIPOR1	4.26565720700193	-0.0375309416530563	0.0861108580270099	0.193404809481762	0.703773792119763
MBTPS1	2.66170413947269	-0.0245726266075092	0.0830235576609395	0.193548462538698	0.703773792119763
TMEM154	3.34915182966216	0.0252613745964226	0.0829818277890461	0.194399084305571	0.703808537082078
TIMM10	4.69159205233368	-0.0333560527879386	0.0851721216841582	0.194219407648684	0.703808537082078
U2AF1L4	2.11248843601596	0.0296511832750334	0.0841283721080547	0.194411636531769	0.703808537082078
LINC01480	2.34318955731116	-0.01405558156742	0.0809554584034359	0.194083498240856	0.703808537082078
FAAP20	2.68805712434412	-0.028470664136133	0.0838910727384393	0.195550639803112	0.704177559228235
PTPN22	2.41004289519863	0.0303017163137237	0.0842880489631198	0.195457479814998	0.704177559228235
ARMCX6	1.98205658468702	0.0252174539674581	0.0830711257650728	0.195467376600235	0.704177559228235
EEF1D	41.2963922290439	-0.0579434116169744	0.0717258913181901	0.195794670046177	0.704177559228235
TINF2	2.65361337596791	-0.0292484703804673	0.0839999053101375	0.195736399136791	0.704177559228235
MESD	9.48951088459761	-0.044465559693565	0.0867858574378303	0.195657033388277	0.704177559228235
TMEM39A	2.41006246606365	-0.0302689241873744	0.0843450752154827	0.196310739761682	0.704497083497309
BRD7	3.48296784344179	-0.0285334002985308	0.0838143732670089	0.196255304537336	0.704497083497309
VPS29	7.460838804779	-0.0448228278403661	0.0867110929305842	0.197421008714613	0.707711398631298
CNKSR1	1.87628247297381	-0.0218993819246013	0.0823505959507237	0.198325583669034	0.709411903406154
GRHPR	2.03050539926857	-0.0281035301118586	0.0838219501674278	0.198302772862303	0.709411903406154
NDUFAF4	2.57160418651834	-0.0277720449611875	0.0837172442548171	0.199359608304721	0.710323339180042
LITAF	12.1900973381231	0.0368434034614054	0.0854248020102646	0.199183894550631	0.710323339180042
SNRPB	9.2803497383408	-0.0425292357040363	0.086769393810547	0.199226742085747	0.710323339180042
EIF3D	6.29298995570451	0.0422321278056373	0.086280848592208	0.199441907847398	0.710323339180042
GNL3	7.10349162791008	0.0432180170088858	0.0861427036177334	0.200852453356876	0.710538031494254
EMB	2.54372650086298	0.0283296270110962	0.0837211964572097	0.199879473408939	0.710538031494254
CHCHD2	58.1550233176473	-0.0542762610471916	0.0751616442573616	0.201002818829552	0.710538031494254
TLN1	4.41231688671981	0.03543637246586	0.0852382267479266	0.201039467415875	0.710538031494254
VSIR	4.9740638975546	-0.04031461828849	0.0861252226603014	0.201010673944301	0.710538031494254
DAD1	36.6795455987537	-0.0550127702210921	0.0800272608340723	0.200140707665336	0.710538031494254
ABHD12	1.95282235745254	-0.0241637225795288	0.0828910037733689	0.201225749367991	0.710538031494254
PSMG1	1.89154831703819	-0.0225221779970977	0.0824365928177477	0.200744060263727	0.710538031494254
SEC11A	12.8236327321269	-0.049575270458088	0.0847271232690442	0.20203176411009	0.712621131588317
NASP	5.45276436877241	-0.0263492316358588	0.0833378767567963	0.202995758748266	0.713624042589861
CSRP1	2.45066390841021	-0.0277651358761082	0.08363888277114	0.205075260527704	0.713624042589861
LZTFL1	2.96343978318239	0.0237126785470322	0.082645438075991	0.204480628597538	0.713624042589861
SMIM20	2.31396653126612	0.0266396447230271	0.0833702783964415	0.20384532909763	0.713624042589861
G3BP1	5.07494722181488	0.0378043557394037	0.0857495707870363	0.203600505343296	0.713624042589861
MCM3	2.48718944682606	-0.0185648546842701	0.0816724425610883	0.203043220051241	0.713624042589861
ANKIB1	2.01656617315795	0.0274246406303044	0.0834932103148627	0.202651898631314	0.713624042589861
UQCRB	25.0484555677278	-0.0549174549002843	0.078777431009066	0.205437353555646	0.713624042589861
RAD21	7.79433139181709	-0.037608925251165	0.0854605875273731	0.204891498567179	0.713624042589861
ILK	1.91935688391792	-0.0216708591529491	0.0822106778646468	0.205325537385406	0.713624042589861
CEP57	3.690847391071	-0.0317431558740663	0.0842441688421198	0.206557391713962	0.713624042589861
ATM	2.92016375606862	-0.0234399587182007	0.0825287173557049	0.205347611457127	0.713624042589861
ARPC3	30.4785099653559	0.0562887614089735	0.0737541214773474	0.203807045367781	0.713624042589861
SNRPN	1.88172337907457	-0.0211519880864389	0.0822166562920407	0.205117767106972	0.713624042589861
C15orf61	2.31044722058418	-0.0276190748755671	0.0835100239819468	0.206187775329543	0.713624042589861
ALDOA	13.1364209085898	-0.0383106349723018	0.0854676959858527	0.206540844560367	0.713624042589861
POLR2A	2.30419327371244	-0.0271018255477144	0.0834063531680993	0.206276361041119	0.713624042589861
CCDC57	2.08449640558977	-0.0240509760692227	0.0827219730685849	0.206063989330716	0.713624042589861
DAZAP1	5.40624236940561	-0.0383001298474591	0.0853790921084053	0.206643711544365	0.713624042589861
SOD1	9.17384304507879	-0.0457445500709109	0.0860885329796288	0.204822428901663	0.713624042589861
MIER1	2.3569067829592	0.0302857142267228	0.0839512982327667	0.207795435619359	0.715101805935499
CEP350	4.04878507825121	-0.0367985669959924	0.0851827205200678	0.208217305219793	0.715101805935499
MFSD1	2.38895535806403	-0.0285314854589585	0.0836130778876352	0.208780954663955	0.715101805935499
TCEA1	14.5230470164003	-0.0490077121142785	0.083978185017612	0.208372964668271	0.715101805935499
DNAJC15	8.85416717220658	0.0439939999977141	0.0857959938801388	0.208105238784449	0.715101805935499
ATF7IP2	2.92082832924686	0.028545124182354	0.0834639926990485	0.208806258070311	0.715101805935499
TXNDC17	7.51120719485808	-0.0403692356658218	0.0859335884889006	0.208538781930093	0.715101805935499
SNRPD1	7.2812542868376	-0.037333023744681	0.0855197751606653	0.207349731877041	0.715101805935499
OTUB1	7.16719425197256	0.0455751161412527	0.0849557684709935	0.209447265439351	0.716552989023838
ALDH16A1	2.7275534789529	-0.0273576960260543	0.0832975302038575	0.209842679356504	0.717161820225649
ZNF706	18.0702305234178	0.0540649561098975	0.0793617769868511	0.21066175680528	0.719215811536038
FUNDC2	5.55934554320094	-0.0399743532699809	0.0855706200905777	0.211006086162027	0.719418635633887
TUBGCP2	1.93180454688679	-0.0276637376669693	0.0834364224419496	0.211549099882653	0.719418635633887
CLPTM1	3.39228378064303	-0.0294167402114155	0.0837715515503775	0.211593716362908	0.719418635633887
MRPL40	5.39880929030656	-0.0392793780284144	0.0854170510905897	0.211363116244314	0.719418635633887
ORMDL2	4.16150739496461	-0.0346186039512363	0.0847755896166115	0.212248455240176	0.72090155034202
MFF	9.84747232182025	0.0410380347271563	0.0851425861279422	0.214748608554039	0.724555799257416
MUC20-OT1	2.95921926269363	0.0304657926758512	0.0838201766288666	0.214467950257277	0.724555799257416
TSTA3	2.65989429130377	-0.0288617890286254	0.0835804678591909	0.214862210938069	0.724555799257416
TNKS2	2.27097720043374	0.0267945087439686	0.0832059488943841	0.213817857243387	0.724555799257416
BAZ2A	3.3461649004327	-0.0299902277799823	0.0837920496436133	0.214116325606887	0.724555799257416
IDH3A	1.83588988457978	-0.0241008953880707	0.082688396246691	0.214641837516123	0.724555799257416
TXNDC11	19.7672604295759	-0.0422983424150538	0.0852092620857909	0.21416110339878	0.724555799257416
ILF2	9.94761630000494	0.0461521799426861	0.0845582607206741	0.215221344733764	0.725025531084733
MRPL20	7.85638630383132	-0.0433069574085286	0.084973350370795	0.215830379389192	0.725594894215651
IGKV3-15	1017.75552641614	0.00564783051719151	0.0800430758938922	0.215744917164729	0.725594894215651
TRA2B	9.20737904107446	-0.0374999003180219	0.0848466536976971	0.217076297103336	0.726740314330794
SERINC1	2.43302494875803	0.0262887567710957	0.0829651300123496	0.21727287748034	0.726740314330794
AIMP2	2.10279626115383	0.0248818658149578	0.0827822139055814	0.216742524826471	0.726740314330794
GSDMD	3.2354453680634	-0.0316580118577924	0.0840057379254708	0.21707399557374	0.726740314330794
SLC25A1	1.9117047577067	-0.0245677209896319	0.0827557128167674	0.216792394512965	0.726740314330794
FTL	104.294132859162	-0.0500141832359885	0.0820381387418791	0.218509023078921	0.730134506701401
VDAC2	8.0537875428288	-0.0430350487237914	0.0850150195592908	0.219008107495944	0.731061476236461
TXNDC12	3.32564732567686	-0.0328483079107375	0.0842584934871271	0.220068716456012	0.73272533536319
ATP2A2	3.46426544976242	-0.028629946334736	0.0834054366332466	0.220173076817744	0.73272533536319
APOBEC3C	5.5970500467625	0.0380060798989021	0.0855149111282543	0.219742705152533	0.73272533536319
UCP2	18.6495455721924	-0.0372359400526864	0.0845947911622188	0.22067542586423	0.733656808972007
NGLY1	5.81704175110107	0.0340295185690229	0.0842039528854787	0.222657858935868	0.733803187005938
LMAN2	27.3966555831847	-0.049760823372351	0.0813566402833926	0.222429910827803	0.733803187005938
GGCT	1.99056110049354	-0.0245888518684426	0.0826347311197552	0.221786694040232	0.733803187005938
RPL6	115.773005702524	0.0524475037548332	0.0590630160563258	0.222263901174436	0.733803187005938
UPF3A	4.75810677582655	0.0356331754732767	0.084358520264781	0.222289536520335	0.733803187005938
HDDC3	2.10290345389949	-0.0256323993387356	0.0828044479064065	0.222721949724968	0.733803187005938
EEF2	70.4653796830664	-0.0532683330091574	0.0767233615683679	0.222195904146792	0.733803187005938
EIF3G	12.5171455564479	0.0457379698765104	0.0801673449003239	0.222631755200303	0.733803187005938
COL18A1	3.15222827957455	0.0208354711201713	0.0818739692785093	0.22261526566452	0.733803187005938
