""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZNF800	3.09560362812103	0.38853603598867	0.243161401124292	0.005963356958234	0.08546107420145
GIGYF2	1.74272486303552	0.454716515959415	0.312000262261793	0.00607002001451291	0.0860989869635346
TTC14	3.30614837207139	0.382971056951229	0.240387871025609	0.00606502924849529	0.0860989869635346
KRAS	5.51441382653642	0.322684408508992	0.175838989396816	0.00606991994208315	0.0860989869635346
THOC2	3.77433552990396	0.338573461340795	0.189931637626887	0.00609142904229276	0.0861087724481929
DHX9	4.26293359161045	0.383943283556159	0.225566925731996	0.00624351759708729	0.0868696143191617
DNAJB14	2.50973041146119	0.425188341956652	0.28017451672909	0.00622669427569858	0.0868696143191617
OSBPL3	1.61635728298544	0.46699952097226	0.339009927260951	0.00625539515475059	0.0868696143191617
SNHG7	3.35477323149627	-0.368350377283706	0.222934161268883	0.0062603231926788	0.0868696143191617
LDHA	35.0530547833345	-0.208525914963168	0.0931436379413435	0.00627066513372197	0.0868696143191617
RELA	1.9363401299811	-0.475181561622147	0.317824542482338	0.00618745216193833	0.0868696143191617
LSM5	11.2615817369073	-0.247100761891433	0.119814148581126	0.00629865471786334	0.0869674717855151
CANX	10.3502451160228	0.281706092555538	0.142334335909275	0.00639431145439859	0.0877078168960268
KIF5B	5.72295377129171	0.318575891455258	0.172463000889004	0.00639448231941678	0.0877078168960268
FAR1	1.71856991425389	0.482217402975048	0.363155694234668	0.00644251449053529	0.087787181057917
CCND2	3.09469787071903	0.402673385999615	0.25494641882767	0.00643316411356713	0.087787181057917
MT-ND1	105.311025428787	0.236542478150695	0.112444763982425	0.0064776069494935	0.0879769100722058
TXNIP	17.0264209701738	0.373321781764586	0.238901059329065	0.00666561478669726	0.0893622421081091
LPGAT1	2.15198728171289	0.45183779919008	0.328965133725741	0.00660124832707766	0.0893622421081091
TOX	2.0685232261377	0.527479020485442	0.423535502953216	0.00665987560481185	0.0893622421081091
MON2	1.58754530100636	0.483860887571327	0.364762159604279	0.00666153898992254	0.0893622421081091
BPTF	5.41090057957538	0.327083780876346	0.18671863353853	0.00677776028165267	0.0905735425419565
NIPBL	5.06661802001669	0.33975443104304	0.202355163483683	0.00682423624536309	0.0909023263965673
SMC3	10.9569921090713	0.302955344611636	0.164608517705078	0.00692612541089991	0.0916036738254879
NCKAP1L	4.23530120233982	0.336643919885726	0.193290994316901	0.00693076253758192	0.0916036738254879
TMOD3	4.87963392500455	0.296820328225181	0.162606890878372	0.00694301185154684	0.0916036738254879
CENPE	4.30520765467489	0.414588703001775	0.274071731101472	0.00698172510593826	0.0918170705232117
LMBRD1	2.24283708778857	0.380418206843402	0.249994074626959	0.00701796049485286	0.0918170705232117
TMC8	3.66459857074961	0.329950695942699	0.193470448350048	0.00702546401019762	0.0918170705232117
PARP9	2.19126579715174	0.440364458011281	0.302190895848926	0.00709584216514487	0.0919663544493762
TRBC2	20.9648613177469	-0.299367900572694	0.170450532003136	0.0071032723239292	0.0919663544493762
B3GAT3	2.49186834471509	0.388263035717576	0.260495107398649	0.00709194211384372	0.0919663544493762
ANKRD44	4.59796058406901	0.322687062655368	0.186002512028678	0.00721610547493472	0.0931370632106482
GIT2	2.65203026265547	0.358830259598558	0.228354286662447	0.00727754943033904	0.0933502945447193
CCDC88C	4.42000721416304	0.309054398183248	0.177107758192754	0.00726799018038028	0.0933502945447193
SYNE1	5.20899492333569	0.38449251895838	0.246225354035531	0.00731514016553399	0.0933689749341049
AC007952.4	1.99372005068507	0.493024837961997	0.641296405108673	0.0073239378798167	0.0933689749341049
RPS2	202.465852468964	-0.166354517544574	0.0711744381088865	0.00740866144010589	0.0941602353060553
ATP5PO	1.93681447076129	-0.49618733059258	0.42049962264079	0.0075324033375695	0.0954410618016428
TRANK1	1.66581080703173	0.44343224411225	0.354463863366197	0.00766906675913301	0.0968773296381665
BRMS1	2.48895669300479	-0.362434254704208	0.230246767094285	0.00771989010640359	0.0972238281279192
RRN3	1.51851370325943	0.4352406040689	0.343603860122805	0.00780123015056606	0.0979513972983461
AUP1	6.08824259955975	0.256535788093232	0.131653956331491	0.00787039394552606	0.0985221603542359
EPS15	3.41964102967697	0.319128649441544	0.191278231972198	0.0079710565454065	0.0994174825053662
CSNK1D	2.26388880505534	0.372554583589643	0.255793647965312	0.00798975918113386	0.0994174825053662
IREB2	1.80507409236599	0.415281108611192	0.329642392335688	0.00805735139845863	0.0999592609313255
ORMDL1	2.97773476383941	0.34849289141968	0.22349087965066	0.00809249688209513	0.100096479291629
CREB1	1.78056264690549	0.369384464162977	0.254343573622402	0.00818662874461306	0.10036468750033
TCF12	1.87720424304723	0.457623967868331	0.404131408271748	0.00817746162587406	0.10036468750033
CHD2	3.38319155977895	0.338962420184412	0.222506277613277	0.00818177323511203	0.10036468750033
TBL1XR1	2.71990001763824	0.361394774663519	0.247065190114024	0.00828119759306612	0.100525833524985
TRAPPC2	1.61258144950386	0.439051088957416	0.403738743716884	0.00826259914494108	0.100525833524985
NUMA1	1.9235246076174	0.417114171514048	0.316306657513919	0.00832071384326148	0.100525833524985
KLRD1	9.15839974673755	0.484721856939528	0.491586025273229	0.00829824176734763	0.100525833524985
LEMD3	1.67587544458808	0.392487755678662	0.29909558561789	0.00828907153308651	0.100525833524985
CKLF	5.43528435236317	-0.335800938995118	0.215795400593153	0.008439479102422	0.10166514536135
PIP4K2A	2.67260554703683	0.361250572445333	0.259553630767734	0.00854452396408442	0.101994717733429
UBR1	1.56392094143311	0.419632837000674	0.339911618078292	0.00858073747460518	0.101994717733429
SPG11	1.79096072026202	0.424072121157889	0.374092660347742	0.00849330995925096	0.101994717733429
B2M	544.963372260526	0.164517283348845	0.0715927282369477	0.00858954552615496	0.101994717733429
C21orf91	1.75877606232928	0.400771724669747	0.306037765855406	0.00852041934026765	0.101994717733429
ADNP	1.53374309905862	0.448290822535722	0.424453651066329	0.00861998264933223	0.102064523904914
VPS28	6.5451834083501	0.25010321008711	0.132495035491756	0.00872037719360119	0.102959908001723
AGGF1	2.77586373066503	0.333536918994195	0.217887425756049	0.0088361719251049	0.103154861013303
ITK	3.33076548762653	0.352417912286984	0.233938117093308	0.00881057347303522	0.103154861013303
CAPRIN1	5.53960710648778	0.300184618146847	0.179089166547792	0.00877546600568661	0.103154861013303
RBM38	4.74194166550849	-0.348143995341638	0.261007750215239	0.00882731704475952	0.103154861013303
CTDSPL2	2.29304890041149	0.379336061815468	0.299985823111785	0.00892377671213714	0.103885759147456
AKAP13	5.56879235748165	0.332158793712946	0.218051074159781	0.00901124949445532	0.104611041617196
CRLF3	1.90975065310768	0.378924680832595	0.284758352491126	0.00926155390611761	0.107217320428481
MT-CO1	605.359612123816	0.200087630203803	0.095161493530247	0.0092889379569234	0.107235628191594
ANKRD11	6.73109969109288	0.267634267962985	0.151094648848752	0.00933216924072008	0.107436275247736
YIPF3	2.70352653351528	0.332461307200663	0.227409686565306	0.00940126314206525	0.107710192893205
ARFGEF1	1.87908664366171	0.38151471164206	0.313434787391685	0.0094077959625201	0.107710192893205
TAF3	2.27807774380657	0.356357940923811	0.259357966012545	0.00950744783005825	0.108552069180555
RSF1	4.31205458334376	0.28736817892336	0.170387107597898	0.00954208853678447	0.108649095777743
EPC1	7.34607094878044	0.264357104130813	0.15111705673095	0.00957467499849124	0.108722265829862
BRD7	5.50106369666917	-0.29524538083602	0.185939042061605	0.00961453379741021	0.108877390904733
EIF3A	11.2434953331699	0.257491090046176	0.13932701430215	0.00971127404135857	0.10967406227143
RNF4	3.25271945550158	0.302563113052185	0.193211824251029	0.00981293992270022	0.110397007046169
CLEC2D	7.55156902595456	0.28950482088846	0.165947445623097	0.00982841496801797	0.110397007046169
LRRC58	2.20281439058845	0.389235667139602	0.312873650660774	0.00995734122588316	0.111543693085635
ELK4	1.51525481655782	0.414431681094958	0.449218631698266	0.0102686397013617	0.114721684405535
CCDC69	3.76207961307353	0.314527821793957	0.217632134621544	0.0104128843087743	0.11508016104556
MALAT1	326.946632786803	0.325285968951091	0.206812337325072	0.0104510897670205	0.11508016104556
RECQL	5.48412720188124	0.267594072150947	0.155668318562042	0.0103934432369186	0.11508016104556
SLC25A3	26.4596710176467	-0.180272364702154	0.0844700569687948	0.0104668673905731	0.11508016104556
LIME1	8.17848367501092	-0.323832913466664	0.229330813696584	0.0103806096931431	0.11508016104556
SUGP2	1.8759820487104	0.360407646372998	0.2847448173242	0.0103356399218601	0.11508016104556
NCOR1	7.54303539661	0.246336068701299	0.135875108787717	0.0106023494908809	0.116039864834916
MT-ND2	46.7137102910042	0.246270868460472	0.135624771411137	0.0106099972659451	0.116039864834916
TMEM30A	2.46612864261029	0.36959036235622	0.354864495718018	0.0106666386369959	0.116353150066548
NBEAL1	1.60570744938044	-0.412422011514788	0.501673146944892	0.0108543722927479	0.118091024211153
PPP4R3B	3.75480481602334	0.289821836897458	0.186819330908894	0.0109567473771052	0.118624936364426
NUP50	3.55383977479563	0.317189900554145	0.221387089939956	0.0109605331000817	0.118624936364426
PPA1	9.81293178602262	-0.25514896324281	0.141346416451107	0.011034065851211	0.118652197594863
USP10	2.70726140574092	0.311508930608442	0.212574297380329	0.0110487007866246	0.118652197594863
NDUFA6	13.1554868859692	-0.194980658963651	0.0952814715975657	0.011024263263399	0.118652197594863
RNF168	1.84641046133643	0.36879277322817	0.306557210482787	0.0111422561517335	0.119133643356077
ANKLE2	1.78457127466515	0.373719592740873	0.310468949538081	0.0111508631533961	0.119133643356077
MSN	18.2401878698392	0.213172146101671	0.109003415916512	0.0112523641845086	0.119603134401068
ESF1	1.69269080033295	0.365445544133027	0.339712283636642	0.0112302644296558	0.119603134401068
GAPDH	255.94855415372	-0.171600947956815	0.0812755119302785	0.0113154148446109	0.119966490036232
MYO1F	7.93470745216003	0.259984614244351	0.149692426939898	0.0113560197110784	0.120090630837765
SLC25A5	43.3875706218533	-0.176972459396526	0.0840661924175346	0.0114598509495894	0.120881067376887
EFHD2	11.8774380907489	0.318364752820283	0.254139039490401	0.0116790566124224	0.122881415901842
OSTF1	11.6733817991061	0.225479482255304	0.121748016397788	0.0117158032356623	0.122956763251042
NUP205	1.61169375851849	0.373828792592694	0.333910092548728	0.0117711710593525	0.123226667311509
RAB22A	2.01327180270052	0.345932023776712	0.339773046145706	0.0120171227803273	0.125485332349347
PPM1K	1.57438914746474	0.374347051955981	0.398126566624878	0.0121082137975389	0.125804341356429
CLIC3	2.98854028153124	0.333329645033032	0.936884509199278	0.012087415153934	0.125804341356429
MSH2	2.2197438610867	0.341700863985889	0.297807142841484	0.0121447156604244	0.125868923403301
SMARCC2	3.12058520191485	0.29986291281622	0.21030566719038	0.0122642933221554	0.126792047380293
CD46	2.82763560890805	0.31535917500226	0.233208032437106	0.0125156710430819	0.128116080923765
RAP2B	1.96221192457657	0.324477000362437	0.249615476497038	0.0125067344719043	0.128116080923765
TRA2A	2.8668500686995	-0.321161006672151	0.227471363551521	0.0124248306435133	0.128116080923765
PLEKHF1	1.53508580021069	0.342626923430283	0.305436985114893	0.0125055293243111	0.128116080923765
NDUFC2	2.02574216782377	-0.122323916307784	0.217579070446778	0.0125466070593765	0.128117196409751
RBM15	1.60275928650499	0.357837363671924	0.405432378361911	0.0127025118960214	0.128514997172899
LRPPRC	3.01892823252261	0.318397150199298	0.252541136515313	0.0126686659533514	0.128514997172899
UBA3	3.2172692702965	0.289342102116423	0.195045845318284	0.0127092550139705	0.128514997172899
NUP107	2.9427031793139	0.305699587226705	0.225789459332819	0.0126482684969493	0.128514997172899
CD53	12.939433756613	0.195796878351846	0.0998936712939308	0.0128312712975851	0.129433892021271
FAM129A	3.98196768776263	0.326242475684041	0.250811413044278	0.0129529016622254	0.129800281127591
HLA-F	8.46377373312311	0.253030743749733	0.152521510692272	0.0129833749129737	0.129800281127591
TAF1D	4.3327743614386	0.270134193946914	0.169298327201869	0.0129365729550838	0.129800281127591
RPS26	105.093493079434	0.239980375869051	0.13737621616451	0.0129925209213373	0.129800281127591
FBXW2	2.01649063733145	0.348187797804065	0.325509944389809	0.0130287602922359	0.12985018650967
SPAG7	3.12042327755577	0.294012436040819	0.208853595345011	0.013115818009482	0.130405118773701
LEO1	1.75208335860033	0.355960279374491	0.324399953280791	0.0132483020922357	0.131407979702462
DCK	4.80004774620263	0.274404775412283	0.181430416288432	0.0133191296926664	0.13179595953029
KRR1	3.44451461107886	0.282135827857072	0.192827907050329	0.0133870958875551	0.132153849189261
USP47	2.76277606658338	0.329153145907238	0.32443148501915	0.0134997920089107	0.13295055826785
NPAT	1.88154102654613	0.353768240803332	0.387081108972653	0.0136425600288091	0.134038958580923
CYTOR	8.55563806396691	-0.228795445895417	0.129957752698838	0.0138538165009582	0.135156012624371
PCBP2	40.0440888341943	-0.185855438846484	0.095777805767331	0.0138502370236702	0.135156012624371
VPS13C	3.93884173092086	0.321221237240899	0.270262346109863	0.0138011919967231	0.135156012624371
KLF13	2.36005002691538	0.304211679568483	0.233681103108619	0.0139000628666778	0.135289604856939
PLEK	8.14458644748345	0.337087857431952	0.327122164231753	0.0140472343882995	0.136084629645158
RDX	1.63153632055984	0.330211784344987	0.300421035415721	0.0140277609404481	0.136084629645158
NCK1	2.48336228042157	0.319174983954461	0.281388422043221	0.0142141285732873	0.136831742753994
ATP6V0E2	2.33453828992164	-0.321245444797034	0.268335163621544	0.0142106373118245	0.136831742753994
EXOC6	1.56979547687201	0.325833366989791	0.412100972346657	0.0142231262920417	0.136831742753994
CSNK2A1	1.81929919484457	0.321155607648116	0.28074433468162	0.0143688186368146	0.137596336992169
FTL	57.7403226837906	-0.223980361641271	0.127993150028451	0.0143618047169878	0.137596336992169
STX8	2.47947314751599	0.285607097747002	0.209614531813874	0.0144424145406892	0.137983160531274
PNRC2	4.87220775850669	0.249627656616384	0.155620784200588	0.0146264890085128	0.13818154298559
SLC25A24	1.61210860378234	-0.34792292407177	0.457595243430948	0.0145369356234006	0.13818154298559
UHMK1	3.92240353133801	0.309135332945617	0.24342841192256	0.0147766828475175	0.13818154298559
DENND1B	2.01259404906718	0.314562445346125	0.280897664860659	0.014798205779454	0.13818154298559
CAPG	2.23414322676302	-0.201379503298435	0.399204181489407	0.0146377844940486	0.13818154298559
RPUSD3	2.585600880119	0.290307733799117	0.214772678346426	0.0147365869602048	0.13818154298559
NDUFB5	4.84817080279802	-0.262657171143347	0.171316738916887	0.0146743034402882	0.13818154298559
CAND1	3.95960176389101	0.283717709809424	0.212867480279807	0.0146909997521664	0.13818154298559
ATP2B1	4.82868137563588	0.311936815286538	0.275780434616023	0.0148218906704127	0.13818154298559
PSMC6	3.87402240616147	0.275999673344093	0.187891980304683	0.0147104917853827	0.13818154298559
SDF2	2.34481791548462	0.307799272710288	0.266399590120255	0.0148289143819955	0.13818154298559
MRPL44	1.93231832599851	-0.326845938161019	0.319232508741938	0.0149765821787268	0.139143428725447
PPP2CA	4.00431991633909	-0.261770918907758	0.171280271574887	0.0150161765189342	0.139143428725447
JUND	3.97757501858069	0.302702252946004	0.297309322062038	0.0150325792824172	0.139143428725447
SNRPB	20.0316859133959	-0.163017989071724	0.0807295033754989	0.0151764527362837	0.140162972382211
PTPN4	3.16955926327313	0.298814649997245	0.259847456784557	0.0152238986506161	0.140289407520976
EMB	7.2401855501079	0.237768434667654	0.144482654539667	0.0153122240111333	0.140515631783079
BIRC5	7.45920928149729	-0.27701354841047	0.202800376786417	0.0153160686231316	0.140515631783079
NSD1	3.52670750818501	0.318321993634888	0.309293547897044	0.0153880585387398	0.140865134993398
ING3	1.65954423726894	0.303897376213449	0.403343026928367	0.0154792651035146	0.141225114968473
PTPN2	2.96528303891092	0.275982163486442	0.198597947287991	0.0154953446644907	0.141225114968473
SRSF10	12.133480947278	0.203318834315809	0.111413426917542	0.0158138546366423	0.142657345632143
PHIP	6.65536250984881	0.279890999330143	0.231486866685821	0.0157263892134324	0.142657345632143
NSMCE2	1.55976401108901	0.316584375110834	0.329833171426866	0.0158241184640082	0.142657345632143
ZNF207	7.7643240302367	0.214729707827314	0.122851170326879	0.0157045408396871	0.142657345632143
