""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ATRAID	31.9400007744651	0.13443586840409	0.0707944179766125	0.00773985996027129	0.10697301187196
PPP3CA	15.7415723141015	-0.182604639200093	0.122761922373387	0.00776744512131069	0.106978903261688
HMGN4	24.7917331667203	0.155393752219808	0.0898463350670228	0.00781337133396714	0.107236479736922
CST3	16.1233994091868	-0.227317375102538	0.190236450441395	0.00785678523757041	0.107457906426354
VPS4B	25.6052612132968	-0.14716443291233	0.0834988066925817	0.00790553440792076	0.107750519144636
MAGED2	13.9249116921603	0.193797875024151	0.135976462173512	0.00793927346640479	0.107837235117822
NFKBIA	56.4767273584472	0.248440861642576	0.42266789274838	0.00801036692621771	0.108428987362102
HIST1H4C	38.6291980788807	-0.160583169886092	0.0982097837789579	0.00813104042218315	0.109462545750092
NXF1	9.17917779434316	-0.199127327393855	0.151449678071335	0.00814230157521628	0.109462545750092
RNF149	29.4208198157545	0.136609468411014	0.0737752945266996	0.00819566345497009	0.109805164452814
THOC2	25.6039887268123	-0.147826714155564	0.085827450803014	0.00830443323940917	0.110885296711975
RPL9	445.110250828759	0.0883693844220962	0.0394677609991395	0.00839831430400465	0.111618064642807
AKNA	57.1179348004747	-0.110912173477565	0.0542732838880652	0.00846059318835989	0.111618064642807
PTPRCAP	29.9606261287743	-0.201661540375792	0.161410424467654	0.00847265837222629	0.111618064642807
ADD3	68.4897082923422	-0.125955153001985	0.0658863318461715	0.00841889296438804	0.111618064642807
DOCK2	17.3200614420415	-0.166956980081211	0.108047695708802	0.0085509561912296	0.111751278704213
NINJ1	10.9052761304186	0.221621802432538	0.204982198983288	0.00856788173868302	0.111751278704213
ROCK1	46.6535692461564	-0.126107145802999	0.0662790700822754	0.00854540115927099	0.111751278704213
SSBP4	46.8181203816574	0.147962212657611	0.0872222457973103	0.00860838185393891	0.111908964101206
RAB11B	36.7531368255772	0.129251123974933	0.0687317669452207	0.00865910255056975	0.11219804258781
YWHAE	15.9675528842636	-0.175247864085673	0.120834519748878	0.00869295232608972	0.112267341680221
CAPZB	104.324424139253	0.10504613524573	0.0506722925142254	0.00885074292402388	0.113931622149445
BAG6	15.6755679458545	0.176985515995498	0.12087255452701	0.00888492801718708	0.113999125275895
RPL7	222.082094675978	0.0900429415873584	0.0409026870993011	0.00896199936491196	0.114243739476984
NPC2	20.0183276818949	0.16920131774988	0.108864253383567	0.00895907543222693	0.114243739476984
FNDC3B	18.1470590564083	-0.162740616079813	0.106351398898325	0.00902940789274953	0.114731734482388
CFLAR	64.2744947994548	-0.117667917141349	0.0604876990431703	0.00909963801716092	0.115252328455295
KIAA2026	12.8967500151438	-0.177135155584808	0.125711053849375	0.00915971086628882	0.115641349686896
CAPN2	49.1926597956089	0.127204053468505	0.0685434285471269	0.0092339337562969	0.11583587600654
CTNNB1	15.7661489702812	-0.165340844316904	0.110541100215983	0.00920773276082787	0.11583587600654
TXN	36.1251012321382	0.128784547444779	0.069644634593549	0.00929317666534995	0.116170382631211
CCL5	947.388890216147	0.156031751142205	0.0975897190456928	0.00937856859018153	0.116170382631211
MLLT6	32.4575505335141	-0.137879034411632	0.0791918978911384	0.00936400589462934	0.116170382631211
NDUFA3	54.3385128727691	-0.164218776693695	0.111310775404376	0.00935874919491321	0.116170382631211
MRPL11	14.6136571139413	0.170940322703328	0.114733585429731	0.0094124948494717	0.116225132326235
STAG2	22.9843706626566	-0.155978928236395	0.0992653937550781	0.00951158639493625	0.116716943332255
RPS15	738.636314501609	0.0798021085807633	0.0353258330062356	0.00951052103986326	0.116716943332255
IFI6	19.8511703087159	0.168925289407261	0.115751531852526	0.00964903467199633	0.117882594307463
CTBP1	29.0065186938807	-0.187322168176346	0.153887545123551	0.00966643258728369	0.117882594307463
HLA-DRB5	23.3847629494729	0.0591593096645449	0.107528755805549	0.0097089207475093	0.118035305013701
ATP5MD	71.1318081475584	-0.122708461340274	0.0661834496330704	0.00977841891452614	0.118514437244057
NGLY1	14.1769774661044	-0.164270423014859	0.113059412966359	0.00984187512827094	0.118553963701099
ATP2B1	12.3344915709391	-0.192947126629534	0.168518710328154	0.00983167718093956	0.118553963701099
VASP	46.6232084086968	0.124294756753328	0.0674985668276968	0.00999230715084262	0.11999907886332
APOBR	14.5102084433882	-0.162997611348613	0.113275784769581	0.0101585310752288	0.121156671079454
TMIGD2	23.6684153656216	-0.196782503193616	0.196765478882274	0.010133690192198	0.121156671079454
SBF1	11.8875403817134	-0.176735092108222	0.13573152415326	0.010180974391292	0.121156671079454
HLA-DPA1	52.3291641421884	0.205032775462525	0.28063977727804	0.0103316471011023	0.122211285078805
OGT	42.3615760933059	-0.135749722936578	0.0790419133849129	0.0103055159083848	0.122211285078805
UBC	273.480797187356	0.0996489419907689	0.0486623826230919	0.0104515235995026	0.123259136103117
TMEM131L	13.659916868031	-0.177421502005952	0.142261264637717	0.0104927222959534	0.123375621264957
FCER1G	342.093779338266	-0.126577983138568	0.0711753381681712	0.0105309650506958	0.123456759924675
KIR2DL3	22.8535209210703	-0.180365453301216	0.141687896688254	0.0106553546245369	0.124544337881457
TRBC1	168.205939647404	0.109438746846271	0.0568003686204978	0.0108906663008756	0.126918149583281
SND1	14.4029921510806	0.168044134877926	0.122585777544835	0.01107737781524	0.128334680041855
RBM23	11.5644460668813	-0.166344114929679	0.129772005593491	0.0110449326126334	0.128334680041855
N4BP2L2	64.2557955964689	-0.124127058536563	0.069652612955651	0.0111449708194125	0.128739120403712
CD6	12.9342818284218	0.189321384167633	0.244664153949404	0.01125894586336	0.129675402794664
SMAP2	19.5436449505588	-0.161500608020804	0.117516079584622	0.0114145197887393	0.130537249646754
USP34	25.9052296573266	-0.145063155430368	0.0944966300895011	0.0114360397681153	0.130537249646754
PNISR	83.8203041679472	-0.0978332636972082	0.0486243833321213	0.011560850668756	0.130537249646754
CALHM2	12.9625293878902	0.170646496807636	0.131546669463949	0.0114988509287231	0.130537249646754
KANSL1	23.9991836623081	-0.147839833227631	0.0984380572359617	0.0114676169793113	0.130537249646754
BAX	69.043190408268	0.106876085886931	0.0555310104629705	0.0115657527612889	0.130537249646754
MT-ATP8	537.035845651718	-0.0661700699382347	0.119122274118063	0.0115233631586326	0.130537249646754
USO1	13.8386301496498	-0.160430351526539	0.121860405429579	0.0119067576542921	0.132863224929905
IGBP1	20.4765565976451	0.146516820666875	0.0956869917814713	0.0118856823984469	0.132863224929905
CCDC88B	13.0546460749532	-0.163346113575875	0.127578584290076	0.0118574540297321	0.132863224929905
PCNX4	12.7195329325641	-0.169028718578864	0.139704515852818	0.0118359179225154	0.132863224929905
RPL37A	500.710294133702	-0.0947572880620022	0.0468738313409351	0.0121383519234983	0.134763099197324
RPL39	882.245645162147	-0.0794518505058105	0.0367669075383409	0.0121454430604341	0.134763099197324
SLK	10.5960330678316	-0.175227249805742	0.16881484638968	0.012227295637009	0.135290217736456
RPL7A	726.74390508821	0.0786276918516873	0.0365476660812659	0.0123951632276506	0.136763439646262
PPCS	24.3980962747184	0.134539238562684	0.0836627904225764	0.0126576040409192	0.138740766479515
HIST1H1D	25.5336849731913	-0.158203130766691	0.120952270482358	0.0126782221295024	0.138740766479515
GPSM3	106.33545645411	0.0928196991540056	0.0461485393899313	0.0126800395868559	0.138740766479515
RNF126	41.1085832097268	0.128487116121815	0.0777465274340938	0.012751581987229	0.139137067722147
RC3H2	10.3589745054432	-0.164073066745677	0.147678764692199	0.0132850050093339	0.144557002021453
PCF11	20.0015497031572	-0.138185615733152	0.0921469702112148	0.0134315572864387	0.145749047248711
ATM	70.6827238392159	-0.125202567819026	0.0758765899792672	0.0135253996508487	0.146364146221684
CCNH	32.2751136216719	-0.135739903622955	0.0895723010844569	0.0137403630265461	0.148174432785473
SRP19	17.8098984958177	-0.151941615676559	0.119843409011582	0.0138055386728278	0.148174432785473
PNRC1	197.322006919045	0.087478243073525	0.0430354073551945	0.0137936127418497	0.148174432785473
SLC50A1	9.20579637760466	0.169500012498892	0.161047223914591	0.0138920602274185	0.148697894662504
HNRNPR	40.3331114838645	0.112497610072186	0.0659943495388637	0.0157319360922005	0.150178950950389
RPL11	822.102640455881	0.0765718090809892	0.035736226465265	0.0143328755961946	0.150178950950389
SH3BGRL3	709.686843065543	0.081580965769749	0.0399433973057549	0.0151424905922969	0.150178950950389
RPA2	32.2897641033123	0.121019159933842	0.0745324494392444	0.0153901827079176	0.150178950950389
CCDC28B	15.9006493506006	-0.150153082005609	0.137377337502577	0.0158551899218428	0.150178950950389
EIF3I	33.5160783407399	0.118294519255201	0.0705179525308258	0.0148547983987866	0.150178950950389
ELOVL1	18.8924526185032	0.139747167702708	0.0953317164587854	0.014247449618373	0.150178950950389
SDHC	28.0268956329901	0.124447255571325	0.0778524730970135	0.015314292343865	0.150178950950389
CACYBP	24.6367763835811	-0.127403907156141	0.0854641078721952	0.0159414493451556	0.150178950950389
TLK1	13.5801142682816	-0.151891106784914	0.122932414007868	0.0141985619307456	0.150178950950389
DOCK10	22.3789998053894	-0.151755774620513	0.12022148727226	0.014246361303761	0.150178950950389
RNPEPL1	45.0342269545275	0.143203268439002	0.114521751398201	0.0159359471583764	0.150178950950389
ARPC4	15.574733925972	-0.146520549970425	0.121385822905512	0.0156182571673376	0.150178950950389
RHOA	187.109534348902	0.0749314813741354	0.0358894170615452	0.0156026486013366	0.150178950950389
TEX264	25.330425300819	0.127481377567239	0.0809076764982975	0.0149426818384021	0.150178950950389
LPP	17.7652471170074	-0.143540968458535	0.110476418556232	0.0151930283899924	0.150178950950389
ADD1	35.0045804250414	-0.122679361052885	0.0787972585371872	0.0157318026977974	0.150178950950389
STIM2	15.6288765580173	-0.145802086543231	0.121332144411876	0.0159695470229496	0.150178950950389
HSD17B11	23.7881275277635	0.13960818579202	0.103215087375354	0.0159655627515819	0.150178950950389
RAP1GDS1	15.5807612229579	-0.142563718895441	0.105147715902078	0.0149274020209482	0.150178950950389
TNIP1	20.1390780183338	0.141093012479186	0.104877366606051	0.0156661950575497	0.150178950950389
PPP1R10	12.3250742125286	-0.156567859479301	0.139871869662299	0.0143417146972313	0.150178950950389
NUDT3	10.5966582234547	-0.152445819530512	0.15907419442214	0.0159748617537987	0.150178950950389
CCND3	135.924568390985	0.0898598745847667	0.0454335085838424	0.0146373299732212	0.150178950950389
TRGV4	22.1392091576204	0.010937691797562	0.0688693470628174	0.0148150394940134	0.150178950950389
ZC3HAV1	33.1876723233673	-0.118684898418951	0.0724810107770072	0.0151820673093063	0.150178950950389
KMT2C	23.5647983506299	-0.135086617782896	0.0931569558765155	0.0148661070943689	0.150178950950389
TALDO1	25.2197975530138	0.127372149248645	0.0822595407109967	0.0155290409996374	0.150178950950389
USP47	19.9777759964062	-0.134146500067718	0.0947820612890218	0.0158112066888736	0.150178950950389
CAT	14.2502279093237	0.15865752841581	0.133721237570348	0.0141838407179299	0.150178950950389
MALAT1	5753.56348898826	-0.104846238439322	0.0577914465673515	0.0156861262109071	0.150178950950389
GSTP1	163.825931959082	0.0938612831697513	0.0488340067455753	0.0153515283937942	0.150178950950389
PSAP	69.3695729806811	0.0911768151143449	0.0471815402491141	0.015763714381484	0.150178950950389
CUTC	11.7001477154952	0.157055050242723	0.12809997893767	0.0145425104405747	0.150178950950389
MAPKAPK5-AS1	14.9621910572623	-0.147436427516313	0.11989481352634	0.0155290603117633	0.150178950950389
RAN	70.9238767623686	0.0937747466757233	0.049058631606439	0.0159038138945249	0.150178950950389
PSME1	204.817568905301	0.0751352521778506	0.0356857429891417	0.015095262260283	0.150178950950389
ARIH1	11.2739634251836	-0.155007194993061	0.155680140875352	0.0154726959056714	0.150178950950389
INO80E	24.1569577461849	0.12925609902598	0.086161074622107	0.01597035578826	0.150178950950389
RPL13	1109.18878963418	0.0983469913225189	0.0522990309185695	0.0153049472031391	0.150178950950389
TMEM107	10.0067276814894	-0.161091676325357	0.206063372228914	0.0146038246466044	0.150178950950389
HELZ	36.8735536794396	-0.135817717201087	0.0933298437070108	0.0148086060927663	0.150178950950389
RPL17	72.3419181904254	-0.121963876931544	0.0763877973095194	0.0154737824764574	0.150178950950389
AES	175.348377586337	-0.123891512554755	0.0789773497560215	0.0154461942717825	0.150178950950389
EEF2	163.467107891759	0.110666230757485	0.0635770450508642	0.015088780724627	0.150178950950389
ASNA1	22.6140676762426	0.132190702395029	0.089220131963607	0.0156000760999391	0.150178950950389
FAM32A	22.1985691834939	0.138645110921594	0.0983323189739916	0.0151774662250753	0.150178950950389
POP4	16.1295855741483	0.149281843188629	0.111109738437523	0.0142129729677824	0.150178950950389
MRPL40	12.97771441239	0.15471906939742	0.12759176191452	0.0149836519372208	0.150178950950389
ATXN10	21.6180217733989	0.137443020373854	0.0938993705695878	0.0147492913230449	0.150178950950389
TYMP	11.2909009038357	0.165348019655127	0.198899620495733	0.0146767223052271	0.150178950950389
THUMPD3-AS1	14.2253349364745	-0.15093864835736	0.136450591179865	0.0160386029798952	0.150419183661445
HNRNPA0	61.6068268816302	0.105412588256082	0.0596821502550705	0.0161312152223244	0.150928400856854
GPBP1	33.7970140747053	-0.120729068837804	0.0767276463594058	0.0162407507535589	0.151108594478915
GDI2	36.1054583038261	0.118130867038944	0.0726971663788352	0.0162655608172278	0.151108594478915
NIN	18.4573156998209	-0.137592382468181	0.103787721706568	0.0162297103525487	0.151108594478915
TBX21	81.1243965967761	0.105918788291037	0.0602757369254839	0.0163058929776018	0.151126852797114
CELF1	15.5499295075387	-0.141766772997761	0.114822289055872	0.016409033293632	0.151725779679851
LYPLA2	18.9408145865491	0.140083209465314	0.106657937830792	0.0164790579232258	0.152016414893645
XIST	38.5567604132088	-0.149240708120046	0.131176315213721	0.0165266473130367	0.152099214406663
CEMIP2	31.7055832505341	-0.15063656037249	0.147160677258572	0.0165773114088318	0.152209859299274
TWF1	10.8811737465031	-0.148094125940148	0.139620192088417	0.0166926962876616	0.152642349520485
MAPK1	44.8989788758677	-0.108871079792037	0.0636050079877649	0.0167019174012006	0.152642349520485
CST7	558.827094475872	0.0836688598255201	0.0424393010416646	0.0169646781960281	0.154684878273506
UBL7	14.8373939667631	0.14595974520376	0.126238053519169	0.0172079654313129	0.156540821787394
GNAI2	54.9992757521792	-0.144253150303294	0.134850329417493	0.017312587034968	0.156768460530434
NAA38	33.9052483258537	-0.117416454964262	0.0747403222133518	0.0173048396138671	0.156768460530434
APMAP	94.9516832159586	0.0828868613005848	0.0420300637393607	0.0173850805176515	0.157063835227131
RABEP1	11.2004273765542	-0.143577131890806	0.130894324915743	0.0175171492127832	0.15789485297289
TTC37	10.1150498883014	-0.142341482280642	0.199906974993824	0.0179899065089058	0.161627047490679
IKBKG	17.6908643457534	0.13565222768658	0.10484219680133	0.0180132708424493	0.161627047490679
SUCLG1	20.640735253277	-0.127495085094556	0.0919736055283454	0.0181552953299661	0.162531155238038
HNRNPM	43.2622330893956	0.113834162598201	0.071623580396457	0.0182058349390904	0.162614022279087
TPM3	162.890203556581	0.0766865226866882	0.0382836598104198	0.0183627977432477	0.162907793492461
KIDINS220	12.4868629920618	-0.139565295124935	0.123423998430351	0.0183361256775695	0.162907793492461
RPL14	541.284490737091	0.0903407268043158	0.0493471860844316	0.0183211831734513	0.162907793492461
POGZ	10.6733383854927	-0.14026651321505	0.149077371743951	0.0187766767441738	0.163631260387833
WDR26	13.3793968911462	-0.141255654650652	0.160716181055124	0.0186110369617368	0.163631260387833
TTC14	27.653697254421	-0.118100716030092	0.0788432729002703	0.0187227892421852	0.163631260387833
PPIP5K2	12.3190593073002	-0.140894377863516	0.137184824902025	0.0187227966579899	0.163631260387833
POLD4	32.7295208786665	0.111780114945846	0.0695686613486771	0.0187568719082795	0.163631260387833
TRIAP1	12.646160711293	-0.137633293565733	0.119251268884206	0.0185828756245709	0.163631260387833
SRSF6	11.0734935198495	-0.141658602872138	0.148425103222465	0.0185749187267753	0.163631260387833
ZNF431	9.88959320310921	-0.144422841441684	0.157013291282687	0.0185000725568343	0.163631260387833
RNF187	23.1733346387998	0.133474069528905	0.105055272933849	0.0188344170968162	0.163772116874965
PFKL	13.5149799367734	0.144760283102387	0.159860878979362	0.0188801350143312	0.163808043659582
RPL30	1104.61593575995	0.0643543922333462	0.030701082678953	0.0190439733018211	0.164504848324284
COPB1	13.2714125267552	-0.140001132846982	0.137543698720658	0.0190051880869874	0.164504848324284
