""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CYCS	2.18812081700628	-0.00533943089744018	0.0965264801221882	0.757920347115949	0.999107524705819
HNRNPA2B1	9.84395039530549	0.010191402551173	0.0944615558300832	0.711258937652468	0.999107524705819
CBX3	1.97604953291966	-0.0122053540571608	0.0977107904607766	0.444873806022727	0.999107524705819
SNX10	2.03469031752377	0.0141327318740957	0.0981492673901983	0.372626651669842	0.999107524705819
SKAP2	1.36479045429394	-0.000661600849190253	0.0972923437117299	0.951608328785466	0.999107524705819
HOTAIRM1	0.932469957099764	0.013066356896895	0.0986780960781437	0.22176288320628	0.999107524705819
HIBADH	0.660052905305887	0.00127879794282522	0.0975063904240727	0.895268318851034	0.999107524705819
TAX1BP1	2.39263660472708	-0.00312678428606237	0.0969278202780208	0.830164968968606	0.999107524705819
JAZF1	0.750141717703508	-0.010449899038477	0.0981886164966862	0.331169776005162	0.999107524705819
LSM5	1.70819207852702	0.00240308621985434	0.09704664665344	0.860042879586025	0.999107524705819
NT5C3A	2.00025816331891	-0.00853939230589458	0.0974309628646344	0.543645084929301	0.999107524705819
RP9	1.26793107294209	-0.00549934193131177	0.0974024819102023	0.647830198502126	0.999107524705819
HERPUD2	0.703119553361683	0.0131390833095405	0.0988355699121858	0.144950598606535	0.999107524705819
SEPT7	4.64865762502649	0.00549060570485189	0.0965368805490463	0.752761496543809	0.999107524705819
CDK13	1.00878934056185	0.00794663482837373	0.0976878313515274	0.506256782348003	0.999107524705819
MPLKIP	0.727287047972086	-9.89965846668701e-05	0.097383054115009	0.993613193478476	0.999107524705819
STK17A	2.44887514419596	-0.0131855364959107	0.0982819044149525	0.329957538732667	0.999107524705819
COA1	1.2876305146474	0.00226208969674567	0.0972788277299273	0.845087529790941	0.999107524705819
DBNL	2.78509385827393	0.0106726081902798	0.0974025585846391	0.515074084619062	0.999107524705819
TMED4	0.993949556889114	0.0173492743473595	0.099744555955321	0.0588669184501306	0.999107524705819
OGDH	0.687851625457857	0.00958895160131703	0.0981942292016531	0.310579453307258	0.999107524705819
PPIA	18.5211045074328	-0.0404057117549509	0.103032599523603	0.226428205813974	0.999107524705819
H2AFV	1.53939653808316	0.00792863982526688	0.0973390081686648	0.582580143434256	0.999107524705819
MYO1G	1.94716492027791	-0.00652085467544055	0.0970991156354581	0.66556528861933	0.999107524705819
SNHG15	0.631452197188157	-0.0158311543007417	0.0993903330566294	0.109753252050813	0.999107524705819
CCM2	1.47193421384384	0.00473567399400013	0.0974353459694623	0.673128597385596	0.999107524705819
IKZF1	3.11717881867235	0.011591684121347	0.0971883220732948	0.523183118756825	0.999107524705819
SEC61G	2.11158633194749	0.00032239346625397	0.096381563815309	0.985855201787608	0.999107524705819
VOPP1	0.825598274320402	-0.00112223905264043	0.0974292586954575	0.912858414643465	0.999107524705819
CCT6A	1.29541926940088	0.00724685703491562	0.0973610699639877	0.598794095620916	0.999107524705819
SUMF2	0.498786810827207	0.00418583804965827	0.0976975559405539	0.627294758875844	0.999107524705819
CHCHD2	6.25342898772107	0.0318766315438805	0.102276434189586	0.194711066057125	0.999107524705819
ZNF92	0.74188561524104	0.00731792486115868	0.097944333140608	0.408788593245152	0.999107524705819
TMEM248	1.05693245693337	0.00563249158670425	0.0975016984286341	0.622537853101389	0.999107524705819
SBDS	0.830031258228268	0.000479338990503816	0.0974717017296284	0.957108476342524	0.999107524705819
NSUN5	0.796208670090378	0.0092527216062516	0.0981898346593866	0.277015542156587	0.999107524705819
BCL7B	0.640297032555691	-0.0106595150867202	0.0983499972719924	0.271787430078192	0.999107524705819
BUD23	0.856106278792092	-0.00244391440270821	0.097429174544826	0.811119662526146	0.999107524705819
EIF4H	0.976388659278233	0.0138295920053074	0.0986719184523747	0.246571935125104	0.999107524705819
LAT2	2.72057308362482	0.00894663123716886	0.097238735833343	0.567730147856692	0.999107524705819
GTF2I	0.986130584040008	0.0229809874974154	0.101360677905965	0.0268850315406109	0.999107524705819
NCF1	10.7688790151823	0.0287365674972262	0.100851088485577	0.231141890792218	0.999107524705819
POM121C	0.429505657490595	0.00283644173269708	0.097646784782939	0.727893182761729	0.999107524705819
MDH2	1.88037907280461	0.0230993553701871	0.100662362855335	0.153063481074631	0.999107524705819
HSPB1	1.35226118502222	0.00247944662629131	0.097097987163437	0.848943839540327	0.999107524705819
FGL2	2.18519757203946	0.0104624191957229	0.0982591339403375	0.306644164934078	0.999107524705819
GSAP	0.92783532794159	-0.00014897477766221	0.0973217409490321	0.989228338301524	0.999107524705819
PTPN12	0.720014933479674	-0.0162265583646939	0.099381305385848	0.129172472751349	0.999107524705819
RSBN1L	1.1446251845483	-0.00830177732918454	0.0977058702451948	0.485961018822889	0.999107524705819
PHTF2	1.13319998799851	-0.00904843645636834	0.0977057124397545	0.47622150068637	0.999107524705819
DMTF1	0.462581017776569	0.00742065613811488	0.0980410301089199	0.382204458652114	0.999107524705819
TMEM243	2.56345204594529	0.0034521953596029	0.0968790937601396	0.813799733079732	0.999107524705819
SRI	1.60640750091625	0.0115830191935015	0.0978137373875252	0.435905884333372	0.999107524705819
CDK14	0.55950339048039	0.004010942075521	0.0976887881241382	0.621867208475449	0.999107524705819
AKAP9	1.93571436286451	-0.00518218857937048	0.096964296716875	0.725592599347092	0.999107524705819
CDK6	0.495756936279255	0.0100919984241929	0.0983360501051482	0.231796102875084	0.999107524705819
SAMD9	0.774382010879069	0.00871044771023859	0.0980958219520902	0.297090512927613	0.999107524705819
SAMD9L	0.800060591113167	0.0111745964147327	0.0984890841209895	0.208720858665582	0.999107524705819
SEM1	2.10875772558713	-0.00358813004295806	0.096677408826853	0.822853133932105	0.999107524705819
SDHAF3	0.508770694787015	0.00321172449508059	0.0976641489031108	0.705398858524556	0.999107524705819
BRI3	2.23991204016863	0.00974708855524632	0.0976145335927605	0.499945343893186	0.999107524705819
ARPC1B	1.59425962400677	-0.00554002079981479	0.0970827229428846	0.702092722647113	0.999107524705819
PDAP1	1.07016218981231	0.00612435126473162	0.0975808919513747	0.580907802542838	0.999107524705819
BUD31	1.59773032760556	0.000815262788704332	0.0968448362375365	0.953693153467104	0.999107524705819
ATP5MF	3.89920921235664	0.0116413438470002	0.0968105865754861	0.563208473596518	0.999107524705819
TRIM4	0.732946277217591	-0.0151043559278428	0.0991663870276747	0.136945075100956	0.999107524705819
ZKSCAN1	0.623031199298016	0.00525357612620678	0.0977361803584533	0.53639454202564	0.999107524705819
COPS6	1.16857120887635	-0.00721375218918012	0.0975298015256441	0.555408148325749	0.999107524705819
LAMTOR4	4.44533915176266	0.015609320001585	0.0969713791137967	0.491796487237679	0.999107524705819
STAG3	1.25909998019009	-0.0115107538857732	0.0985009227720322	0.208333358959479	0.999107524705819
PILRA	2.38366045724391	0.00863727129644229	0.097931276081571	0.427682953276662	0.999107524705819
TSC22D4	0.921606484857221	0.0102075598952366	0.0983506093279142	0.237110104238625	0.999107524705819
GNB2	3.59249428201981	0.0158674678733407	0.097500335804408	0.447913465439528	0.999107524705819
SRRT	1.01260109440081	0.00390266375473072	0.0974436115459617	0.717584494808057	0.999107524705819
TRIM56	0.522878165719238	0.0119427894999677	0.0986046795574398	0.172041077855487	0.999107524705819
ZNHIT1	1.47772315518816	-0.00744730544543088	0.0972398447408436	0.611817219053499	0.999107524705819
FIS1	1.89201546612807	0.00861573593864795	0.0974367236694943	0.545578659568615	0.999107524705819
CUX1	2.21524387778798	-0.0151959561918487	0.0987263649086259	0.272596033373736	0.999107524705819
POLR2J	0.617655120244492	-0.0112390988072994	0.0984665945365888	0.2439166687458	0.999107524705819
ARMC10	0.578487426452229	0.0108429578698661	0.0984359981167589	0.218577819137504	0.999107524705819
PMPCB	1.2231691826553	0.0146654790103033	0.0989178831130315	0.199989465797197	0.999107524705819
KMT2E	2.9718944094428	-0.0159872516177602	0.0982083956752282	0.359606300718519	0.999107524705819
SRPK2	0.66197427164757	0.0111577850395806	0.0985074392230224	0.183205613129996	0.999107524705819
SYPL1	2.75214115087693	-0.0055939940382186	0.0965017081302659	0.749656445414033	0.999107524705819
NAMPT	1.09466402213341	0.00352735772867063	0.0972871969293238	0.770468010188639	0.999107524705819
HBP1	0.741914715631833	0.00503587108774409	0.097597328090611	0.622628304973981	0.999107524705819
BCAP29	0.817779801141234	0.00776876566548699	0.0978517381840686	0.455810264302305	0.999107524705819
DLD	0.64968953683022	-0.00369152028199056	0.0974538382817886	0.737769664644579	0.999107524705819
PNPLA8	1.42114939665513	-0.0329923555689576	0.105246378019524	0.0271074481353839	0.999107524705819
TES	0.895006677194341	0.0139932051293051	0.0988619833407264	0.168473900758572	0.999107524705819
CAPZA2	2.10944646859714	-0.0156326122392212	0.0981309748150104	0.378117730946606	0.999107524705819
LSM8	1.85722325841889	0.00570360517630435	0.0970565332385675	0.694283883810269	0.999107524705819
ING3	0.781046835557711	-0.00215191112576243	0.0975052356248747	0.817131165731122	0.999107524705819
NDUFA5	1.13117169384787	-0.0151434529322027	0.0987562392181075	0.257990137733946	0.999107524705819
ZNF800	1.25585597891244	-0.000455400951470463	0.0971918017715687	0.969063110093894	0.999107524705819
ARF5	2.30818419565989	0.0232885079355214	0.100458018456299	0.183214082659679	0.999107524705819
SND1	0.901094577316479	0.000632290118959179	0.0972203001278606	0.958326913083423	0.999107524705819
ATP6V1F	2.3052761837658	-0.00179235935169046	0.0965171308116161	0.912692459715689	0.999107524705819
AC016831.7	1.19886849154145	-0.00231626993679968	0.0972839939827203	0.841853796961333	0.999107524705819
MKLN1	0.771578320954506	-0.000404615312215429	0.0973926196504219	0.969300206748243	0.999107524705819
CHCHD3	0.656489601675973	-0.00217984500391545	0.0974709049408308	0.832764761449407	0.999107524705819
AKR1B1	0.71138036127559	0.00388960109047835	0.0977147689602731	0.593319209202113	0.999107524705819
CNOT4	0.854076527126252	-0.00388064853797655	0.0974887785847502	0.708641242275991	0.999107524705819
STMP1	1.6281453308182	-0.00846088548691942	0.0973235816311252	0.569600764243967	0.999107524705819
MTPN	3.82124042769849	0.0198118213540484	0.0990634221246726	0.291203076852599	0.999107524705819
ZC3HAV1	1.18322214330239	-0.00378494998407412	0.0972358086154333	0.761255952419106	0.999107524705819
LUC7L2	1.16668975938116	0.0219197059615525	0.101050754963031	0.0263002504927162	0.999107524705819
TBXAS1	1.17523162360353	-0.00802963252051259	0.0977247068957449	0.498919130159785	0.999107524705819
MKRN1	1.22480844063374	-0.014448602611948	0.098646708462724	0.26486406829642	0.999107524705819
NDUFB2	2.9400251485555	0.0031604096135513	0.0965094495619182	0.853253711879202	0.999107524705819
SSBP1	1.73791050977102	0.00482783263553094	0.0971583852700595	0.721550923462375	0.999107524705819
TRBC2	3.33753897772095	0.00955332596717287	0.0975887641333103	0.492525823226133	0.999107524705819
GSTK1	3.68148482202356	0.0376073437352536	0.106752964079987	0.0631734168070236	0.999107524705819
ZYX	1.99073369435395	-0.000891965769524695	0.0969778500891386	0.947228003633738	0.999107524705819
PDIA4	0.883701982529002	0.00115302918615253	0.0974135446337161	0.907165837448438	0.999107524705819
GIMAP7	1.24880118332485	0.00567838908912136	0.097499394865301	0.623250512567092	0.999107524705819
GIMAP2	0.727802707344391	-0.00733630142834471	0.0978230241386972	0.481033720681843	0.999107524705819
FASTK	0.74813548180986	0.0026388073583308	0.0975489772382158	0.781220670701918	0.999107524705819
TMUB1	0.477615045386307	-0.00209490765451335	0.0975975834965686	0.843165353995916	0.999107524705819
NUB1	0.962844711396214	-0.00178455256798084	0.0973146192514758	0.873419635739193	0.999107524705819
RHEB	0.818950233467253	-0.00680898807144865	0.097625181815851	0.548861662405727	0.999107524705819
KMT2C	1.28994899548027	0.00538588568791814	0.097445912773576	0.646795036158052	0.999107524705819
INSIG1	1.52387894727943	-0.00522724663599429	0.0974026493489693	0.665389277670453	0.999107524705819
RBM33	0.567993662293708	-0.0100433671453149	0.0982507552598376	0.312381312322759	0.999107524705819
DNAJB6	1.17303791526756	-0.00907352748796772	0.0976639153359351	0.487704976201826	0.999107524705819
SLC25A6	10.777561491636	0.00574442616881327	0.0937855566085966	0.835570863845799	0.999107524705819
P2RY8	1.56362417086307	0.0192210600477122	0.10000705180129	0.111230664014351	0.999107524705819
AKAP17A	1.02517658675398	0.00324193339787054	0.0974028223804338	0.771118859746887	0.999107524705819
CD99	1.67898537245873	-0.0120544666202642	0.0980412206433876	0.374614221491113	0.999107524705819
PRKX	0.666250361229727	-0.00272500064755454	0.0974945328883719	0.790816902147313	0.999107524705819
MSL3	1.14798385013161	0.00972062690492775	0.0981921587088408	0.306040740844119	0.999107524705819
TMSB4X	114.385860307722	0.00772356302785201	0.0939179777644324	0.784161047680288	0.999107524705819
TRAPPC2	0.467794840310024	0.00269059359863939	0.097641021350268	0.724100280873064	0.999107524705819
OFD1	0.83652499484908	0.0120241454962279	0.098475841960692	0.233869119887132	0.999107524705819
CA5B	0.645190015331629	-0.000299427243808179	0.097468479003683	0.983014864443944	0.999107524705819
ZRSR2	0.596974867061286	0.0032150822643292	0.0975713785954578	0.730465102921401	0.999107524705819
AP1S2	2.50738337895574	0.00271262297670816	0.0965244895341701	0.872466277002827	0.999107524705819
SYAP1	0.633491324097711	0.00105693181546794	0.0975453117103828	0.90119189966348	0.999107524705819
RBBP7	0.814340237368152	-0.000411758407093526	0.0975110876832169	0.965223069030786	0.999107524705819
SH3KBP1	1.27190625715457	0.0144741045027054	0.0986984546173949	0.261509902802399	0.999107524705819
EIF1AX	1.8182865980086	0.00809577044969431	0.0976013510689206	0.518232635751213	0.999107524705819
SMS	0.606624559179149	-0.00361445901321301	0.0975744336033182	0.717701219257933	0.999107524705819
SAT1	18.6751255590324	-0.00238341401963749	0.097191779379807	0.842835865011854	0.999107524705819
EIF2S3	3.60542603016043	0.00316963350033353	0.0960952181976911	0.866887587968496	0.999107524705819
ZFX	0.754204926028442	-0.00400080245505691	0.0974869659977785	0.705633656366903	0.999107524705819
CYBB	3.5003651050021	0.013807376463035	0.0979937965254791	0.400154263113521	0.999107524705819
ATP6AP2	2.03029674691069	0.011715786596487	0.0978786170712754	0.429371885468406	0.999107524705819
DDX3X	1.2482445119193	-0.00611135387257269	0.0972410412626045	0.657081317648956	0.999107524705819
KDM6A	0.800418342662779	-0.0072173702330289	0.0977129520426379	0.513816904911012	0.999107524705819
NDUFB11	3.18165693593032	-0.00417900130357476	0.0960013419000425	0.829484200005686	0.999107524705819
RBM10	0.655140533795919	0.00539935799210901	0.0977566124144686	0.531942293421184	0.999107524705819
UBA1	1.10988074489743	-0.00891150028150856	0.0977156268029329	0.47886925285508	0.999107524705819
TIMP1	3.17031003455133	-0.000548780581250726	0.0972321949694457	0.961313751398652	0.999107524705819
CFP	2.02074840146099	0.00515678715716064	0.0974993633120752	0.6522624574961	0.999107524705819
UXT	3.65107994421922	0.00302433102077266	0.0957978146632106	0.881533721017663	0.999107524705819
RBM3	4.65444514409883	-0.020718329678597	0.0980510482505361	0.371126040232376	0.999107524705819
WAS	2.74860028223576	0.0169947714972157	0.0984708907337622	0.33742069126363	0.999107524705819
PQBP1	0.686577437411043	0.00588097231825028	0.0976354639272404	0.575014623817744	0.999107524705819
PIM2	1.05420456449864	-0.00801482271447843	0.0979354492730547	0.390836694922395	0.999107524705819
SMC1A	1.12015499771863	0.00766876660910169	0.0977146832341252	0.499879533712477	0.999107524705819
HSD17B10	1.01020800556939	0.0104386420209732	0.0981887686097755	0.320704682443128	0.999107524705819
TSR2	0.560149322781623	-0.0052056335810846	0.0977089492471936	0.596672267305482	0.999107524705819
MAGED2	0.668520201826566	0.00215485246833113	0.0975301124319757	0.803079780484081	0.999107524705819
NBDY	0.79535680110787	-0.00187310778825771	0.0973998265591691	0.856992046146703	0.999107524705819
MSN	3.2631068819854	0.00636310307494405	0.0967307358653161	0.709096143131435	0.999107524705819
AL034397.3	0.52385387759959	0.0123409717563756	0.0986710553074776	0.170148039867895	0.999107524705819
IGBP1	1.62684315695643	-0.015837447290399	0.0988705058600943	0.2428922491323	0.999107524705819
IL2RG	0.635299490120636	0.0102803864161349	0.0983687287864192	0.219920313909183	0.999107524705819
NONO	1.57775485193488	0.00851129766772262	0.0976791489371289	0.495232728194106	0.999107524705819
