""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CDC42SE2	3.71278477007392	-0.0778331038591623	0.125965333607876	0.196274596585368	0.539506061172471
KIF5B	7.59661846493776	-0.0846942960558583	0.115851972121735	0.196734924593846	0.539936117754006
MAPK1IP1L	3.38275623683939	-0.0759941570906191	0.126455333333042	0.196929608968451	0.539936117754006
S100A6	53.3649692160345	-0.0854521863978246	0.11415710180488	0.198264838994404	0.540080290650509
U2SURP	4.4039892779513	-0.079274155322726	0.124741007516697	0.197823595738676	0.540080290650509
SNX9	5.06194508915321	-0.0809716448155679	0.122914005043095	0.198439093177595	0.540080290650509
XPNPEP1	2.46653728550266	-0.0649778245891318	0.128609145145132	0.198478260091323	0.540080290650509
FOS	41.2281371133946	0.0535731671356823	0.127454376191094	0.198301902719126	0.540080290650509
SNRPA	3.67078497495024	0.0791465820508624	0.125638045878374	0.198037215056025	0.540080290650509
RPL22	66.8551221292745	0.0673633938519155	0.0601848156334298	0.198783873955594	0.540233213284589
TTC3	8.10176404951455	-0.0853922397353549	0.111736767494684	0.199249827097298	0.540820959264094
WDR83OS	5.85579359417073	-0.0835762422674847	0.116736645155203	0.199619721287911	0.541146828923172
TMED5	3.47783890712641	-0.0779693958520952	0.124726405472892	0.200215856663091	0.542084431915318
EMD	3.49036963278512	0.0761623975734441	0.126571737175958	0.201033827818851	0.543447727518055
VCP	5.43788206761523	-0.0829492091444617	0.118295060667859	0.201221180733832	0.543447727518055
DERL3	15.8284998720309	-0.0853529189811921	0.104563061058031	0.201566619941663	0.543702738223714
RBM6	4.51493691753682	-0.0794412739643799	0.122666672514733	0.202069761229887	0.54370571779371
LSM14A	3.20082984460903	-0.0734094472502858	0.126799546105752	0.201895886227436	0.54370571779371
USP16	2.94069219263925	0.074316947330722	0.127165118241323	0.2024739898815	0.544117446753509
H2AFZ	7.13253053880074	0.0852058963282459	0.109572878676686	0.202834613835067	0.544411119661406
GPATCH11	2.55445439883017	-0.0699433691423806	0.127865073139069	0.203192312477288	0.544696223794314
TNFSF13B	4.52994948020061	-0.0801237917044014	0.121693542289937	0.203777649848111	0.545590098357242
IVD	2.81500785829726	-0.0733923792796468	0.126228429234672	0.205297310839248	0.54898021639236
RHOF	3.78877900428022	0.0772474103816297	0.124114250864098	0.205981955133913	0.55013183085087
SRSF10	5.52789548660812	-0.0811148885854745	0.117414289061886	0.207312619009184	0.550482961719568
SNRPE	4.28998635431795	-0.080364111713234	0.119439568227865	0.207169156868167	0.550482961719568
SMIM14	5.99350766809305	-0.0823740817647239	0.115124873077507	0.206711944664932	0.550482961719568
PRCP	2.55107445190351	0.068585997140951	0.127629872636954	0.207638310122293	0.550482961719568
GADD45B	3.43363518058517	-0.07364952419945	0.125214288324204	0.207436240035715	0.550482961719568
CSTB	4.59690345551435	0.076181248694442	0.125191085525378	0.206408152037968	0.550482961719568
MCL1	8.23894451623355	-0.079487303869478	0.119719661973077	0.209429996757224	0.551855684885824
ENSA	4.29008780246811	0.0800338974772878	0.120322453984112	0.208965031408784	0.551855684885824
CEP350	4.12636868956349	-0.0611184364538385	0.127324284833297	0.20926495297266	0.551855684885824
GRK2	3.15482402942059	-0.0727322593567867	0.125724926709158	0.209037756787423	0.551855684885824
RPL17	10.7757954198046	0.0833506265240503	0.103250529543658	0.20877179880631	0.551855684885824
RNF11	3.60969791741994	0.0752669415155945	0.124321292246056	0.210366633857535	0.553617299777797
PTPN2	4.04894202239778	-0.074016773707192	0.124220077985244	0.210865315012319	0.553617299777797
GNG7	3.66006427596589	-0.0749615944327926	0.123828713070099	0.21082421472597	0.553617299777797
POMP	9.7101562808432	0.0826069137622066	0.0995117157933024	0.212275306698401	0.556644448315661
NOP53	9.66171343061849	0.0829408181879662	0.105192081684292	0.213086677678431	0.558096425455237
RAB7A	4.99415135488627	-0.0783752915553833	0.120227200879677	0.21352064114846	0.558486192152095
RAD21	3.24542353948799	-0.0712397701817029	0.125108017239079	0.213751178806134	0.558486192152095
CCDC85B	4.51068217072895	-0.0784388499664412	0.119274794457052	0.214202676283921	0.558991562446955
FRYL	3.6925079981223	-0.0677512227989532	0.126180521990059	0.215063819755293	0.559889703834093
NDUFC1	5.3520969496503	-0.0801321987973418	0.11458193374602	0.21486105489491	0.559889703834093
ACADVL	6.36868655293398	-0.0810295959156213	0.11192916368196	0.215983168029762	0.561608093580389
NDUFA3	6.08911078758348	-0.0780314444829022	0.118000665718731	0.216296005026689	0.561747178522553
TBC1D10C	2.76962328016716	-0.0684992539317676	0.126084187381589	0.216783017974425	0.562337744829466
RER1	4.15224061042249	0.0754384905228689	0.121734123777797	0.218734952848084	0.563082468521318
ZFP36L2	19.287085563025	-0.0806605262318548	0.109203287802872	0.218889860800993	0.563082468521318
SEC31A	4.7571938784495	-0.0746483370862774	0.121924615757892	0.218300028441934	0.563082468521318
GAPT	11.1120680530867	-0.0811019512555153	0.10817591554131	0.218360272269104	0.563082468521318
ZNF207	6.58704116016015	-0.0773977630816417	0.118872000438944	0.218214517122721	0.563082468521318
ARHGDIA	7.59674170908759	-0.080188176497527	0.110510851155536	0.218738929654127	0.563082468521318
SRSF6	3.42197213886368	-0.0705497363215115	0.124682334264993	0.217707902460625	0.563082468521318
SRRM2	11.9291696980336	-0.080037993060684	0.0958166100336198	0.220381892733511	0.566248137201406
RPL39	169.587094365487	-0.0704227187008135	0.0703818989796555	0.22079301386695	0.566632308099304
TMEM258	15.9600659931315	-0.0758177271465846	0.0823592694260501	0.221188544379121	0.566975606065297
MLF2	8.55040583975707	-0.0805767405565893	0.101542176964276	0.222304708863106	0.569163119855187
HDAC1	2.61974069203882	-0.0664600725359481	0.125231535285905	0.224012232694233	0.569393753228221
SLC35F3	4.19860582002201	-0.073034677288405	0.12230351767097	0.224041714754622	0.569393753228221
DARS	3.79747749286528	0.0735057454161626	0.122378119015904	0.223637042951422	0.569393753228221
NDUFB3	4.46657971856061	-0.0765287894890266	0.117486192253159	0.224655810488549	0.569393753228221
STT3B	3.80681916863555	-0.0724981245491615	0.121840525505218	0.22607508207584	0.569393753228221
FLNB	4.88455631335673	-0.0653271694698039	0.119924719271661	0.225360233015678	0.569393753228221
NPM1	24.219108566892	0.0733549221416718	0.0765631568031356	0.225050995072538	0.569393753228221
BAG6	2.65802782490425	0.067802231701906	0.125529773723118	0.223417389127305	0.569393753228221
GRINA	6.27208841186588	0.07882124950377	0.112418020456887	0.225932660737479	0.569393753228221
FLT3	3.39517218031324	-0.0646284149740528	0.125356381780861	0.223824388375921	0.569393753228221
ITM2B	14.5799279170086	0.0803238919620744	0.100649404937995	0.22522271732902	0.569393753228221
TRAPPC1	11.0942029902578	0.0789559265089263	0.0937299654212879	0.226046791082483	0.569393753228221
PSMB3	9.0930072503098	-0.079837697542696	0.100383428551307	0.226070476826821	0.569393753228221
RBX1	10.7459564029524	-0.0790731341227558	0.0928605860351747	0.223205245447531	0.569393753228221
IFITM3	4.40636092492789	-0.0358005007566431	0.123071027618619	0.226368176390496	0.569469767783756
METTL9	2.77293208783918	-0.0687640529276646	0.123894426341879	0.226872705974671	0.570076892275102
AHI1	3.6680327194966	-0.0656501919420686	0.124653234380806	0.227854315567009	0.571880008711636
PEA15	2.69938737345571	0.0628731560282936	0.125419168139239	0.229321800017215	0.572553604284901
NUP210	3.44095184596158	-0.0703885278583288	0.121918630210361	0.231030401728995	0.572553604284901
SMARCC1	2.80175522593142	-0.0674270234810668	0.123601642070254	0.230163242593067	0.572553604284901
NCBP2-AS2	2.94128569319986	0.0643695909277134	0.125316575761651	0.230421712171376	0.572553604284901
SH3KBP1	6.52077833575328	-0.0740922974544621	0.118545462692262	0.230408785347098	0.572553604284901
FNBP4	5.12778345265421	-0.0744914571400473	0.118761818585518	0.228840712236622	0.572553604284901
PIAS1	4.04311995430625	-0.0710009382093858	0.122136963324639	0.22882861258338	0.572553604284901
ATXN2L	3.72222564304711	-0.0709437936180195	0.122138601636066	0.230334550138652	0.572553604284901
EIF4A1	3.05126280839091	-0.0659191472684456	0.124396356435344	0.22977479510469	0.572553604284901
SNRPD3	5.55101042238623	0.0771925865473048	0.112069682895509	0.231007613115219	0.572553604284901
TOMM22	4.64967771373096	0.0760727251344908	0.116192346101755	0.230742542910334	0.572553604284901
AKAP13	7.15723048290907	-0.0760004735627166	0.114909155648599	0.231609506263282	0.573332789218592
HADHA	5.80292087861252	0.0748621978770566	0.117109251213634	0.232446460030804	0.574747753911784
NOTCH4	2.476322503556	-0.0536751906897981	0.125219908884003	0.2342668483678	0.578588362103369
GUK1	12.9575893005631	0.0789151748502593	0.0964902418406715	0.235804146004353	0.579670334454565
IRF1	3.67796432643788	-0.0637739656670788	0.123722980609594	0.236130413929503	0.579670334454565
HLA-C	59.8891038631991	0.0769733670534371	0.11058102895985	0.235839194929758	0.579670334454565
HEBP2	2.46109892868371	0.0582349538807829	0.125012557153603	0.236315266782296	0.579670334454565
SFT2D1	5.72349296935635	-0.0761640906553059	0.112117196840012	0.236578289777394	0.579670334454565
RBMX	4.59941381205779	-0.0738856946696777	0.117022853499104	0.236312095489802	0.579670334454565
ISCU	5.96732531621943	0.0761429302430854	0.112500321579947	0.236135236862774	0.579670334454565
WSB1	4.79302139482276	-0.0708035617362842	0.120326811099363	0.238008648532584	0.581239194910851
RBCK1	3.71292232536515	-0.0695075508457901	0.120920223871555	0.238023622292671	0.581239194910851
U2AF1L4	2.54036162174336	-0.0627373706606671	0.124042836868029	0.237839618007304	0.581239194910851
ZMYM2	3.89914487745952	-0.0668407867154207	0.122553559403257	0.238723226584122	0.582291113492352
UTRN	4.76571809554562	-0.070994446297572	0.11931534974856	0.239764208759707	0.583423005533627
C12orf45	7.10068694988504	-0.0761701064855309	0.108672493872563	0.239915264986492	0.583423005533627
GAS6	9.58517178010013	0.076589313414984	0.104339582973021	0.239995336071312	0.583423005533627
GALNT2	2.57172590479899	-0.0588803880715127	0.124072655226292	0.24090285995196	0.58366397612522
M6PR	7.28946843444589	-0.0765941704773776	0.107120653112531	0.240595570460832	0.58366397612522
CHAF1A	2.54031556702582	0.0630832725378628	0.124021704422161	0.24068438376941	0.58366397612522
AES	7.55176435347811	-0.0746319503739472	0.111582176959498	0.241952559196675	0.585552227061451
ERP29	27.2533083795428	0.0665254876074764	0.0690556859388552	0.242479371424279	0.586172230474317
CST3	90.6717727883146	-0.0769391264984426	0.102335723238798	0.244735424826904	0.589968116803067
CHMP4B	6.65888518557405	-0.0749142076875956	0.108947449608138	0.24464429597661	0.589968116803067
SUPT5H	4.19541341609961	-0.0706990369800348	0.117727468304193	0.244866729919648	0.589968116803067
PSME1	18.3092415753505	0.0742546974505117	0.0879331662367508	0.24530500987965	0.590367390443691
METTL17	2.46948277275831	-0.0599595378971436	0.123606529286968	0.245750171910602	0.590782322262335
POLR2L	9.75170877881814	-0.0757371224994655	0.0984830557734355	0.246240953198647	0.591305880962604
TBC1D4	3.71243362922317	-0.0656670804270171	0.121598617749722	0.246670068346197	0.591680363275595
SKAP2	6.12914594748681	-0.0723472433259431	0.114490423259199	0.248110190786559	0.59372782043547
PPP6C	2.67170496572042	0.0637692306824138	0.122658594870293	0.248345985833119	0.59372782043547
MAP3K8	6.65493849983531	-0.0700201140147029	0.117153907854	0.247938546494286	0.59372782043547
TNNI2	2.57294048456206	-0.0533230558193871	0.124173572099823	0.249179838630376	0.59440917453017
SPSB3	3.77762408350508	-0.0684190847865857	0.119015931839857	0.249010621978606	0.59440917453017
MZT2B	7.02950599525622	0.0749579989278644	0.106107567401579	0.249657658452629	0.594893826411876
HNRNPK	14.753059740867	0.0724471060214393	0.0852659309783505	0.250576899559805	0.596428092798393
B2M	380.25977801678	0.0542039301256162	0.0530055096400589	0.252729626293087	0.600891734962487
ERGIC2	2.66843180653097	-0.0561742566088413	0.12343186331813	0.253417164974572	0.601572603264938
NCOR1	4.59074886685348	-0.0705193200043773	0.115036169275393	0.253571462041038	0.601572603264938
TNFRSF21	6.86157300132727	-0.0728705756623972	0.108947861036132	0.25392832280732	0.601760117287369
TCIRG1	6.07085256039704	-0.0705706174521409	0.115574931870244	0.254377744661127	0.602166333263389
VEGFB	4.98207050906749	-0.069847353527867	0.114984016990958	0.256210142845696	0.605841887995391
RUBCN	2.76425072681487	-0.0577711296038482	0.122652485669838	0.257038529070731	0.60713789963708
RAB14	3.12815116368105	-0.0632631761510975	0.120274452820478	0.259169422123048	0.61150432278706
RPS27L	5.13434418754435	-0.0706309074933447	0.112713382940742	0.260408194921799	0.613758596518625
ATG101	4.43906304794949	-0.0683382615738789	0.115742327726499	0.260985220088407	0.614449985555967
NOTCH2	3.55635810491261	-0.0624914434684493	0.12044632516943	0.262737297612561	0.617903351388499
NUDT22	5.80347591947738	-0.0703330655977708	0.11179860208998	0.263393160443829	0.618773953927694
ALCAM	2.54851122250553	-0.0533288632602894	0.122824280870383	0.264053990225659	0.619654325925002
EFCAB14	2.66670126337594	-0.0573791254968858	0.12181155072261	0.266386655290055	0.62176023206709
MRPL55	2.64271258812778	0.058667626456311	0.121797123547236	0.265853350276828	0.62176023206709
WAC	2.79525683096439	-0.0623741371865157	0.119696551803046	0.266369511155493	0.62176023206709
FOSB	6.62982185666928	0.0614717816500126	0.119939776148898	0.266380663643176	0.62176023206709
PTOV1	2.57122739132436	0.0593827332145544	0.121816512296548	0.265502910086654	0.62176023206709
PPHLN1	2.90196611633221	-0.0616433520740538	0.12010240453104	0.267278822810153	0.623171076648859
ARMH1	8.09262561939421	-0.0649341457620068	0.117967302770277	0.26805561466923	0.624310173519948
LMAN2	6.34885774654227	-0.0707310708521083	0.106898522122982	0.268444638803619	0.624425451222123
SORL1	4.56897788628277	-0.0598743324519487	0.120360869038791	0.268969965831136	0.624425451222123
ROCK1	5.2697673578977	-0.0646238512388154	0.117662544274288	0.268692828349087	0.624425451222123
MTCH1	3.29078155108172	-0.0642805023802657	0.118144723372182	0.270249602977376	0.626144982185237
DOCK8	3.89576410183408	-0.063541941360555	0.118414375183279	0.270832328590494	0.626144982185237
EID1	11.9353178791059	0.0705303774873085	0.0912816355930419	0.270862257105539	0.626144982185237
KANSL1	2.51838062607114	-0.0536134472027661	0.122175023771618	0.27086696597764	0.626144982185237
PHF14	3.45957550034667	-0.0606969230343683	0.120106161904193	0.271178536759523	0.626196919638729
EPS15	2.52013383629641	-0.0582229108037539	0.12087338763542	0.272525965803008	0.627197235540855
PLEK	23.0240547221281	0.0706669384690618	0.0933779431065915	0.274272846671944	0.627197235540855
SELENOK	4.06894943542801	0.063759878815605	0.117508908701647	0.274179961694616	0.627197235540855
RPL24	61.8376434126374	0.0523957141604175	0.0536000991111481	0.273281536596986	0.627197235540855
RPS6KA3	3.31061530597977	-0.0566728413838857	0.121068182706291	0.272332777713892	0.627197235540855
ARPC3	35.3551301224517	0.060669348359014	0.0661242626779718	0.273606969226205	0.627197235540855
PKM	6.69918278124885	0.0675142259020227	0.112941763013254	0.274189533220436	0.627197235540855
CHD3	2.44857747683505	-0.051319222924986	0.122332103013053	0.274244148506958	0.627197235540855
NPEPPS	2.73037440149812	-0.0598411153265676	0.120055626516368	0.274507377328131	0.627197235540855
DCXR	3.91984067714395	0.0652770725357241	0.116731438436031	0.272684192663968	0.627197235540855
JUND	9.59278671693253	-0.0676644573576136	0.11114364088891	0.275105743113981	0.627902043819686
MDH1	4.08135545622439	0.066315742711453	0.114877134919877	0.276824695037768	0.628475711040747
NOP58	4.01387062007027	0.065188563691383	0.115526960890509	0.277968481614513	0.628475711040747
CRTAP	3.9536641032771	-0.0645832577865175	0.115517578089225	0.277801553273476	0.628475711040747
RHOA	29.1055599665658	0.0614402046341003	0.0693464636910949	0.276919655887216	0.628475711040747
SUMF2	2.6232267213902	0.0574248368690091	0.120778487625883	0.277581884652801	0.628475711040747
PPP3CC	2.48330611926057	-0.0549161822084206	0.121240946481151	0.277463895549639	0.628475711040747
TMEM109	9.2796855981959	0.0703779201922891	0.0969241958183185	0.277145032955986	0.628475711040747
UPF3A	2.59492029835995	-0.0570163444800229	0.12094980971241	0.276277277454425	0.628475711040747
NDUFAB1	5.62211824198735	0.0682927305523208	0.11008474019442	0.275786619215956	0.628475711040747
ITSN2	3.27703177065825	-0.057319011027634	0.120782161192055	0.279252605306485	0.629103062178111
