""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ALG8	12.1256009102883	0.0224709255613159	0.0622505130834568	0.498922664997585	0.772890992347403
MED24	13.6556218855215	0.0221192799201234	0.0623380627373774	0.499414351536649	0.772890992347403
KPNB1	92.0550391550363	0.0219347961704696	0.0387092823458028	0.498585072195015	0.772890992347403
RFXANK	31.3183019444796	0.0228590223611809	0.0507947943748414	0.49877283766609	0.772890992347403
KCNK6	9.02164334119484	-0.0196509158132333	0.0655882574558993	0.498909570974581	0.772890992347403
THAP7	38.4831498891591	0.0245850139491943	0.0534841749031911	0.499359765365812	0.772890992347403
TRBC1	182.573849114206	-0.0242713888905982	0.0498081268031124	0.499549265216117	0.772963363410775
TSTA3	32.9835054079204	0.0248217875303411	0.0511315144180237	0.499607177729886	0.772963363410775
TRBV19	78.6608748324431	0.0185348127440529	0.0666424320563701	0.499868790849961	0.773157740203558
FAM160B2	10.9308312498859	0.0212211592436828	0.064123875714761	0.499878913096461	0.773157740203558
TMEM30A	39.3659597956997	-0.0238192143369277	0.0496420648665928	0.499989153128457	0.773215253756808
TNFRSF25	72.2151350654559	-0.0229185903514493	0.0411731039077833	0.500476331916743	0.773308904415045
MATN1-AS1	4.17217460901083	-0.0162193875105761	0.067851911342559	0.500488094788649	0.773308904415045
EIF2B4	13.2307493310786	0.0221901620442763	0.0629528054545132	0.500349108268602	0.773308904415045
HLA-DRA	26.1751576145711	0.0144948919066293	0.0684794817840098	0.500270095440255	0.773308904415045
CD300A	17.1787528649457	-0.020005763232286	0.065318643044651	0.500184262547135	0.773308904415045
SNHG22	3.82519247551965	0.0153525508274234	0.068332327444097	0.500204765671104	0.773308904415045
COQ6	12.5463320020397	0.0226317821498881	0.0622024647683397	0.500573158303628	0.773327442342081
GINS4	2.00431260116117	0.0116944325616735	0.0693251420814815	0.500918568855419	0.77374812211993
GALC	10.2754815991822	-0.0203782027365698	0.0648112196597769	0.501130384116763	0.773849428872457
AC004556.1	4.49608782501594	0.00898413441729542	0.0698213176033509	0.501090988330245	0.773849428872457
USP21	11.5857739354942	-0.0222923314654209	0.0623106060853516	0.501371324825093	0.773860560490355
NHP2	94.4768359104331	-0.0208459072302087	0.0358913185511409	0.501416828456951	0.773860560490355
TMEM106B	47.1788513792678	0.0242394338608583	0.0475343394883199	0.501430057052424	0.773860560490355
URB1-AS1	3.47226768482123	-0.0139303965884552	0.068774544401068	0.501251029743579	0.773860560490355
PRPF40A	72.4591515354851	0.0224271109384424	0.0408251383918581	0.501633897548108	0.773986601418574
ZNF44	16.0427681219993	-0.0219700069492411	0.0627104738787751	0.501657982400928	0.773986601418574
SLC20A1	23.7613905529191	-0.0234706818241182	0.0586227267681602	0.501819091764143	0.774076185347372
SEC24D	9.85100351852864	0.0211921679044836	0.0639792063691832	0.50189046282502	0.774076185347372
TNFAIP2	3.21603792061412	-0.00683278760405608	0.0699698696851593	0.501991696716064	0.774076185347372
LPCAT4	30.9030838357117	-0.0238876563167847	0.0535831188127932	0.502008591857933	0.774076185347372
PCID2	30.6030948613939	-0.0239637929326717	0.056931041152093	0.502726003040799	0.774392667178551
ACTN1	24.5835082191567	-0.021113132094423	0.0638990822844265	0.502390604549639	0.774392667178551
AMFR	12.3306816170884	-0.0217142267990516	0.062933788187823	0.502521527405048	0.774392667178551
ZNRF1	4.77828363095742	-0.0120393727543821	0.0692844303911009	0.502577848501366	0.774392667178551
MRM3	10.6448355163727	-0.0204840878753962	0.0645814209587101	0.502571620312853	0.774392667178551
TIMM13	37.9004002549452	0.025993863159019	0.0486256990385127	0.502598508590724	0.774392667178551
U2AF1	1.77317897737379	0.00698783693263939	0.0699387162292409	0.502701795873382	0.774392667178551
CROCC	13.4389667262011	-0.0220367119088899	0.0624264804789532	0.502810173726797	0.774409615646744
TMEM175	19.7851443078406	-0.0227065721330243	0.0611041236285319	0.503000792650607	0.77448379434529
ZNF426	9.63433094420633	-0.02054730189091	0.0644076908268174	0.503004686539071	0.77448379434529
ZNF410	7.63364450522674	0.0193493227017504	0.0658442723680754	0.503360572749538	0.774919025742707
FITM2	1.92388445441529	0.0115263603981854	0.0693276515200243	0.503505094526697	0.775028784245282
POLR2E	68.8284402225105	0.0230766535243214	0.0432960414656813	0.503780429268926	0.775339837630117
CREBL2	31.5647179982697	0.0234401941541772	0.0590714734277359	0.504143417423099	0.775785683339063
RBBP4	84.1999791261537	0.0223407552335803	0.041083467633763	0.504481392379285	0.775912023765962
ARL8B	31.7484362366669	0.0242248900121442	0.0517851094309035	0.504590245348112	0.775912023765962
COQ3	2.84162398136368	0.0127227170849743	0.0689995677880388	0.504738688929388	0.775912023765962
PBDC1	30.1555698441119	0.0234056310676212	0.0542567815483329	0.504674417526622	0.775912023765962
UBXN8	5.24961878252031	-0.0158261498813118	0.0669072275183549	0.504358931740858	0.775912023765962
ANO6	21.8526493163338	-0.0231933209293836	0.0591283634146553	0.504479864731948	0.775912023765962
MICU2	40.9584692545738	0.0241669793930731	0.0530218292662718	0.504622013984286	0.775912023765962
TMEM126A	25.2999509227398	0.0234131513356459	0.059148365847098	0.504857703721735	0.775982273626321
TIMM8A	5.93291605920848	-0.0174192690806938	0.0670041622669153	0.505263849752959	0.776167483547723
ALAD	10.5188116459286	0.0212016341176629	0.0636936888692108	0.505418206406926	0.776167483547723
TMEM121	4.48485252088716	0.012497639407552	0.0691660216852716	0.505182771487034	0.776167483547723
B3GNT9	5.24753178077165	0.0157522905783069	0.0681054595811932	0.505375895875361	0.776167483547723
RPTOR	15.601398923172	0.0228546996592126	0.0609329059858007	0.505323024827127	0.776167483547723
LMAN1	62.0823064597632	0.0226564587210628	0.0433544128336034	0.50530166510483	0.776167483547723
CAB39L	2.76936146557449	-0.0127146564171861	0.0689631645698283	0.505582051196572	0.776306460157336
CPSF7	27.6624899165462	0.0235468902651087	0.0586805636583933	0.505771375305108	0.776484513523247
SIDT1	20.0215154265956	-0.0224840638841457	0.060794634102091	0.506216564223582	0.776942592190022
PARP2	7.12303054299466	0.0190565262354711	0.0659161791843517	0.506204112442767	0.776942592190022
ETV3	7.24546787412355	-0.0190143335101433	0.065693440296766	0.506522373994672	0.777083040498504
TMPO	53.3130875508828	0.0238032245094339	0.0484072642181314	0.506459676921393	0.777083040498504
CGRRF1	19.4053270050481	0.0230727090519734	0.0597768308125659	0.506528334882765	0.777083040498504
AMY2B	3.02913443503563	0.011726836427677	0.06918511922666	0.506839247205999	0.777109458558351
PPP2CA	39.5242393185495	0.0214909395600541	0.0630473407176185	0.506721848017294	0.777109458558351
CLU	5.44146717443045	0.0144090091588106	0.0685156887269782	0.506772516477527	0.777109458558351
TRAPPC5	5.43931581070462	-0.0166212203719641	0.0674415570031871	0.506659753239541	0.777109458558351
SUFU	7.01226896697707	0.019328545936709	0.0655765700345333	0.506940063862705	0.777151453638886
ADO	4.43687639660777	0.016041116895638	0.0678971381841515	0.50721803708025	0.777464982542704
CHCHD7	42.6175312386405	0.0277032589825083	0.047196217587955	0.507416136497514	0.777656007629552
PPP1R18	109.286079411505	-0.0239401930709677	0.0520901894333468	0.507568025881472	0.777663576422915
SURF2	26.2744181672002	-0.0239310510873954	0.0535810965529824	0.507519771399717	0.777663576422915
DHX29	28.8987153080066	0.0238696683649092	0.0540762771622423	0.507669371367192	0.777706271030592
ZNF131	31.4648658576688	0.0238885710459193	0.053879358341484	0.507895203366545	0.777939628427137
GALE	4.14571601271938	0.0157174737465067	0.0679248730569716	0.508103317168407	0.778145783375838
EID2	4.02976118176715	-0.0152314766303234	0.0680451338642036	0.508360123150081	0.778313835298778
ZNF583	3.55099910250413	-0.0141160193637563	0.0681506569362754	0.50829842032464	0.778313835298778
SLC16A1	6.68730661249372	0.0183839268474169	0.0662724600738243	0.508623494589755	0.778508244061006
N4BP2L1	39.896064810768	-0.0238019159747713	0.0513370451222471	0.50863421274394	0.778508244061006
HIST1H2BN	3.07448325448746	0.0114862366837061	0.0691688080718472	0.508709002445723	0.778510133297503
TMEM206	7.60300932601145	0.0190756123144384	0.0657401359132008	0.5091294884148	0.778690126033581
EEFSEC	20.1313240026754	-0.0233070593207979	0.0566926456108065	0.509093124034834	0.778690126033581
ZNF483	6.25073656201389	-0.0159926864352128	0.06774686915897	0.509053114029039	0.778690126033581
KRT10	135.39925476448	0.0221701023668868	0.0405291725637649	0.509000789418466	0.778690126033581
ACOT8	17.6055038505355	-0.0230215885014353	0.0597877984040951	0.50919447867332	0.778690126033581
C1RL	16.2871702809558	-0.0219088684930321	0.0619991118147712	0.509442426823558	0.77895675317835
HLA-DQA2	2.71698189641839	0.00461932980516155	0.070132702649455	0.509623470920503	0.779121019243479
AZI2	22.4498988634254	-0.0232939904123576	0.0572499521047646	0.509732091238164	0.779174531147418
APOL2	13.577042736231	-0.0220779299614224	0.0614266378573023	0.509899658115223	0.779318120070978
PELO	6.45799057577719	-0.0182507428239898	0.0662958360458664	0.510629965397423	0.780321621970304
SLC38A2	40.4111359350999	-0.0234887856477903	0.0549137167592248	0.510747712988082	0.780388883249005
RPS3A	5957.12908171381	0.0203796612065838	0.0367878114473138	0.510894100308379	0.780495663269797
TMEM199	15.7141901008821	-0.0225077776229653	0.0605284288746517	0.510965084164439	0.780495663269797
TTLL11	2.13343642052019	0.0125679574160878	0.0689588076104494	0.511086684832005	0.780568755016153
TTF2	9.05487085187401	-0.0194442001059024	0.0649786113241013	0.511332163703056	0.780622993168041
C1orf61	2.99260978352703	0.0136870579522327	0.0686490544239256	0.511195969088271	0.780622993168041
ZNF439	6.40817948215761	-0.0138833574737805	0.0684285440902072	0.511343462928385	0.780622993168041
EHMT1	30.4659824166139	0.024120277132114	0.0521825189160211	0.511511304096775	0.780766605503356
AGTPBP1	25.895881601566	-0.0229251054719709	0.0585484728063322	0.512477034267644	0.782015128415331
TPTEP2-CSNK1E	3.56584820485834	0.0124892145631827	0.0689695810172065	0.512459203569234	0.782015128415331
ACTL10	1.87771153063965	-0.0116297164921432	0.0691703459104701	0.512743775987911	0.782309373656632
S100A4	1913.3842252311	-0.0253019077168132	0.0545904541504418	0.513100886077046	0.782403079994159
UGDH	5.73718395402133	0.0173259898005097	0.0668462625171702	0.513090392440296	0.782403079994159
AP002387.2	29.8387818248702	0.0211031330854513	0.0628071540600379	0.513062684759332	0.782403079994159
CKLF	42.022354410628	-0.0215524100230619	0.0623156719605151	0.513018994468436	0.782403079994159
MTX3	7.49144729746373	-0.017760290467079	0.0664236563545746	0.513206051480783	0.782450712888592
BCS1L	9.9812381457116	-0.0194017483922323	0.0631808324349761	0.513684546040187	0.782973560168222
TMEM205	18.9091596226966	0.0229379285843924	0.0603149838847456	0.513696938946347	0.782973560168222
ATG4C	8.28530899330047	-0.0184819174847566	0.0651112157090326	0.514031849158921	0.783145687562692
ZNF512B	5.05655566663808	-0.0166467423061197	0.0671760540340639	0.513941331102113	0.783145687562692
CIC	8.97602242712194	-0.0199195965394233	0.0643443422802582	0.513996830058642	0.783145687562692
DYRK1B	7.53006024174445	-0.0186764197486788	0.065543322425837	0.514212318743962	0.783307884511528
TATDN3	10.8931931039041	-0.0210761616914707	0.0630201526867658	0.514304753173346	0.78333594871013
EIF1AD	9.10520668129139	-0.0195412644431644	0.0647755775492026	0.514487585102373	0.783501669168851
UTP14C	3.08440923981769	-0.0123655643339502	0.0689501275567507	0.514626987978079	0.783601214323117
TRBV11-1	6.99976291199155	-0.00521815484362247	0.0700793136897006	0.515049897027637	0.78372317060076
DENND4C	30.5870602403054	-0.0230038439860032	0.0568658968552265	0.515151369791146	0.78372317060076
NAP1L4	90.155997523984	-0.021390152663397	0.038808896630426	0.515102709111439	0.78372317060076
ATN1	6.37503627190494	-0.0169493670156116	0.0668888857543269	0.51487355988856	0.78372317060076
AC137767.1	8.41221034772234	-0.0184138089761228	0.0655739570888119	0.515048045165294	0.78372317060076
STX10	49.4828670820782	0.0232423947636154	0.0462496906016443	0.514793716999692	0.78372317060076
STMP1	69.0132098316123	-0.0223359772200703	0.0436637919819531	0.515343180798093	0.783902303185832
DENR	53.9265863684795	-0.0228955245375516	0.0495413025999093	0.515997494328336	0.784784808157941
ZNF236-DT	5.46469220246746	0.0171557212247026	0.066799064808691	0.516213668331448	0.785000785290236
ACP2	6.3204765659319	0.0180038602158153	0.0663050289922169	0.516328295226924	0.785062300916789
IMPA2	1.96065585969058	0.0110438982397098	0.06927353522479	0.51647101126428	0.785166501468132
SMG5	13.5973985192387	-0.0219133577303186	0.0610167569842608	0.516686791482752	0.785381732163356
HNRNPU	203.950541710792	0.0219420226719212	0.0361728891026334	0.5172990203971	0.785721919537282
CASP6	21.314699749939	0.0226402595650864	0.0594436684871977	0.517148231833017	0.785721919537282
SLC35A4	23.1026627176371	0.0228352970204796	0.0559112370165368	0.517244329613017	0.785721919537282
USP20	22.580493051083	0.0233703274899104	0.0552129004337244	0.517029762262088	0.785721919537282
VWA5A	2.85932428552031	0.0130446102340344	0.0687325539585539	0.517627315002263	0.785721919537282
FAM24B	9.95903941050405	0.020085747946932	0.0645233749205194	0.51761813070218	0.785721919537282
SMAGP	7.89559001273307	0.0188619303580455	0.0652701850201299	0.517652961539443	0.785721919537282
PSMB3	111.964474466857	-0.0213777221077071	0.0382987753205783	0.517485338663031	0.785721919537282
EXOSC5	24.4057177411686	0.0233467350198616	0.0544811433273261	0.517634193372559	0.785721919537282
PPP1R37	7.72901340721273	0.0192308425325954	0.0651019155440392	0.517564615518604	0.785721919537282
SPOPL	4.70241049507549	-0.0146400738985474	0.0677942777550056	0.51785238114244	0.785736611996037
AL513550.1	3.45627655580122	-0.0143312218508981	0.068208908285322	0.517797025279784	0.785736611996037
GGCT	19.7327873722351	0.02233706223291	0.0594818714182636	0.517932612189795	0.785736611996037
REX1BD	154.159841203197	-0.017837416830568	0.0306413878566167	0.517959593905551	0.785736611996037
TRBV7-3	23.7534810402046	0.00972905516041871	0.0695173745238628	0.518059097626825	0.785774933975683
GPAA1	32.439855685957	0.0233801436247247	0.0538926652562856	0.518209550051808	0.78589051121197
THUMPD3	16.5180454982623	-0.0220438784029596	0.0600879440124506	0.51917672718178	0.786562388963874
ZXDC	16.607019669106	0.0217010796526012	0.0596899549803156	0.518862447739503	0.786562388963874
CHIC2	43.8342320076105	0.0230094298221074	0.0477986176785938	0.51924710994809	0.786562388963874
C5orf15	14.1188572007967	0.0216573629928982	0.0612641006818635	0.51923185214419	0.786562388963874
LINC00476	18.7509155406278	-0.018499535750591	0.0655071351209159	0.519197983785274	0.786562388963874
KAT6B	36.6337056496179	-0.0233328417056737	0.0512353727127714	0.51898850204491	0.786562388963874
ARHGAP27	15.0081404531372	0.0221037716721721	0.0607795931512107	0.518944891807261	0.786562388963874
SEC14L1	25.6513465965257	-0.0233068242055738	0.0569426377871546	0.518804634981184	0.786562388963874
LAMP2	21.0647637318864	0.0228303240475895	0.0578201068516402	0.519412440744905	0.786700239388104
STIM2	35.49949979965	-0.0235191715081741	0.0536285036736517	0.519516628344185	0.78674545634495
TMEM268	2.94127610422427	-0.0136483916276258	0.0682836685845935	0.519607529288462	0.786770542201585
ZNF764	3.60590055084346	-0.0140926547713085	0.0683470039606219	0.519848457802093	0.786916514638592
ACSF2	2.07637458181893	0.0116995915375782	0.0690669839383642	0.51985263325331	0.786916514638592
ARF4	45.7209809334823	0.0262059597500706	0.0510082786516964	0.519993857506206	0.786947484245396
BTRC	6.46589283462896	0.018518372390466	0.0665287819781441	0.520021797506831	0.786947484245396
TNFAIP8L1	10.0936383879799	0.0207562947806191	0.0629300729834354	0.520108152425272	0.786965644784715
C1GALT1C1	13.9227294707188	0.019709921043861	0.0643189822003594	0.520528223249619	0.787376120462193
CDKL1	3.03678842569915	-0.0126443454264661	0.0685830481502015	0.520526348224929	0.787376120462193
FMO4	2.89780580885936	-0.012479127523753	0.0684416951724591	0.52087979718445	0.787619787835061
PRAG1	5.51844043587741	-0.016570309014408	0.0670045549037823	0.520772868821448	0.787619787835061
WASHC1	67.586236597714	0.0217665456564845	0.0603216955629793	0.521061390251427	0.787619787835061
MAP2K4	13.8213873087864	0.0210952848459044	0.0620456264808852	0.521033242592005	0.787619787835061
ULK2	5.87529523410982	-0.0170640149014133	0.0666380780064327	0.520924252838984	0.787619787835061
CCR10	6.70988809347988	0.0116608895947865	0.0690828716802917	0.521304277398515	0.78778137606751
SNRNP70	88.6417374403605	0.0207354931402865	0.0384904397567356	0.521317154003858	0.78778137606751
CYHR1	24.6767725213405	-0.0229153328518675	0.055027338349478	0.521529514902295	0.787989776691776
