""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBE2R2	25.4578263179258	-0.166519967091923	0.0773624846904132	0.00741017323597625	0.0622281214436368
TFEC	30.9714890049333	-0.168756108443348	0.0797069126310051	0.00745885296615897	0.0625637433376418
ARMH1	22.0469695812723	0.178924352767976	0.0865758434201691	0.00751248589719293	0.0628667234753441
MIR181A1HG	6.65684115124826	-0.377338338557732	0.362439309468408	0.00750637048341012	0.0628667234753441
OCIAD2	4.16024940127102	0.343723449971268	0.231564370395255	0.00757588525790132	0.0631462060454877
SOX4	23.2593737515778	-0.205658661545489	0.106221860213441	0.00757190513363059	0.0631462060454877
AC025164.1	10.4873708237987	-0.366002712283798	0.285396555739815	0.00758106261994574	0.0631462060454877
TAOK3	33.8642239903572	-0.142319822564733	0.0629561330793076	0.00756122629752451	0.0631462060454877
MOB1A	54.5709817708409	-0.13046359694518	0.0563438987016865	0.00764319782520507	0.0635163893344588
ARHGAP4	47.8470067629836	0.133089631381557	0.0575988435784939	0.00763576600266373	0.0635163893344588
SLC31A1	7.62642982446166	-0.255068632565343	0.151095960213847	0.00765662276988823	0.0635543947835809
KCMF1	10.1657615238185	-0.250763733777105	0.149942168689753	0.00770408829323212	0.0638664530097739
UBR3	7.78398758660099	-0.235196957599214	0.132715946680023	0.00772180315972482	0.0638664530097739
DPYSL2	22.9681045349094	-0.19250797962602	0.0958440024454075	0.00771800332181736	0.0638664530097739
TMEM71	13.4736118783475	-0.202904560490526	0.105892791891396	0.0077297977249991	0.0638664530097739
ATAD2B	12.9890115079199	-0.238958623289705	0.14020962251462	0.00775968677354712	0.0640397138322625
WAC	30.0453937320887	-0.152971332130964	0.0694607652099384	0.0077944643466364	0.0642528748666468
CERS2	17.2823472055686	-0.187465390022988	0.0932778955163296	0.00780975501124032	0.0643050928677815
ERBIN	22.6056174991726	-0.199012217187463	0.102699758227726	0.00788060611208123	0.0648141487797746
KIAA2013	11.1291165153007	-0.201766030585239	0.105298807639103	0.00792209753152092	0.065080846998078
KLHL8	6.3453400456753	-0.24653040658533	0.147915908070089	0.00798654587072938	0.0651428098834179
CNTRL	16.8232137220713	-0.191995538637177	0.0977666406441064	0.007994134465243	0.0651428098834179
AIP	22.1745145018204	0.173039351026748	0.0834498358541284	0.00799721073515322	0.0651428098834179
MED13L	21.252723234084	-0.194718004482314	0.0993125980233485	0.00800222260684883	0.0651428098834179
RILPL2	44.3714116863474	0.131867655832482	0.0574809813908244	0.00795202803211562	0.0651428098834179
CLPP	10.2669887052483	0.221051416914799	0.120789752168198	0.0079457285809168	0.0651428098834179
EMP3	270.194606353001	0.10253151195826	0.042089978441458	0.00797963351894873	0.0651428098834179
SLC5A3	6.13452383258536	-0.306665813103117	0.223718821643452	0.00798052411936544	0.0651428098834179
ELOVL1	14.1922194850478	0.197114968474671	0.100984213928169	0.00809391270201171	0.0658146015860069
ZNF12	4.23455413904226	-0.300755016604068	0.239612968484977	0.00810971039365906	0.065856779830956
DDX6	22.3074448944099	-0.205273389549445	0.10932958043539	0.00811744431064012	0.065856779830956
ULK2	5.44879106338134	-0.266956645263532	0.175145163559896	0.00816801502950814	0.0661922662662172
MAD1L1	10.7982099412701	0.254269079008499	0.157636098163826	0.00819914770084184	0.0663696510620568
UBE3C	8.95313044142388	-0.222499974773015	0.124386288329155	0.00822014036563006	0.0664646484518286
CKAP5	5.42571274594228	-0.274331568453876	0.193406013788153	0.00827904267247313	0.0668656089857785
ANKRD50	4.13989197450748	-0.285213784740998	0.213344579186093	0.00830279781468751	0.0669821216960184
PPTC7	19.1119356089285	-0.21692888881586	0.12030231893136	0.0083259249180335	0.067054581118396
CTSZ	87.7779017720979	-0.187614271507793	0.0938363269246636	0.00833045770997344	0.067054581118396
TRIM33	14.7293814511696	-0.221871952897041	0.123800184426621	0.00835456163068903	0.0671732950821357
ZNF581	10.8289904044506	0.23261667255221	0.131064408743408	0.00837675744090972	0.0672764188207291
GBGT1	3.71511597876961	-0.290273495532219	0.230284139435553	0.00839943804293007	0.0673832012829474
USP3	48.8088341469895	-0.14646878487282	0.066796794695325	0.00845500838255678	0.0677533037798635
TAF1B	4.46487306043543	-0.276046339966949	0.199247626370367	0.00848553548550845	0.0679221235071914
MTDH	64.4407061447573	0.178453124428123	0.0888284300297578	0.00851114446308596	0.0680512441480592
PIK3CG	4.09471633902409	-0.332250467180618	0.313405573539059	0.00855195846618239	0.0683015147799662
ERAP2	12.5931088267726	0.250145267090188	0.153028392542338	0.008587274520503	0.0685073678413461
PSMB8	57.3081691925011	0.179473304274461	0.0899317481908417	0.00863067824444653	0.0687772139790523
N4BP2	5.81856329572844	-0.279283189204451	0.201163488422077	0.00864254403971036	0.0687954170788474
HCAR2	5.86398957408525	-0.322321821331482	0.267587604855354	0.00866815812809412	0.0688466541589776
CTDSPL2	6.94566762009703	-0.248309790699776	0.156975511729439	0.00865883380856226	0.0688466541589776
SEPT1	13.3696112586466	0.249457999714147	0.15911596691008	0.00870974359375812	0.0691005071858379
TNPO1	10.3272233243154	-0.241311056415165	0.149426773703956	0.0087398589248776	0.069134572261185
ARHGDIB	270.819051070899	-0.11867365082069	0.0508425006053845	0.00874292362300222	0.069134572261185
CFAP298	6.05209420285051	0.270229525599316	0.170911709495683	0.00872470280373838	0.069134572261185
COA6	15.9648741168744	0.189420115094636	0.0973934154232385	0.00878212357408795	0.0693681488030269
NDUFB1	68.6173900446878	-0.200975956816313	0.10465301148885	0.00881403658750567	0.0695437172508689
STAG1	7.43271907346665	-0.24389950552096	0.150526096435801	0.00886166863701123	0.0698427890381346
DNAJC1	15.442307997183	0.200339747173414	0.106098892717632	0.00887472323710051	0.0698689833798044
ARF5	73.9008134667851	0.118157317921112	0.0508262962720934	0.0089132366441708	0.0700855149588796
USP32	12.3938501170118	-0.217535420262203	0.123885819760414	0.00892174939727241	0.0700855149588796
PPP1R35	5.33251236188285	-0.257538708592271	0.172121168238463	0.00898435926081147	0.0704538556052084
SDF2	13.2413919289296	-0.191734082076759	0.101714776134339	0.00898826347275361	0.0704538556052084
TMEM154	21.7478925303255	-0.198105820048341	0.104125433453135	0.00902888379917519	0.0706950770753303
KMT2C	37.312755798638	-0.159476054230385	0.0763077363570742	0.00909594553303309	0.0711425805306945
IGF2R	17.7602766695894	-0.190650882364257	0.100139217404285	0.00912944624583347	0.0712493739620481
ENG	7.13242943062603	-0.259633305545672	0.169347384945339	0.00912806431359058	0.0712493739620481
CHD2	25.9992217671278	-0.183738633563273	0.0943054973433841	0.00915108507891092	0.0713407066955271
ST3GAL1	16.5739993663815	-0.189016862219325	0.0987861133954626	0.00916895973635947	0.0714025280987646
UFM1	24.6938269459469	-0.177673220011169	0.090011618668206	0.00919953566878868	0.0715101884558983
SLC16A6	6.73735367415559	-0.284601570929662	0.205511625727421	0.00920270391827995	0.0715101884558983
FGD4	17.0898882062013	-0.228058933853009	0.136320991033691	0.00921587196691799	0.0715350926729418
NACC2	24.5366391336374	-0.155676370600914	0.0741252455783253	0.00923690335131278	0.0715436527102759
TTC9C	5.55434351617854	-0.253396124126999	0.16975580271445	0.00922741418915047	0.0715436527102759
IVNS1ABP	30.3640259922138	-0.213430502554686	0.120889646932857	0.00926616135149782	0.0716929294221491
SP3	20.7416986771855	-0.182355743384818	0.0940700823230928	0.00929079797616742	0.0718061673507881
SERPINB1	90.6027263618585	0.148538571583037	0.069173054222841	0.00935533253841169	0.0720721970233862
DGKZ	40.6169043234335	-0.140075381827198	0.0644194408385458	0.00935338711744268	0.0720721970233862
C20orf194	6.69480099620984	-0.261349155187293	0.178466916360588	0.0093377914008418	0.0720721970233862
COMMD6	125.986417845904	0.133614901223109	0.0598086833000466	0.00937698091341839	0.0721615465791469
SEC22B	11.7213854361716	-0.202521490376716	0.111940163301397	0.00946817434308437	0.0723977548278443
S100A8	6705.87139431415	0.20141591841672	0.110082401793088	0.00942260473689896	0.0723977548278443
LPP	18.3312380797581	-0.213190965350812	0.119748242346162	0.0094541082505228	0.0723977548278443
POLK	14.730037667196	-0.206740228962603	0.114459326326039	0.00946259097365862	0.0723977548278443
STK24	13.293372770808	-0.218479061004968	0.123953015830567	0.0094517865936505	0.0723977548278443
B4GALT5	6.56479597107158	-0.24885758168779	0.163396625162057	0.00943891795141244	0.0723977548278443
DPP8	14.2771670388298	-0.189269839839227	0.100006785478495	0.00950679461706413	0.0726157290962983
GPRIN3	10.0667901532041	-0.284539915878232	0.227435593253323	0.00952846366132002	0.0726601193754061
PXN	34.886278199371	-0.148892677105975	0.0700777095621449	0.00953284574535273	0.0726601193754061
RGS1	7.65582483290962	-0.357449673442856	0.476844429500659	0.00958128635725423	0.0727692615878291
RHOQ	18.909031488401	-0.176430271150992	0.0897487248120201	0.00956729250658346	0.0727692615878291
FAM3A	5.47126989513893	0.260373407814174	0.166065316545793	0.00958770493900923	0.0727692615878291
PDPK1	11.8255039992124	-0.206955131095838	0.117398888101876	0.00957607666935951	0.0727692615878291
GLUD1	24.5320091913391	-0.16811417677865	0.0837255067277656	0.00965760204956783	0.0732223682322038
TMCC1	3.8717735688001	-0.273926645491137	0.234798962743943	0.00971631112632501	0.0735122380263578
SSH2	39.150273835856	-0.166994901926683	0.0831860210727601	0.00971107967534738	0.0735122380263578
SEC24D	5.96259005094653	-0.237287876555261	0.149572566001761	0.00974480612384591	0.0735180094518803
DEK	64.6704051704172	0.144126519701505	0.0673977044830965	0.00973796446945963	0.0735180094518803
RTN3	43.3215817999244	-0.167386956445609	0.0822266173669725	0.00975660123555195	0.0735180094518803
NUP58	11.6434234885585	-0.205369025817243	0.114901272264566	0.00975803105956015	0.0735180094518803
UBA3	21.1448819862647	-0.188108250851985	0.100883908152233	0.00977950348708559	0.0736025524499733
ROCK1	43.6008088613788	-0.13866463119366	0.0640142497674373	0.00980267337818517	0.0736996804768268
SCYL2	6.50926534863525	-0.234233366341827	0.145735135204266	0.00982652923649233	0.0738017572364173
RABGAP1L	24.5125548919127	-0.209587437586193	0.118454387328979	0.00986346169680442	0.0740017293448858
RPL22L1	48.2883061736512	0.141211688002132	0.065396821660856	0.00989183638584317	0.0741371453552755
SAP30L	3.98254954085907	-0.274871435088256	0.216582274440689	0.00999464170643136	0.0747515910960179
DNAJC15	37.9446317688873	0.177321690338476	0.0912539076113454	0.00998955867238234	0.0747515910960179
SMIM29	12.140946934087	0.209864742663463	0.117754686463134	0.010016575132661	0.0748356913862362
PCMTD1	13.2399081366988	-0.207758024881477	0.117603625145316	0.010041985367764	0.0748356913862362
DIP2B	9.69514869636828	-0.220112541356323	0.132947468862526	0.0100290207518435	0.0748356913862362
SLC16A7	6.30591472608059	-0.251111946430635	0.173264964203755	0.0100475775064529	0.0748356913862362
RPL21	437.586927769276	0.156790507681684	0.0752766063453579	0.0100800417000081	0.0749996885036875
ELMSAN1	12.3862753235103	-0.206338486784065	0.118567209699343	0.0101102203962859	0.0751426488676009
SLC39A6	4.127843909461	-0.256874112933252	0.195666631054334	0.0101201868321685	0.0751426488676009
SMG7	12.8663922053098	-0.212358769966551	0.124994711908274	0.0102027763947984	0.075587725003658
PIKFYVE	11.3961633534386	-0.231804930440817	0.146313202652258	0.0102117121523048	0.075587725003658
PSMD8	23.464724862256	0.189895527354671	0.101420833575841	0.0102059288083934	0.075587725003658
MYL12A	193.702071136643	0.140982317556923	0.0661816208368029	0.0102441959643778	0.0757500793246471
C7orf50	14.9602292781213	0.218872236656819	0.130293065009649	0.010304296951641	0.0760378747305063
GCH1	15.8157264804962	0.214232074941582	0.127303633924846	0.0102992782707529	0.0760378747305063
UBE2W	10.2881065027091	-0.241619496197379	0.157739331407755	0.0104213949451912	0.0768230140723541
PITPNC1	8.17073164793057	-0.219864278199325	0.133483835196905	0.0104510384291503	0.0769625188936404
SP140L	10.2073186073922	0.220235049170572	0.132907381623244	0.0104894250817449	0.0771184344957917
STRN3	9.37340826314358	-0.25403429458186	0.183927744335723	0.0104936922705276	0.0771184344957917
DAD1	48.8621564843058	0.153838148657277	0.0751742588418836	0.0105247288640332	0.0772674368545585
LRRC57	5.07246244641567	-0.275448983987625	0.233982231896619	0.0106121011868057	0.0778122934601255
PSMD7	22.8456509035098	0.186036282039294	0.0989416435583626	0.0106206194416327	0.0778122934601255
GSK3B	14.6541078489562	0.197430573917241	0.110189492015136	0.0106835940334519	0.0781938890521761
TXNDC9	7.33554354936728	0.235282596056352	0.14814693149946	0.0107401629545877	0.0782093002169775
CNBP	82.9864425562028	0.111497227158129	0.0489202012398853	0.0107300179966593	0.0782093002169775
UBE2H	8.17412683559548	-0.237412917045325	0.152268835702364	0.010738409934526	0.0782093002169775
SGMS1	7.96342967250941	-0.232019965466844	0.147509769053532	0.0107176727131188	0.0782093002169775
EMC4	15.9937734353998	0.180572186782538	0.0954957371759148	0.0107400491123518	0.0782093002169775
PPFIA1	13.602016496852	-0.196919998014319	0.110811266901933	0.010780465142006	0.0784232418638329
PJA2	21.4345277138402	-0.168309455893193	0.0855228767397626	0.0107974642476546	0.078467402123644
EXOSC5	7.01487586217609	0.236660517259286	0.148860626885251	0.0108157694412199	0.078520955093993
PCYT1A	10.2379215021837	-0.223524088785069	0.142885262190958	0.0108818819103563	0.0785245347903096
RELA	10.192039038344	0.209310566970049	0.121241818546782	0.0108688100880097	0.0785245347903096
PPP6R3	12.8691943238366	-0.208215197999883	0.124763465772183	0.0108362479577187	0.0785245347903096
NECAP1	15.2056192643325	-0.226700165819848	0.143857734199141	0.0108429335596475	0.0785245347903096
RPL6	777.338363218613	0.0830785935365084	0.0347004308003865	0.0108763000040156	0.0785245347903096
CIITA	22.4141596604468	-0.197654970477357	0.113358449107826	0.0108567700799438	0.0785245347903096
RCBTB1	4.67606974813406	-0.267108580708926	0.227072256183477	0.0109176399143106	0.0787034684585847
POLD3	6.05288521977998	-0.236564313547365	0.160714461806487	0.0109397730976215	0.0787839226087483
AGTPBP1	32.2418216776584	-0.146359920773997	0.0705858604294895	0.01100540349061	0.0791771513653102
RPL10A	299.01948533854	0.143590811039204	0.0685601843944318	0.0110350217811853	0.0793107671560664
NCF1	225.083027291309	0.143657774060357	0.0681312627855753	0.0111294478495843	0.079841398415377
PAFAH1B1	24.739186622977	-0.151727308260599	0.0748354802483795	0.0111310918960714	0.079841398415377
YTHDF1	7.16527848732767	-0.244814759526811	0.166090173051598	0.0112443407294101	0.0804928877738429
MEI1	4.29956992203256	0.292765378811377	0.217265406341703	0.0112432449596666	0.0804928877738429
RELB	21.5947830464947	0.215580442693478	0.132021304092455	0.0112644672035478	0.0805566479297538
ARID2	9.56081798475407	-0.229720012430697	0.150555381807321	0.0112858950403073	0.0806295784969219
POC1B	4.54342138716856	-0.261302997498486	0.235547050463341	0.0113116018992122	0.0807329042110772
KDM3B	14.4728941093233	-0.192409632938885	0.108673088971967	0.0113888163782875	0.0811227198374048
VPS13B	11.3463926782766	-0.208970414991927	0.127763375294701	0.0113802669078429	0.0811227198374048
MGST3	35.2033525691292	0.181725024623262	0.0976631398872218	0.0114059619354427	0.0811643277467576
LIMD2	150.590157559041	0.123381089449708	0.0565881609715451	0.0114639628502368	0.0814962903610895
ZNF330	13.467206250349	-0.25293212761201	0.175211552306962	0.0114769469638233	0.0815078923840273
WDR74	47.2100859956734	-0.297648345225089	0.259715506230874	0.0114938614217327	0.0815473567273131
KDELR1	36.3382277040705	0.144634246332721	0.0697169690362679	0.0115123579164745	0.081597956406996
MAPKAPK5-AS1	10.5023322546527	0.214660479246694	0.130807741667079	0.0115741691113367	0.0819551619520685
DCP1A	7.77397598958873	-0.215979937502756	0.135436515340698	0.0116141080670779	0.0821569417946986
UBA7	17.024545698635	0.186090871932706	0.103647503136371	0.0116805933819138	0.0824647595694604
CNOT6L	11.4711626749414	-0.200195687486066	0.117677407809247	0.0116791553985351	0.0824647595694604
PRMT9	3.73749361701826	0.297142802699145	0.227886630582038	0.0117577498519755	0.082765337193318
MTRR	4.20674612244059	-0.250353572967461	0.215423597729432	0.011755795123688	0.082765337193318
UPP1	31.8758024899343	0.170355448116916	0.0891224076698454	0.0117470838972509	0.082765337193318
PDXDC1	10.1520068869016	-0.22084351204286	0.144392550424036	0.0118345787617206	0.0832245597543134
CYB5R4	18.1963053058358	-0.162565756902452	0.0839697480876958	0.0118878698091034	0.0835175197938965
C2orf74	4.40885530011936	-0.26820253148649	0.328941516643362	0.0119377880212268	0.0837862345966844
TGFBI	46.8224581738172	-0.17147719493032	0.0892920624296131	0.0119494985064602	0.0837865227308439
