""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBE2D2	27.1035997118426	0.0488188417980355	0.0573367593027346	0.23649951264464	0.650363210049308
HNRNPAB	4.41476974000423	0.0370021851987225	0.0802150804995681	0.235632860908258	0.650363210049308
PSMG4	4.02657930097074	-0.038119516847609	0.0800695344521066	0.233631244318167	0.650363210049308
HIST1H1C	6.19228648928721	0.0332476078100559	0.0800191185284462	0.233117257447312	0.650363210049308
BCLAF1	15.1649401945273	-0.0505719362146959	0.0712666244614359	0.236608002811099	0.650363210049308
RPL7	140.962414944127	0.0374825172057133	0.035700511485783	0.235267030409221	0.650363210049308
EDF1	30.5523089580382	-0.0489851306898178	0.0567282726468689	0.230293521984291	0.650363210049308
PNPLA2	8.19833443599443	0.0423207065771876	0.0798603063156882	0.233876475177033	0.650363210049308
API5	5.3153045571646	-0.0371630883230346	0.079846715241232	0.233306760681537	0.650363210049308
CCS	10.009775364982	0.0444613728338491	0.0719213379371806	0.235905165651594	0.650363210049308
WDFY4	5.5916470374558	-0.0400979843046045	0.0795652829052738	0.237556213098116	0.650363210049308
OGA	12.7002270247608	-0.0476542884336452	0.0748183330598645	0.231046660631331	0.650363210049308
ING4	4.60560792554986	0.0395813824857412	0.0797355745112607	0.233655695914336	0.650363210049308
CDK17	3.77301509276743	-0.0334522640713226	0.080036983621605	0.234517746373068	0.650363210049308
PSMA6	5.74773030524309	-0.0431400935387241	0.0789635955236359	0.234802668385497	0.650363210049308
IGHV3-23	34.7488721401936	0.0172957643768777	0.0777816690993661	0.235851703770576	0.650363210049308
PPIB	24.1375051927547	0.0490599264822945	0.0580968483341031	0.237007880083264	0.650363210049308
SPG7	5.57433861489829	-0.0407791582968463	0.0791333822823387	0.237248010808325	0.650363210049308
YWHAE	4.09444249811048	-0.0363556496136736	0.0803080605290312	0.234537197946059	0.650363210049308
RPL26	175.264258871354	-0.0505487241209089	0.0649142170801959	0.235566492990415	0.650363210049308
SYNRG	5.85195784229303	0.0414653297164448	0.0800046982567976	0.230931739635042	0.650363210049308
GPATCH8	5.14857500281079	-0.038242172643858	0.0802116997636618	0.235907615782207	0.650363210049308
UQCR10	18.1466034762313	-0.0490038849845278	0.0665214144280846	0.233802895468456	0.650363210049308
PIK3IP1	6.75132986856425	-0.0329682342562823	0.0798226596822081	0.237817713203445	0.650363210049308
MOB1A	11.7824423976512	-0.0481148531451719	0.0730249850907312	0.239392804629372	0.651165117641866
RPL9	350.976604867014	-0.0406219148080828	0.040746755573343	0.239030296207626	0.651165117641866
DDHD2	3.76710274070707	-0.0361654243273206	0.0798131420689514	0.239678939070106	0.651165117641866
PAXX	9.34216489247414	0.0446524581840824	0.0730396410197141	0.239335151952498	0.651165117641866
SRPRA	5.28853665319348	-0.0401083257370125	0.0789805095814189	0.239315128003663	0.651165117641866
GNA13	4.03507348161724	-0.0338959224316097	0.0801181422429646	0.239014580060565	0.651165117641866
RPL28	689.008099881898	-0.0263265594925433	0.0236343417915479	0.239572822243023	0.651165117641866
CASP4	10.700939884053	0.0468552232943077	0.0751147970337885	0.240251180298604	0.652110346524782
CXCR4	90.8839190335318	0.0421444258096725	0.0787561544261788	0.240861146249508	0.652897026513039
IGHV4-59	15.3654986421396	0.0160946414585246	0.0775901648472677	0.240990199328686	0.652897026513039
CHD1	6.70889766918553	-0.0417171909410994	0.0785049009954303	0.242676601562151	0.655024030400346
C1GALT1	5.81176006429204	-0.0418182828754645	0.0784262564283173	0.242579299499169	0.655024030400346
JMJD1C	15.189879370278	-0.0455571351686817	0.0766599529736271	0.242635432163902	0.655024030400346
IFI27L2	3.92769993873162	-0.0351648982451937	0.0797378347145928	0.242189815732918	0.655024030400346
MED30	6.29880859926288	-0.0388108811446907	0.0795419515743923	0.243448676634498	0.655889993490719
GPR65	4.78510730294725	-0.0389966013784621	0.0793082459769009	0.243436666315561	0.655889993490719
TBCA	15.3864183559486	0.0479369048032201	0.0698190843312125	0.244442122098167	0.657610343773417
SMARCC2	5.63800658155952	0.0412052996435851	0.0786508058726965	0.244539656559705	0.657610343773417
AURKAIP1	8.28563737775301	0.0425967505269584	0.0775205706552124	0.245894313404835	0.658305864345683
RERE	6.6447400033053	-0.0412508551836537	0.0782986988935705	0.245930570581153	0.658305864345683
KIF2A	7.23051273278622	-0.0386791765408836	0.0789497099136323	0.245877340441216	0.658305864345683
CDC40	9.59716755485262	0.0444627699217	0.0764500373808354	0.245190518929019	0.658305864345683
IGBP1	7.92345996196253	0.0443620950590677	0.0767261779464908	0.245893038740087	0.658305864345683
PRKDC	7.1647036496394	-0.0422587154267815	0.0775310921821215	0.24715067890125	0.659188137514784
TCEA1	20.3876153459835	0.048382096055678	0.0648754727519669	0.246667436381245	0.659188137514784
ISG20	34.1211712988775	0.0475698002409941	0.0596587061409143	0.247385751138719	0.659188137514784
MARF1	6.32278433842488	-0.0396795172910829	0.0784312730922802	0.246820132608773	0.659188137514784
NUCB1	4.89252477208675	0.0372601328583256	0.0793197732317245	0.247393965610124	0.659188137514784
AC233755.2	7.69225967135029	0.0104182417166896	0.0768564597819053	0.248348362576565	0.661125174001899
COX7B	12.5124659193206	-0.0457966692327117	0.0737594963274957	0.248787548542228	0.661688383908744
LAPTM5	115.558901901303	0.0481609680607912	0.0625681799242105	0.2506536276705	0.664361861101039
CCT4	10.5922220623383	0.0458021157371418	0.0727994968795923	0.251104430210189	0.664361861101039
AGPAT5	8.80748657686297	-0.0411847534643509	0.0773873462204946	0.251670576576633	0.664361861101039
TRMT112	19.7655016371722	0.0476877870663757	0.065907579231842	0.250917372813858	0.664361861101039
KAT6B	4.0473770648099	-0.0344273013074475	0.0795542947414107	0.250592896216397	0.664361861101039
GSTO1	5.16391032077948	-0.0350445566577119	0.0791387905649968	0.251657180122724	0.664361861101039
CCDC59	7.63182923402412	-0.0411534356941164	0.0779267619718393	0.251849594404316	0.664361861101039
MYL12A	50.8048196702712	0.0466231387227321	0.0555818319160338	0.251811400483394	0.664361861101039
ZNF581	6.99125991923223	0.0437939696245416	0.0763236992442106	0.251674808225095	0.664361861101039
JPX	7.37521681237008	-0.04246034638083	0.0774361955318428	0.253061387396658	0.66634914235696
NEIL1	4.93859013575708	0.0284118135880983	0.0787958164429224	0.253013000266193	0.66634914235696
ALDH16A1	4.1763456173935	0.0355128103696977	0.0791973489101114	0.253663397455693	0.667329860998823
BANF1	12.6257992845546	0.0431081893183847	0.0755948526476378	0.254379581658188	0.668608900434315
PKN2	4.9402801282098	-0.0374350603159807	0.0781510198157885	0.254770811138615	0.668867150132678
PDIA6	7.18814047334355	0.0420704676740382	0.0769308312040233	0.254938012503271	0.668867150132678
LAMTOR1	11.6768441657925	0.0455537966114616	0.0733005802186681	0.255967334715105	0.67035769551064
S1PR4	8.40130716438923	0.040025068403905	0.0771840137862186	0.255873348463059	0.67035769551064
PTRHD1	5.63584201145951	0.0369257320309509	0.0800000108745043	0.256498554393069	0.671144282286816
REEP5	9.74970265434838	0.0424601664694299	0.0762991900103636	0.256964000048294	0.671757507320495
FKBP8	11.8087574152657	0.0452268122587601	0.0731295959344239	0.257305976509546	0.672047146193397
ACBD3	3.99045521348219	-0.0325982270989277	0.0790732550849002	0.259057566612856	0.673916650456147
REST	6.48497027934089	0.0397646786053348	0.0780893629978275	0.258999137690153	0.673916650456147
RAP1GDS1	5.78736903244249	-0.038998293506522	0.0777555901366917	0.258279298518018	0.673916650456147
PDAP1	6.32796124048519	0.0394888494165092	0.0781837013325903	0.259053983497689	0.673916650456147
SOD1	16.5779691194819	-0.0462766761002998	0.0669120432672593	0.259180878985198	0.673916650456147
G3BP2	6.85827925349489	-0.0369807712309836	0.0790022565136137	0.259619011582447	0.674452606497026
ST13	18.7444819850676	-0.0459796371838915	0.0670086041135522	0.259995434635305	0.67482743614717
MEF2A	6.60429131564212	-0.0391677060258957	0.0776128686900866	0.260520923241852	0.674986028399343
PRELID3B	4.34840148989208	0.0350180600524535	0.0788807641010379	0.260438025873279	0.674986028399343
CPNE1	4.72576867808421	-0.0334459219938162	0.0788063877167724	0.262215504092505	0.678771567584072
TRIB2	3.89171330365611	0.0332743370039229	0.0790177640489176	0.262770904709825	0.679382867864754
SBDS	6.9714336572459	-0.029391715050946	0.0791150343506496	0.262919066511128	0.679382867864754
PGAM1	7.46877197932033	0.0392056482183194	0.0775872981752203	0.263165583309915	0.679415941991052
SLU7	5.42238945216416	0.0354370439614901	0.0786124634666554	0.264965227487971	0.682849216584692
CDC26	3.96706595980468	0.0352768399048744	0.0786369820464975	0.264760412981521	0.682849216584692
EIF3H	34.3611825683976	-0.0434287961298421	0.052117990189409	0.26532717803332	0.683176356548149
NDUFB6	5.13531780515356	0.0383474553731197	0.0778236183679677	0.265683853626209	0.683489347337512
TRA2A	7.73570624569267	-0.040645650080267	0.0767765309052961	0.26645404736674	0.68486464694528
PRKACB	7.65931609063118	0.0407405261115074	0.0765077744272096	0.26691053689424	0.685366392346783
PPP4R2	5.15781036197229	-0.0372685316356304	0.077477146813731	0.267120785183662	0.685366392346783
RANBP2	4.27026253207729	-0.033540466387947	0.0784903412182298	0.267871227516945	0.685518090215334
MED10	10.7848602104261	-0.0438412030143809	0.0725813257023273	0.267848808462296	0.685518090215334
RPS19	636.642017372392	-0.0348341977439919	0.0359297868232071	0.267887358267843	0.685518090215334
LAT2	16.1566702024254	0.0456374595790312	0.0661837655168251	0.268167316545374	0.685630949162183
RPL36AL	55.2456662455242	-0.0451550252758081	0.0579986017671178	0.270202108104868	0.690226298998989
MRPL20	5.43273994074143	-0.0365674009975421	0.0772008740178243	0.271946618904315	0.692498977453182
CNPPD1	8.03881207626357	0.043059791460337	0.0737366840668093	0.272125006263898	0.692498977453182
HEBP2	4.44630993727785	-0.0282385032935142	0.078819508568243	0.271818354821678	0.692498977453182
CHMP7	7.18345777427666	-0.0410791661122854	0.0764392112273797	0.272759315164738	0.692498977453182
CHD7	5.52878732461038	-0.036186258057139	0.0780736143072732	0.272689713796536	0.692498977453182
EXOSC8	4.8827965170858	0.0371048662151516	0.0780150974783834	0.271738783184869	0.692498977453182
TNFRSF13C	11.0471046038056	-0.0387254205586181	0.0718618376228977	0.272658616661983	0.692498977453182
CTR9	4.14658256305034	-0.0332443514273111	0.0783635892484446	0.273163427383518	0.692919793546149
GSTP1	17.8041965451038	0.0447797451687879	0.0657808651687884	0.273693227418671	0.693658423806518
PPP2R2A	4.1584558975442	-0.0341378674321051	0.078125087116139	0.274142725108302	0.694192423248985
TIMM10	4.01752030881844	-0.0289660143360923	0.0782638166881521	0.27465998230285	0.694896926505122
SNRPG	11.4535367793355	-0.0430998657777271	0.0719674909218951	0.274915104772452	0.694937573542191
INTS11	3.73024713188658	0.033986851997354	0.0784426486618444	0.275205122358104	0.695066282098182
HAX1	5.23811252784719	0.0367553368707819	0.0777934474983107	0.275608360114821	0.695480471227244
MARCKSL1	15.3831336496806	-0.0434584474587111	0.07162200225338	0.275852079893168	0.695491757371587
PSMC3	4.04323393851815	0.0342141101156846	0.0782246642413101	0.276744095598066	0.696532541907859
APRT	23.4395495019276	0.0448376304557979	0.0605068848527428	0.27652086779422	0.696532541907859
ATF4	5.35553688564135	-0.0353468645830393	0.0780324499611862	0.277142343963098	0.696931482613084
ARMH1	9.73500775847232	0.0295896255545321	0.0781527524432422	0.28014549527704	0.697209882518729
ZCCHC10	4.28892137660209	-0.0288482676272763	0.0781532171347932	0.27857941353375	0.697209882518729
PRELID1	11.8546074667665	0.0420586044558563	0.0712305795699128	0.280532619716811	0.697209882518729
GTF2I	10.199813290839	-0.0400044493868979	0.0751501494974025	0.279321522424357	0.697209882518729
SND1	4.48455332561687	0.0340375765139939	0.0779445300930376	0.27938417080441	0.697209882518729
ERP44	7.92577428185515	-0.0411880644187699	0.0739196651431788	0.279287272623411	0.697209882518729
ITFG2	4.72592360497868	-0.0362728091460293	0.0770981365236243	0.278172642533505	0.697209882518729
SDR39U1	8.1112086469624	0.0410416756410981	0.0747563107918015	0.280310764109482	0.697209882518729
RIN3	3.88574608387267	-0.0279565065315227	0.07839253633602	0.27945344221054	0.697209882518729
SPG21	7.24369878934097	0.0378873282676555	0.0769016761550349	0.278969077435158	0.697209882518729
SMAD3	4.57129355030001	-0.0348258534790715	0.0775113660405159	0.280610788629829	0.697209882518729
MRPS26	4.5619765279451	0.0371063476768209	0.0774249514409822	0.278624765265091	0.697209882518729
MHENCR	4.10795377220181	-0.0307333124545779	0.078162937667318	0.277931040984014	0.697209882518729
ATXN10	7.21872268318946	0.0398434004362991	0.0756575859347341	0.279901013852531	0.697209882518729
FOXP1	37.4615602542896	-0.0431771148171491	0.0571221861050118	0.281235420259645	0.698165129542945
CD164	12.1444061167861	-0.0415858119569783	0.0724035793214515	0.282582760476575	0.700313797702817
TMED10	10.2256137280441	-0.0423114403519062	0.0723312641600884	0.282513747687357	0.700313797702817
MORF4L1	16.7794400392165	-0.0438025515749313	0.0634047484561791	0.283133695619319	0.700484811204562
PAFAH1B1	7.1266360127668	-0.0382734371072605	0.0755364061065337	0.282941790965581	0.700484811204562
DECR1	5.85001186927181	0.0278093893580739	0.0778765518950745	0.283403604982609	0.700556360275889
TKT	7.75637393424421	0.0368903715832849	0.076500223751562	0.283692543103584	0.700674785728224
SRSF4	7.93162874550444	-0.0405158498900824	0.0738004773710829	0.28616765204917	0.70129792453609
GSK3B	3.89126457850897	-0.0307046859977965	0.0778304415751101	0.284861464063434	0.70129792453609
ABTB1	4.87478411092712	0.0341647523342613	0.0776571203849016	0.285963198258134	0.70129792453609
HINT1	64.7134782642232	-0.0378703763714329	0.0429312392984236	0.287052620346281	0.70129792453609
RPS10	6.26948195471903	-0.0294185440648899	0.0782243338255259	0.285210345384367	0.70129792453609
AKAP9	10.7525585675719	-0.0371642571927638	0.0717352674905625	0.284820899430246	0.70129792453609
EIF1AX	9.3565968669901	-0.042073253756836	0.0723849883953167	0.286166508097254	0.70129792453609
SSRP1	4.38354530030655	0.0311238687128085	0.0777973423523186	0.285040534794911	0.70129792453609
CASP1	4.14312501725042	-0.0305353910944269	0.0778209435345609	0.287563510852088	0.70129792453609
ATP5F1B	16.7246080227284	0.0454647142664076	0.0643134130483358	0.285794637273023	0.70129792453609
RBBP6	19.2963021183262	-0.0432408698667845	0.0703749928524829	0.287352062185996	0.70129792453609
EIF4A1	4.07463689856533	-0.0334618335727536	0.0775736592860517	0.28709295366101	0.70129792453609
ROCK1	13.3624165378591	-0.0413227889467844	0.0722244564187324	0.286744586592207	0.70129792453609
BLCAP	7.16313092487393	0.0387608152511472	0.0755093197636098	0.286874243952546	0.70129792453609
IGLV3-21	23.771137240704	-0.0121297438272253	0.0768833750698572	0.285387525023666	0.70129792453609
IGKV4-1	41.8161392281011	0.0141069294134835	0.0770691643409707	0.288046840986596	0.701887817894413
CHI3L2	3.78972970572485	-0.0126510383698363	0.0769049925279463	0.28919335816445	0.703629495949787
TRPT1	4.90559902218454	0.0347806412100714	0.0775775852957705	0.289245699229444	0.703629495949787
NSL1	4.39495482135707	0.033021465236084	0.0776611151140205	0.290793569793006	0.706212955211587
BDP1	9.28046243971131	-0.0348369050176367	0.0721234563000151	0.290580045031905	0.706212955211587
ADH5	6.27379095481888	0.035598999057116	0.0757797308836503	0.292777170317075	0.708484390054304
EEF1D	131.849651268075	0.0357789429699568	0.0398330521588232	0.292947449895175	0.708484390054304
TTC39C	4.41388154386201	-0.0336298795383727	0.0772284628743652	0.292209879579815	0.708484390054304
MRPL34	4.71538483715153	0.0329657047792585	0.0773381831005796	0.292671320427799	0.708484390054304
RPS5	337.910627069336	0.0375410732573113	0.0426427004748214	0.292273557775574	0.708484390054304
RPAP3	4.12262572657328	0.0328705673760724	0.0773639862208994	0.29381211258255	0.708806482387944
ANAPC5	8.25935044749416	0.0402427719558607	0.0737843273933681	0.293710891094023	0.708806482387944
ACO2	4.94353676285594	0.0334526901459234	0.0771912630217213	0.293589934622614	0.708806482387944
SNAP23	9.4555022206936	0.0416723148222686	0.0713676820606132	0.294214398869937	0.709188439067086
SEC13	4.3330832578639	0.0346380984545211	0.0769047384401893	0.295026106808111	0.710537815903935
CTDSP2	4.25528442935392	0.0299974439710817	0.0776422206021499	0.295263048370125	0.710537815903935
SNRPA	10.0024122339198	-0.0415571474553489	0.0730444872793415	0.295578499795791	0.710708601245958
PSMA5	6.10603471682661	0.0354003511924886	0.0763234811405324	0.296400852048913	0.711250454157058
UXT	26.8524590125772	0.0427592201634567	0.0610631996078443	0.296437718172044	0.711250454157058
CYC1	6.64421574403695	0.0379226448490311	0.0745766639462424	0.296782525246822	0.711250454157058
