""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SEC11C	55.6631386890048	-0.0455681081864052	0.0822297243141158	0.0383129569325965	0.827442847409672
LMAN1	28.7929607423393	-0.0458169191633938	0.0822760471307833	0.0393779509500606	0.827442847409672
MAPRE1	2.62284081825502	0.0288459555270971	0.069249543526004	0.0281562256770927	0.827442847409672
GNAS	13.8236722043784	-0.0555928647017068	0.0947246887492637	0.0282294762542022	0.827442847409672
GPX4	8.39347055758894	0.0374762535927525	0.0751206590511827	0.039213077722049	0.827442847409672
SF3A2	4.30570731417044	0.0365108735992548	0.0746654122756069	0.0322910215346088	0.827442847409672
MRPL4	5.24604818430728	0.0393437010253186	0.0770886579214416	0.0311877670683956	0.827442847409672
C19orf38	1.55113811188173	-0.0183561844526891	0.0636449537985293	0.0387420712013991	0.827442847409672
REX1BD	5.44147671628166	-0.0410980120064697	0.07860740536574	0.0333168931917286	0.827442847409672
SUGP2	0.890028544817326	-0.0154560628093359	0.0626072874293693	0.0405344752466423	0.827442847409672
NDUFA13	2.48961806159779	-0.0261267926270857	0.0674196409483126	0.0346269173892591	0.827442847409672
PLD3	3.02330766707314	-0.0266710519613077	0.0676335359267097	0.039720167249071	0.827442847409672
AC243960.1	3.37403918585246	0.0234377374893726	0.0659894347408963	0.0336830877874933	0.827442847409672
RABAC1	9.35265704057298	-0.0352705064734106	0.0732619511364585	0.0376898988335281	0.827442847409672
VASP	2.6190778146096	0.0271918507452355	0.0679877955250219	0.037130759986934	0.827442847409672
SELENOM	1.50031430328958	-0.0154767187488559	0.0625959212209208	0.0420732744340488	0.827442847409672
PRR14L	0.767678630320264	-0.0145827818142857	0.0623237760574098	0.0415862854455339	0.827442847409672
TST	0.874771507415776	0.0150597891586497	0.0624736027102212	0.0386544678629244	0.827442847409672
RPL3	123.21431275231	-0.0859280453386344	0.0759824115185177	0.0430346015445845	0.827442847409672
TNRC6B	2.97380662518171	-0.0202861031811419	0.0644039410726331	0.0397620269793104	0.827442847409672
MT-CO3	512.1789834245	-0.0576643023055453	0.0977725607224362	0.0397877934915518	0.827442847409672
KDM3B	0.907761026691537	-0.0132457708691585	0.0619050749780629	0.0435479059254587	0.828022059160952
IL2RG	1.68654496011123	-0.0155076685657105	0.0625618290092248	0.043354574542322	0.828022059160952
CDS2	1.73694858604382	0.0195755290348082	0.0640850692980449	0.0435505324635044	0.828022059160952
MIA3	2.80425974489036	-0.0225447835471876	0.0653783159705093	0.0440814741165028	0.83338322203733
IGKV3D-11	2.93119811183091	-0.000128494654555075	0.0599281912979952	0.0444147209910676	0.83338322203733
KLF10	3.05161681683613	0.0201737772367898	0.0643109271842153	0.0441822237861013	0.83338322203733
ATP2B1	3.45487420440848	-0.0248647720178798	0.0665177868612949	0.0444883986980855	0.83338322203733
DDX39A	7.36421613048927	0.0330167981579658	0.0715640473470366	0.0445394833630402	0.83338322203733
MTRNR2L12	218.116437983595	-0.0262916962007474	0.0673137319076658	0.0455276503254951	0.840369642461047
GRHPR	1.88138719682809	0.0204379702851992	0.0644422935075256	0.045625769526219	0.840369642461047
TLE4	2.01687132490435	-0.0213019060304253	0.0648024080477875	0.0455799696925599	0.840369642461047
AIFM2	1.16737558188701	0.0159264641010013	0.0627134011125	0.0453285887015426	0.840369642461047
SAE1	2.67832601138893	0.0244457789719464	0.0663425385592166	0.0451970369935458	0.840369642461047
KHDRBS1	7.36461819657836	0.0380164007078977	0.075110785033265	0.0460641818614616	0.840713411285108
MZB1	131.065441088508	-0.0376826629634762	0.0748276891102186	0.0459095511772891	0.840713411285108
SYK	4.07418574797082	-0.0262417111415442	0.067257650309228	0.0460723501603478	0.840713411285108
EFHD2	2.05925165289791	0.0198435878290196	0.064107804299179	0.0548936510335965	0.843534098355253
PTP4A2	9.07506808644194	-0.0425613106153208	0.0785668685140448	0.0493643838195785	0.843534098355253
KCNA3	1.94573918792119	-0.0187078271210752	0.063664440139396	0.0515468606811436	0.843534098355253
RALGPS2	3.21889739235613	-0.0254412276038501	0.066797253327045	0.0472154795557591	0.843534098355253
CNIH4	1.54423337705595	0.0167487417638208	0.0629279835612094	0.0555072510001827	0.843534098355253
AL390728.6	0.767863744862424	0.0117794954839271	0.0614908182591073	0.0546696107847882	0.843534098355253
DGUOK	5.46705380280365	0.0361192410766647	0.0734974254359601	0.0492403445070464	0.843534098355253
CTDSP1	2.71084187383299	0.0235420578932957	0.0657220929161185	0.055404255487908	0.843534098355253
PTMA	159.23437943947	0.0479433114016293	0.0828854033704154	0.0517001868375944	0.843534098355253
STT3B	8.61662159175821	-0.0346255723412451	0.0722044948611254	0.0524969932305764	0.843534098355253
CMTM7	4.34469199492875	0.0269948216108436	0.0676580044975493	0.0473551942865221	0.843534098355253
SHISA5	3.68119788869149	0.0250167359830888	0.0661561357266538	0.0479272784453998	0.843534098355253
CDV3	7.27755525386405	-0.0377896733201726	0.0745401366327222	0.0544629786686076	0.843534098355253
KIAA1109	0.94158182266313	-0.0128344755802367	0.0617862905523828	0.0479509738615996	0.843534098355253
RPL37	141.311434619388	-0.0834756476633033	0.0773700725190182	0.0463713294347253	0.843534098355253
DHFR	2.78937348527777	0.0157526251175875	0.0626370064954216	0.0494761336625727	0.843534098355253
HSPA4	2.98397657309381	0.0235684931183857	0.0657286288324353	0.0545993647883899	0.843534098355253
MXD3	0.760520719406799	0.0126570296699515	0.0617315061937927	0.0508320216518332	0.843534098355253
MAPK14	0.962459179729045	-0.0152482376234822	0.0624836473317396	0.0504408164857482	0.843534098355253
MAPK13	0.947410092004324	0.0141146588238362	0.0621166228249995	0.0544417144253696	0.843534098355253
RALA	2.040661111258	0.0213016053206818	0.0647685927427806	0.0506921898992093	0.843534098355253
RHBDD2	1.11879880612179	0.0158652261306527	0.0626647279581632	0.0515256412086125	0.843534098355253
IRF5	1.14755175068406	0.0150011878513935	0.0623696829113427	0.0555295605975294	0.843534098355253
ENY2	5.90438060717087	0.0342828170837033	0.0721953979518489	0.0511921665168471	0.843534098355253
GLIPR2	1.23728276245539	0.016520478380147	0.0628785508937501	0.0532448414958073	0.843534098355253
MED27	1.17482365722176	0.0158374225222076	0.0626421065350985	0.0551211997665615	0.843534098355253
LSP1	39.4995327912385	0.0520308395029971	0.0863060069242231	0.0503897388353715	0.843534098355253
AHNAK	11.767223502934	-0.0270374294129973	0.0676441690333626	0.0470386596459044	0.843534098355253
RARRES3	14.8193336574031	0.0203853831886075	0.0643342449788803	0.0535545058291355	0.843534098355253
CCS	2.22277213423948	-0.0206826730642032	0.0644794988693677	0.0508340628814065	0.843534098355253
DDX6	3.73365815204364	-0.0265146004908174	0.0672403190010629	0.0532854816785138	0.843534098355253
TBRG1	2.59840642226053	-0.0235121232092857	0.0657299829351281	0.0542178974435383	0.843534098355253
NPM3	1.27722417488209	0.0159698172261293	0.0627024579467105	0.0524682860507414	0.843534098355253
BCCIP	4.13563139708158	0.0295162813121149	0.0689095142917808	0.0551740845822847	0.843534098355253
TMEM106C	2.67362630718014	0.0204795644786228	0.0643858334894712	0.0522423743231513	0.843534098355253
CERS5	0.761388369359339	0.0128468665517658	0.0617611679267592	0.0531514890766715	0.843534098355253
EXOSC8	2.89424707531712	0.0243194532067524	0.0662767565507634	0.0467518805617602	0.843534098355253
CARS2	1.02388436332189	-0.0153375623868665	0.0625223538552647	0.0484141920172075	0.843534098355253
NEDD8	6.83651325973268	0.0399260462782307	0.0765749754872492	0.0470321616433055	0.843534098355253
SNX6	3.15602581584439	0.0264525135170941	0.0673341257769178	0.0481859696273931	0.843534098355253
UBR7	0.779444450702517	0.012519232738434	0.0616932261068919	0.0497650520342161	0.843534098355253
AQR	0.702097874163636	-0.0131401147769037	0.0618734992880949	0.0491015350121343	0.843534098355253
TMED3	3.81686272043967	0.0294762211992721	0.0690112081481005	0.0502647741226554	0.843534098355253
UBFD1	1.05446129835192	-0.0148872873862497	0.0623434836333105	0.0550173991698976	0.843534098355253
KAT8	0.838461855835369	-0.0138507731266437	0.0620718494678622	0.0491123897186258	0.843534098355253
RSPRY1	0.934994322439334	0.0137245874072786	0.0619938885286309	0.0548399954243167	0.843534098355253
TMEM170A	1.10772262261128	0.0125434102750581	0.0616716962894453	0.0521163110838891	0.843534098355253
ARRB2	1.52538224338465	0.0171236618196013	0.0630923993396195	0.052447231222166	0.843534098355253
VAMP2	1.89767482987662	0.0210140508989451	0.0646164521107926	0.0529339448265229	0.843534098355253
IFI35	4.02149070014428	-0.0262165743307115	0.0671950204569286	0.0476483780993161	0.843534098355253
CDK5RAP3	5.55428827958442	-0.0281279065111928	0.068124848662082	0.0530360292333739	0.843534098355253
JMJD6	1.05238478569944	0.0161684136561125	0.0627741807670471	0.0518511089501961	0.843534098355253
TCF4	6.9955693350342	-0.0361688189367505	0.073559837531106	0.0487764562979103	0.843534098355253
TXNL1	5.61297130623866	0.035619784056347	0.0729745669309795	0.0532391758476354	0.843534098355253
RPN2	24.8079913452597	-0.0371627188105454	0.0741286859315802	0.0514061907069573	0.843534098355253
RAB22A	1.19203371587539	0.0158104284750878	0.0626328022426791	0.053218395041061	0.843534098355253
SMARCA4	1.50390128324606	0.0188292234874367	0.0637028275894356	0.0545148127651494	0.843534098355253
TMEM205	2.45333804790793	-0.0204079241339604	0.0643629378564867	0.0511503275065983	0.843534098355253
MRPS12	4.26206244453324	0.0316861962272603	0.0703846351009084	0.0519256105724945	0.843534098355253
PPP2R1A	3.98425468770652	0.0270896267311172	0.0675650902652656	0.0554082088710654	0.843534098355253
UFD1	5.76528204172529	0.0332140733752354	0.0714795738912804	0.0489810190958315	0.843534098355253
ARSA	4.04749289579364	-0.0263575796826705	0.0672764490751509	0.0473958756610846	0.843534098355253
VPS26C	0.96358100289184	-0.0146888370256373	0.062304184593879	0.0505047107649074	0.843534098355253
SLC19A1	0.649001281100573	0.0119800604082938	0.0615537874736811	0.0518448765686747	0.843534098355253
MT-ATP6	376.044074148435	-0.0557238270809092	0.0899084844573074	0.0514408278224143	0.843534098355253
GALNT2	2.02145111514479	-0.0165401350350232	0.0628541449230619	0.0558026961449153	0.845420234190161
GNAI2	7.91252467318198	-0.0263769369877998	0.0671445752814746	0.056026581683113	0.845420234190161
ATG12	2.1148219966317	0.0186621397644343	0.0636146037490217	0.0560928669197649	0.845420234190161
DNM1L	1.37464833093654	-0.0175888761838922	0.0632365566062253	0.0562274740078967	0.845420234190161
MRPL20	7.89182752787266	0.0335780576364596	0.0713465236359936	0.0569509915651104	0.847526891767857
ARF1	18.3768218542586	0.0635388041669551	0.0928647300477331	0.0570046312424726	0.847526891767857
FEN1	2.46577438694419	0.0166590675285884	0.0629011417082861	0.0572303533972866	0.847526891767857
GHITM	11.4790629814509	0.0461529713889056	0.0806636147880329	0.0567609989011816	0.847526891767857
DNAJC3	8.4054860817632	-0.0304026510279393	0.0693562803833414	0.0571859501831336	0.847526891767857
IRF3	1.92556429465902	-0.02080426765537	0.064483891289149	0.057153423414646	0.847526891767857
ENO1	16.9415277035808	0.0386271412312355	0.0744515852888551	0.0679789879729385	0.849166593872601
SLC25A33	0.715585569841291	0.0120201187024938	0.0615136613395471	0.0674979179130089	0.849166593872601
UBR4	1.07944397102695	-0.0142851976057248	0.0620993715309418	0.071515481061891	0.849166593872601
CDC42	11.2769152257484	0.0446738724974987	0.0791633967446598	0.0617469775621956	0.849166593872601
PUM1	1.57236900501508	-0.0141623520742272	0.0620679784156513	0.0659212298967334	0.849166593872601
AKR1A1	8.69813794002829	-0.0362039693462861	0.0723753478324127	0.0725518828183845	0.849166593872601
NASP	4.804178201498	0.0220993719769006	0.0649984645611731	0.0622999463599896	0.849166593872601
TMEM69	1.10000856958317	0.0144587023284551	0.0621298995865166	0.0729324927298306	0.849166593872601
C1orf123	1.13502536602806	-0.0153979692217849	0.0624305605389848	0.0709047553977808	0.849166593872601
NBPF10	0.821951737381959	-0.0126729419358145	0.0616882222181547	0.0650319476905932	0.849166593872601
MPZL1	0.842387635523666	0.0120286807841801	0.0614937639750231	0.0756698082676379	0.849166593872601
KLHL20	0.612755606100594	0.0104187005626978	0.0611438813809723	0.0766129538035134	0.849166593872601
EDEM3	4.07351592096241	-0.0244231007681673	0.0660072741950063	0.0634430186960299	0.849166593872601
UBE2T	1.51385434113811	0.0156320187044976	0.0625481476859786	0.0625729058488498	0.849166593872601
ADAM17	1.22738777329608	-0.0163507164106605	0.0627996341001652	0.0579434565245446	0.849166593872601
ACYP2	1.47137628794254	-0.0157174229374578	0.0625002510169774	0.0712701799504141	0.849166593872601
PPP3R1	2.11807714181916	0.0160942898121378	0.0625765281878127	0.0785712451420588	0.849166593872601
FAM136A	5.46258320632085	0.0319030881581599	0.0697458158599026	0.0769402024549408	0.849166593872601
MOGS	2.71978461720446	-0.0188185137219529	0.0634873518777795	0.0770465875896748	0.849166593872601
PTCD3	1.47127519874693	0.0156023258559734	0.0624992554211001	0.0649623059840231	0.849166593872601
C2orf49	0.880080336502879	-0.0114089005364542	0.0613507530829117	0.0760344124223813	0.849166593872601
GCC2	2.60195656920053	-0.0225543796054144	0.0652077769383398	0.0593247270087314	0.849166593872601
ARHGAP15	2.43085052813598	-0.0180766587731686	0.063351307432074	0.0609840989762415	0.849166593872601
AC078883.1	2.29845967287735	-0.0201894755266471	0.0641890690140943	0.0581536111270811	0.849166593872601
NABP1	0.733263580236275	-0.0121853305346321	0.0615818590435383	0.0672770567723315	0.849166593872601
CLK1	2.34978886477243	-0.0211428924663518	0.0644941296099405	0.0692511930513502	0.849166593872601
RPL37A	99.9542827179377	-0.0761989139952578	0.077363846276123	0.0585162558431696	0.849166593872601
ITM2C	41.8442051823552	-0.0379170537179139	0.0736731610676481	0.0675964222725665	0.849166593872601
EDEM1	5.87728626305678	-0.0259681381739126	0.066742012029682	0.0655160468233324	0.849166593872601
RPL14	98.4791164610226	0.0737007645945417	0.064082938412091	0.060080110648792	0.849166593872601
TWF2	4.30372926982727	0.0232586230872062	0.0653128424900665	0.0785189340333785	0.849166593872601
APPL1	2.22986021726909	0.019016677255849	0.0635796455643389	0.0786118745198922	0.849166593872601
GPR15	1.17842326267839	0.0121495811950477	0.061566036222609	0.0604598078050812	0.849166593872601
GOLIM4	1.16464219905764	0.0129287009588672	0.0617166627134301	0.0720580001062234	0.849166593872601
AP2M1	5.83081120908196	0.0309041964283418	0.0695896114512589	0.0615695755285946	0.849166593872601
PCGF3	0.783412664446789	0.011861642652496	0.0614970133130056	0.0593905836114718	0.849166593872601
TACC3	1.02409014447068	0.0110917575231191	0.0612898928802344	0.078680261496752	0.849166593872601
RPL9	79.491991597541	-0.0678030259800925	0.0674516612250911	0.0777750109156097	0.849166593872601
PDS5A	2.16111064348393	-0.0200289002723567	0.0641118506368968	0.0616177484433279	0.849166593872601
AGA	1.5190399356265	0.0170567591594516	0.0629425064816755	0.0719869461918656	0.849166593872601
MAP3K1	1.9735628785942	-0.0189964769807896	0.0636033926096852	0.0734296200601867	0.849166593872601
DIMT1	1.26647394676268	0.0158895846791674	0.062587914150823	0.0672477431388519	0.849166593872601
CENPK	1.22244038454848	0.0130406813379028	0.0617901587029163	0.0588967424524239	0.849166593872601
CHD1	1.57303346975762	-0.0180268417310553	0.0632629906152369	0.0750945567303493	0.849166593872601
LMNB1	2.56927414537511	0.0191707576991435	0.0637889634245773	0.0632192680002538	0.849166593872601
DOCK2	1.64467055766902	-0.0182945226128907	0.0633733063824716	0.0729656658864031	0.849166593872601
LCP2	0.881820147102308	0.0129701315058444	0.0617413593119893	0.070138119190464	0.849166593872601
ACOT13	1.4837771247369	0.0169348909497383	0.0628658043406049	0.0776630059725463	0.849166593872601
HIST1H4C	29.6986039324726	0.011223126045003	0.0613361802996796	0.0679022428809414	0.849166593872601
LSM2	5.27307171356653	0.0274314026524516	0.0674586579856666	0.0696566144573144	0.849166593872601
ATF6B	3.10390067521447	0.0241709155481862	0.0659567825160355	0.0600068694075416	0.849166593872601
AGPAT1	1.03498177072294	-0.0139085884900313	0.0619975567812295	0.0719218267332393	0.849166593872601
HMGA1	6.71919006435059	0.0172664657461834	0.0629818025021896	0.0789077980582823	0.849166593872601
PTP4A1	2.09376513635824	0.0202688882999468	0.0642272565943555	0.0587720083989801	0.849166593872601
IBTK	4.05341471266534	-0.0238196273048465	0.0656532684746613	0.0668359710784846	0.849166593872601
ARID1B	2.16798397429273	0.0177729760352846	0.0632355953562323	0.0601193998021376	0.849166593872601
NDUFA4	21.9918854201381	0.0579061406092307	0.0879488836289305	0.0628386126826375	0.849166593872601
BZW2	2.33653145670568	0.0199312980291783	0.0640021590504152	0.0699414584410585	0.849166593872601
CBX3	7.32654041808065	0.0319064252746959	0.0700018117136745	0.0685994920667208	0.849166593872601
