""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TAP1	12.7798355124781	0.0667967870976807	0.101673366905211	0.189812384100798	0.721666591154944
IPCEF1	2.73446582721754	0.0367555591721796	0.102277784777798	0.192911916303246	0.721666591154944
DOK2	7.73176908836977	0.0650332436987436	0.103867311396342	0.190317803664574	0.721666591154944
AK3	2.04160969946037	0.0390870877515987	0.103063678072617	0.189831471018073	0.721666591154944
FAM120AOS	1.44256221934587	0.0326722198112287	0.101414407142665	0.191467491068977	0.721666591154944
COQ4	1.6339003394073	0.0335804107468131	0.101543999567121	0.194031297371994	0.721666591154944
TRAPPC4	2.39661772169245	-0.0410291583911096	0.103208236228428	0.192947620601428	0.721666591154944
ITGB1	12.7788366372258	0.0618662256427325	0.10498070528857	0.189474079547505	0.721666591154944
ARHGDIB	91.1073894673074	0.0621665112333067	0.0589322448009476	0.190802879084775	0.721666591154944
DDX23	1.6312210745529	-0.0352947886745145	0.10194315780364	0.191372924175175	0.721666591154944
TESPA1	2.94495513783514	0.0428652295448296	0.10389852512123	0.191269530754347	0.721666591154944
OSBPL8	4.84315810722835	0.0536549232104498	0.105436914685741	0.193980847702058	0.721666591154944
PHF11	4.5563595663571	0.0543088627533059	0.105944104908644	0.189775855802885	0.721666591154944
DIS3	1.32012647497136	0.0283349744925105	0.100379337010383	0.191092341480513	0.721666591154944
GNG2	8.12778094598834	-0.0632067529140051	0.103361432246024	0.191303383508969	0.721666591154944
ZBTB1	2.20200188115212	0.0371740096620925	0.10242501805126	0.193797402152434	0.721666591154944
RIN3	1.48690971434672	0.0330186159590822	0.101481137669378	0.191527334551262	0.721666591154944
PRKCB	5.50826984973048	0.051420442392612	0.105432986400738	0.193351262627583	0.721666591154944
POLR2C	2.08490280295097	0.0380042441486089	0.102644392556574	0.193810314508897	0.721666591154944
ACAP1	10.6944458423743	0.0666550902550422	0.101476712005786	0.192069903727801	0.721666591154944
CDK12	2.06412165719042	-0.0350459264914726	0.101889037963978	0.190195100080211	0.721666591154944
VPS25	2.31041189997397	0.0406737805133023	0.103310518920247	0.193268173950682	0.721666591154944
RPL38	32.0104271221709	-0.0701509954871657	0.0832405626363125	0.193049645508502	0.721666591154944
SLC38A10	1.65604341564504	0.0335298727481668	0.101603699895577	0.193310820319595	0.721666591154944
EIF2S2	6.16348831555955	-0.0545592843700119	0.105286565477425	0.190458792292822	0.721666591154944
RPS21	85.988893584207	-0.0713254954120221	0.0844832613697648	0.191322039740347	0.721666591154944
GMFG	36.9269842068885	0.0693216708196947	0.0748775254475107	0.192704707923594	0.721666591154944
TIMM50	1.25201592665231	0.0311430832332379	0.101039337082278	0.191372441845898	0.721666591154944
PSMA7	12.6903428766088	-0.0665460427999663	0.100510068403486	0.194353842243702	0.722195057250969
SCAF4	1.37398906010862	0.0329193803197179	0.101410259503752	0.194706279740258	0.722833517180437
PTK2B	3.0147372075272	-0.0447953279124799	0.103879347956715	0.195052223691045	0.723287893056056
IFITM1	48.0117874904112	0.0594768900763578	0.104201201305981	0.195190136057107	0.723287893056056
FTL	36.5494697038905	0.07041984502251	0.089831621489116	0.195555763482789	0.723972400978835
RNASEH2C	2.29427117515555	0.040497455089008	0.103193726840122	0.195907129217842	0.72460289383531
CYB5R4	1.62391318106337	0.0344638447334364	0.101767103817882	0.197016916169564	0.726692809687184
PPDPF	20.9002128523485	0.0627182403165109	0.0958589993967723	0.196766760094095	0.726692809687184
MT-ND6	24.9135997426936	0.0643730276152929	0.101226097296863	0.196918034773857	0.726692809687184
TMEM50A	8.76749668585983	0.0641262243161294	0.102012107380742	0.199514373519459	0.726868444025063
ATF2	1.30002680161294	-0.0299974527077424	0.100575029701051	0.199204290683671	0.726868444025063
SMIM20	1.45206120494358	-0.0330128166929513	0.101283297338759	0.198140898460025	0.726868444025063
SAR1B	1.58100239420633	0.033662373154339	0.101513827513151	0.198590621537867	0.726868444025063
ZNF451	1.23491552711499	-0.0294843692297917	0.100476032748476	0.198830542250463	0.726868444025063
HNRNPA2B1	30.2866112892613	-0.0698806909043476	0.0860921820888595	0.197656996079138	0.726868444025063
ATP5MF	15.1251112548172	-0.0652179743479239	0.0991895247589056	0.200268344774197	0.726868444025063
SYPL1	1.32734876825308	0.0261411583906722	0.0998323499307009	0.200017103391141	0.726868444025063
PCM1	2.95725009537647	-0.0423350769579696	0.1032865724595	0.200333806536643	0.726868444025063
MTRNR2L8	1.6542253712424	0.0316457973818727	0.101037762934682	0.199694436126879	0.726868444025063
MRPL11	3.2287388258957	-0.0449475080112284	0.103714295573167	0.200149817355945	0.726868444025063
ANXA7	4.05187204120209	0.0481213834897051	0.104483464300872	0.198607567831106	0.726868444025063
OASL	2.44470585456214	-0.0392191207280623	0.102799976781696	0.199477180399972	0.726868444025063
STK24	1.90519051508422	-0.0375726824204516	0.102206104314877	0.199670946962377	0.726868444025063
RPL19	163.798315864295	-0.058783800437596	0.0550012541502071	0.198613096261209	0.726868444025063
RTF2	3.99760393755656	-0.0500406923994232	0.10433749606033	0.200299558241698	0.726868444025063
LSM7	8.41939105209803	-0.0655525216306454	0.103828363798335	0.199715915261945	0.726868444025063
POU2F2	2.48890345568301	0.0327267996984396	0.101264767402601	0.199868433028426	0.726868444025063
RHOF	7.31820441688069	-0.0617021465398715	0.102322954023932	0.200607395914248	0.727201810189148
SUPT4H1	5.65374626720123	-0.0597694123578242	0.105486805963703	0.200827050442004	0.727339236080453
ATP5F1A	10.655256206174	-0.0664899099673141	0.0973687723127684	0.201069587421954	0.72755921235322
F2R	2.35988889031725	0.0373008646597541	0.102204448594478	0.201673771015096	0.729073287334691
KDM7A	1.84156183483572	0.0287582678643149	0.100258038720185	0.201932964417035	0.729073287334691
PTPN6	7.10879304616885	0.0577034285516561	0.103744993958731	0.202034551637724	0.729073287334691
FAAP20	3.9993182028856	0.0494497857872305	0.104377078188506	0.203895443069819	0.729398306044948
DDOST	7.08408402707151	-0.0606790511238842	0.102388757833619	0.203962818779243	0.729398306044948
RPL5	70.0275736077416	-0.0620299173552395	0.0617947725942528	0.204726873762396	0.729398306044948
PPP2R5A	2.6207355890335	0.0395697409739579	0.102663196207192	0.20338616580343	0.729398306044948
CTNNB1	1.69653391275612	0.0334504998313254	0.101346734415473	0.203211806310951	0.729398306044948
HLA-DRB1	20.7498226130137	0.058637487610986	0.103098107346459	0.203824309834101	0.729398306044948
TCP1	3.64314621326951	-0.0464201351884811	0.103717976269888	0.203960475175651	0.729398306044948
MDH2	9.1524605470356	0.0642031857838066	0.100595120260881	0.203886056161724	0.729398306044948
C9orf16	12.7243809181244	0.0654249449034876	0.0988184794733404	0.204046375666473	0.729398306044948
ANKRD13A	1.74953349739721	0.0349155530403984	0.101680186720936	0.203971021070985	0.729398306044948
VEZF1	1.24773150715201	-0.0298021827723468	0.100460939998635	0.204542034611789	0.729398306044948
SMIM26	5.20915145582037	-0.0546417076478893	0.103884576645048	0.204660715480471	0.729398306044948
ICAM3	9.1339414960654	0.0648931777048325	0.100560062092627	0.203906855161975	0.729398306044948
JAK3	3.08400826660955	0.0433329457638471	0.103336030943844	0.204308330874184	0.729398306044948
XBP1	3.24312892531404	-0.044958832481838	0.103556189930538	0.204858494751255	0.729398306044948
SMC6	1.73870734522175	-0.0356591314725339	0.101685757813956	0.205058007984113	0.729459687068816
CHCHD5	4.9543667172394	-0.0522215455481473	0.103749380764356	0.206023784845687	0.729701814605948
ACTR3	18.1696849209268	-0.0673102007267563	0.0932301637320871	0.206213528366692	0.729701814605948
NFKBIZ	2.54147905605225	0.0396639970570375	0.102584212230294	0.206161000104876	0.729701814605948
SLC25A3	16.6395908305026	-0.0675226418171029	0.0900319950733294	0.205498683355254	0.729701814605948
SLC35C2	1.78635786307176	-0.0354468245527481	0.101625621369515	0.20585248355651	0.729701814605948
AKAP8L	2.11587217358565	0.0353785038689018	0.101741207122825	0.206220078040811	0.729701814605948
ITGA6	1.30011424670049	0.0288147666748203	0.100274622200776	0.206992940331317	0.730157319906399
PPM1M	2.57713280617794	0.0424426937198356	0.103183547000736	0.207198516133566	0.730157319906399
PREP	1.36042694826516	0.0291643057892688	0.100335828218957	0.207261048329253	0.730157319906399
CD70	2.77989744074569	0.0325216552160028	0.100939687780872	0.207240227014164	0.730157319906399
EML2	1.3256805566797	0.0295269553756384	0.100410639454691	0.206662275124483	0.730157319906399
PDIA6	5.02014507720466	-0.0523831256022814	0.103592797296887	0.20936960520609	0.731149354306085
PPP3CC	4.6240835917511	-0.0525567070899949	0.103655789722774	0.208976362825343	0.731149354306085
TACC1	2.63070691834042	-0.0399119685334673	0.102282487858078	0.20866145841017	0.731149354306085
ANAPC15	3.22486558619987	0.042586505132415	0.103034739950661	0.208918916776173	0.731149354306085
GLIPR1	6.32454447361297	-0.0543160127424657	0.102473628921547	0.207981426861879	0.731149354306085
LAMP1	3.3502316942551	0.0426975336652349	0.103143663193748	0.209177565411716	0.731149354306085
SEC11A	7.55777633303882	-0.0606191334088141	0.100736091275076	0.209341014121568	0.731149354306085
TMEM256	5.60676303282882	0.0537265999085703	0.103950835433406	0.208585269225941	0.731149354306085
AC007952.4	1.68166026863734	-0.0239337789290555	0.0991962283731779	0.208204673636563	0.731149354306085
ANKRD12	7.63147557865862	-0.0562296201041672	0.102917000475204	0.208937197939762	0.731149354306085
MDH1	5.96621635272475	-0.0530317868776907	0.103441222642787	0.210368125776186	0.732081077701129
SP100	8.78485463484875	0.0567972475036265	0.103019733243007	0.209844215101156	0.732081077701129
DPP8	1.98163026752385	0.0318324038557267	0.100807883438403	0.210323776098699	0.732081077701129
RPL18A	146.641063043937	-0.0610899212775925	0.0614858108701696	0.210139728510931	0.732081077701129
RBMX2	1.61524501586991	-0.032783734487843	0.100954469796156	0.210970030938214	0.733537848666146
USP1	2.379388180687	0.0363543452148284	0.101776455867543	0.211191143862929	0.733669234148822
PRDX1	9.39302838878773	0.0599993320884097	0.101919057488459	0.211518563090339	0.73390648209297
CLTB	4.16883985739863	0.0498365172614805	0.103836681061357	0.211626206980332	0.73390648209297
DBF4	1.24218029901556	0.0289637462401077	0.100220054845309	0.211864418783507	0.734096453655061
NDUFA10	3.58810132675914	0.0476208945237806	0.103739610011437	0.212294551424401	0.734315293690972
LRMP	1.84028112540406	0.033225980708287	0.10104634078627	0.212240412946399	0.734315293690972
ALDOA	9.18177149286597	0.0583267813838787	0.10194603500838	0.212517962263625	0.734453268548383
VPS51	4.20893184194067	0.0479313819399439	0.103555342697466	0.213706909165723	0.737924978844886
SMAP1	3.47423504623135	-0.0457223277339979	0.102792260656805	0.213967890796522	0.738189223248
HIST1H4C	4.4687992201019	0.0430110617662697	0.102789029067175	0.214714488620379	0.739490002976555
METTL23	3.19705078451992	0.0441174805168678	0.103028713419065	0.214703481651596	0.739490002976555
HENMT1	1.91899244693756	-0.0346503557982813	0.10121889286796	0.214964694343248	0.739527833164065
PLEKHJ1	3.37279594906468	-0.0445595390202746	0.10279499467714	0.21509505192478	0.739527833164065
ERO1A	1.87143100345213	0.0331236555943568	0.100997519624395	0.215721250724298	0.741044159140466
UCKL1	1.44713358501825	0.0301390644368371	0.100420664089379	0.216310608192802	0.742431435666889
NADSYN1	2.55344364162161	-0.0389615124290646	0.101873642578427	0.217409094428947	0.744923969096443
MRPL27	1.68914287235477	0.0338395608856245	0.10115308966007	0.217388502325168	0.744923969096443
IAH1	3.59382874988841	0.0449409653773477	0.102940131206224	0.218089039704176	0.746614488362801
RPL14	99.9343693572595	-0.0533669322131226	0.0509029956493453	0.219143871773543	0.748890781976506
SQSTM1	3.91914955566687	0.0448198936002309	0.102862466620226	0.219429357383481	0.748890781976506
MSN	14.3359834030841	0.0658461639751867	0.0905567107886817	0.219025392478217	0.748890781976506
PCSK7	5.26329837251843	0.0512616298881228	0.102688643873794	0.219908292181955	0.748890781976506
ATXN7L3B	1.45511666950152	0.0311687115254158	0.100511165586249	0.220063857972107	0.748890781976506
IL12RB1	2.19082642706573	0.034809581917013	0.101154184241435	0.219958718879968	0.748890781976506
CERK	1.86582406101559	-0.0342772271857625	0.101051990451505	0.21988194244553	0.748890781976506
STK25	1.56265824352948	0.0304869070749624	0.100354996187673	0.220463202833904	0.749612351521907
YTHDC1	2.7633170238225	0.042014959168713	0.102567139689636	0.22098059280385	0.750174552656839
MYL6	71.8371172780557	-0.0624196811554099	0.0678333341824136	0.221003447671768	0.750174552656839
SLAMF1	1.37518785319477	-0.030447310530542	0.100269230503353	0.221734664875179	0.750488282544068
MFF	3.93475149886645	-0.0469119200015622	0.102605306402552	0.221515271609699	0.750488282544068
TIMMDC1	1.82424413767597	0.0332327924155062	0.100876285109312	0.221990695076078	0.750488282544068
MXD4	2.17040503155152	-0.0354236809296673	0.101144796189402	0.222164108206281	0.750488282544068
PARP10	2.73205122077567	0.0410240281251644	0.102227991591638	0.222221043182089	0.750488282544068
TIMM13	3.08314559738846	0.0422686320539175	0.102407804002476	0.221544492488541	0.750488282544068
RPL10	237.927516150339	-0.055077108660915	0.0540023095661067	0.222524112065425	0.750609531904806
GLIPR2	3.09338840071069	-0.0421306535945816	0.102247206465277	0.222773424528664	0.750609531904806
UVRAG	1.49560536636566	0.0293937057965653	0.100106557517868	0.222819621165145	0.750609531904806
ANKRD44	5.33125317158814	-0.0528962170827978	0.101910178768605	0.223018669034229	0.75064820309082
UBE2D3	16.760039501473	0.0653100324619266	0.0873491061375312	0.224481447279343	0.753481870488701
PAG1	2.96063296505057	0.0388944722086634	0.101803296436078	0.224801937372191	0.753481870488701
LCP1	28.0282353655924	-0.0648625604782608	0.0821305668571339	0.224676471326864	0.753481870488701
PIN1	4.46231274247871	0.0499379763604172	0.102744154509654	0.224285886617056	0.753481870488701
RANBP1	2.91039767040746	-0.0383216499092823	0.101606229607098	0.224409209039915	0.753481870488701
ST3GAL1	3.04061730428221	0.0398161776011487	0.101868371089525	0.225452726715417	0.755030805284602
GLUD1	2.68599903557941	-0.0404665253434095	0.10179897399389	0.22592837145019	0.755661638669998
AC243960.1	2.63447487895384	-0.0369354608551486	0.101291324404255	0.226018736003995	0.755661638669998
EMC4	3.59378200123958	0.0457642098812825	0.102649481268519	0.226275639159563	0.755889071716669
RHOG	11.0147004001666	0.0596899900986864	0.0987438095745816	0.226492582287031	0.755982747550207
DR1	3.27605115389196	0.0409156944805611	0.101933223225325	0.227996242729821	0.756040310972026
NRAS	1.53551941405586	-0.0300713247216709	0.100097149171243	0.228071538221808	0.756040310972026
CSDE1	9.45404262518901	0.0591885060580638	0.0990462521017908	0.226969269678858	0.756040310972026
APH1A	4.41367334270054	0.0489838997799626	0.102588007019423	0.226783981546007	0.756040310972026
STAT4	3.00575740407286	-0.0411312857372593	0.101795825275766	0.227662793890225	0.756040310972026
LPXN	7.64542887446573	0.0558199140215727	0.100270778777945	0.228398984499045	0.756040310972026
TRMT112	8.7243995431148	-0.0590997716640928	0.0975952256792941	0.227595912115052	0.756040310972026
M6PR	6.14209908937234	0.0511034023969025	0.102117754095424	0.228307332641005	0.756040310972026
ARFRP1	1.28939905919673	0.028176699245424	0.0998303182039488	0.228088995237046	0.756040310972026
MT-CO2	502.107944179676	-0.0655662451616601	0.0870791442493303	0.227313980069492	0.756040310972026
KDELR1	3.60719564331938	0.0432853645162063	0.102174547909546	0.228804323376803	0.756131215651499
POLR2F	3.34578522136301	-0.0419817109219577	0.10181424195452	0.228622504688891	0.756131215651499
PPIE	2.10893478687534	0.0342034998028108	0.100851470262212	0.229382916175373	0.756795578122422
KATNBL1	1.30869616915938	-0.0287568614201267	0.0998277079932546	0.229383567281984	0.756795578122422
NFKB1	2.15185616631507	0.0326958358825687	0.100576499759494	0.230102466480144	0.757920959865547
CLSTN3	1.39957386820602	-0.0291460335694527	0.0998935058699506	0.23010343983924	0.757920959865547
TBL1XR1	2.54258770325589	-0.0362006908503257	0.101015747935336	0.230368956041323	0.758171514866261
PIM3	1.28834540297319	0.0267634778276823	0.0995134808104509	0.230646693658497	0.758461847182667
TSPAN32	1.33817642034264	-0.0282639429181661	0.0997080714486834	0.231402456252125	0.759464276209294
PEX16	2.91735979754522	-0.0417972432955787	0.101643888290958	0.231520843821924	0.759464276209294
GPS1	2.6520563763793	0.0375456726208424	0.101322507609014	0.231195323016825	0.759464276209294
