""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NOLC1	15.2778269305212	0.0536366956946069	0.071724746321672	0.157710023153419	0.446845065601352
DDX54	15.6296946246689	0.0553597715218952	0.0697399439857867	0.15812062491144	0.447707558513519
POLR2C	21.6681876399657	0.0559595198708601	0.0636187461093783	0.15871189574716	0.449080102328877
MTCH2	11.8551364918376	0.0512111803853074	0.072928090824612	0.158840220292925	0.449141763081806
RIPOR2	149.019339371469	-0.0443473456889415	0.0377479944374011	0.159103868209046	0.449585729470064
ARL6IP6	14.4573504903624	0.0537683944130221	0.0728254776628534	0.15933060273066	0.449924863437685
CEBPZ	24.3366374631022	-0.0528426700669001	0.0721428182439019	0.159797050405503	0.450940003018475
RBM42	16.6125252814556	0.0554388714281557	0.0680034732015022	0.159953006530446	0.45107817761362
MINOS1	31.56720879277	-0.0521783817703121	0.0731930711792666	0.161109461929226	0.451921152025029
RPL5	1576.1402686524	0.0490312755907891	0.0446451508695397	0.160779293477727	0.451921152025029
MOCS2	13.1611103462506	-0.0524107977288932	0.0728694673223966	0.160667649495448	0.451921152025029
MRPL17	11.8074139135798	-0.0485203826318084	0.0760114092209814	0.161069978039161	0.451921152025029
TDG	11.1097102364525	-0.0509710577730831	0.0749443475008336	0.160530665192501	0.451921152025029
METTL17	23.3602819302506	0.0534263789432978	0.0699512822501711	0.160836531549469	0.451921152025029
LAT	106.830799300235	0.0502353379592143	0.0456518694832253	0.161022418614668	0.451921152025029
SEC11C	26.5262113723897	0.0495536146735681	0.0699508974913383	0.161018580827538	0.451921152025029
CD2	114.107904303138	-0.0548541022371755	0.0633856779590777	0.161987486212954	0.452577363733474
ARL6IP5	146.768216232067	0.0513673843101509	0.0487069913595413	0.161819033707068	0.452577363733474
DENND4C	15.1311200655735	-0.0491638838295614	0.0749524547390278	0.161687798056722	0.452577363733474
CALCOCO1	16.1427319641619	-0.0535601794673916	0.0700538506400872	0.161788665512863	0.452577363733474
C14orf119	14.236008606109	-0.0349972381127766	0.075118441256258	0.161855473654719	0.452577363733474
ALKBH6	13.2438383445313	-0.0534380849096803	0.0712836066703435	0.161950676870559	0.452577363733474
WBP2	30.6555306438914	0.0552158126453595	0.0630130813703484	0.162605408490122	0.4540029153605
SMG7	11.534045196013	-0.0503059849785838	0.0746805225407665	0.162942433057387	0.454342128154725
RICTOR	26.1467457717128	-0.0542653661845157	0.0642702968121439	0.162936751262827	0.454342128154725
CHD4	17.5409043680729	-0.0530194428158459	0.0710503488876616	0.163306538296923	0.454755855653783
NAE1	21.2545506677838	0.0551627485595835	0.0635441683912391	0.163301974811758	0.454755855653783
SLC25A38	14.9511976021191	0.0523318807661461	0.0711443422012151	0.163542874006332	0.455113370832142
ACADVL	29.8480649942318	0.0533536162688942	0.0688337412161469	0.163712800654672	0.45528573058054
COX5B	115.478960448869	-0.0386714588138957	0.0316806781477143	0.164122330285287	0.456123760370975
CDK11B	11.4728940398065	-0.0457378824250082	0.0759404649026297	0.164297830309782	0.456157671403663
STK17B	98.3631870311652	-0.0536078592758373	0.057159568109476	0.164391791133473	0.456157671403663
NCK1	17.0430537988091	-0.0551308429987811	0.0682172338193147	0.164459122517449	0.456157671403663
GLTP	13.4029221663848	0.0486632395901067	0.0750038173836652	0.164801438075154	0.456506480239717
DHRS4	14.0852193184157	0.0524888161359716	0.0714837028911002	0.164787464912705	0.456506480239717
NUP50	19.3207067294437	-0.0538426403803809	0.0659454615504595	0.164991185458448	0.456732001242822
TRBV6-1	19.9366615104125	-0.0318893107011859	0.0741450472547115	0.165285819761195	0.457247385901048
GLRX	37.2861446192699	-0.0534084197452837	0.0681182209382066	0.165630685658437	0.457694985960579
NUDT22	15.64151141821	0.0532548438749779	0.0702098136224208	0.165664741123303	0.457694985960579
YIPF4	21.6261565841117	-0.0538860385396455	0.0635296877156771	0.166431609080313	0.459401032774605
FAM13B	14.3926469738494	-0.0506189953160379	0.0727286190243365	0.166500184553984	0.459401032774605
RPS25	2408.18721615076	-0.0452746684251961	0.0397963946535137	0.166624650363625	0.459443771048427
UBR5	15.3465033403994	-0.0521979229956278	0.068183142034599	0.166843848372141	0.459747493292121
SLC30A7	12.1448396313756	-0.0468996776835896	0.0748894286342469	0.167448306270914	0.460126515352927
PFDN2	24.3892118765744	-0.0537380097428596	0.0599224369588819	0.167322738805828	0.460126515352927
QARS	18.2938305455441	0.0518957003150488	0.0679179346251275	0.167091108388464	0.460126515352927
BEX4	19.9309934547684	-0.0525649815925307	0.0712922593690741	0.16752708753955	0.460126515352927
NCOR1	48.4475135382597	-0.0501702194995308	0.0484660432073522	0.167397292915489	0.460126515352927
AUP1	55.1434285888075	-0.0498603554939806	0.0481096069428012	0.167960034491228	0.461015303004568
ITGA6	40.4346790836046	-0.0496908947128628	0.0726622973495842	0.168109956262791	0.461126594407238
FAM120A	14.6190079813777	-0.0508668152739237	0.0706773305474543	0.168397270376861	0.461614364049965
RAMMET	12.5060149966326	-0.0501747604006791	0.0727379502051842	0.168758696386253	0.462304524993139
CXCR3	12.4185403688675	0.0265805117199639	0.0724377952491381	0.169564750453812	0.463988675714501
HDDC3	13.4793659677372	0.0498197619949226	0.0721347153441941	0.169593583794129	0.463988675714501
ZNF91	18.0137834931741	-0.0509810573863954	0.0719974212940066	0.171354743890015	0.468502983294621
NOC2L	14.9677055400556	0.0507878932926046	0.0720989582916823	0.172342707236862	0.46921677066829
MAP7D1	21.5347554626798	0.0395759089092495	0.0757392971928457	0.171871892754282	0.46921677066829
FDPS	20.721486364662	0.0534500923282912	0.064431470642559	0.172394871386428	0.46921677066829
PPM1B	20.3988879395832	-0.0528228262503452	0.0652900983106812	0.172164766739144	0.46921677066829
FNTA	37.4940699710703	-0.053184207214684	0.0613732106857657	0.172258508782805	0.46921677066829
NINJ1	17.3199072782895	0.0506660025343469	0.0675536865022505	0.172236374081115	0.46921677066829
SPINT2	24.7663553474823	-0.0451288021862413	0.0751517608242104	0.172098225469579	0.46921677066829
PPP2R5C	68.5014210560996	-0.0526758987943658	0.0638154530859994	0.172652398236486	0.469614523203242
NMI	15.2463638920036	0.050296190615299	0.0720981110824675	0.173530758050885	0.469959427454852
PRDM1	16.1628290569616	-0.0213543157224027	0.0707803586737445	0.173135475644989	0.469959427454852
HOOK3	16.9616993154789	-0.0516050220833303	0.0688535428871068	0.173100158992809	0.469959427454852
TRAPPC4	16.2242756281152	0.0548592996427631	0.0702068203283158	0.173362779656992	0.469959427454852
YME1L1	33.6221238682911	0.0525132346543527	0.0562393380092336	0.173009517631419	0.469959427454852
PPA1	54.3739537470456	0.0528104809990913	0.0600891363316898	0.173670964889625	0.469959427454852
PFDN5	583.066173105116	-0.0475625983239307	0.0446898978489618	0.173625879552227	0.469959427454852
UCKL1	10.9639121923199	0.046815670387548	0.0745920535160388	0.173603965653224	0.469959427454852
RFTN1	12.0764221134872	-0.0468685257235822	0.0740140089389778	0.174072375010083	0.470637294438738
KRT10	68.6595703955212	0.0518216454714248	0.0544370575873082	0.174144729441279	0.470637294438738
PPP1R21	11.053832431899	0.0477915529818074	0.0740451049249013	0.174638382928805	0.471065529384417
GPBP1	50.1021619618386	-0.0507935033366769	0.0531196046543608	0.174606131299169	0.471065529384417
EMC6	20.880186854175	-0.0528829958354121	0.0664619849728725	0.174630264298647	0.471065529384417
SREK1IP1	16.7859636535675	-0.0505184384058003	0.0702392801834115	0.17497828343181	0.471525888598669
RPL19	3289.35815114934	0.0444722960780465	0.0397501283899551	0.175032736161508	0.471525888598669
TUBA4A	40.2377541367699	0.0499446578495286	0.0710276624157323	0.175397438093966	0.472031055621437
RPS23	3224.7001507943	-0.0440547872799809	0.0410959899143689	0.175556142128656	0.472031055621437
VPS4B	22.5163937186512	-0.0524347176934543	0.0622496253921657	0.175516841168595	0.472031055621437
HADHA	48.873050462232	0.0487041882353893	0.0467678706942384	0.175772296123063	0.472082210494065
PPP2R3C	13.1920335991957	-0.049111840965756	0.0724370549748182	0.17579911538797	0.472082210494065
FCMR	77.8254403021413	0.0519894362284604	0.0677045896168534	0.176267743180041	0.472629712050219
N4BP2	11.0557668266495	-0.0453412731000153	0.0745467667179804	0.176339311445682	0.472629712050219
M6PR	51.9202264253003	0.0514536763902255	0.0571468935606931	0.176229238820123	0.472629712050219
MRPL47	13.6798428536224	-0.0483637328420285	0.0723376129973135	0.176882328734284	0.47263430577098
C6orf48	57.4474065730915	-0.0526265474103103	0.063619384533998	0.176622152984788	0.47263430577098
NCOA7	17.9194446397723	-0.0589359096088454	0.0781018120834119	0.17690154993041	0.47263430577098
ZNF655	19.7893155348322	-0.0520003739712424	0.064682026291665	0.176735854391212	0.47263430577098
RPS3	3299.77276449866	0.048232904467194	0.0466889008358977	0.176608876967745	0.47263430577098
GUSB	10.7797640152957	0.045015931495681	0.0746995277959981	0.177074395657624	0.472796486442396
SLC46A3	11.70943114452	-0.0460531328497739	0.0743932063469046	0.177378761544537	0.473010030785431
EIF1	745.820596628858	0.0449389418447939	0.0409668876089811	0.177354860784939	0.473010030785431
H3F3B	509.552235336568	0.0486474333591276	0.0477792596019321	0.178025794037804	0.474435365147522
KDM3A	11.8323549030547	-0.0460419701079071	0.0733626664980223	0.178148403236056	0.474462203438542
RASSF1	15.3091875088694	0.0445045822231851	0.0746285904469425	0.178310378939536	0.47459378636937
ZBTB38	16.6916739652588	0.0488237369304494	0.0735952515600739	0.178852301535337	0.475501677525377
ESF1	19.3619699619995	-0.0473813236640668	0.0719773788286646	0.178877054211397	0.475501677525377
TBL1XR1	17.9117093479221	-0.0503125725515123	0.0666086853387217	0.179142304331234	0.475799327703993
RASA3	38.4979310471567	0.0510989678652915	0.0551411733303903	0.17921473728509	0.475799327703993
FIBP	16.5829930677667	0.0506994624445649	0.0685250358444028	0.179344046411316	0.475842982800572
PASK	39.6888438633029	0.0378973735433128	0.074794307035627	0.179843038421633	0.476123023490775
YIPF5	13.5908469741058	-0.0501056151385276	0.0692334233118188	0.180070100215854	0.476123023490775
NOL7	48.2651864857151	0.0471630647149198	0.0454107442515872	0.179833179864446	0.476123023490775
PRKRIP1	14.2083734200407	-0.0497342823900562	0.0702791269543173	0.179999268220521	0.476123023490775
ARPC5L	25.5368998557866	-0.0506060488679403	0.0597316027068063	0.18024011989831	0.476123023490775
CFL1	446.745523967479	0.0353770999766696	0.0294489381084841	0.180191468380993	0.476123023490775
ABCD2	11.0241549458061	-0.0459730954197925	0.07379192410002	0.180007417847029	0.476123023490775
ANGEL2	10.7187917372115	-0.0431561541079522	0.0744769381578001	0.180843746579653	0.476198949624159
AP3S1	20.3679140442282	0.0514281968447044	0.0660129651636723	0.180554210855126	0.476198949624159
SRA1	13.3121478869889	0.0441741320931109	0.0746106916086812	0.181059515238977	0.476198949624159
SRPK1	18.5841974840671	-0.0514245488068804	0.0634596906026193	0.180555154081907	0.476198949624159
UTRN	35.8170847431285	-0.0507710349592775	0.0657528492939019	0.181050476617736	0.476198949624159
ATRX	71.9284753795823	0.0467392729825072	0.0448246826992382	0.181047707965979	0.476198949624159
UBE2Q2	15.6206550790909	0.050006829556103	0.0704686766248002	0.180773557766093	0.476198949624159
TRBV30	13.7129389494496	-0.0212142724937003	0.0707860153003163	0.18142484996313	0.476862323843241
GNPAT	17.6741444400474	0.0508390191074866	0.0673108446680424	0.181572644604073	0.476953439034749
CNTRL	28.6138462991254	-0.0506606819803253	0.0647848218005396	0.182380952293678	0.478285697274882
PSMA4	28.465526838246	-0.0513360655141578	0.0602356454318933	0.182420161579224	0.478285697274882
TRMT1	22.7293286815562	-0.051178490767149	0.0638528660054405	0.182213174925962	0.478285697274882
TACC3	21.0626724394127	-0.0513950161584301	0.0632102342324251	0.182557855354407	0.478349234415276
STIM2	19.9982868733725	-0.0506369600053855	0.0670259124476388	0.182832862217659	0.478772265285497
CD3E	487.976530306587	0.0311118286943493	0.0249953773862153	0.183099472701494	0.47917279758504
DNTTIP2	24.1067256086137	0.0514177695726536	0.0629045363837392	0.18327730738573	0.479278231112105
SEC13	20.4047405728589	0.0517033233335685	0.0635346704156713	0.183367122102426	0.479278231112105
LSM2	27.1200705217914	-0.0513206939634882	0.0624405695472953	0.183520836132174	0.479382803676112
GRPEL1	11.3900341726392	0.0458716472695903	0.0734685203748375	0.183716807819374	0.479597561465313
FBXL3	14.193102665241	-0.048106560655785	0.0709849713036934	0.183953328400357	0.479917841915783
CSNK1D	16.8142250429953	-0.0499286345218976	0.0680506183803079	0.184610613303592	0.481334783975228
RAB3GAP1	18.5955205204245	-0.0513661741996496	0.0654128610224839	0.185207392657647	0.481699177942406
HDAC2	22.6065076482553	0.0505872410275854	0.0656076723293224	0.184883449759771	0.481699177942406
FPGS	15.6941742038485	0.0500449423284914	0.0685970432905871	0.185070645687289	0.481699177942406
TIMM9	19.6630874936443	0.0505876154800406	0.0663736233416556	0.185195799092923	0.481699177942406
AC245014.3	13.6387580967866	0.0183420286323702	0.0700234401107518	0.185371342727839	0.481727863394539
ISCA1	15.6495973690138	-0.0493943030488202	0.0681258189741928	0.185446945514549	0.481727863394539
MTIF3	20.625657050765	-0.0504548858505096	0.0660047218382396	0.185760017525917	0.482243986385017
ZFAS1	158.773191490017	-0.0498870149005364	0.0541152118632751	0.185921961621417	0.482367378582088
SEPT7	100.014139981025	0.0431344501047808	0.0400364947417853	0.18634848072578	0.483033537222621
VMA21	15.5965232426457	0.050612506095176	0.0675994351403906	0.186407866475618	0.483033537222621
TXLNG	12.7017713271291	0.0475958825125984	0.0696606498833758	0.186650491226325	0.48336515418316
PARP8	37.883975984309	-0.0504486828948193	0.0660457530775401	0.186990981257107	0.483776393669645
DERL2	15.5116258893409	0.0487480248711994	0.0691458937136235	0.18703878597759	0.483776393669645
TRA2A	27.9955513403772	-0.0504060327539812	0.0631165988067949	0.187250720853236	0.484027614418911
ACD	11.9723076422229	0.0469239175593591	0.070632336426997	0.187387389816633	0.484084090359637
MAN1A2	21.1626164531723	0.0484734273261499	0.0697247331511091	0.187925679874134	0.485042022757253
SAE1	17.3233299888619	0.0508570829360256	0.0656290900820253	0.187988298193869	0.485042022757253
GALT	19.6446358129906	-0.0472021359137243	0.0720244635236239	0.188181274458965	0.4852429682685
ARRB2	49.4329304870902	0.0496464026059763	0.0675887548535804	0.188412486511096	0.485542202402679
ATP5F1C	52.9787743068502	0.0478673332433021	0.0489065358766588	0.189381001228373	0.487442186311855
RPTOR	10.6409479136942	-0.0458071271355706	0.0719800461666042	0.189352848669489	0.487442186311855
GART	10.5810447529014	-0.042769208428161	0.0737225965621682	0.189578603605789	0.487653076755342
COPA	17.3896990063229	-0.0493011181932669	0.0666080968840912	0.189977803743436	0.4882040929766
SLC7A6	23.1889176440608	-0.0492673747004877	0.0672132518082643	0.19002441095223	0.4882040929766
NBPF19	16.1316377284713	-0.0413276224682116	0.0731202891614355	0.19038984116562	0.488250346930812
ME2	15.7944561293167	-0.048027302098306	0.066422331484234	0.190252525542542	0.488250346930812
PRPF31	18.6759000284016	0.0504355189141862	0.064682768702553	0.190293041278311	0.488250346930812
XPC	17.9852862375603	0.0491363093209312	0.068549551661528	0.190679974858903	0.488697127054792
PRPSAP2	15.5454519540518	0.0482348329285207	0.068018414579252	0.190831462054112	0.488788240595466
NKTR	71.682117616244	-0.0490562556132575	0.0548734975306354	0.191205997696162	0.488910408810568
ZFAND1	25.7065205400394	0.0502147616900758	0.0623030505052635	0.191213310849444	0.488910408810568
ITFG1	14.9053922496025	-0.0478887045895145	0.0692494442622566	0.191227055058972	0.488910408810568
NUP210	24.0768303965664	-0.0496443371755103	0.0639789266749426	0.191893073347585	0.490315877111163
C11orf58	76.4164407196831	0.0447100639083414	0.0431137754016717	0.192177272783089	0.490744628742279
MLXIP	11.6453837264757	-0.0454916742310641	0.0713814003525981	0.192298170197078	0.490756105055012
TRIP12	14.4704859230128	-0.0471763218935825	0.0699237928336167	0.192495880217908	0.490963479128071
TCEA3	16.3948351268548	-0.0458655794639426	0.070412249434053	0.192612993283406	0.490965163048875
EIF2S1	16.3881993586065	0.0472145596380474	0.0705666841435503	0.192751803117892	0.491022115978871
STMN3	42.0270483360485	-0.0499918131295034	0.0602167379327919	0.193102052824123	0.491617303566728
SLC38A2	22.2945214898798	-0.0441435588944899	0.0726502928286562	0.193285919147428	0.49178843399249
TMEM245	13.1843373006379	-0.047289372380675	0.0696834578283842	0.193590471374907	0.492266240842345
GTF2E2	13.9132161236095	0.0446598715993572	0.0669944652184566	0.193967471089163	0.492334526763226
ZNHIT3	24.2702466185145	-0.0495798502686308	0.0605526279338094	0.193967658670237	0.492334526763226
