""	baseMean	log2FoldChange	lfcSE	pvalue	padj
APP	13.3882670897111	0.00598026178416167	0.041819776973536	0.725248483052303	0.916716912771473
THOC7	21.3214167818721	0.00705104756322534	0.0403789831858238	0.736183462215688	0.917062674886714
CCT2	20.4446485516139	0.00645589758053608	0.0403278630483694	0.735784213400746	0.917062674886714
R3HDM4	15.8274202211764	0.00588974339593951	0.0415325303165661	0.738396005417016	0.919186224074828
HSP90AB1	91.8896546616852	-0.00715779299224461	0.0372031825304905	0.741528101570503	0.919921770968205
CPNE3	17.3430058467043	0.00426211083453764	0.0436453985143071	0.741496574336383	0.919921770968205
RABL6	14.1707398305828	0.00572873833425383	0.0422613387378981	0.741287247564549	0.919921770968205
BSG	23.1104233643948	0.00652463306510383	0.0393554676990166	0.740948312477945	0.919921770968205
ILF3	20.4726543490288	0.00615778695286243	0.0412896828822101	0.740287116280091	0.919921770968205
ADAR	18.5670732491814	-0.00572562505495197	0.0414368794163265	0.744989597338367	0.9224477668599
PHYKPL	13.9489229805947	0.00269988224274831	0.0419265756579441	0.745093168590704	0.9224477668599
DNMT1	15.1690186279745	-0.00543445457945303	0.042084319343785	0.744204704136215	0.9224477668599
SUB1	115.363357221401	-0.00735269157446544	0.0323375279318776	0.74670569994433	0.92318122739019
PAPOLA	23.7406857828371	0.00634643675377449	0.0396709078252614	0.746368214891869	0.92318122739019
HNRNPA1	211.14892469895	0.00735905568206556	0.0322843209519112	0.747534073671024	0.923574521054303
SH3GLB1	14.3210441722756	0.00584171252929542	0.0417519613663806	0.749000376017722	0.924601463843106
OCIAD1	23.1738361213257	-0.00670191715812054	0.039978484703199	0.749386932297147	0.924601463843106
LSM2	17.653935000139	-0.00580486735223695	0.0413408699118491	0.750433691341252	0.92463239028432
PTPN2	21.3559034721445	-0.00602440076060411	0.0405116695529802	0.750193313500678	0.92463239028432
NDUFB5	29.0296420224548	-0.00614971947791698	0.0401109727472756	0.752902315396043	0.925154915727656
TPT1	938.525605425826	-0.00649053797328197	0.0226140304429331	0.752262742205034	0.925154915727656
ATP5MC1	34.7831428103634	-0.00671248737100295	0.0378494197830336	0.752652127029818	0.925154915727656
RPS15	806.570891285738	0.00672273825115751	0.0259186187975983	0.752336882832625	0.925154915727656
OS9	25.4241888563088	-0.00650285633774614	0.0396878569917923	0.754487183051272	0.926473406596203
RAD21	18.3555492135982	0.0054660694151361	0.0417547225959492	0.755540108771512	0.92676469228816
RPL18A	899.761624574699	-0.0057689882843968	0.0241390278078324	0.755748445202942	0.92676469228816
SNRPG	41.5268588565553	-0.00683540830527512	0.0363145778340461	0.758047166246325	0.92804297804252
SKP1	46.0030738021602	-0.00534402234814581	0.0369150586707909	0.757614521093252	0.92804297804252
WSB1	39.2591378738876	-0.00571469739579092	0.0407862127200459	0.758329041173971	0.92804297804252
LRRFIP1	68.6324826381488	-0.00660862646765453	0.0353843396221415	0.759980045018343	0.929435055056217
NONO	20.89618245758	-0.0058171623077998	0.0406394300280905	0.76053321022326	0.929483531738082
NDUFS7	37.2118475585965	0.00656120504106756	0.0373374218756621	0.762110326270086	0.930782517239444
WASF2	34.1051706311849	-0.00639802955622021	0.0379325430189933	0.765078671067035	0.932677575924978
NCL	62.9714586914498	-0.00607516873150575	0.0391156316348394	0.765024454525422	0.932677575924978
RPS3	797.002727072059	0.00591977867227224	0.0233284686089175	0.765723136919623	0.932677575924978
HNRNPL	26.6423581179479	0.00505402588246398	0.0417833386775985	0.765328473142205	0.932677575924978
HIST1H1E	26.1607300737119	0.00327533310757391	0.0441358551041783	0.7673721787503	0.933993707825563
PSMC5	22.0441328310165	0.005724345259837	0.0399564015624339	0.767835711184773	0.933993707825563
KCNAB2	16.1565697020303	0.00554401004636772	0.0411880930342906	0.769284878376318	0.934242702622243
CUTA	29.0531349823806	0.00587485239640803	0.0383117246534451	0.769588878237439	0.934242702622243
RAN	60.8002866944983	0.00659392058614211	0.0353637804966515	0.769141298112834	0.934242702622243
RPL18	665.842244555494	-0.00825051484398268	0.0266163643557706	0.770408608253906	0.934610979182017
CCT7	20.3576451020045	-0.00509541186206595	0.0410472133477668	0.778178779685406	0.939670353429838
ITGA4	36.9472215099741	-0.00521295379817364	0.0401971905795351	0.784835502557434	0.939670353429838
HDLBP	17.1053387298816	0.00504371919337121	0.0411697076371821	0.778939906790108	0.939670353429838
BRK1	76.0153114044981	-0.00608689599871603	0.0361056895563708	0.782666845354618	0.939670353429838
MFSD1	30.800888586252	-0.00742730935094781	0.0383377720626739	0.778638836942292	0.939670353429838
MCUB	21.1019647510436	0.005371137757313	0.0404832364347264	0.778060703824595	0.939670353429838
HLA-DQB1	447.58374156945	-0.00492518115095878	0.0408221220538189	0.787972702400057	0.939670353429838
NUDT1	15.4698297904664	-0.00518760105918951	0.042047468004231	0.788596280033108	0.939670353429838
CEBPD	114.62185156885	0.00382054163807329	0.042975096307431	0.784869698366557	0.939670353429838
RPL12	656.242834282557	-0.00611075548878694	0.0305411915222257	0.787602825640503	0.939670353429838
TRMT112	42.7291012783096	-0.00558816158778623	0.0381781013283204	0.788337442747896	0.939670353429838
FLI1	17.5026762803074	-0.00500934809928505	0.0407029796966648	0.785473344159646	0.939670353429838
HNRNPF	37.8033698875146	-0.00548576171518114	0.0390229191582014	0.787445003810792	0.939670353429838
ALOX5	14.7030915165407	-0.00462186045494743	0.0418495529334079	0.781941382483861	0.939670353429838
ATP5MC2	269.254363046164	0.00596196759402865	0.025611017731105	0.77991957778614	0.939670353429838
HMGB1	124.557875691373	-0.00641607145486322	0.0325552675609151	0.776673373709766	0.939670353429838
HNRNPC	76.1015142153087	0.0158131273839636	0.0349712917787601	0.780561226476255	0.939670353429838
IRF8	19.2636437450105	-0.00323016163615741	0.0438957132473642	0.78424379115663	0.939670353429838
DDX5	134.946571103613	-0.00625007724954614	0.0331099150331697	0.780789904836574	0.939670353429838
ANAPC11	34.4844884737336	0.00576541081894515	0.0374915759933811	0.778895481561596	0.939670353429838
RAB31	34.8454403860385	0.0057665905603001	0.0386161952762551	0.781970318357251	0.939670353429838
IDH3B	13.5988921420914	0.00477293407682464	0.0413859231512817	0.784655488185141	0.939670353429838
ASNA1	14.8339448247966	0.00499990218352823	0.0412850585599894	0.788336931480773	0.939670353429838
SELENOW	19.6683024468636	0.00468693394850425	0.0417584363879813	0.781775567893752	0.939670353429838
TSEN34	13.446256153575	0.00413162284550824	0.0427431397780899	0.783763172238213	0.939670353429838
CCT8	33.6656042812073	-0.00463268062196238	0.0410341919293702	0.777284201162478	0.939670353429838
SOD1	21.6747336205197	-0.00521353759321275	0.0399904197392162	0.787733204253586	0.939670353429838
MTDH	65.0464696619876	0.00591106486647931	0.0342704842620994	0.789488768779722	0.9401149154548
RNF149	16.0679003808645	0.00431813734525362	0.0424377887995826	0.790896765292641	0.940380155428858
PAIP2	25.9339125321065	0.0051053469727047	0.0400815237922673	0.791270152882956	0.940380155428858
KIAA1551	14.2456457116569	-0.0041395434951935	0.0416605791630798	0.791042178444945	0.940380155428858
PSMD7	21.330315781087	0.00507278639996822	0.0399081138910676	0.792857320221885	0.94164812965985
SEC14L1	13.8758585458784	-0.00440150548831514	0.0415279074686662	0.793829692376767	0.942184749640622
NDUFS5	49.8409635810717	-0.000619680244941745	0.0351174402728111	0.798505455829367	0.943242130068652
UQCRH	93.7994963984694	0.00592062434931405	0.0313831500134502	0.79670804024826	0.943242130068652
NDUFC1	24.483579623152	-0.00496056439777539	0.0399754816265168	0.797349016375379	0.943242130068652
HNRNPAB	18.6162298643817	0.00363047221065404	0.0403427904587285	0.798836362816245	0.943242130068652
RNASET2	67.1021242063833	-0.00516170612184076	0.0388625289504276	0.799916320545875	0.943242130068652
ELOC	20.6214948778243	0.00491351614122837	0.0404567678046088	0.797947039985289	0.943242130068652
PSMB7	18.4746743974437	-0.0046684184819321	0.0406591003258846	0.800618384091882	0.943242130068652
TAF1D	15.8546080173526	0.00421241331797473	0.0419821848736613	0.799271410235532	0.943242130068652
PPA1	60.0791472238692	0.00514870229944882	0.0378438861841932	0.796956847561739	0.943242130068652
UBE3A	13.2091628647779	-0.00355215825939644	0.041714812522397	0.796526219443727	0.943242130068652
FLOT2	19.1906379787536	0.00455496070837327	0.0409856149993201	0.801310586796621	0.943242130068652
C19orf38	20.8327732529953	-0.0048322993394324	0.0402620900372749	0.800119807382102	0.943242130068652
FXYD5	165.140516783881	-0.00565879630700025	0.0347912329965645	0.801495246434025	0.943242130068652
CANX	41.0030694546211	-0.00554400543495438	0.0372322433386929	0.802447789028134	0.943749511462587
PPP1CB	17.7788523163904	-0.00415911661617101	0.0417450574374861	0.804331400931607	0.945007157236337
HOOK3	17.1330045523677	-0.00424855545585623	0.0415391594177784	0.804561342155357	0.945007157236337
TNFSF10	17.0980347685297	0.00332895304547329	0.0433239380806412	0.806580708842654	0.945024667581761
NSD3	13.2957095029357	-0.00407146316429725	0.0418580576041918	0.806664702438575	0.945024667581761
RPS26	539.63592632802	-0.00456472890197497	0.0406253908501508	0.8052437392679	0.945024667581761
RNF166	17.8991290184069	0.00467446026908267	0.0407877802716968	0.806059679693984	0.945024667581761
DEGS1	15.5498918986388	-0.00422793568530865	0.0414606566947348	0.807909535951936	0.945529161892678
IMPDH1	15.0964244248093	-0.0042040097584853	0.0415937116761596	0.808140117927057	0.945529161892678
RPL29	673.162042746511	0.0049352205531634	0.0249497482119721	0.81030851449198	0.945910269124263
BLOC1S2	15.4605977797712	0.00410301328979351	0.0416637694703189	0.810556258238526	0.945910269124263
RPS15A	824.221968018061	-0.00544851894795798	0.0345932835308478	0.809005199184109	0.945910269124263
RALY	29.0059245792344	-7.04115579164115e-05	0.0385387054052448	0.81054724309009	0.945910269124263
RSL24D1	34.6524015534222	0.0038731324300641	0.0376993492741037	0.812226152275334	0.946638335877884
PFDN4	13.6944580193138	0.00399953669367105	0.0417642601905323	0.811867040629393	0.946638335877884
NDUFB7	31.6690043983961	-0.00507190759425581	0.0372539285102651	0.813600698431989	0.94763015711834
MNDA	123.670392518949	0.00423928394616651	0.0412671535924297	0.814430442706145	0.947986560320336
ICAM3	35.5151448556103	-0.00445870894894432	0.0401980602420778	0.816534927273484	0.949825333139464
ABRACL	40.6235544197397	-0.00432793878565783	0.0402797895861401	0.81839046114387	0.950230394620073
RAB32	29.5039764696228	-0.00386481713554185	0.0418046063780051	0.817762805304267	0.950230394620073
NACA	450.664443037953	0.00473256245414678	0.0243461224065093	0.818458113377179	0.950230394620073
UQCR11	71.1706110938034	-0.00456269711890689	0.0392152449916451	0.819918676901536	0.950706473537335
PTTG1IP	20.9961021681519	-0.00430176966664004	0.0408524091280485	0.819724828213929	0.950706473537335
ADPGK	13.3817181008373	-0.00368899079270031	0.0420812720210465	0.821700924700526	0.95216304334696
UFC1	37.4595465569194	-0.00427446373635682	0.037027175153735	0.832086443714633	0.955447540995337
RNPEP	17.7244076003352	0.00307296701964514	0.0428556447929502	0.834417012918123	0.955447540995337
RPS7	701.448390991487	-0.0050177504223758	0.0257048742080831	0.828030097987955	0.955447540995337
YPEL5	16.9537545899831	0.00376372053236749	0.0411904494690815	0.829884087033161	0.955447540995337
REL	30.5332380668704	-0.00419458697353117	0.0393732312115245	0.833589729923628	0.955447540995337
SELENOT	19.8592438135914	0.00237797520822713	0.0406138192978704	0.829036398110804	0.955447540995337
VDAC1	30.6630819759407	0.00446788252789014	0.0381705586955311	0.830636186418306	0.955447540995337
TMEM14B	24.213021205925	0.00432846443858074	0.0388301982953305	0.832335249611471	0.955447540995337
FLNA	55.5249649262394	0.00365698767252234	0.0372585884778574	0.826815550687102	0.955447540995337
RPL7	294.672014493934	-0.00467610560635879	0.0270022593164611	0.829956406753663	0.955447540995337
ASAP1	13.5683957005157	0.00353221987255282	0.0420222738883173	0.825925181738265	0.955447540995337
SF1	41.7163146725579	0.00457136023970937	0.037542710799097	0.83046221205179	0.955447540995337
PRCP	33.9599528272163	0.00435787875177212	0.0392953576142819	0.828307207375113	0.955447540995337
EPC1	22.8913631936104	-0.0039382646045327	0.0404069702972601	0.835092823124101	0.955447540995337
DYNC1H1	18.9161737851038	-0.00396088696047186	0.0402332790498185	0.833927786217658	0.955447540995337
CCNDBP1	13.6367919172963	0.0034405372936124	0.0419380888745294	0.834903606042206	0.955447540995337
ACAP1	15.4971906570307	-0.0034602291056901	0.0423007925093837	0.826155115900325	0.955447540995337
NCOR1	22.2775742757281	-0.00391661854964717	0.0393058406496542	0.832604896290258	0.955447540995337
BST2	48.9324474556876	0.00440251511293901	0.0389904859269801	0.827962044168342	0.955447540995337
ST13	32.1458186392189	0.00433444284339781	0.0374887086630498	0.834178621614828	0.955447540995337
LYST	25.0119604333383	0.00330753972155894	0.0415262231544788	0.835923247358346	0.955793479291602
OAZ1	275.141243989402	-0.00592328922322541	0.0285015818335812	0.837966676677131	0.957525053526267
GLRX	42.0162382929137	0.00431206591617228	0.0382644279246659	0.839281357751324	0.958422244498358
SRSF10	17.5174344440061	-0.00337679725295627	0.0415508542982938	0.84107578363641	0.958994517807182
GIMAP4	13.7866304944582	-0.00236928359111728	0.0437961331581223	0.84190181701415	0.958994517807182
FES	19.6111554303647	0.00370733132197052	0.0405550646449716	0.841604004661849	0.958994517807182
TXNL4A	26.0427453066771	-0.00361692229105478	0.040851001999156	0.841766491848005	0.958994517807182
POLR2E	32.9418419786618	-0.0039554264162534	0.0386375384014222	0.843501072199625	0.960211912378189
NUDC	15.1529882997944	0.00345868381879476	0.0411933964930408	0.84766057871205	0.962608377694842
PSMB4	21.7271169813199	0.00374045111572851	0.0401165803043863	0.848895523627744	0.962608377694842
CYBB	31.881913536675	-0.00320269172100249	0.041571511174023	0.84986087710296	0.962608377694842
JAK2	23.3316873804158	0.00373895657431472	0.0396319475034425	0.846972534404751	0.962608377694842
HINT2	13.659239356783	0.0031911986199976	0.041699843811341	0.849683413713547	0.962608377694842
RPS13	979.095306654299	-0.00411374313834433	0.0265118504858792	0.847394679564274	0.962608377694842
SRSF9	46.5733774727617	-0.0036014269502699	0.0401392034940229	0.848593858213826	0.962608377694842
SUPT4H1	34.4766390830418	0.00336508671791123	0.0367938797388198	0.84877542560568	0.962608377694842
FUS	30.7413482605462	0.00383526739471314	0.0388954110384335	0.850826252367095	0.96309913494962
SRSF4	16.7291285138739	-0.00329908245329767	0.0411942865721782	0.853184852132161	0.963471503697523
S100A8	389.12114973879	0.00207702820227329	0.0440161103794743	0.853557438704451	0.963471503697523
ANXA4	13.674104792315	-0.00316234929084233	0.0413225371255463	0.853931754627329	0.963471503697523
DNPH1	13.5888036421108	0.00308697622791093	0.0417099940596402	0.854349040571561	0.963471503697523
UVRAG	20.3432143687604	-0.00321551996968165	0.0401096833507154	0.852517761418192	0.963471503697523
KRT10	23.9421265399167	0.00322914909066411	0.0411967483020982	0.852485505622557	0.963471503697523
CSDE1	43.4797128037469	-0.00434215319822574	0.0369279498977166	0.859364592729807	0.964420334266223
FOXN2	14.3843761974141	0.00250746593017687	0.0430053047001571	0.858469687046189	0.964420334266223
BOD1L1	15.8034898787689	-0.00265549664427439	0.0424744698645763	0.858533594958958	0.964420334266223
TMEM167A	20.0461623303164	0.00320369347668559	0.0409620060714378	0.858340760869968	0.964420334266223
STK10	13.5517939695735	0.00307629180266245	0.0414993489283842	0.856070131068761	0.964420334266223
GTF3A	33.181375582784	0.00384662355484411	0.037477752069626	0.856648809470012	0.964420334266223
CSK	43.7011451082459	0.00448514960426015	0.0390497131950215	0.859453038216253	0.964420334266223
FCGRT	68.4782719030547	0.00390197281794984	0.035426978253774	0.858529976551761	0.964420334266223
GNAI3	13.8535160501167	0.00149232478996153	0.0415168958698263	0.862821861848732	0.965817158571943
EIF4G1	14.5397404363267	-0.00295992905777946	0.0414629724431761	0.862695311022733	0.965817158571943
C9orf78	14.2110621586295	-0.0029464795874694	0.0415209634129532	0.862405090179961	0.965817158571943
HERPUD1	30.2203136045319	-0.00263537906930261	0.0424227365944274	0.863899436313799	0.965817158571943
PSMB3	57.5038933975954	0.00377759762248052	0.0363039247901223	0.863452066941635	0.965817158571943
STXBP2	15.7536097117718	-0.00216610541943411	0.0435201169698931	0.863897683144866	0.965817158571943
SSU72	28.1041646600477	0.00339222240220791	0.0387749425946967	0.868081590644347	0.968450527527568
RPS6KA1	15.7732657761518	0.0027444236304511	0.0417898004253972	0.869624068278981	0.968450527527568
PRRC2C	39.7808955297771	0.00331590112856278	0.0380453954255513	0.87248702545414	0.968450527527568
CCT4	22.4984284321526	-0.00302056277442821	0.0398034475891662	0.875781293715028	0.968450527527568
PPIG	24.5770321284876	-0.00301725851922092	0.0397990899997878	0.870487405900743	0.968450527527568
PSMD6	13.1782588052109	-0.0026218544129508	0.0420023649511959	0.872651183769382	0.968450527527568
CD47	21.2093926327176	0.0031987415868916	0.0404378415145574	0.869489626546559	0.968450527527568
REEP5	35.8169491695129	0.00407888575071829	0.0370285351253517	0.870703898657307	0.968450527527568
LAMTOR4	68.309411269824	0.00359497415377509	0.0339714499296229	0.872964173666137	0.968450527527568
NDUFB11	58.4500999284827	0.00381612545925174	0.0351687168665064	0.867424964430842	0.968450527527568
FAM50A	13.5997488186785	0.00276380932275754	0.0412127838709964	0.873948864323068	0.968450527527568
MS4A7	14.9939203347427	0.00184636586978314	0.0437931687707662	0.875457123218952	0.968450527527568
EMC4	13.1445518418393	0.00260015175665849	0.0414667805865094	0.874809667806784	0.968450527527568
GTF2A2	26.0687887035697	0.00312986944386772	0.0395565040039441	0.872346390940076	0.968450527527568
PSMA4	41.1057844980885	-0.00317992551957796	0.0387351857197704	0.875885919095375	0.968450527527568
MORF4L1	44.2761157945243	0.00354381898306886	0.0360374311869545	0.868107735135522	0.968450527527568
ROMO1	28.332565574543	0.00275483854199375	0.0413475222338848	0.8740061360223	0.968450527527568
STX10	23.0670049974146	0.00307905316096681	0.0399424618947789	0.873540855765194	0.968450527527568
NUP214	17.5211708759242	-0.00253160249312811	0.0416128136793709	0.880050756126387	0.971663327122858
CTSC	36.0049319365421	0.00318221719400478	0.0378451691064636	0.880402130652755	0.971663327122858
C19orf24	14.160759708465	0.00249645532218445	0.0417928700415873	0.879442209250525	0.971663327122858
HEBP2	19.9227878256531	-0.00184815576557105	0.0436084489010226	0.881058157322924	0.9717947987535
PSMA3	20.2314752479966	-0.00349908290376585	0.0399726174314615	0.882105454477143	0.972357413278702
AK2	14.4687288539386	0.00249771582481661	0.041050507992091	0.888693586460162	0.973556332586944
SELL	59.7828315424942	-0.00261585912184841	0.0407623502362638	0.889109733572497	0.973556332586944
MTMR14	22.1052408347806	-0.00251221472659601	0.0400693366168656	0.887692460907598	0.973556332586944
HLA-DRB5	685.002185205326	0.00238473216183656	0.0428139738919262	0.886956854490658	0.973556332586944
RWDD1	25.9027010345568	0.00284987762634593	0.0388046364968385	0.888239837709762	0.973556332586944
PTPN6	57.4528990880081	-0.00320018063190874	0.033912829284939	0.886839241985197	0.973556332586944
TNFSF13B	41.7378750117047	0.0030520936792158	0.0371280559827984	0.887625411264724	0.973556332586944
TRAPPC1	55.7506567943039	0.00321261194008724	0.0342367575187364	0.886882936281157	0.973556332586944
TXNL1	16.9076930308472	-0.00255409233531247	0.0406710854611796	0.887168157627921	0.973556332586944
HCST	52.7872746365657	-0.0028787839831476	0.0399140175952133	0.883980768182171	0.973556332586944
RPS9	515.400310737307	-0.00321539643787683	0.0321587194761478	0.887245104268877	0.973556332586944
ILF2	21.7066412637138	0.00249144445307581	0.0408193717038233	0.890600875817029	0.974010625515905
UBE2D3	59.3561344637727	0.00308283075388057	0.035094100590036	0.890507774663493	0.974010625515905
WAPL	14.6105420881803	-0.00238094826695312	0.041260746058206	0.892069900477559	0.975028091705544
PTP4A2	57.799757358038	-0.00274360660199012	0.0390127329146682	0.895553865669586	0.975402343781214
SRSF11	34.262766128948	0.00276143458750027	0.0379777163095588	0.895421903725202	0.975402343781214
RCSD1	19.0469964990753	0.00260957488380887	0.0405377403032049	0.894733488340117	0.975402343781214
ERH	40.3254393940301	0.00270410755751081	0.0372179114441246	0.894752195287868	0.975402343781214
IFI27L2	16.2792576749469	-0.0022922954126669	0.0412447961052662	0.894477297376455	0.975402343781214
USP3	18.3665541331482	0.00227326935070213	0.0413625441929887	0.895645688046617	0.975402343781214
MAGOH	20.2754835971087	0.00230379710782783	0.0404035148866325	0.896589064992725	0.975783191885061
NCF2	41.3935050862818	0.00246822044861792	0.0397955048065774	0.900853164274522	0.975783191885061
MAPKAPK3	14.9020540426937	-0.00191049935563026	0.0423472904692154	0.901925569073872	0.975783191885061
CLTB	22.2359008699718	0.00260016418769649	0.0392989547544168	0.90079041689746	0.975783191885061
NHP2	28.1221323885596	0.00261019531749857	0.0387454529299394	0.900637623434785	0.975783191885061
PSMB8-AS1	13.960657113414	0.00206308787702751	0.0417525483359906	0.898903419494735	0.975783191885061
MRPL18	14.0104838017379	-0.00208176572562684	0.0417347955686631	0.899709904962097	0.975783191885061
LSM5	18.1360565851755	0.00259182933055664	0.0405254356180486	0.899394072947889	0.975783191885061
GRINA	19.9253829610091	0.00222773204909936	0.0413319155443693	0.898039321060444	0.975783191885061
BANF1	37.5086437836258	-0.000515693551733889	0.0368850811774482	0.901834537022197	0.975783191885061
ADA2	28.420140517091	0.00365572727124059	0.0399596267816876	0.901123578570641	0.975783191885061
METTL26	23.6831577392995	-0.00237568410504692	0.0394471464723742	0.90333927053552	0.976728840901608
HNRNPU	58.7775655900038	0.00264348404023085	0.0362739876366138	0.903958940491559	0.976815332710282
AKR7A2	13.448248529915	0.00146900277851619	0.0420516298096119	0.927121429021881	0.979814148578459
PPCS	17.3956818716743	0.0022699987393183	0.040669312783668	0.911339629349767	0.979814148578459
RPS8	1143.09308026893	-0.000798096715779893	0.0303863829439399	0.935273563925898	0.979814148578459
PSMA5	30.1719676163921	0.00213894874058285	0.0386975582814369	0.918087543421172	0.979814148578459
DUSP23	23.538815032997	-0.00217370007154762	0.0392829865988809	0.912022430604506	0.979814148578459
PTPRC	110.407425989454	-0.00214540410942119	0.0383297024150713	0.910804341036344	0.979814148578459
POLE4	15.5452084865628	-0.00147050738900786	0.0407687919209799	0.933128051560046	0.979814148578459
CYTOR	13.3230130196531	-0.00315866145223171	0.0415823301473026	0.928136634196118	0.979814148578459
PRPF40A	28.1738826931663	-0.00145375220461142	0.0384555775906804	0.926273912997696	0.979814148578459
BZW1	22.0501782964827	0.00192887292573146	0.0396932232641718	0.927586036570648	0.979814148578459
XRCC5	29.6999234608921	-0.00160944925777811	0.0385330339256641	0.935873859269178	0.979814148578459
ARL6IP5	41.7902203992963	-0.00173092398291102	0.036703733214492	0.935966112095114	0.979814148578459
MTRNR2L12	738.415436710569	-0.00143967156161671	0.0426956797782988	0.929989442854851	0.979814148578459
HCLS1	78.4255658459562	0.00210506741871314	0.0343834067362053	0.924758383100643	0.979814148578459
RPN1	25.7219022467547	0.00152493611354311	0.0407167906581272	0.931917692692709	0.979814148578459
RNF13	15.1604831844475	-0.00145077671415359	0.0418701758433945	0.928572280835399	0.979814148578459
SERP1	97.0784987604121	0.00224432201132915	0.0320914624864847	0.921409777563076	0.979814148578459
NRROS	21.0582763800063	0.00146973052189922	0.041888468874983	0.928568678385925	0.979814148578459
FBXL5	18.8601454960546	-0.00160623617254842	0.0409349458336106	0.927717936487836	0.979814148578459
FRG1	13.198302123452	0.00188530222921287	0.0417075502818008	0.909918253045832	0.979814148578459
NDUFS6	36.2711084306229	0.00177580198723323	0.0371061818551975	0.934895777044016	0.979814148578459
AFF4	13.5096941234343	-0.00165982372195132	0.0415841405234801	0.920708724963576	0.979814148578459
TGFBI	24.5456321290737	0.00150099760598519	0.0409325680209513	0.932422658014335	0.979814148578459
TMEM173	15.7482705267672	-0.00191716143797144	0.0416832716056833	0.91802908410458	0.979814148578459
ANXA6	15.1808983120563	0.00180638622409995	0.0419866043268808	0.91167330036356	0.979814148578459
LY86	52.0286430562562	-0.00228003887423021	0.0349330193108089	0.918007462609915	0.979814148578459
HLA-DPA1	1032.27405866335	-0.00134599326154528	0.0349971276246683	0.929196438767938	0.979814148578459
RPL10A	397.636607570259	0.00226054584714393	0.0298405323992051	0.921468011389176	0.979814148578459
SF3B5	36.433348280307	-0.0023635959049805	0.0366978602540816	0.921434144923481	0.979814148578459
MKRN1	15.2977283301033	0.00156623260017232	0.0411010847653057	0.931373566685021	0.979814148578459
BTK	15.1792344657725	0.00139107051839348	0.0412375311699759	0.934628282587833	0.979814148578459
SEPT6	30.6688871310859	-0.00115970795707359	0.0390358598558233	0.926256831807455	0.979814148578459
VMA21	14.8843706756136	-0.00179920843781203	0.0414038819687796	0.915770606159467	0.979814148578459
SYK	28.740007759241	0.00190291200951334	0.0384180396182861	0.926589443871521	0.979814148578459
PPP6C	13.2176066199013	-0.00198636767302715	0.0415556858742154	0.907863845994456	0.979814148578459
HSPA5	31.0741071468777	-0.00224194528041591	0.0399623607481667	0.908937510674378	0.979814148578459
ARRDC1	20.1493422280013	0.00150612360317305	0.0403352211740835	0.928405675716746	0.979814148578459
TUBGCP2	13.3417864279981	-0.00165159266034754	0.042000877026997	0.917666040467832	0.979814148578459
C12orf45	13.3646101139096	0.00176603284479369	0.0423223944935519	0.909167194472257	0.979814148578459
MRPL57	21.8036657294747	0.00182684438494298	0.0395396156414833	0.924872033670062	0.979814148578459
SERPINA1	49.6750288138873	-0.0015743027516992	0.0417149967615852	0.922172821902251	0.979814148578459
IMP3	15.1101102500909	-0.00182226160713829	0.0414358707879046	0.914896304038713	0.979814148578459
ANKRD11	21.7223574579848	-0.00200698370701349	0.0400852104851513	0.916487901648724	0.979814148578459
MIEN1	16.3192374020277	-0.00143149326333749	0.0409260885546874	0.924796950814297	0.979814148578459
CYTH1	13.28849468467	-0.00158145506660826	0.0420019276445289	0.922164874383069	0.979814148578459
FKBP1A	86.9212497001908	0.00197956998864184	0.0368505098217147	0.927891571476715	0.979814148578459
SNRPB	32.7808547256742	0.0020627758777624	0.038285320205477	0.920429190570816	0.979814148578459
SNRPB2	23.6888306253876	-0.00195905263612621	0.0395562311446946	0.919135571608828	0.979814148578459
MIDN	14.8786268060774	0.0013256004697282	0.041929320798211	0.934833584578274	0.979814148578459
MRPL54	22.3552203842052	-0.00140834277463226	0.0402514358529757	0.935119412777938	0.979814148578459
TRIR	60.2065609950625	0.00236214536311643	0.0340495901740065	0.916483310948691	0.979814148578459
MRPS12	13.3624787003113	0.00138410504449003	0.0413897094026692	0.933768895518773	0.979814148578459
ATF4	20.5206798146998	0.00162701875015632	0.0400158127835813	0.931445786229428	0.979814148578459
PRMT2	26.8279174142071	-0.00205338641786957	0.038834262656011	0.919224442029568	0.979814148578459
CD53	47.3684282227061	0.00141292798315219	0.0379675826472884	0.945182046693272	0.980779334681788
SNRPE	23.8211906116029	-0.00157199811644038	0.0394982184038012	0.943770458215045	0.980779334681788
SMARCC1	13.1848417723282	-0.00106208350797206	0.0422754033922614	0.944850026978423	0.980779334681788
IMPDH2	14.4455143826708	-0.00117873515599712	0.0413221908027547	0.945185073119704	0.980779334681788
RPL22L1	27.9927943758692	0.00140168881763119	0.0388775233202448	0.947603419928143	0.980779334681788
PAK2	37.2964388638241	-0.00190760293025785	0.0365762210297519	0.937881542364323	0.980779334681788
SH3BP2	14.8231649141733	-0.00110847267126357	0.0418135717300168	0.942011305836218	0.980779334681788
EZR	29.5868498129922	-0.00132921127173755	0.0407133352529675	0.943587219423799	0.980779334681788
HOTAIRM1	13.9891522599965	-0.00150307038233252	0.0415814513229893	0.944824714349462	0.980779334681788
SMARCA2	13.853652188223	-0.00115582091425422	0.0420168819161142	0.941902283701875	0.980779334681788
CARD16	74.467601478692	0.00222462103782549	0.0391766962714262	0.947058172662212	0.980779334681788
