""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SPTSSB	11.064818643921	0.00859764544902538	0.058704848107367	0.727887444341737	0.905044343365682
ADAM10	5.42553212377214	0.00749956625282977	0.0603492968178751	0.728254327347525	0.905044343365682
RNF7	5.98187775680986	0.00835599306610368	0.0590455488558502	0.728797179045425	0.905094773700797
RPL4	70.6364786868411	-0.011103203534515	0.0465922795754353	0.731618495012384	0.907972815435479
HUWE1	4.19552663837509	0.00652906125948636	0.0608749298406321	0.732274566235637	0.908161574918525
XCL2	39.1794722650212	-0.00971706187873176	0.0556501003466471	0.732837085616196	0.908234132242356
RHOH	4.28658676757993	-0.00628995122566632	0.0614036162613408	0.734497236903975	0.90960726190395
CD226	5.24866769691821	-0.00609074726451899	0.0615031535645457	0.734954591194312	0.90960726190395
NDUFA5	4.44560902105631	0.00737548908921199	0.0603282955304497	0.736039120611224	0.910324293302282
COX5B	17.8569975420255	0.0101783524636165	0.0524662602964782	0.741369190904609	0.911941975968645
SEPT2	8.61600022382773	0.00807219178369145	0.0571622373719883	0.738028838592552	0.911941975968645
PDCD6IP	5.52209230293527	-0.00700881380020512	0.0602689742556333	0.741192457985404	0.911941975968645
TNFSF10	4.94429986495145	-0.00586989171383458	0.061593733913116	0.740453005155239	0.911941975968645
NSA2	11.1583535414122	0.0093764955380628	0.0562034230335322	0.738812428243144	0.911941975968645
PCSK7	5.87393772772434	0.00741058912793053	0.0597537702940039	0.741395668587162	0.911941975968645
ELF1	8.63492437410129	-0.00846876068877499	0.0580649805451731	0.739512227789093	0.911941975968645
NAPA	5.6202459998231	-0.00750132849556004	0.0595512374834871	0.739123741296448	0.911941975968645
NDUFAF8	4.11578306427865	0.00669509619410377	0.0607177428101696	0.742540812516553	0.912727519887331
RAMP1	4.3180141172518	0.00531345642307055	0.0621350590212365	0.745214897993835	0.913743390496873
DCTN3	5.53250171700151	-0.00771383037095237	0.0590509519799579	0.746165252331261	0.913743390496873
CCND2	4.11137735762715	-0.0059571612801457	0.0614181546378397	0.746259124732849	0.913743390496873
PPP1CC	4.798361515897	-0.00683984258918694	0.0603418414906265	0.746515126493469	0.913743390496873
GID8	4.09217637666371	-0.00682356588803618	0.0603908075042594	0.746916767037677	0.913743390496873
TSPO	13.9027212695157	0.00949174291232777	0.0547081894863816	0.74533595705673	0.913743390496873
SOD1	8.99667577763719	-0.00858318124864311	0.0570025871787852	0.744451797723546	0.913743390496873
PRDX1	4.06235974034298	-0.00625312466622603	0.0611326489061643	0.747602159043652	0.913961391178196
UBE2J1	4.62942888052901	-0.00705052905217626	0.0599953401107841	0.749473454068172	0.914529408182323
SSR4	25.3055679723539	0.010146899691826	0.04999146567623	0.749589309592281	0.914529408182323
GOLGA7	4.06213661712623	-0.00638783542788004	0.0607842665738913	0.749091281323846	0.914529408182323
ARIH2	4.26277314406298	-0.0066700912379057	0.06036423934686	0.751856802533147	0.91491366621378
RPL29	188.977925094358	-0.0100674226397771	0.0374870751536789	0.751831530120741	0.91491366621378
RNASET2	4.18590214908846	0.00679004901768174	0.0601756079179136	0.753138965971537	0.91491366621378
RBM3	23.9090482109421	0.00966783030763849	0.0523982941363893	0.753175643663608	0.91491366621378
ANXA7	4.69062008170144	0.00664675857930261	0.0605018871748127	0.751328689663436	0.91491366621378
STRAP	6.78522643629894	-0.00791570044083601	0.0581704257923992	0.751956366942184	0.91491366621378
CALCOCO2	6.0870993587924	0.00713372213453689	0.0596452371695667	0.753458313352525	0.91491366621378
COX6A1	16.9120542671174	0.000314977632812137	0.0535199890506454	0.756858494670313	0.918423574003975
PTPRC	56.2330993152029	-0.00892646356602931	0.0545077274132616	0.758630298388062	0.918636980785921
HNRNPA3	16.3220583077341	0.00910542139317447	0.0546001146257986	0.757633447597584	0.918636980785921
GSTK1	13.6109893659167	0.0082704452860128	0.0545548944546049	0.758083866304738	0.918636980785921
LSM4	6.93400366150143	0.00710509615578876	0.0594095233680162	0.75907350965052	0.918636980785921
STARD7	5.17169426070243	-0.00686874250833013	0.0593108004146616	0.764001568773601	0.921110328774193
PPP4R2	4.24883555664517	-0.0059100822465648	0.0608785030758994	0.762458327253193	0.921110328774193
ANAPC16	13.3037722446475	0.00878910035176672	0.0547060405237493	0.763453394412313	0.921110328774193
MRPL54	6.72793351490218	0.00713865721763635	0.0589265267560901	0.76467524655891	0.921110328774193
ADGRE5	12.5020323951502	-0.00817733280159997	0.0564341183832731	0.764695367284236	0.921110328774193
NDUFB7	11.5398609997295	0.00861285658108453	0.0553417528045963	0.762871069762438	0.921110328774193
TBCB	8.64484185125823	-0.00815138571824994	0.0568845964891835	0.762324723100241	0.921110328774193
SLFN12L	4.15485337450192	-0.00604732952420103	0.0606170242250995	0.766410266164115	0.921943457695418
ICAM3	16.4724113702072	-0.00901957542625353	0.0527131105994812	0.766103184127806	0.921943457695418
CSDE1	11.6854993858292	-0.00783993633464547	0.0566544131703414	0.772030635725791	0.922354470926502
TGOLN2	5.39437028219624	-0.00650626041483143	0.0594804104711819	0.771070429898669	0.922354470926502
ACAA1	4.17731998986303	-0.00615047857673598	0.0602955352161866	0.772384006933744	0.922354470926502
NDFIP1	5.07670373660838	0.00650528210186063	0.0597309709960013	0.772679522207033	0.922354470926502
SARAF	25.7698812863999	0.0090603753470479	0.0494725847959256	0.773114222509502	0.922354470926502
FNBP1	6.91176904586237	-0.00728628949923036	0.0583498581673538	0.768307708311031	0.922354470926502
FAM107B	9.42896259897804	0.00679789624808689	0.0590345145940423	0.772370870967367	0.922354470926502
NDUFV2	6.0612321813835	-0.00615017712167511	0.0602959218782826	0.768691934826866	0.922354470926502
SNRPB	7.16535543973176	0.00707793462606313	0.0588682381346519	0.76981467751082	0.922354470926502
ROMO1	6.62281068748483	-0.00627464384910941	0.0598780055989795	0.770633034789363	0.922354470926502
RTF2	6.42371321056508	-0.00724260239890544	0.0582775156349791	0.770975617293548	0.922354470926502
NOP53	24.178046011912	-0.00878830172285359	0.053762922378752	0.768321894433866	0.922354470926502
FLT3LG	4.32945846316228	-0.00588482887221005	0.0605311096551657	0.773405996431712	0.922354470926502
GPSM3	16.6504712314036	0.00854405991158484	0.0535346807684753	0.774420059961188	0.922953007969617
LAMTOR5	6.15710695390771	-0.00677912100600663	0.0589717269821121	0.775100112395184	0.923152942852691
SFPQ	9.15110099478628	0.0067833779496353	0.0581403756066143	0.780183028661912	0.92511285056193
RPS3A	274.571337300728	0.00926140139890382	0.0412518538529158	0.778680494299081	0.92511285056193
CAST	11.4692789094749	-0.00725505578091826	0.0577191559512334	0.780129155510326	0.92511285056193
CHCHD2	28.3413328685916	0.00857422841452628	0.0478148392216008	0.780415212631682	0.92511285056193
PPP3CC	7.30992306155113	0.0068272290739918	0.0584616758710494	0.780852744564204	0.92511285056193
PDCD4	14.7447650059458	-0.00778578072326218	0.0554114626715213	0.778167223925709	0.92511285056193
SCAMP2	4.56985471876143	0.00625120318193266	0.0597873123206415	0.779481340208308	0.92511285056193
CD37	31.5318493921344	-0.00700374693446388	0.0473345164099881	0.780805333238381	0.92511285056193
KDELR2	4.52373237706517	0.00582784562392337	0.060269834645147	0.781818238482692	0.925648137809338
CEP350	4.27921449521384	0.00517085591228233	0.0611377234182801	0.784707522645727	0.927887558186682
HERPUD2	4.94661792384164	-0.0058396441997025	0.0599048017343254	0.784739533116816	0.927887558186682
KLF10	4.1143534696092	-0.00463852092314873	0.061692926437151	0.785570101376719	0.92826053946285
PPCS	5.13504193970939	0.00607146204623843	0.0595920713902453	0.787334128145418	0.928935346405981
SMARCC2	4.39434724034033	0.00578200077189398	0.0600152709180003	0.787070229201301	0.928935346405981
PRPF8	5.60876582772766	-0.00561604704980831	0.0602865944836859	0.787687685520721	0.928935346405981
ARID4B	10.2030951371839	-0.00649629738189002	0.0569284453198611	0.790568054413253	0.929097136263552
SNRK	4.62874252954444	-0.00522654430369058	0.0607365240227381	0.791416326676859	0.929097136263552
TNFAIP3	15.4242819329015	0.00521566177555844	0.0609776293849683	0.789269595201411	0.929097136263552
EIF2S3	8.3997022502115	-0.00711119363370622	0.0568178948622811	0.790372909447289	0.929097136263552
HOOK3	4.01004218706522	0.00563737791741617	0.0602835707446827	0.791864180170138	0.929097136263552
TLN1	14.6200261490873	0.00746948614308356	0.055484720080536	0.792428256765436	0.929097136263552
RPS13	181.775068540238	0.0081113511678993	0.0344388924562339	0.792147080907637	0.929097136263552
PSMA7	12.3299127126914	-0.0076677343561751	0.0546550729837483	0.792465204460088	0.929097136263552
HMGN1	16.2101175239284	-0.00776232263364582	0.0542529546409805	0.789730538734597	0.929097136263552
PRKACB	8.67362245510499	-0.0102384404207069	0.0582246556623378	0.795925260519914	0.931170246564828
COX7A2L	8.30822771422357	-0.00688142234145681	0.0572817040217104	0.79586222704617	0.931170246564828
SMAP1	5.28942546341554	0.00580828646503094	0.0596576328090875	0.794925575937936	0.931170246564828
TRDC	33.8192681747174	0.00719623542840567	0.0557885034527523	0.796300416180022	0.931170246564828
OCIAD2	6.86261051175263	-0.00634410671476433	0.0582798420966567	0.797263155394635	0.93169144359347
MMADHC	5.00392593429836	-0.00532339765984389	0.0601914696650703	0.79989550092523	0.932952551888197
TCIRG1	15.0020622911361	-0.00659651754145791	0.0573375856271887	0.799683784284707	0.932952551888197
APBB1IP	7.07992195976691	0.00625056805006935	0.0583536331876467	0.799663930917547	0.932952551888197
DAP3	4.2570227345633	-0.00528742572851999	0.0601992155759768	0.801564498361006	0.934277228238908
ASAH1	5.34887733004913	-0.00624162747596111	0.0589365680964846	0.802068186506987	0.934277228238908
EIF5B	4.4360905014664	-0.00485750886036306	0.0607376137489565	0.805581139468156	0.937455420452302
TRGC1	5.98990026904895	-0.00500916081274324	0.0604189281916808	0.805837095605225	0.937455420452302
CENPC	4.15240947045766	-0.00508284864434691	0.06027559632507	0.806894011333416	0.937589048778774
HECTD1	6.52731356190858	-0.00569549468746602	0.0590891998044455	0.806992571951098	0.937589048778774
SELENOH	13.8025599515611	0.00715477357748893	0.0533148469342825	0.810976122003439	0.941610162274612
RPS27A	335.338887346715	-0.00713452369600913	0.0368772036481026	0.815902805774549	0.942538280652118
GLRX	5.12866261744295	-0.00451982741322535	0.0606353029654408	0.817415162421717	0.942538280652118
PJA2	4.32595902294928	0.00430096166187857	0.061078652493299	0.818593044989212	0.942538280652118
RAB24	7.55510950296449	0.00558704932177575	0.0584203996746819	0.819098195061719	0.942538280652118
HMGN4	4.14813339877325	0.00483627037094903	0.0601796730511821	0.818369959653659	0.942538280652118
AKAP9	7.65095920579341	0.00554133611818323	0.0585027418957152	0.818759407252754	0.942538280652118
SMS	4.1481084900414	0.00439214586580729	0.0611717541839983	0.812981497918395	0.942538280652118
NONO	5.99700362229291	-0.00553757088654142	0.0590063093468278	0.814042011796485	0.942538280652118
PAXX	20.6917335778182	-0.00716108628048366	0.0517834534389432	0.814873145572317	0.942538280652118
PTGES3	10.6271988014053	-0.00635584135845336	0.056241100736193	0.814651312068097	0.942538280652118
SNRPF	6.82527656274688	-0.00551082550628295	0.058205474079183	0.816411768650298	0.942538280652118
PSMC5	7.10713468248946	0.00563479207921773	0.0587291133166289	0.813473980467389	0.942538280652118
H3F3B	135.838654311072	-0.00657865966909141	0.049084302013181	0.815609310605005	0.942538280652118
PRMT1	6.71467067084853	0.0056381961063594	0.058310131733765	0.818755802841899	0.942538280652118
DGUOK	7.6621565523709	0.00296192972273654	0.0572764734078404	0.821149840459897	0.943366816782504
ATP6AP2	5.17486464989899	0.00521608420879953	0.0591890265455201	0.82243577645134	0.943366816782504
LEPROTL1	7.05147085642692	0.0053340690988308	0.0590187753639863	0.821777951180616	0.943366816782504
ITGAL	7.16715562491208	-0.00497473123098909	0.0596275761229666	0.820424907816695	0.943366816782504
TRAPPC6A	4.98505957790347	-0.00474961532392902	0.0602016425219928	0.822089649706918	0.943366816782504
RAB5IF	6.0651854277027	-0.00511829275396773	0.0590752906673236	0.824603162258992	0.944650285054484
JUND	8.02380280725538	0.00459353186799284	0.0603090604668279	0.824102669778387	0.944650285054484
TMEM50A	7.59392203475861	-0.0055954143493737	0.0577714040040021	0.825610840176862	0.944878362970617
NCOA4	3.95304181739666	-0.00450171464257669	0.0603787983888543	0.825850955426594	0.944878362970617
HINT1	37.1983042422039	0.00704706331182804	0.046222732141127	0.827717739978333	0.945813168954316
DAZAP2	24.0893043715445	-0.0068015351954706	0.0500891160364167	0.827515427551238	0.945813168954316
TXN	8.24822017723546	-0.00558764418205519	0.057144827214517	0.830311996502814	0.946182325305036
ABI1	4.24395439055608	-0.0045638887102987	0.0600748537565799	0.82897402702093	0.946182325305036
RPL6	168.716954357882	-0.00645193798380702	0.0364424067370854	0.829300954142866	0.946182325305036
TPT1	381.431891349739	-0.00704581112912928	0.0376992397400374	0.830666170162357	0.946182325305036
SRP14	30.2884978640526	0.00691577590986843	0.0464407544790499	0.830230265834313	0.946182325305036
IKZF1	9.9358073602145	-0.00541795248608563	0.0575035914614717	0.831742890081397	0.946810289277749
CTSC	15.8338468015655	-0.00561158830695475	0.0564983372855992	0.833727375898436	0.946867609386548
TPI1	22.4253696515598	0.00652945611759416	0.0501467641389672	0.833892009788027	0.946867609386548
SPSB3	7.894046767329	0.00539366023420868	0.0577083957533352	0.833895058877054	0.946867609386548
PRPF6	5.37553625215186	-0.00478837788929826	0.0593545732175148	0.833345521987562	0.946867609386548
REX1BD	10.2835032068623	0.00550254105710024	0.056338731252792	0.835060745295576	0.947594120291327
MEAF6	6.18637128511797	-0.00429522543630703	0.058075685401442	0.838125576868828	0.948948168131439
JAK1	45.6802780084029	-0.00634529105290485	0.0448883851556213	0.842606329972183	0.948948168131439
ZNF638	5.11863501961063	-0.00428040830262189	0.0596979569972773	0.839539185368016	0.948948168131439
VAMP8	13.4039510292216	-0.00576310206859435	0.0541784217123108	0.841543918014489	0.948948168131439
COPS9	6.24964336766792	-0.00469158716012703	0.0585067294755028	0.845557317136539	0.948948168131439
TMEM173	6.16635515365574	0.0048730628054812	0.0587895924686841	0.837092634593276	0.948948168131439
LSM8	5.12555498868918	0.00425314139508217	0.0596765093372845	0.845551458176927	0.948948168131439
SF1	17.4697919469513	-0.00588848068484716	0.0539293611154287	0.844800968277399	0.948948168131439
CTSW	123.936405173382	-0.0063989490849272	0.0476002152836153	0.841318594104845	0.948948168131439
RSF1	6.19465398311404	0.00460970293536641	0.0587895961204951	0.845732940077187	0.948948168131439
HPS1	4.75612091622754	0.00644878402159658	0.0599862983946262	0.841998431425468	0.948948168131439
RPS26	196.853428326229	-0.0054356897991234	0.0556680264435812	0.843731477582048	0.948948168131439
LAMP1	6.97311636847162	0.00514458096778269	0.0577880795939479	0.840844104953738	0.948948168131439
BAZ1A	5.02488918136621	-0.00407486237921033	0.0601594086958286	0.844359902788925	0.948948168131439
MORF4L1	10.9228306976061	0.00551393148781271	0.0549354626805309	0.84247438288097	0.948948168131439
PAFAH1B1	5.11285664830822	-0.00413739214363216	0.0604696525743241	0.842233087695708	0.948948168131439
SUPT4H1	3.94819060393262	0.00412903265266622	0.0603773537479655	0.840229015647168	0.948948168131439
BSG	9.84726389394935	-0.00549985291535788	0.0560060931296118	0.840425982679829	0.948948168131439
TMBIM6	14.5505377976663	-0.00574922499124082	0.054696695966921	0.847089276347326	0.949878578704344
UBXN4	8.45190785050922	-0.00478288541850625	0.0571888992626048	0.848683738028502	0.950483589762188
SEC61B	14.5859809125025	0.00543711752295354	0.0533181114249323	0.848157518344787	0.950483589762188
SNRPD2	26.0921629716619	-0.00592861265197575	0.0500862510440057	0.849540559627967	0.950852228850681
TBX21	8.07304240937558	-0.00471865843074716	0.0578171832265029	0.850324571117357	0.951138967817181
ENSA	7.52694318048411	0.00497385636059607	0.0573664040583323	0.853233892606659	0.951961378296824
SSB	6.16122436531172	0.00438236144633865	0.0586248181020226	0.854188081178992	0.951961378296824
SEC31A	4.10942326643846	-0.00386365617179323	0.0601375756274814	0.85495511317849	0.951961378296824
AP3S1	4.66660469574859	0.00395864723561356	0.0599713718900027	0.854721482199274	0.951961378296824
HIST1H1D	4.23456724391102	0.00329015842333894	0.0612654211859693	0.85486865898795	0.951961378296824
HLA-DPA1	11.1618067041528	0.00372595128109514	0.0603763132484855	0.855286055195648	0.951961378296824
FPGS	4.28583829983894	-0.0039171547011074	0.0599732604352026	0.853783344226326	0.951961378296824
LIMD2	41.0434358508546	-0.00571058013697924	0.0474239865546325	0.85491716758315	0.951961378296824
B4GALT1	7.17677781746453	-0.00424971213772823	0.0588298848562254	0.856688373741516	0.952345743048866
TTC17	4.39714846303995	-0.0102549135917025	0.0604493733678595	0.856382723529996	0.952345743048866
TGFBR3	5.23333913862214	-0.00295011854760066	0.061030958751425	0.859198041565217	0.95395863887894
DNM2	6.16977002643889	-0.00399513459200704	0.0594212279453141	0.859023363070047	0.95395863887894
EIF3I	6.65807488268973	0.0044075467665313	0.0579054066665313	0.860159048982312	0.954437565434807
MTCH1	4.57768860167218	-0.00345174953924502	0.0605921933729928	0.861333295654218	0.955152368473169
IRF1	26.9628513664282	-0.00439508924340419	0.0574701755396538	0.862758858942158	0.955311446854234
ATF6B	4.53575548032811	0.00372122418272614	0.0597544165987245	0.864470689350962	0.955311446854234
AKAP17A	4.91305026273112	0.00383672344189093	0.0594672416868314	0.864471956267184	0.955311446854234
CCS	4.8329743853952	-0.00347539452900039	0.0601925168028779	0.862957731665334	0.955311446854234
CD3E	20.4985938767096	0.00276966506021707	0.0618820600512502	0.863153835430275	0.955311446854234
KIAA1551	8.72651718146016	-0.003819102950038	0.0594737827535821	0.864657585915237	0.955311446854234
ISG20	11.9555277082266	-0.0048324488440448	0.0556378530697044	0.865760702364641	0.955944108860958
ACTN4	9.84141384927899	0.00448797250605144	0.0567678907032744	0.866297588898826	0.955951166684436
SELENOF	8.86732296306616	-0.00439466718545795	0.0568102491122529	0.867733243438667	0.956448055957563
XRN1	4.8864449298639	-0.00303965112480098	0.0610198461320327	0.867809418141296	0.956448055957563
PIK3R1	11.7156899049768	0.00385464978925416	0.0589389092334471	0.869352666116103	0.957563266712235
SELENOK	5.82260313557692	-0.00387602160528419	0.058653060711712	0.871075075762908	0.958288941712307
DECR1	3.90437180164296	0.00299829699586315	0.0610158261335063	0.870611832952522	0.958288941712307
PCNP	5.65170919380527	0.00365415070352188	0.0591510268165582	0.872335726222869	0.959090285938749
MZT2A	5.07016587332811	0.00347805116784533	0.0595885332860546	0.873801416727646	0.959747498324928
CARD16	6.94788971350725	-0.00405380788264636	0.0582299212114595	0.873998692980692	0.959747498324928
S100A10	28.8912426345138	0.00435906973486959	0.0546780029891761	0.878470574654942	0.96056066476226
SPCS1	10.9607156746808	-0.00437677270707075	0.0548935033184316	0.877570212700959	0.96056066476226
RPLP1	510.974371669067	0.00494568562477105	0.0395463025688378	0.878342233882091	0.96056066476226
TMC6	6.28855135797308	0.00376510634596027	0.058296602239443	0.877360117835428	0.96056066476226
P4HB	9.83005973994417	-0.00354594615798486	0.0569538514347823	0.875307102830626	0.96056066476226
RPL18	185.537067594063	-0.00461922405658119	0.0359392356948441	0.877503975605551	0.96056066476226
EIF3D	8.94970200729663	0.00442399314812802	0.056857458948136	0.877806320804665	0.96056066476226
FLOT1	8.39147119770987	-0.00400793645977191	0.0571733114978582	0.879549123998318	0.96114003221098
HSPA8	32.7764460271438	-0.00457776817608885	0.0518635002894187	0.880067177107723	0.96114003221098
BOD1L1	4.45045844671813	-0.00286276442348447	0.0605024066609933	0.883087745383222	0.963355159762152
CCDC107	4.75677484846278	-0.00314209726636056	0.0594125529493623	0.883699266973827	0.963355159762152
UPF3A	6.77809562707414	0.00330643328884099	0.0592341294638824	0.883344154995494	0.963355159762152
RPA2	4.47714256282081	-0.00308414619743384	0.0597481307223748	0.885833917947333	0.964776233610739
NPM1	39.2345322379503	0.00461518947029309	0.0462931331228076	0.886073621878897	0.964776233610739
HSPA5	12.2104951961923	0.00401734712201965	0.0561977278846145	0.886760709463164	0.964941303413419
RPL7A	199.355677643605	0.00374823532303503	0.033471814200266	0.887453715668444	0.965112610521748
HSPB11	3.90373057511668	-0.0025036731479082	0.0609035995737461	0.893953451521805	0.966165707915003
NFKB1	6.32806157798037	-0.00282354496884301	0.0590571334519014	0.894347841708708	0.966165707915003
SREK1	4.68526843661534	0.00267994667749048	0.0604082976334613	0.893708554065261	0.966165707915003
AC116366.3	4.40409469993149	0.00273414986423996	0.0602115748617736	0.892879191748755	0.966165707915003
PSMB8	15.3049245515502	0.00303111459530725	0.0556568270019215	0.892762866976849	0.966165707915003
EIF4B	13.8884386797685	-0.0036669396013052	0.0557128033762787	0.893382368459548	0.966165707915003
CCT2	6.11787485574705	0.00305917164363105	0.059171801220903	0.892546693291937	0.966165707915003
SRSF5	32.9411577963823	0.00423727109358269	0.0470847296934448	0.895203083665135	0.966165707915003
YY1	4.85996232537185	0.00296361379044325	0.0597434884433636	0.889579270991226	0.966165707915003
MAP1LC3B	7.79494803598478	0.00308426968287751	0.0588249331982166	0.894699220294362	0.966165707915003
SYNGR2	5.51456332728299	-0.00317573542408194	0.0589090357585898	0.895392193239764	0.966165707915003
FBL	9.05977391142687	0.00346889933659819	0.0572286360961147	0.892660158391102	0.966165707915003
MYH9	8.9379327191948	-0.0034129312199749	0.0579490424745052	0.89224561169361	0.966165707915003
RPL23A	185.553734061371	0.0039934363571998	0.0376973835595247	0.896424516332991	0.966700765070048
SSR1	4.57513456384518	-0.00272452753100169	0.0599974461764114	0.897792019383621	0.967596422804596
LRBA	4.19531835806526	0.00219104668360492	0.0614969557438825	0.898736273094449	0.967608044724649
DAD1	10.4556298719349	-0.00351442574294034	0.0554840786570582	0.898876729672066	0.967608044724649
POLR2K	4.77181956575336	0.00275119138775476	0.0595790671434084	0.899578348838571	0.967785184840063
ABTB1	3.96229013980463	0.00256294580476734	0.0602197655018214	0.901085262279852	0.968575076839131
HMOX2	4.11826271416388	-0.00244428881501408	0.0602412029220311	0.901387571509002	0.968575076839131
LSM6	4.54934776684596	-0.00238272857083026	0.0604153487733055	0.903724058084651	0.9705070039741
SMARCA5	4.99927951433782	0.00252417568639352	0.0598725889798434	0.904423828069939	0.970680010829083
TUBA1B	9.21723526898564	-0.00108808738675166	0.0588231982236376	0.905155035696179	0.970886532336021
HP1BP3	10.2097205082698	0.00307001453044742	0.0571108077007283	0.906014346434465	0.971230132227785
NDUFB9	11.1026628019423	-0.00333044254762552	0.0546790441222997	0.906707899029355	0.97139573962598
SAMD9	4.50837498594388	-0.0023597306858447	0.060377783142775	0.908036697236288	0.972241312192389
GRB2	6.39516430900463	0.00278237646606018	0.0582268658257303	0.909259909211349	0.972587621673978
DYNLRB1	8.04649700810488	0.00301140209258022	0.0569689210494002	0.909500769556347	0.972587621673978
FTL	72.3026634525342	-0.00359914242724061	0.0427021226949444	0.909979317504066	0.972587621673978
DUT	6.05338367746201	-0.00258661451977125	0.0588319436305605	0.910809074437975	0.972897422725092
IFI16	8.84108224121522	0.00243240770605932	0.0593447906505671	0.913124230050104	0.973647774490447
PLEK	10.6383097870461	0.00213062089366216	0.0594784860840878	0.916872363386186	0.973647774490447
IL7R	20.8308441399293	-0.00187176617433492	0.0585280499849872	0.916773195487115	0.973647774490447
G3BP1	4.20739795191816	0.00194557023437354	0.0597837367935192	0.916152328950394	0.973647774490447
NAP1L4	7.53562651132773	0.00251695508405455	0.0575187318708101	0.916743276747571	0.973647774490447
FGFR1OP2	6.12979997883442	0.0025224667042584	0.0584619984345268	0.91653494110491	0.973647774490447
ITGB7	5.75786311538484	-0.00315676691348629	0.0590143826534678	0.914306430406577	0.973647774490447
SF3A2	5.39835310290946	-0.0025169746999997	0.0590108219568483	0.915399092618057	0.973647774490447
SNRPA	5.28348497377767	-0.0023431955921595	0.0592989313212625	0.917455006151376	0.973647774490447
KIR2DL4	7.882312258221	-0.00177484867465517	0.0615236432998235	0.91731609277666	0.973647774490447
TPST2	14.8448967062184	0.00301686055445077	0.054137586156878	0.917273123968735	0.973647774490447
MRPS21	9.9359380947665	0.00280647767532553	0.055599498222773	0.9193757006204	0.974538242657624
GOLGA4	5.12738761352144	0.00218088388033932	0.0597623596263775	0.919028124449013	0.974538242657624
EIF2AK1	4.49251680095283	-0.00201503073129504	0.0602530319967564	0.921634011285493	0.97586537653108
RBM38	6.38520126946235	0.00176882343398022	0.0612596131591954	0.921710805136459	0.97586537653108
TMA7	32.2452793264478	0.00293319176849884	0.0499487912839649	0.923281517733098	0.976954371670606
RASAL3	7.171725066971	-0.00168340704534015	0.057997501306398	0.923908040555132	0.977043596878139
MCL1	10.9330511001296	-0.00230878975593047	0.0574867611362214	0.926833647703434	0.978584764307351
NDUFB11	11.2634714953826	-0.00251602007028666	0.0560637603965102	0.925931988403087	0.978584764307351
RNF167	5.75820482353421	-0.00216056039229434	0.0586535039013878	0.926994557531991	0.978584764307351
ADAR	7.1505295960984	-0.00202969324037064	0.0584317572907192	0.931492874830705	0.978852307167771
ITSN2	5.4445956649115	0.00199642854242108	0.0595915442819888	0.929439925604179	0.978852307167771
C4orf3	12.6673775386926	0.00246583701410578	0.0544270851604388	0.931914405244814	0.978852307167771
HMGB2	5.31971121725506	-0.00189227999370023	0.0595857442653686	0.929913643387628	0.978852307167771
ARHGEF6	3.96000109451635	-0.0038973302650327	0.060475470109821	0.929674054571324	0.978852307167771
TMEM219	5.81153930375667	0.00206408254195981	0.0589470350634073	0.929366839104332	0.978852307167771
SEPT1	10.5023875907721	0.00237369697695816	0.0558982293024364	0.931698261144059	0.978852307167771
GPATCH8	3.90277412214766	-0.00150881460176667	0.0602281212231639	0.932136825249664	0.978852307167771
ATP5F1A	10.0892911265895	0.00240112042521256	0.055877466647061	0.930347851869249	0.978852307167771
CDC42SE1	10.8819035338452	0.00226698845735278	0.0561743685714231	0.933150347553201	0.97894891172428
EIF3M	9.92845040987858	0.00226132873071796	0.056281797667028	0.933315333153337	0.97894891172428
NOL7	4.59430966164207	0.0015856465902785	0.0595152080046635	0.941696323626264	0.98146265903358
SAMD3	13.9029055329981	-0.000605125087978954	0.0577893650558704	0.942985150792021	0.98146265903358
PHF14	3.97315552032361	-0.00151439602205808	0.0603352235142185	0.939789662024818	0.98146265903358
TMED4	4.47391743573204	-0.00179454862015902	0.059648107401917	0.938152455224596	0.98146265903358
PILRB	4.65975951196622	-0.0015179367538997	0.0595747662273646	0.943678830541014	0.98146265903358
RPS20	33.3400507048478	0.00229318165763912	0.0501947335043878	0.943343008178824	0.98146265903358
TOMM5	5.17923431398194	-0.00149040611705675	0.0597056655030219	0.94238979209019	0.98146265903358
CLNS1A	4.81186593535983	-0.00146842639908321	0.0601792676217982	0.942406916047411	0.98146265903358
SELPLG	8.59766728299348	0.00163921046652442	0.0586175807116601	0.94130787674853	0.98146265903358
EID1	12.6077487987028	-0.00203835526504985	0.0548712353365963	0.941973788606892	0.98146265903358
RPS27L	8.8626650258748	0.00182029145426123	0.0583812953489236	0.938886805961285	0.98146265903358
CYBA	50.672864515831	-0.00214796153564524	0.048345383150441	0.943881680413538	0.98146265903358
KRT10	11.2843430215094	0.00231606903551503	0.0548229791721099	0.936966496595945	0.98146265903358
OXLD1	4.48730980982851	-0.00152187010206756	0.0599884974881406	0.941758943600554	0.98146265903358
GPX4	9.29503702823431	-0.002114857885712	0.0564248905755035	0.936547846833118	0.98146265903358
C9orf16	15.1218699490795	0.00203545889962941	0.0538806826233827	0.944693418431029	0.981740219153814
LSM3	5.52795563353228	0.00155810093825511	0.0592057394500269	0.946854270598341	0.98285218641602
GPR183	5.20984825135411	0.00136353203622179	0.0601390104954045	0.946747918732682	0.98285218641602
LTB	18.7320390580861	0.0015960376071926	0.0575843529586483	0.949127448459713	0.982946932255403
