""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GSKIP	4.67602383147945	-0.041001550186147	0.0862674287128135	0.320475886546971	0.570928553798208
CEP192	5.58863739645767	-0.0396832856754207	0.0875090524797806	0.320935373735767	0.571448675003928
ZSWIM8	4.81966241035204	-0.0390177045962431	0.0876565103856915	0.321042649745743	0.571474473926021
NCOA7	6.19869054868792	-0.0431757775771089	0.0843941332849092	0.321575300682371	0.57225723111896
R3HDM1	6.78141310869115	-0.0437873498408858	0.0832906536760884	0.322074988801704	0.572980894289339
NKIRAS2	8.8734968676104	0.0460408640529199	0.0797491682022677	0.322223948889564	0.573080364196023
MARCH8	4.80561729418372	-0.0378474625244448	0.0880674924444313	0.322690795639298	0.573579396924225
C2CD5	11.5892284744705	-0.0430032004198763	0.0848300057838523	0.322673229239736	0.573579396924225
TPD52L2	14.0429633842982	0.0470606972651301	0.0742557101461509	0.323234642664972	0.574221758550331
GRAMD1A	18.6751974218292	0.0458542583743741	0.080938804732718	0.323238648627049	0.574221758550331
SH3GLB1	30.8403620397735	-0.0434833505084071	0.0560540720057127	0.32347278592333	0.574471997837887
IP6K2	6.97426516937462	-0.0411304959914629	0.0813143014154627	0.323752900180125	0.574803722170479
RNF138	11.2526117482424	0.0457879793865144	0.0789603524453751	0.323919056464094	0.574932988115953
TPP1	37.5868606682338	-0.044299953577227	0.0578874301431247	0.32402238182109	0.574950691338546
EIF2B3	5.59015359137271	0.0404249343433961	0.0868443528872967	0.32529150214245	0.576805541793105
VAMP4	8.06360725254706	-0.0439374534948002	0.0827444542876263	0.325600858654505	0.576805541793105
CYP1B1	7.35386100240467	-0.0297778834094748	0.0896832722737498	0.325612004430039	0.576805541793105
HBS1L	5.86249901797234	-0.041001752340277	0.0857789092116562	0.325561730211071	0.576805541793105
CHCHD3	12.3978535094438	0.045499080764572	0.077939864087079	0.325533252318967	0.576805541793105
CIC	7.99007468468044	0.0436928360931585	0.0832497778924159	0.325629626370291	0.576805541793105
MAPRE2	16.9646365765399	-0.0462370160519248	0.0680607097720091	0.326076236448773	0.577430575125933
SSSCA1	8.62236616846892	0.0430364970483059	0.0835908943226171	0.326698244335904	0.578365762249161
BICD2	11.29035497437	-0.0461136674349106	0.0764458023793415	0.326949310417434	0.578643908868097
NDUFB9	40.8374238006682	0.0413210922773645	0.0513292785767104	0.327421699915311	0.57931348743993
ACADM	7.20226644288931	0.0437636220713317	0.0827854000944545	0.327875798157164	0.579783818791264
ATP6V1D	11.978199505034	0.0456098622762037	0.0773010912893487	0.327848768144849	0.579783818791264
CDK16	6.79372642254784	0.0437780537753059	0.0828153073570255	0.328341281836744	0.5804402855432
FBXW5	22.1091444907079	-0.0458002321200596	0.0685391174896143	0.328527273690722	0.580602432901336
HIST1H2BK	5.80717413968694	0.0420534189061498	0.0848602961179121	0.329048592498533	0.581356936660489
CYTH4	40.9200772260551	0.0408679959128492	0.0506714292829748	0.329361334894937	0.581742604421543
FRMD8	5.2800025604159	-0.0381633843381529	0.0871824737073496	0.329682181800313	0.582142361728248
IQCB1	7.57829183158436	-0.0435608921480329	0.0818962849264789	0.330202467770668	0.582893952135151
YLPM1	7.06734288450089	-0.0422945000171836	0.0825429407305865	0.330423534946431	0.583117063534403
PDCD4	21.5778566818395	-0.0457207737992993	0.0667728231398482	0.330704804122183	0.583446258547272
EIF4H	37.2713935590516	0.0437064850757371	0.0581018442618728	0.330852042104601	0.583538868076243
ARHGAP30	48.7024839735276	0.0438782055073421	0.0580004630066867	0.331456108045674	0.584436922259751
MLEC	12.9482311479051	-0.0449568883404519	0.0739025640113458	0.331721845315904	0.584738078219993
ACAA1	47.8214713260639	0.0407659301493403	0.0530064582348169	0.331937889876825	0.584951491774354
MFSD8	5.04805445411915	-0.0392912817134439	0.0864787970234826	0.332329842722747	0.585474685734953
SMC5	15.7115121384124	-0.0458538635964122	0.0747105663018699	0.332790240025524	0.586118126484759
SLC1A4	5.80738953030118	0.0403771981146356	0.0857520619274284	0.333180173714351	0.586469474108799
EXOSC9	6.78817091684837	0.0405420491577266	0.0851647764797075	0.33315470486271	0.586469474108799
NBEAL1	6.67710715208335	-0.0423016539516956	0.0836097051551495	0.333615565136068	0.586900390080846
SPOP	10.5924909294958	0.0444337006712877	0.0794651890993924	0.333562926521812	0.586900390080846
PLEKHJ1	22.5615166681172	0.0452679536252156	0.0667249522122944	0.333786543028529	0.587033500431956
ATP5IF1	47.266044130623	-0.0381636400634496	0.047169828046867	0.333974102175586	0.587129337257481
SLC29A1	8.60613950795659	0.0430339893169593	0.0828518345982827	0.334123831775955	0.587129337257481
XYLT1	6.11134739051792	-0.0371840068018852	0.0870218986732893	0.334127021770981	0.587129337257481
GNB4	18.4825786756577	-0.0447279172160957	0.0646213221863033	0.334546744308396	0.587180257593858
TDRD7	4.65152198137685	-0.0387143263630466	0.0864903445361856	0.334656330201791	0.587180257593858
RSU1	20.545411643627	0.0452638601967996	0.0655198480371689	0.334650623126889	0.587180257593858
NT5C2	14.0738689732838	-0.045494212865437	0.0730478012266027	0.334569409069176	0.587180257593858
ZDHHC17	5.29170506848703	-0.0393945990891178	0.0860766245912355	0.334320821377612	0.587180257593858
ZNF264	6.04605369436965	-0.0394666207664712	0.0861554990011542	0.334728021498951	0.587180257593858
PRPF8	22.2049598952578	-0.0447077158292352	0.0636197623112462	0.334838101682723	0.587206112831405
C12orf10	12.6312370845331	0.0455280624891106	0.075679842421258	0.335322590792515	0.587888367973554
PMVK	17.1407455860464	0.0455258232684279	0.0708993925280794	0.335439734797553	0.587926387768391
ASXL2	9.53674053840769	-0.0438439117181274	0.0806222878557842	0.336887767330632	0.590128486629511
HIF1A	22.2817764053147	-0.0426109170853267	0.0842473914310273	0.336868443126123	0.590128486629511
IFI6	41.4906091342325	0.0407205547767385	0.0834605129846145	0.337699759611757	0.591382661202392
RTN4	72.4186347291597	0.0404247158756692	0.0512959744813653	0.338585920507884	0.59175890575933
PAG1	50.8235854837811	-0.0449509782642652	0.0683509019400449	0.338547394462809	0.59175890575933
RABL6	14.8063775335978	0.0428803179407756	0.0804454595695749	0.338226464916537	0.59175890575933
UBASH3B	15.2723612542047	-0.0436097298988486	0.0793570445560105	0.338222105035991	0.59175890575933
ACIN1	18.9474871632642	-0.0444769367007985	0.0651602965266872	0.338202345739788	0.59175890575933
ZFYVE21	7.16893145394263	-0.0420506993743906	0.0818533896336968	0.33858717062768	0.59175890575933
FES	8.49952301645259	0.0411952736282175	0.083849454991419	0.338550875605486	0.59175890575933
SH3BGRL3	929.252058488662	0.0244663603390739	0.0268970972900271	0.338890758360352	0.592121469713874
ARHGEF7	6.19021680424236	-0.0384174485279142	0.0858518808018866	0.339212958587168	0.592516339177075
COPS9	34.2183692888556	-0.0411171089688173	0.0542763039626915	0.339581118275493	0.592991241128087
MRPS21	51.0800984527345	-0.039926428605388	0.0504087191671092	0.339952060849577	0.593354074109885
SFXN3	4.60474102781083	-0.0370273644120689	0.0873835553408589	0.339981576154211	0.593354074109885
TMEM141	14.7131066303541	0.0450356737901593	0.0738986215434836	0.340503363161853	0.594096377822621
FGL2	148.797940298108	-0.0421046129010149	0.0557587621655452	0.34087922763354	0.594583733501833
CLCN6	4.77787805409906	0.0371183826640924	0.0872846384483902	0.341067241942993	0.594743245505916
TGS1	7.60743489122278	-0.0418203102353823	0.0824290105668078	0.341920092648524	0.596061661653625
INTS8	6.05929878645202	-0.0401671329133022	0.0845873360005034	0.342473926670772	0.596719583806772
COPZ1	23.3843037595643	0.0431081058457769	0.0594994307667766	0.342491269484809	0.596719583806772
THAP9-AS1	4.85362653720907	-0.0386277273801006	0.0857483872039432	0.343087161747415	0.597588752602468
JUP	14.512440322526	-0.0201494159646477	0.0892659560050183	0.344268620176937	0.59947707991794
CASC4	8.89658835468362	-0.0433083258807381	0.0785757090462895	0.344625482651867	0.599759352261331
APP	8.60208716951328	-0.0426522648856201	0.0792594619885871	0.344532074943418	0.599759352261331
AC026369.3	4.93779251219172	0.0357749651311049	0.0872007365459221	0.344965424588946	0.600011875188736
MRPL27	16.0052077189127	-0.0439081784583834	0.067829858414891	0.344934876644482	0.600011875188736
SELENOF	42.3594909332952	0.0405697467699149	0.0531413619613752	0.34528071187581	0.600064421428469
ING1	5.717062784844	-0.0364763081591476	0.0864432528496626	0.345385350538062	0.600064421428469
TXNL4A	31.4774317495946	0.0440513732635967	0.0726682316746682	0.345301547646709	0.600064421428469
MYADM	34.5104082128602	-0.0348334146919624	0.0871237054512421	0.345124540905118	0.600064421428469
ALDH9A1	11.7970931411228	0.043273233787968	0.0770886577215264	0.345798508710299	0.600612807429986
DNAJA2	18.1893440119472	0.043678038978653	0.067664159288871	0.345936502432314	0.6006830895068
ANGEL2	6.51765047166953	-0.0392428955443054	0.0845159228782525	0.346035358184882	0.600685392068965
POLR2D	6.51101249585853	0.0410998197118213	0.0827657117060299	0.346257691824504	0.600901979134156
ZSWIM7	14.3620696897225	0.0446722972030324	0.0727437039215356	0.346538193675319	0.601219361928532
HMBOX1	5.22372677521607	-0.0365550467410086	0.0861990329993523	0.346860240360801	0.601269974776856
R3HDM2	15.2248646349444	-0.0438362072019514	0.0755226727330193	0.346838248210934	0.601269974776856
STAU1	13.5073299275567	-0.0442123053868248	0.0729256532743395	0.346704557827662	0.601269974776856
MAP2K3	40.4081398182822	-0.0416659877424982	0.0567860821530819	0.347078656565863	0.60147930382362
PIN1	24.930529739024	0.0434354358596427	0.0641960869332947	0.347202021171489	0.601523839211027
MTHFD2	21.3177828684126	0.044111943977872	0.065880976989044	0.347386246418752	0.601623410206999
PPP1R12A	32.8400441419878	-0.0444107954543445	0.0705204738948752	0.347552539944229	0.601623410206999
SPART	7.30939940949367	-0.0425153174722873	0.080552586160586	0.347518591892536	0.601623410206999
ASH1L	15.1303614744431	-0.0419200697150461	0.0812591963042227	0.347689839586489	0.601691970220058
SYNCRIP	24.8061636902163	-0.0439830952301605	0.0669662737739691	0.34780214135928	0.601717243997698
TLR2	17.8229155794298	0.0421277285889513	0.0679733235730676	0.348046081630515	0.601801183818736
SMS	25.6877378707285	0.0431700812785665	0.0617020669762169	0.34799162531122	0.601801183818736
RBM6	16.2392503456884	-0.0434821833685756	0.0764461347641705	0.34895026126122	0.603195245329177
IL6ST	5.61816466570886	-0.0378009407132252	0.0857187161840894	0.349194280577002	0.603447691939887
CHMP6	7.58165279737108	0.0420445258321809	0.0809573045357051	0.349382989817665	0.603604441595231
MRPL20	28.1566815077552	0.0424367469171192	0.0596494818749618	0.350214295521595	0.603854940122481
TADA3	30.4200825816723	0.0419959647789809	0.0575979956877222	0.349755720424027	0.603854940122481
PHF3	30.2902996915673	-0.0438942986552194	0.0659435228499144	0.349631657084367	0.603854940122481
OTUD1	8.27571269618499	0.0332200945712435	0.0877567612081299	0.350111168084768	0.603854940122481
NOLC1	7.93090954273066	-0.0408143603976961	0.0823333295717668	0.350125287271495	0.603854940122481
GRN	86.8094982453775	0.0415831285217361	0.0548109057609637	0.349982683622179	0.603854940122481
ICAM1	8.23944232166555	0.035364150173192	0.0866101999039308	0.350072371243919	0.603854940122481
SLC30A7	10.2870475230267	-0.0413597898406353	0.0805754745414125	0.350564849959975	0.604126029576021
PRPF31	11.5212148818434	0.0426146241099108	0.0772386453414873	0.350567694382968	0.604126029576021
PTPN6	206.501750025938	0.0328628476379182	0.0394746319355766	0.350824223509251	0.604229975557461
SIN3A	6.83709565467397	-0.041053376940385	0.0819995028094285	0.350791787135417	0.604229975557461
UQCC2	13.7152697633279	-0.043899483385446	0.070664307480431	0.350983959747349	0.604336093956926
CALCOCO1	9.93991184958267	-0.0422142383501876	0.079835523605534	0.351211002090627	0.60455801058585
KANSL1	15.1334161898282	-0.0434082973742858	0.0778319982309371	0.351707287979123	0.605243136815708
SPTLC1	11.2239953307856	-0.0433087082441151	0.0756311235913378	0.35199101394074	0.605562194095256
TMSB10	2410.45244296084	0.0309367103089326	0.0381330343106645	0.352120059984341	0.605615037543579
ATP6V0A2	5.91601588059607	-0.0372439405315907	0.0852929741770096	0.352338825563269	0.605702580552634
FAM217B	5.90703838821218	-0.0368440032252369	0.0856250843553427	0.352465992645014	0.605702580552634
XRCC6	46.3929632542371	0.038270315068012	0.0488050650790614	0.352420964161415	0.605702580552634
ADSS	26.3214878812307	0.0419444939651166	0.0580958815382414	0.352907575990447	0.606079153755921
ELP5	7.62211181926416	0.0415890824172577	0.0807923356326022	0.35286569789164	0.606079153755921
KEAP1	5.00870634505578	0.0364112265115925	0.0860177270072978	0.352980341698732	0.606079153755921
ZNF292	17.1888400418	-0.0414613673890588	0.0807222468645989	0.353443084786211	0.606704559419809
ARHGAP27	34.2475947034067	-0.0412911651599971	0.0574612437942136	0.353880552789998	0.607286242583895
STAT5A	13.3695251592624	0.0437775914850545	0.0718499287408578	0.354149419125265	0.607578348855852
RNF141	23.850622938728	-0.0432576158680375	0.0714386377956729	0.354401312115485	0.607841181096985
SNAPC2	10.3220031888096	0.0404545501529473	0.0815524504460991	0.354621739014657	0.608049913861712
SCRN1	13.4633652773059	-0.0428334147710619	0.0767881360563321	0.354731746747921	0.60806925360992
FAM111A	13.8400564172094	-0.0428902252576622	0.0768167308780644	0.355251110549727	0.608620748226917
VPS39	8.59752590337958	-0.0378980000665299	0.0776024565725063	0.355203424885085	0.608620748226917
PLK3	8.24384720346698	-0.0341705494710298	0.0888992637295516	0.355468336463978	0.608654290876187
STX6	6.15514047835371	-0.0394474100683317	0.0836268408187552	0.355450765469759	0.608654290876187
BDP1	15.0062587045688	-0.0430305473141105	0.076082975961225	0.355676842557198	0.608842043721451
CANX	37.837924340505	-0.0423511496606754	0.0608942952778833	0.356239375826602	0.609466198810011
EMC6	18.2884907930934	0.042436326501797	0.0649099736841813	0.356186967761703	0.609466198810011
BAK1	7.75623940889145	0.0404405049689527	0.0820932660347479	0.356443888204734	0.609646739087185
FMR1	7.46917325442749	-0.0380328699149085	0.084997602813743	0.356892754878513	0.610218283192601
TLR4	13.3243395250752	-0.0427418860086602	0.0747315952321362	0.356976209505267	0.610218283192601
LBR	12.9699678130907	-0.0425623498554996	0.0715163674400072	0.357546925779983	0.610927080859657
BCCIP	17.1132564373947	0.0432050152325188	0.0711808344827495	0.357688432144816	0.610927080859657
GAA	19.214520725106	0.0452695079194906	0.0673597916278672	0.357650830994343	0.610927080859657
KYNU	28.5098993129303	-0.0432724637711726	0.0729533868967407	0.358355152710561	0.611896142374368
AHSA1	16.501826470932	-0.0429996354520579	0.0675854201730403	0.358727479149438	0.612362124191072
EMC3	18.2747457566456	0.0444118726617219	0.0647940788748563	0.358933560383238	0.612374459390682
RWDD1	36.8876469247457	0.0387947436889029	0.0526584360982608	0.358914913844991	0.612374459390682
DNAJC8	30.5800327233848	0.0404227496601936	0.0555847433188811	0.359131302148949	0.61245463856162
ZNF226	4.69482173980984	-0.0353677519671698	0.0857742185662732	0.359179437324983	0.61245463856162
MRPL50	6.45691376075748	-0.0364916117300865	0.0851156281091718	0.359721017825551	0.613208344530187
CLIP4	13.5259164734914	-0.0406858344454789	0.0806673009452918	0.360139292458352	0.613484543373888
JARID2	6.94444458094512	-0.0467251493094404	0.0859179532239563	0.360023592842391	0.613484543373888
BTN3A1	9.69293697679143	-0.040885476346577	0.08007415226192	0.360480688824501	0.613484543373888
BET1	4.64036447794493	-0.0333701966901878	0.0867643363009796	0.360402006887762	0.613484543373888
SMIM19	8.55397579598269	0.0403645732294852	0.0808172107570967	0.360309463249244	0.613484543373888
SPAG7	19.6527013100159	0.0400474089216032	0.064274661933163	0.360433545256742	0.613484543373888
C6orf89	10.8714029273898	-0.0413004037013363	0.0766268696957579	0.361022886863267	0.614237558063774
ERP44	35.0699016944748	0.0403216595244766	0.0561824321504138	0.361556304614538	0.614975222347677
CASP5	12.3759679816671	-0.0432649889420274	0.077355126536622	0.361739143416895	0.615116340227679
DHX9	13.6334383857706	-0.0426452578834711	0.0732659066900985	0.362367865617029	0.615945210506878
TNFRSF10B	9.23650601456077	-0.0368073765394498	0.0852088293103097	0.362426602188168	0.615945210506878
TCTA	9.63867766135814	-0.0420950283023142	0.0758635415530866	0.363282442349515	0.616070671434937
PPWD1	7.53798745281772	-0.0405345745858323	0.0801962506381814	0.363103220069422	0.616070671434937
GARS	11.2407688192556	0.0422831901284245	0.0735177666340099	0.363110294667672	0.616070671434937
DCAF13	6.00903692283028	0.0371541899870203	0.0849749910647998	0.362914419806079	0.616070671434937
SLC31A2	41.4346746558656	0.0418700374609286	0.0625777582048139	0.362900027971752	0.616070671434937
