""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RGS10	17.7315526570048	0.0176125137323	0.0606431132210127	0.535695563612759	0.847609912423025
ADH5	4.70024205685627	-0.0138153982447484	0.0634889171158457	0.537673891734574	0.847823276289294
ANXA6	12.4773746676183	0.0180035753007292	0.0598919035510759	0.538028750181177	0.847823276289294
HIST1H1D	5.08915663279275	-0.0124618131368269	0.0639892473148952	0.538130984238386	0.847823276289294
COPS6	5.79293915211317	-0.0147167395493392	0.0630436999762541	0.536776911531049	0.847823276289294
CYTH1	8.73754102383971	0.0157809189250677	0.061968622501513	0.539864090521731	0.849820542493691
SNRPB	8.29281456233331	0.0170460742280502	0.0611483135716019	0.542645999392242	0.853463906020874
PTBP1	4.95230949502462	-0.0139231281500504	0.0631938148643964	0.54335817138977	0.853640849892837
HMGN1	19.0900230011208	0.0187781920138031	0.0574775954723088	0.543693487637113	0.853640849892837
PSMB2	4.14850956127402	0.0134248864970592	0.0635206653171013	0.549319760016128	0.853865206408588
CD8B	65.1233950924436	-0.0204473500832304	0.0482342907422467	0.546336157372761	0.853865206408588
UBE2B	7.62385167670271	0.0156716435226268	0.0618932981021726	0.548016468303875	0.853865206408588
IGBP1	6.97588963237168	-0.0145400043368073	0.0625748278340039	0.550244048629977	0.853865206408588
RPS3	565.186751901101	0.0181038134377866	0.0352903216176762	0.549194155987345	0.853865206408588
HNRNPH3	7.62139776027644	0.0166556036517975	0.0611694452958749	0.54592302545006	0.853865206408588
LINC02446	22.1369073335555	-0.015010744314447	0.0613374781715232	0.550382994492283	0.853865206408588
POLR1D	11.1133313519149	-0.0175672539764293	0.0592937710669332	0.550023404596364	0.853865206408588
PNN	11.3002910302579	-0.0175871426746042	0.059509208501695	0.544360932822513	0.853865206408588
TMEM219	7.33054704122577	-0.0180713632823002	0.0624688397865958	0.546961587182104	0.853865206408588
COX4I1	69.4828881696254	-0.0197589682087159	0.0416961279365459	0.547699356571367	0.853865206408588
TCF25	7.8678204459984	0.0160720888050991	0.0614030183345178	0.549193499462314	0.853865206408588
RNF167	7.54927001303009	0.0153312956140364	0.0620239086780921	0.550253309057522	0.853865206408588
RPS19BP1	5.3166989344214	0.0148510907877853	0.062633948607997	0.545371761924742	0.853865206408588
PHF20	6.03787529229895	0.0144483443518326	0.0626183871618143	0.551706958957165	0.855192620590647
ATP5PD	13.8426222460578	0.018386788320478	0.0577182598918928	0.552925393654375	0.856354341656394
PPP1R7	4.07685831827908	0.0131204311826826	0.0634507357427635	0.555274914559081	0.85863362384734
SLC9A3R1	10.7692746110729	0.0168905281236473	0.0600805363525391	0.555337519038176	0.85863362384734
GBP2	7.20923539411079	0.0147478510808554	0.0621898675734847	0.556094134780962	0.859076049162467
DAP3	7.28360917847679	-0.0155210015382001	0.0614300768620384	0.558615148120378	0.860198444739436
NDUFS8	6.68610280359757	-0.0152300891623572	0.0616696190538276	0.55927400397914	0.860198444739436
RBM17	6.34831779843299	-0.0148218863193109	0.061926857814999	0.559164497166022	0.860198444739436
GSTO1	4.02104513735047	-0.0124983134155676	0.0634818346469297	0.558835889340403	0.860198444739436
LTA4H	4.20593724301652	0.0126752479254334	0.0634956977695574	0.560080095097767	0.860198444739436
PSMD8	6.55245855895424	-0.00612346728035885	0.0613327914966667	0.560118264400432	0.860198444739436
EMP3	36.2276890868176	-0.0173516775052955	0.0590372378517558	0.558299729068207	0.860198444739436
SYTL1	8.3686253901675	-0.0129873769649426	0.0607713072021004	0.560689054699077	0.860351440235727
SUB1	21.8483986261301	-0.021264990515775	0.0548355780930171	0.562941711604559	0.8613927351442
SUPT3H	4.14345105930638	0.0126197935768662	0.0634763494474429	0.562500988549461	0.8613927351442
CCSER2	4.71051520060883	0.0132395696843146	0.0630833941445318	0.563726351860525	0.8613927351442
RPS17	5.6006592050444	-0.0134023869132105	0.0629522677037743	0.562143865746192	0.8613927351442
VASP	4.69997579642093	0.0129697197297837	0.0632419608078307	0.563273041321465	0.8613927351442
NPC2	5.03213517648383	0.0121825434196723	0.0635975132456908	0.565032647532241	0.862666901667117
ANXA7	6.12829754780884	-0.0140535912440168	0.0623354436880848	0.565565039083108	0.862758363714081
MAPK1IP1L	4.38452600950143	0.0111839366473999	0.0640495355023131	0.567373077947153	0.863723557564457
SSH2	4.90895219964493	-0.0118636689425565	0.0638160019423177	0.566728322194643	0.863723557564457
SAFB	3.97751791278341	-0.0124818092660967	0.0633740093690662	0.567616795770728	0.863723557564457
CCNL1	12.4500665644039	-0.0162459314138407	0.0596296356642139	0.56904983791181	0.863917531330373
HMGN4	4.75107538717094	-0.0129717989581688	0.063039539848003	0.569163630991478	0.863917531330373
RPS10	5.52059460841451	0.0116887577765018	0.063828301792295	0.568496111297702	0.863917531330373
GYPC	19.6188004423634	0.0179602112157651	0.0568676242117887	0.569639890628653	0.86392229259794
CD74	32.0078145065426	-0.0179683778656534	0.0559170274256739	0.57154306166385	0.865348162194193
HMGN3	12.3472748699884	-0.0166043856692088	0.0588607998717406	0.571588391682565	0.865348162194193
COX14	9.03915835752204	-0.0154659289677977	0.0605762609525305	0.572001769862208	0.865348162194193
TAGLN2	28.4666733172802	-0.0177427599056385	0.0568707727118914	0.57276558794761	0.865602093830119
MDH1	6.73696044304046	0.0144677910293686	0.0617677634787384	0.573591748923573	0.865602093830119
RPL36AL	69.3853039030942	0.0185709014382534	0.0531978820163524	0.573196920220974	0.865602093830119
PRRC2C	18.6333018775719	-0.0217900971809543	0.0562662289120158	0.577920122595796	0.867250854354565
SATB1	7.55852997539412	0.0120051690831174	0.0635013349562788	0.579321694831338	0.867250854354565
OCIAD2	10.2169340715199	0.0155964905239663	0.0601660642320153	0.578755340186157	0.867250854354565
SFXN1	6.08206671268933	-0.0127991961659349	0.0627778803279417	0.579420216937039	0.867250854354565
CNOT7	6.04021819290172	0.0138556483145255	0.0622003656661631	0.577221493629353	0.867250854354565
RIC3	5.14367240470848	0.0120239403292432	0.0633275615964217	0.579182940344979	0.867250854354565
RSU1	4.14455349385947	-0.0118919989444671	0.0633922944195937	0.576592854428531	0.867250854354565
RPL6	287.638412284335	0.0155850879917805	0.0301399615396153	0.577766494818938	0.867250854354565
NGDN	4.2160131469592	-0.0115829637769705	0.0635472370055361	0.579433758112031	0.867250854354565
RBX1	8.74981964004066	-0.0151160978163627	0.0607675631252571	0.578497305915768	0.867250854354565
LEPROTL1	25.2136384902787	-0.0173835272147459	0.0562322947902663	0.580017211609452	0.867413127271793
PTPN1	4.05222110943943	-0.0120216263961914	0.0633262859023346	0.582527913181603	0.870454966832739
ATG3	3.98694799671316	-0.0115697370834467	0.0635767692593491	0.584603059176379	0.871848810941172
MAT2B	8.94653899424099	0.0140315839537903	0.061751234804682	0.585848023562332	0.871848810941172
CLIC1	21.6492001258674	-0.0134603336973378	0.0620783417837143	0.58501610747403	0.871848810941172
PSMA6	4.67596878105181	-0.0123504995620056	0.062952053314052	0.58559473841798	0.871848810941172
UQCRFS1	8.89668954720223	0.0155267204731213	0.0601388059975964	0.58495511606878	0.871848810941172
PSMB4	5.36063291440086	0.0119081036174572	0.0629723224208138	0.595467004101582	0.874293030931475
OXNAD1	12.0030970759596	0.0140113996562441	0.0612473679356189	0.593906220770638	0.874293030931475
WDR82	4.03278288818354	-0.0114094494388358	0.0632892376789899	0.594165667417396	0.874293030931475
SERPINB1	6.60581985011051	-0.0125037078479774	0.0612927338865437	0.594924348086811	0.874293030931475
BRD2	5.31651708111499	-0.0125942506995257	0.0625614405523453	0.591984066798355	0.874293030931475
HERPUD2	5.13513563974634	0.0116766316524363	0.0630531192882337	0.595536654588219	0.874293030931475
SBDS	8.09800144944	0.0111522033884925	0.0635819041798277	0.593942705313839	0.874293030931475
BCAP31	9.84129669261781	0.0153672633864497	0.0595602128566475	0.591525276683193	0.874293030931475
RARRES3	21.546945010521	-0.0176804534802573	0.0535480072367719	0.589512392663163	0.874293030931475
KLHDC2	4.59280228358138	0.0116435933973706	0.0632007147995608	0.595014671390381	0.874293030931475
TMED10	8.98526288216543	-0.0147830958089226	0.0601848541405217	0.593082978627188	0.874293030931475
NDUFAB1	6.03449025395171	0.0136937816771877	0.0617601143345293	0.589121750315959	0.874293030931475
ATP5MC1	6.64072663843271	-0.0136333108461102	0.0615444734345448	0.595630082408957	0.874293030931475
MRPS7	4.20241812510034	-0.0115409546464009	0.0631548403584644	0.593868877574858	0.874293030931475
CD37	40.314613792283	0.0175760331207371	0.0471844043792506	0.595361490662674	0.874293030931475
PRMT1	6.25013865760165	0.0136532459561217	0.0615703732685705	0.592849532927125	0.874293030931475
DGCR6L	5.9507152931594	-0.0131854149551751	0.0620902894234991	0.590579215115754	0.874293030931475
TBCA	14.6098480780951	0.0165223064211486	0.056854235742895	0.597087810042038	0.874324251112078
HLA-DPB1	7.18455823963548	-0.0114258669648075	0.0632007357920674	0.596633008328338	0.874324251112078
CYCS	7.59189181524971	-0.013614440985829	0.0613867033645622	0.59623869038965	0.874324251112078
SCAF11	8.09030289235657	-0.0137842406005968	0.0611872463806438	0.597772186399126	0.874625009907696
CD8A	38.0817608291741	-0.0168343147698007	0.0506138276945135	0.599361072222305	0.87472429682725
FAM173A	5.05522356345003	-0.0117166431378038	0.0630545261767297	0.598947170838819	0.87472429682725
S1PR4	6.87820678372238	-0.0126568993771028	0.0619782952337917	0.599756199138947	0.87472429682725
KDELR1	5.53567414177123	0.0127597742873201	0.0621095711191695	0.599424576962156	0.87472429682725
SARS	4.60620805613901	-0.0118865215383487	0.0628316883521692	0.600647449531167	0.875252585912337
CAST	9.89663826537067	0.0145673836453844	0.0600532380746536	0.602642772190284	0.875252585912337
TSC22D4	7.46050494105071	0.0139065382822621	0.0609959334777023	0.602888526348598	0.875252585912337
FAU	264.345949997964	-0.0140439004933696	0.0308276673530945	0.602550315796485	0.875252585912337
SNRPN	5.31398363140791	0.0112797705016748	0.0633660509422831	0.601334987960999	0.875252585912337
NDUFAF8	5.94024107926032	-0.0120316585153248	0.0625648409608808	0.602994388322958	0.875252585912337
POLR2E	6.23600645590958	0.00711441150804254	0.0605703577404054	0.603685955885542	0.875560409409849
ILF2	5.82604493933243	0.0125261837723448	0.0618543060063527	0.61012332422802	0.879928050143811
CMTM7	4.54921262451433	-0.0106225803786239	0.0634146302385194	0.608271734235667	0.879928050143811
LRPAP1	4.58026900159261	-0.0116334897626809	0.0627331628761487	0.609308600922477	0.879928050143811
RAB24	4.40480712488896	0.0108335830452121	0.0632610659645129	0.611034374360544	0.879928050143811
RPS6	449.68939749509	-0.013674017522531	0.0312777574249422	0.610124629754306	0.879928050143811
TSPAN32	5.65222048885684	-0.00902078170562199	0.062528241385211	0.609785422573248	0.879928050143811
DDX21	6.49030895189806	0.0127888750148527	0.0616721956224658	0.610158179171258	0.879928050143811
ADK	4.15403402899886	-0.0104055128624923	0.0634888791973356	0.610861639354243	0.879928050143811
CCT8	8.71952383545811	0.013502326747526	0.0609220921246415	0.610049686507952	0.879928050143811
LRRFIP1	12.9576690717751	-0.014998595974441	0.0582016916168883	0.612639841725927	0.881544799835731
MRPS36	4.28511765663211	-0.00938834629508412	0.0631902903467238	0.613275213502063	0.881764204610053
CENPC	4.42953640735046	-0.0107406246998666	0.0632112425308948	0.613845525086643	0.881889794498985
NDUFS6	5.79101794023816	-0.0116949143442748	0.0619987637327253	0.614842892047137	0.881934894641062
NDUFB11	18.0695682559658	-0.016174666236939	0.0544978202802897	0.614822359648573	0.881934894641062
LINC01871	5.16384592065742	-0.00890297828129304	0.0641678080520903	0.617715725759395	0.883715294376682
NDUFC1	7.41552589789863	-0.0124141778381683	0.0617054783512044	0.616975708228022	0.883715294376682
TPP2	5.46457141274374	0.0115287816097863	0.0625471576572825	0.617737844807732	0.883715294376682
SRSF2	13.9860198360164	-0.014251950072389	0.0590230007073725	0.618019951215237	0.883715294376682
GPX4	18.527503139857	0.016210156749103	0.0537927806281062	0.619798911799807	0.885565581335249
FYB1	41.1055672827025	-0.0164461006188927	0.0513781170095676	0.621358917777138	0.885751390764849
SRSF1	6.74308059582596	0.0120311113173207	0.0617593201005527	0.621719279004856	0.885751390764849
TXNL4A	7.37591811240825	-0.0129623818913514	0.0605167974590405	0.621254891156727	0.885751390764849
NDUFA6	7.07863912936994	-0.0106151940049569	0.0609081838726255	0.621869267776855	0.885751390764849
ANAPC11	6.94696473754652	0.0129208954757568	0.0609471791294674	0.622640583127227	0.886158772244986
PPIH	4.04188898517709	-0.010378782305569	0.0631603416324203	0.624501840329864	0.886282658611065
MPC2	4.08919165851513	-0.0107046323554336	0.0628946461039199	0.625531880134778	0.886282658611065
HMGB2	6.16256622832498	-0.0118527426159801	0.0618363413449125	0.626125207890621	0.886282658611065
AFF4	4.37518919265547	0.0108688360395825	0.0627963337510277	0.626085296968847	0.886282658611065
UBQLN2	4.20677692311597	0.0104762298560949	0.0630191428116012	0.62556494500827	0.886282658611065
DECR1	4.25125672960875	-0.0105134528334478	0.0631229067864433	0.623335536054524	0.886282658611065
MAF1	5.64740209458652	0.0118069113257407	0.0620876221233739	0.62488475926942	0.886282658611065
SIGIRR	11.9792498991765	0.0131802544326285	0.0584491248173425	0.627591786889342	0.886297450007686
PAPOLA	8.33038438159743	-0.0129947212449687	0.0601491186703264	0.627033470371165	0.886297450007686
TERF2IP	8.8935568557515	-0.0135868919383783	0.0597372422385281	0.627543482622987	0.886297450007686
NME2	7.99657026005656	-0.011085944400566	0.0619864373066563	0.628359343791007	0.88669564278391
TMEM106B	4.32419630643852	0.0104444102768548	0.0630422209981117	0.630693985733669	0.889302871003614
STMN3	6.01267420522223	-0.0115429256862552	0.0619638819174145	0.633502247298131	0.892573382381472
UBXN11	5.22793754898595	0.00944201369872535	0.063469363260738	0.63904804103802	0.894202987305028
PSMD4	4.92908850704821	0.0109637681718688	0.0622291226611081	0.640025534999134	0.894202987305028
MGAT4A	14.6402308323958	0.0139700592581078	0.0578569979797156	0.640043743382308	0.894202987305028
RNPEPL1	6.16162199857633	-0.0110825752498819	0.0620834300316616	0.638696532881847	0.894202987305028
SELENOK	7.70677203023679	0.0116895767712678	0.061175511274699	0.643005325067965	0.894202987305028
NDUFB4	11.5520853486199	0.013627673658053	0.0580975012782062	0.644926690536346	0.894202987305028
SELENOT	6.27419575699075	-0.0109547936728187	0.0622313978612242	0.638316416254819	0.894202987305028
UPP1	5.0272201750221	-0.00963138040459073	0.0625827699322446	0.643263829133175	0.894202987305028
ELOC	5.07138654237524	0.0109613221443074	0.0623914152376604	0.635672101442404	0.894202987305028
ENY2	5.39090339126563	0.0109993917576093	0.0620279713886567	0.644333056139968	0.894202987305028
MLLT3	4.15770866864743	0.00939287905080216	0.0634356239002512	0.643082791094403	0.894202987305028
TNFSF8	4.25153850914385	-0.00830724784411417	0.0640281082802282	0.640317816722969	0.894202987305028
PSMD13	4.18561836348003	0.0102466709572841	0.0629997391993252	0.635812270636521	0.894202987305028
DGKZ	6.03258287233395	0.0113706376021347	0.0618480977839996	0.640095259938299	0.894202987305028
SPCS2	7.923447174014	-0.0119564962455792	0.0607797943357191	0.644608857278289	0.894202987305028
GHITM	8.38976382929183	0.0122797820580155	0.0606523868701719	0.640256753770107	0.894202987305028
B2M	911.151277510007	-0.0128235327552008	0.031269138811843	0.644942680328983	0.894202987305028
TMOD3	4.28256616370341	-0.0100058615717413	0.0629950055983224	0.641426793339108	0.894202987305028
SCAMP2	5.20058215011015	-0.01070312161109	0.0623129852322537	0.642464606364238	0.894202987305028
SLC25A39	5.70652605268937	-0.0112653813384299	0.0617489668696527	0.644173436457569	0.894202987305028
LSM14A	8.13586016359315	0.0128025739122403	0.0601091278413953	0.638672281096039	0.894202987305028
DDX18	8.85652513981408	-0.012280355239275	0.0603534746131157	0.646147089290357	0.895193160124576
IK	8.03032802833032	0.0123492317871004	0.0601153187672177	0.648213679288039	0.896695589681787
CLTB	4.10884424046774	-0.00994076905492724	0.0627784585723724	0.64774021137305	0.896695589681787
CD27	16.4241635903653	-0.0140205829046233	0.0566685381622814	0.648784108727799	0.896805285796337
CORO1A	54.0958617366809	0.0140929095011619	0.0490555873070331	0.649724658919254	0.897426041744749
ACADVL	5.05550299774308	0.0101825383933635	0.062553988346016	0.650458094601518	0.897760000561128
SS18L2	5.1900269944482	0.0107768459738648	0.0618727631845565	0.654380131461741	0.900933853671246
SRI	6.44854984464544	0.0113889439823403	0.0610850867297654	0.655072629598733	0.900933853671246
LAMTOR4	14.2817748020044	0.0140033242760575	0.0568419545022437	0.655224620851815	0.900933853671246
TMUB1	4.82552952455174	-0.010252278356832	0.062323506801579	0.653720957945984	0.900933853671246
FKBP8	11.5432522325872	0.0130994365217694	0.0582399613740891	0.654626773851468	0.900933853671246
JTB	12.5212926794582	-0.0134237705103463	0.0568313298853199	0.657035241332462	0.901116406655494
FAM50A	4.00866010445043	0.0094232217918239	0.063007040995121	0.657331354690645	0.901116406655494
REXO2	4.15282582475267	0.00938334614853833	0.0630352844736109	0.657220945805728	0.901116406655494
SIRPG	5.14455149999347	0.0104287363605323	0.0621701067870467	0.656680819655537	0.901116406655494
WTAP	5.49230394008286	0.0102520316433877	0.062188453793308	0.657866502687328	0.901173468797495
COX6C	28.6449959103463	-0.014710560034429	0.0512374654324993	0.658387156754664	0.901210605872575
ITGB2-AS1	5.74466594181635	0.01008993462372	0.0623636596281049	0.659126566022658	0.90154689854485
SYPL1	4.26949028655548	-0.00965174657981528	0.0626765621139333	0.660662598847458	0.901660904583236
ACIN1	4.18203463370099	0.00949087871525989	0.0629010283170634	0.661185077347729	0.901660904583236
NSMCE1	5.03724290561959	-0.0100318146279949	0.0622485620218184	0.660779379620259	0.901660904583236
PYCARD	4.16388094585272	-0.00910769682710397	0.0629798270984592	0.659894284798363	0.901660904583236
FDFT1	4.79994487457822	0.00960481101245068	0.0626778493595805	0.663691474100771	0.902733753506273
MRPL41	6.71943049147565	-0.0110320045480807	0.0611189057748335	0.663949305015841	0.902733753506273
STRAP	6.93031772561721	0.0117284388850637	0.0608880807056384	0.663161843192007	0.902733753506273
NDUFV2	9.09525721863914	-0.0111582892801931	0.0607819727555421	0.663122547798972	0.902733753506273
ADD3	14.4933917510038	0.0129041775633938	0.05728734371921	0.668714431193251	0.90449818619176
RNASEH2B	5.07360935154232	0.00988116807739317	0.0622056325666471	0.668512680089212	0.90449818619176
PPP2R5C	12.3446196098727	0.0110339498954671	0.0607941754906405	0.667547490820657	0.90449818619176
PSMB10	12.2643479867381	0.0124705478988779	0.0586114619612402	0.667132245976104	0.90449818619176
GLOD4	4.45818659012909	0.00929932436885758	0.0628354702174732	0.667342495154598	0.90449818619176
CEBPB	5.84554430536175	-0.0097750015448088	0.0621672372874927	0.667940217326613	0.90449818619176
UQCR11	19.2361394171404	-0.0123669665538083	0.0570681464257521	0.666312406410135	0.90449818619176
STAT4	6.38646140305393	-0.00970573805950028	0.0616758224947319	0.671739324093867	0.905586747815139
LARS	4.37915991275864	0.00932731463286594	0.0627238596952296	0.673569385981237	0.905586747815139
TRA2A	4.40270682843113	0.00905941485926991	0.0628375639430662	0.672353324436973	0.905586747815139
FAM102A	4.69575649814998	0.00948550312109229	0.0627270122578014	0.673013254522048	0.905586747815139
HSPA8	64.4016667883936	-0.0141197801759018	0.0467566783849689	0.673500245330961	0.905586747815139
ARPC3	33.564556196929	-0.0141476834090574	0.0481553502933788	0.671439549316959	0.905586747815139
UBAC2	5.95825942139729	0.0102772486116964	0.0615651491622041	0.673982689091333	0.905586747815139
PTGER2	12.3488184451287	0.0105739952322743	0.0610047086432274	0.673149154866852	0.905586747815139
NUTF2	4.84376250531902	0.00921109656757699	0.0623202703137691	0.672937063427366	0.905586747815139
MEAF6	6.43446045399505	-0.00759134966287083	0.0602936159942184	0.674793858671279	0.906009989657172
ARIH2	4.61350909807815	0.00921332434361982	0.0624411402793034	0.676556980820703	0.907143028931149
FGD3	5.48552036092464	-0.00986845753987529	0.0618293054551035	0.676631328260802	0.907143028931149
LY9	6.14647592673242	-0.0103983312276736	0.0611446569858617	0.677779606280983	0.907350118085832
UFM1	5.1986534663979	0.00958570316559734	0.0621620306445532	0.677394398638763	0.907350118085832
ACP1	6.70907854877572	-0.0105778246619253	0.0605168496937157	0.680948310000882	0.907661877513816
SNRNP200	5.6032005278502	-0.00981810338771592	0.0617809568339293	0.678898839752395	0.907661877513816
TRBV3-1	5.72267092393524	-0.00268250019071304	0.065802827005047	0.679847213723514	0.907661877513816
EBLN3P	5.13381990837766	-0.00937636431128301	0.0621393777782733	0.680994946436981	0.907661877513816
TRMT112	15.23232926637	-0.0120323532880948	0.0580123390913348	0.6792966615652	0.907661877513816
PPHLN1	4.48743733267746	0.00909025458908278	0.0625285674616746	0.680417941079746	0.907661877513816
PNKD	4.95301328275641	0.00951051029409688	0.0622857245887126	0.682388484779772	0.908750472448233
DNAJC19	5.51369214386135	0.0101464169658945	0.0616372421471692	0.683304709020495	0.908750472448233
PRR13	18.7214116635745	0.0134932690049283	0.0538022534485074	0.683192285611384	0.908750472448233
RBL2	14.9733896727767	-0.0115734584198386	0.0587172397002029	0.684701763486268	0.909945720615666
GSPT1	5.37231864889201	0.00996288002599438	0.0617197660460269	0.68696702663414	0.912292211370137
WASF2	7.31940906777004	-0.0106102166027538	0.0601281209778076	0.68869827984318	0.913262933183477
BSG	6.98566074193696	0.0127678749896151	0.0609747917207134	0.688329975619725	0.913262933183477
STK17B	16.5037056694514	-0.0117268957422003	0.0572172793885672	0.692209439232282	0.916587698359787
SENP6	4.2561239467341	-0.00873509360007918	0.0624819751994536	0.692046815383725	0.916587698359787
RABAC1	4.74021205200922	-0.00776405591288873	0.062437090287699	0.693270710642145	0.917327766400403
RBM8A	8.57027769806907	0.0107961548469092	0.05938414461592	0.694824289020626	0.917656960848014
DCTN3	5.39390609820092	0.00911165443101902	0.0616887456485442	0.694565061885244	0.917656960848014
TRIR	22.090431215921	-0.0127328683209854	0.0527394246862932	0.695027150521798	0.917656960848014
C1orf43	4.40681203932136	-0.00872239414930343	0.0622351537318403	0.698831870668338	0.918495223981238
WDR33	4.50327056365698	0.00858011059429197	0.0624402319627022	0.697874118657254	0.918495223981238
PDCD6	7.3567790040769	-0.0102106719195776	0.0598400174557432	0.698990629132957	0.918495223981238
RWDD1	10.9646207018878	-0.011150269427142	0.0583158781250183	0.697864808204169	0.918495223981238
DNAJA2	5.11453239351601	-0.00885526373529473	0.0619050331876476	0.699183111354831	0.918495223981238
RAD23A	8.80775005776443	-0.0108188507981029	0.0590346621798837	0.698453042463854	0.918495223981238
FBXO7	4.38018471672392	-0.0083310296419872	0.0626090041232171	0.698528046364106	0.918495223981238
PIK3R1	10.7428950269883	0.0079102665614662	0.0628898212157045	0.699881693583248	0.918745736830442
FKBP2	4.61065929377099	-0.00817865057297201	0.0627012654347912	0.700471983709569	0.918745736830442
HERPUD1	4.46628705307115	-0.00782128007081025	0.0629858422249257	0.700883248304932	0.918745736830442
SYF2	8.79411894931837	-0.00989608184552806	0.0601012900377663	0.705597981597782	0.920143138063564
SDAD1	4.50744593615544	0.00860109412198491	0.0622383868496878	0.703279821620221	0.920143138063564
LEF1	21.4150853321884	-0.00927417529471501	0.0614070733131651	0.705980578547127	0.920143138063564
MCUB	14.6445397663979	0.0122503167405433	0.0559080380604926	0.704980375574831	0.920143138063564
CYFIP2	10.1059984360348	0.0106888520693575	0.0588670622593758	0.705092731279796	0.920143138063564
PSMA1	5.73657082641362	-0.00920411903896446	0.0613746594391761	0.704020162416399	0.920143138063564
CLNS1A	6.70007896286083	0.00960208330970681	0.0607968132987318	0.70571431716793	0.920143138063564
ZFC3H1	4.35646666553806	0.00813554458636498	0.0626290810740878	0.705447463921884	0.920143138063564
EIF4G2	14.135717791296	-0.0111433278109841	0.0572554221411762	0.706879162624247	0.920657169009897
TRAV19	4.67206837894567	0.00369932172768552	0.0654097193645082	0.709013852297072	0.922779254664613
CCT4	9.09476674252687	0.0103985237894424	0.0587147663353379	0.713628866203299	0.923001475100335
FOXP1	14.1849560363806	-0.00883531640396018	0.0613562815912149	0.714794434154701	0.923001475100335
PPM1K	5.1173917297008	0.00784771450450419	0.0626323353126604	0.713525865162338	0.923001475100335
ZMAT2	5.16064794858426	-0.00941416962584143	0.0625152596332193	0.713485352414977	0.923001475100335
NDUFB9	14.6002679879303	0.0113192968750608	0.056016794482787	0.714391763528872	0.923001475100335
IL10RA	11.5469237869355	-0.00864863013081682	0.0617432718184335	0.711480026475856	0.923001475100335
PGAM1	7.84946933789486	0.00991934785391777	0.0596604627921446	0.715250321613896	0.923001475100335
TMBIM6	16.7574534887021	-0.010281116599487	0.0546171371437901	0.713229284899799	0.923001475100335
EMC4	4.68680065769448	0.00861115603333523	0.0619223514499261	0.710756250062429	0.923001475100335
LAT	17.9839469135751	0.0114521206165747	0.0553686752322807	0.71377251773857	0.923001475100335
SSBP4	6.60046433948472	-0.0082462605805192	0.0618464417152098	0.71505815938803	0.923001475100335
RPL3	354.61701151171	-0.0108335552119935	0.0307040150552003	0.71280758113667	0.923001475100335
PDIA6	5.02792512824651	-0.00716762438209937	0.0631438774156964	0.717078391496031	0.924707021802085
PITHD1	4.09976744592303	0.00739362143151683	0.062945525965791	0.718430059423832	0.924929330159294
NAXE	4.20422103782903	-0.00757098361829226	0.0624574720883066	0.726131737334157	0.924929330159294
RCSD1	7.59319651315327	-0.00942067034848598	0.0599736184923558	0.723865382208006	0.924929330159294
ORMDL1	5.59404492982615	-0.00776999335232716	0.0618339238888349	0.723187766195376	0.924929330159294
MRPS18B	4.0665751463007	-0.00753841559916335	0.0624898176837924	0.726396480733698	0.924929330159294
PDCD2	5.86944701555889	-0.00842685538881934	0.0614378592039073	0.725889187516392	0.924929330159294
TOMM7	71.6880486741432	-0.0114457397361015	0.0431053855507064	0.726849272820405	0.924929330159294
PMPCB	6.22168661033097	-0.00900309627049147	0.0608966004747572	0.718255962955731	0.924929330159294
TRBV9	6.28659552340345	0.00310041054585184	0.0655852023776593	0.719487488377975	0.924929330159294
TRBC2	22.7696254779287	0.0103603674184729	0.0573335596478664	0.724725015522867	0.924929330159294
RPL30	687.583838749641	0.00844131040507653	0.0256748750055226	0.720604930142781	0.924929330159294
PPP1CA	15.0670767346527	-0.0111392113232417	0.056677030520281	0.722739377081509	0.924929330159294
USP15	9.57004969827631	0.00974666199675816	0.0592271817580937	0.722613411396126	0.924929330159294
RSL24D1	12.7356197337503	-0.0102171109484829	0.0581465918926669	0.720991358001314	0.924929330159294
IL16	10.2652716081946	0.00970148497542521	0.0593771102085538	0.723686612595906	0.924929330159294
SMCHD1	13.5064296215	-0.00988242457046412	0.0582705198501913	0.726874911707879	0.924929330159294
RNMT	6.16073507045331	-0.00760414910572208	0.0625192768023889	0.719983465862381	0.924929330159294
RPS15	376.482497306474	-0.00903726424520392	0.0283495715494782	0.721712169528663	0.924929330159294
IRF3	4.3319715346321	0.00754609910837318	0.0625481882267892	0.726343925331642	0.924929330159294
ITGAL	4.70990966033194	-0.00782085265914175	0.0621067389446594	0.727574887327697	0.92517530937352
MRPS15	4.43682879942957	-0.00740656742608098	0.0624654481444024	0.731760295311704	0.925227354564119
DYNLT1	4.76978854834329	-0.00671567629996123	0.0630989114680247	0.731580441965536	0.925227354564119
PPP3CC	6.83731201818254	-0.00866749950054974	0.0607396289195378	0.729880149764411	0.925227354564119
FAM49B	6.99157232156698	-0.00822034110798988	0.0605468497542877	0.731135793215402	0.925227354564119
SIT1	5.87290174373366	-0.00760569527674601	0.0622353976767763	0.731639291725452	0.925227354564119
CNTRL	3.98814402721247	0.00722102621984771	0.0628373565449017	0.72814270147185	0.925227354564119
SPG7	4.17772230493363	0.0071248156607212	0.0627794526889308	0.732176082883435	0.925227354564119
