""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CIAO1	5.02813958694428	-0.0412784920991013	0.0947226253070363	0.372557589506142	0.699960155979798
ZNF394	5.41085466822214	0.0423167283750416	0.0942888286142806	0.372391872490379	0.699960155979798
ATP6AP1	6.36525101858953	0.0444988599834592	0.0915397855150961	0.372058034578571	0.699960155979798
CEP57	9.58667588708817	-0.0459067507226033	0.0869730495182146	0.373074104519339	0.699960155979798
ELP5	3.46954860172806	-0.0372793787138182	0.0973821404800798	0.37273778446687	0.699960155979798
KDM5B	3.86199791370476	-0.0357317278434905	0.0980475948507197	0.373433318168204	0.700023970632812
PRDX3	7.49320029478965	-0.0442925559801641	0.0901401148959486	0.373762136753301	0.700023970632812
SFSWAP	5.61766607001215	-0.0425156226549487	0.0929325996276757	0.373694609349721	0.700023970632812
ILF3	12.0490153576603	-0.0466686464227741	0.0819837261680868	0.373838150716125	0.700023970632812
CCDC141	3.14791789581451	-0.0288592811614597	0.0995333292089982	0.374459317436852	0.700886315734443
TMEM9B	8.25941075644497	0.0463950708845608	0.0876147616391152	0.374678394852588	0.700995641827547
PSMA7	31.558917688295	0.0433426900275534	0.0623064172864864	0.374844928042252	0.701006609965
RPS27	859.980416234749	-0.039040389890142	0.052415222533365	0.376058976685759	0.702073305639696
TRIM26	3.26120334904205	-0.035765521912562	0.0979531580813303	0.376045894765546	0.702073305639696
SSNA1	13.8956023671534	-0.0464593969152879	0.0769117974556712	0.375947929510801	0.702073305639696
ELOB	41.474549379415	-0.0423220911674848	0.0587467805411497	0.375837469624458	0.702073305639696
SCP2	14.0755980543628	0.0463454118704101	0.0773000683445143	0.376724347863749	0.70263870499872
RIPOR2	36.6595156245659	-0.0432609080242416	0.0615090592597706	0.376844962112538	0.70263870499872
PPP3CC	15.8444396905949	-0.0474885066406741	0.0778241644112167	0.376612128681038	0.70263870499872
TRBV11-2	10.2142510875315	0.0156634332268307	0.100426453410278	0.377175368590089	0.702954349918223
CHD8	4.57006550417595	-0.0372223277008872	0.0967898854506367	0.377513601160389	0.703284304809043
TAPBP	23.67325755377	0.0456954181104434	0.0683835292701446	0.377694375128834	0.70332076768549
THAP11	4.78265752530489	0.0402675736295848	0.0961866456244512	0.377970051950707	0.70353384669835
SSU72	16.8421296399652	0.046207091906396	0.0738022489982428	0.378242125050608	0.703740039060044
PABPC1	114.173871659912	0.0377054238436081	0.0485061868871443	0.378422366352601	0.703775270416197
MARCH7	7.29057373666143	-0.04396383478038	0.0898851294302589	0.378893137872914	0.704350558389229
POLR2A	6.79419122361786	-0.0415522255581881	0.0928469522512503	0.379056377712641	0.704353907989886
FBXL3	4.01442519828658	-0.0378480512027978	0.0966807538906551	0.379307715178445	0.704520886046639
LRBA	8.55546099339641	-0.0437936313536053	0.0890630919033704	0.379787583723897	0.704812091785352
EXOSC6	3.24953600326708	0.0351098323014502	0.0981677800147305	0.379728537508167	0.704812091785352
TRBV10-3	9.50172397954949	-0.0143558711507453	0.100363424117527	0.380784665215538	0.706362029904503
ZBTB25	5.29649386713869	0.0404358863708365	0.0946043251057862	0.380959191349139	0.706385444902803
NDEL1	3.6993563397934	-0.0365418145447139	0.0971161242636696	0.3813579872496	0.706824510777403
UBA52	183.934396267694	0.0304995046858061	0.0374810226909621	0.381947960986223	0.707617390141355
DDX23	3.21712863745106	-0.0347624713989657	0.0976046034051507	0.382582203566262	0.708491576468422
FAM78A	3.54901412911235	-0.0334601638174532	0.0982041396590552	0.383473454334402	0.709840764217648
NUDT3	3.24005957030977	0.0332413227631473	0.0983910727679135	0.385185390012512	0.710597825211242
SOD2	5.64827894346073	-0.0383115335501479	0.0960702470819067	0.38500376844877	0.710597825211242
TRBV3-1	11.4399324765966	0.0151438600619991	0.100329129931483	0.384809130335532	0.710597825211242
ANXA2	40.9397729826217	0.0457992468200365	0.0826834919324616	0.384951627323875	0.710597825211242
TP53I13	4.19012754141233	-0.0388758995176586	0.0952560635978892	0.385153506550292	0.710597825211242
ADRM1	9.64534954702643	0.0454919817748158	0.0850682924230897	0.38501237772767	0.710597825211242
MRI1	3.36496976103827	-0.0348585038951689	0.0976464996364332	0.384211429494741	0.710597825211242
EMP3	102.449445365275	0.0383902363381989	0.0514347367723377	0.384535153228886	0.710597825211242
ARF1	28.2800201276418	0.0439165802054219	0.0632765134196439	0.38589094038314	0.711297918416409
MAST4	3.52134347894922	-0.0317161773833511	0.0985816499870464	0.385841214515218	0.711297918416409
AKR1A1	6.61021599300024	0.0428428882659453	0.0905980750884873	0.38642741596434	0.711677795366076
PWP1	5.95837104861998	0.0425771280706896	0.0918396478181949	0.386586379788586	0.711677795366076
TPGS1	5.77024194217742	-0.0417884986717902	0.0919800199220084	0.386442927286786	0.711677795366076
CTSH	3.78014448165919	-0.0370146218112068	0.0985021136251883	0.38693180322309	0.712013267592722
SRP72	9.09359262330085	-0.0435273403584549	0.0887984127262897	0.387280214543617	0.712353952805144
JAML	5.85320541051682	-0.0397768541050444	0.0938815430646089	0.387534823825465	0.71252188636768
RABGAP1L	12.4613695745137	-0.0434290847352213	0.0885134226056841	0.38866124324888	0.714167427515019
CEP350	10.6210848313086	-0.0433920195092783	0.0875389870828254	0.389084569150401	0.714167427515019
NXPE3	3.58812473919572	-0.030986362317315	0.0984537286870246	0.389080048723592	0.714167427515019
CCNQ	5.4128040981357	-0.0406564448947196	0.0930681465458084	0.389025002829733	0.714167427515019
CCDC107	11.6711359337543	0.0455402360926953	0.0820672654073966	0.389282427321595	0.714230122121161
FAM160B1	5.80505543473234	-0.0397254430159417	0.0933865817683818	0.389774664068113	0.714832643686078
LANCL1	3.11943732396983	-0.0331028609587968	0.0979785593012236	0.390264039481075	0.715128939208707
NEDD8	18.0788847893158	-0.0456021689581031	0.0761842519667452	0.390171588450798	0.715128939208707
CCR6	4.63260643500354	-0.030979029107343	0.0984336327686348	0.390560042609695	0.71534028277346
SH3KBP1	21.8812151645591	-0.0436531193577304	0.0674323363818255	0.390707287153141	0.71534028277346
GGA1	3.4645385012477	-0.0341252075653325	0.0976012768260181	0.39100989507463	0.715594031967539
MTHFS	3.2190963775396	0.0332870831307727	0.0975084555066193	0.391283437795007	0.715794397945331
ARL8B	4.68486093364166	-0.0385474035195154	0.0945571283912215	0.391626527458052	0.715990053189606
ARSA	4.08538205075161	0.0380942990722859	0.0957356810199548	0.391718601183495	0.715990053189606
HAT1	3.73337175957931	0.0364547846745767	0.0968114401944583	0.391956348060898	0.716124600749454
MRPS6	9.81945182390434	0.0424299789953248	0.0905224048662815	0.392185521763568	0.716243378591229
UCKL1	4.20266300490305	0.0375533034249653	0.0960588032169211	0.392692851016048	0.716869836394569
CCDC85B	14.5209247480066	0.0452981238705374	0.0786660624184501	0.393072558515958	0.716998548339725
ING4	4.79396866419427	-0.0379183376991788	0.0949268668328234	0.393092030169292	0.716998548339725
RNASEH2C	5.0898130047072	0.0396739716840287	0.0945407961053821	0.393736989209296	0.717874836573405
SSB	14.4247368019087	0.0450388490426327	0.077163267321128	0.39418676194235	0.718394670991844
C16orf72	3.35535659592076	-0.0339664664410181	0.0974905082905078	0.39449713890879	0.718660132383737
PDCD6	14.4763413246355	-0.0437759403826309	0.0768070585001056	0.394875238144007	0.719048691161228
UFC1	20.9867583011809	0.0444878693377029	0.072185989582479	0.395133252308191	0.71921834786009
LSM10	6.29906316868279	0.0413374737253756	0.0918456637011793	0.396320154945242	0.719465171417187
PPP2R5A	6.77539412442693	0.0413659070198996	0.0912525180167926	0.396343089936178	0.719465171417187
IRF2BP2	7.18888577885387	-0.0390647833020854	0.0933715016484623	0.396065963346903	0.719465171417187
MRPL3	5.32675625890988	-0.0400084412300023	0.0924829092295942	0.397439154684241	0.719465171417187
HDAC3	3.38785756810836	0.0351149442989861	0.0970495828469355	0.397064237137502	0.719465171417187
LEPROTL1	34.879681973737	-0.0419999975124903	0.0628907847062826	0.396217995625308	0.719465171417187
ANAPC16	25.7553460897414	0.0435758915880514	0.0691723794597956	0.397742377597583	0.719465171417187
EIF3A	23.2724841213482	-0.0434269465200878	0.0696055626285523	0.397486296213139	0.719465171417187
PTGES3	28.353299749387	0.0421498338287276	0.0617937228201775	0.39543935508029	0.719465171417187
EMC4	9.39089302653652	0.0438923023102736	0.0844544395280792	0.397595516142917	0.719465171417187
ADAM10	8.89687263912407	-0.0420442175166629	0.0887805971556477	0.396696308471034	0.719465171417187
RRN3	3.64168721866065	-0.0339482133632031	0.0965750748261062	0.397514103353842	0.719465171417187
CD320	5.37964319696822	-0.0360154306983793	0.0942555412563805	0.39734843302584	0.719465171417187
USE1	3.69635661766299	0.0343844847912837	0.097025220191894	0.39586614222416	0.719465171417187
RANBP1	9.11755810883961	0.0443087488964295	0.0851839693646221	0.396561367852864	0.719465171417187
NPC2	10.5269358172737	-0.043026178298846	0.0868713296444351	0.398120648557557	0.719792974004612
SLC35C2	4.14566086997901	0.0378677437642322	0.0955086742002966	0.398253550136863	0.719792974004612
DIS3	3.39072881758436	-0.0323059867075946	0.0978269000246297	0.398664270981574	0.72023694173607
CDC42	36.4600318880973	-0.0423360927835266	0.0661596198367153	0.399252322223413	0.720445387551296
AGGF1	4.89300047991747	0.0386376598595075	0.0944577732175034	0.399761435935895	0.720445387551296
THEMIS	6.88434081447332	0.0406896285614648	0.092155212504107	0.399297443706741	0.720445387551296
FRMD8	3.38660636951735	-0.0332408739843417	0.0972958296504995	0.399884680792533	0.720445387551296
DNAJC9	4.74082868313879	0.0382459190728571	0.0945479105713693	0.399935532580619	0.720445387551296
PAFAH1B1	9.99847574755893	-0.0435656508792731	0.0839198066979781	0.399885711393732	0.720445387551296
SEC14L1	4.36351314406837	0.0349517772033835	0.0964168786487681	0.399292543313381	0.720445387551296
TMEM18	4.36324093488073	-0.0363969097122772	0.0954655008061432	0.400219455446153	0.720659300087315
PTTG1	5.1466407681801	0.0370872629063171	0.0954780779852487	0.400408615758702	0.720702471351162
PDCL3	5.62757550742752	0.0382372647366882	0.0943228010857152	0.401236615230053	0.720979819197989
HEXB	4.29046277492534	0.0370236507029913	0.0955094584943991	0.401242906022716	0.720979819197989
TRIM22	21.1329654335097	-0.0452853862453051	0.0770140939438698	0.400759081418079	0.720979819197989
TBC1D20	3.23296779483959	-0.0328736701868868	0.0974917182025832	0.401388948162254	0.720979819197989
SNRPB	16.5112812803737	0.0469044986467529	0.0746787215812851	0.400958921093016	0.720979819197989
MRPL9	6.93713068851283	-0.0414646765982026	0.0890503276830649	0.40225594790542	0.722239794531418
TNFRSF18	4.96050091718579	0.035259342759714	0.0963158136245046	0.402629288740526	0.722612746513744
IK	14.9774859665048	0.043892548906695	0.0784842148969684	0.403468266692518	0.723820743248131
SF3B6	16.7542853133771	-0.0430972304434671	0.0747723906034827	0.404024188598886	0.724520154071902
NECAP2	10.6607542753168	0.0427419581283195	0.082964104882158	0.404210919653055	0.724543923417701
PSMB9	51.2622384877376	0.0428110994931632	0.0682833332476004	0.404721703418897	0.724543923417701
MTPN	10.8110432848171	-0.0434108506894759	0.0833097717247294	0.404857736490865	0.724543923417701
VAPA	14.838873306307	0.0431359222996526	0.0776871525104322	0.404867771096116	0.724543923417701
SAMM50	4.53268248257838	0.0379189012432414	0.0939839474214177	0.404694522049307	0.724543923417701
SMC6	4.37955488224463	-0.0358916473833799	0.0954158631352384	0.405424348891046	0.725242490451675
DAP3	11.1034689130048	-0.0424217863677733	0.0815060797904161	0.406585364930806	0.725376024692967
TANK	7.63351035534101	-0.0413827336100728	0.0895124264455182	0.405691576897922	0.725376024692967
CWC27	4.60901597205667	-0.0358913611859858	0.0951999126479465	0.406254370939224	0.725376024692967
SRSF3	23.0315312696098	0.0429082005522073	0.0685787558935935	0.406662790831767	0.725376024692967
PTP4A1	5.2394368290997	0.038165306150813	0.0936616927355079	0.406453614567358	0.725376024692967
TRAPPC1	28.0689432572114	-0.040978465914448	0.0621860628265399	0.406598828708597	0.725376024692967
NSF	3.6412683921122	-0.0301601961268812	0.098077023749675	0.405909166413485	0.725376024692967
PDE7A	5.03569383815224	-0.0324657488675995	0.0971712612005207	0.407068311749344	0.725656401203458
KPNB1	13.7741396691015	-0.0425130370750481	0.0772712559757158	0.407152617498525	0.725656401203458
ANKZF1	4.78697896255433	-0.035958433567755	0.094691276505729	0.40771331694332	0.725766300213669
SLC41A3	3.14004115061288	0.0332507985800887	0.0969345614952602	0.407507426262552	0.725766300213669
NUTM2A-AS1	5.15849784813612	0.0383252235725557	0.0934156401868882	0.407588503755774	0.725766300213669
PHF19	3.38963848204195	-0.0332541691258295	0.0967510199894835	0.407929676017595	0.725855292196072
RSRC1	4.62092821061339	0.0375785745177457	0.0948380304144023	0.408752494466074	0.72654656910718
MRPL15	3.21579939559537	-0.0310117432338877	0.09786518555957	0.40881819896557	0.72654656910718
CLEC2B	16.8086374679598	-0.0421651505226281	0.0850976700487061	0.408801510106447	0.72654656910718
RUNX1	5.61562585518927	-0.0369306397064292	0.0929780495256892	0.40898427085199	0.72654656910718
ANKH	4.47231277406558	-0.036229134332828	0.0943571564447797	0.409557902248499	0.726823861468977
UFL1	5.3734898016595	-0.0380640666411451	0.092998489515384	0.410306479669514	0.726823861468977
CLTA	12.3496568735595	-0.0423563296680249	0.0831864885588951	0.410093425583	0.726823861468977
RHOG	24.1134867645549	-0.0420229852433416	0.068297892814359	0.410212325749228	0.726823861468977
ARHGAP1	5.03188329032152	-0.0361526178381193	0.0949483141261215	0.410291497258596	0.726823861468977
DCAF11	5.99930200283072	0.0401721543659895	0.0909866378797568	0.410175821956705	0.726823861468977
PSMB3	22.7214010761538	-0.041152243538255	0.0653896154676516	0.410212430440972	0.726823861468977
MIB2	3.51650221921363	-0.0333669614558951	0.0962874252731002	0.410789747056113	0.727015798474682
KCTD20	3.41809457794216	-0.0315678674938543	0.0972791545370789	0.410869001436277	0.727015798474682
TRIM4	3.14752409180808	0.0325856807475338	0.097211837670159	0.411081360265194	0.727015798474682
TRBV14	4.40585361208085	-0.0118769742015673	0.100202431018271	0.411060705456107	0.727015798474682
OARD1	3.92351267759581	0.0342736797917298	0.0962862038246168	0.411446360413304	0.7271965631275
SCAF4	4.19414855043492	0.0357805750745063	0.0953166304005745	0.411516918258491	0.7271965631275
C4orf3	24.6667934948253	0.0414175235184023	0.0648695047205691	0.411921709343923	0.727345185412401
TBPL1	4.02725337569699	-0.0338809091064095	0.0949491148468737	0.411934438036682	0.727345185412401
SP3	4.79466983846426	0.0374659298237757	0.0936560589006369	0.413555141157463	0.728144100431805
MCM3	3.1564964721761	-0.0324177028620453	0.0969627670365689	0.412895765191229	0.728144100431805
TAB2	6.92535515560726	-0.0367656172852089	0.093445172491461	0.413255324804123	0.728144100431805
CARS	4.78782256063252	0.0365283870801056	0.0941104326327499	0.413440752525761	0.728144100431805
DRAP1	24.7473534307822	-0.0416891020291103	0.0650341913459981	0.4132664710407	0.728144100431805
EED	4.72049669403455	0.0367993043406226	0.0944167150011338	0.412587358130888	0.728144100431805
VPS29	13.3109353849914	-0.0426358044834904	0.0792276168465071	0.413523267560648	0.728144100431805
HPS1	8.39560600471078	0.0384883914453455	0.0860703665122068	0.413869186458429	0.728403090164634
COMMD2	4.79938203122688	-0.0355021877124588	0.0942169631887164	0.415026781700271	0.728538192912406
GNL1	3.87009805683537	-0.0340652288654345	0.0958730312179543	0.415181906004561	0.728538192912406
ATP6AP2	10.8290220454479	0.0405148808604232	0.0812654165260101	0.415075087439838	0.728538192912406
SDHD	5.50840094862693	0.0379766697500795	0.0919483709074835	0.415281798251926	0.728538192912406
PLSCR3	4.84067383772844	-0.0373184714141547	0.0931521213811645	0.415270670587901	0.728538192912406
MYDGF	7.49646745731474	0.0411644444024248	0.0879898477881498	0.414299436726172	0.728538192912406
LSM4	9.73502333839371	-0.0418324627090636	0.0865590741676073	0.414180069257513	0.728538192912406
PPP6R1	3.78698112876279	-0.033111654486072	0.0961469636300814	0.415042256017902	0.728538192912406
BCL7B	5.85713201938752	0.0395263283498465	0.0912769862676679	0.415601544304542	0.728668265009461
ST3GAL1	6.61149331637477	-0.0393697445966497	0.0902453294494016	0.415689963696665	0.728668265009461
TCP11L2	3.70031784940771	-0.0322902760730547	0.0966246675206074	0.416254574043086	0.729266984730119
PSMD11	6.45059051020124	0.0390879399214208	0.0915894787886822	0.416365816860584	0.729266984730119
RCSD1	19.0902385251001	-0.0420238129518674	0.0718120355718489	0.416987544072778	0.729770017966117
SIGMAR1	3.66243134034347	0.0345983552862952	0.0957756467731953	0.416881260598095	0.729770017966117
TRBV5-6	6.69654765355623	0.0128866361694578	0.100193930370944	0.417206187857417	0.729859902815522
