""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PQLC3	3.03186823447313	0.0189520955163748	0.0837154751776933	0.519860036528547	0.828805429665513
SMNDC1	2.89553712659645	-0.0204548678724591	0.0829624240848325	0.520792419540188	0.829765079610033
PIK3CD	2.87281079036909	0.0201342332486211	0.0833811794136307	0.521138248764381	0.829789564139099
MAP3K8	4.89513839153983	-0.0228471648828391	0.0811795666673785	0.521523345012108	0.82987650147364
UBE2B	6.63226561660078	-0.025248968537386	0.0780569176408296	0.522983192490818	0.831672448603194
TADA3	3.5296638128793	0.0206646995540145	0.0826736867065915	0.523522462249151	0.832003102979505
TANK	4.26097783515643	0.0227556396668995	0.0810938534228689	0.524989688929394	0.833807153005507
RAP1A	6.11726190249015	0.0246449718531684	0.0782402890575453	0.527033686815678	0.834941064728182
DDIT4	2.97604509640969	0.0148869800021758	0.08535244384525	0.526879775048646	0.834941064728182
COCH	2.83311227836757	-0.0170065387556466	0.0853509197133792	0.526371536153364	0.834941064728182
PSMC6	4.27617493274421	-0.0214169001886393	0.0818867181830398	0.526850514260323	0.834941064728182
MIER1	3.40257476602369	0.0206398447047893	0.0826843612607966	0.527400563496004	0.834995469696384
TRAF3IP3	17.666467801238	-0.0277030634791635	0.0689661713151925	0.528538938181442	0.835442063532943
LARS	3.90333085269638	-0.0218185221054525	0.0814742026257257	0.528469115929427	0.835442063532943
SSBP1	7.83183790732125	0.0265364717654246	0.0748190325448266	0.529013493037587	0.835442063532943
PSMD11	2.92620290517241	0.019331342144557	0.0832806514707967	0.528962358723178	0.835442063532943
CD1C	5.5144922148397	-0.0158339194398071	0.0846649472135568	0.529816010412467	0.83565829280509
DUSP22	5.66920801378925	-0.0221393591462518	0.0809514901588527	0.529677267459782	0.83565829280509
RNF213	9.37723275615255	0.0235964102323899	0.0796011247876362	0.531041206226908	0.836966736930394
LYL1	3.53640749286227	0.0208299437967175	0.082092882955275	0.5313122177089	0.836966736930394
TOP1	4.64499691695159	-0.0229903725256326	0.0803144083907876	0.532394248652605	0.838145428443067
DDOST	6.60666464522381	0.0248518705761319	0.0773099626439665	0.534208698827044	0.840005803875351
CASP8AP2	2.96892911946143	0.0194101408373019	0.0830117074911312	0.534245029386275	0.840005803875351
TMEM243	8.03048774732297	-0.0258025816211034	0.0749490505100213	0.535717023989562	0.84126669620875
B4GALT1	4.51240357263708	-0.0217207284888505	0.0811591067373534	0.535605459065448	0.84126669620875
MPHOSPH8	9.42728323529255	0.0256325894830185	0.0753510167032165	0.536102775425548	0.841346293183469
GSAP	3.29497092935085	-0.0202213704773993	0.0820152531048651	0.537190693425805	0.842527065079448
EIF4G2	15.1668248238034	0.0272463083050679	0.0669360892557067	0.537719773489286	0.842830431480398
PGLS	7.99798115403767	-0.0249113965635088	0.0763993837246833	0.538587016443465	0.84366313056116
SRRM1	14.1760592435868	-0.0258643297517639	0.072704911963326	0.53974694353666	0.84495297707017
TMEM131L	4.45263455378359	-0.0224529402118889	0.0802898089133874	0.540200166605548	0.845135587754849
EPRS	4.47586898259757	-0.0219362963932828	0.0805006494056179	0.54112886108088	0.846061376198063
CYBB	6.7096418309412	-0.0225569234313139	0.0791957517859933	0.542652134732222	0.847915065533672
YPEL5	6.42548249068886	0.0230444351121022	0.078943878145678	0.543571287226433	0.848285112611493
VOPP1	7.63543568797464	-0.0230464639496343	0.0786143819454776	0.543418198282306	0.848285112611493
ZNF706	9.62734698402765	-0.0254573676789142	0.0740429501614538	0.543902441777979	0.848285112611493
RPL13	519.469729945317	0.0246567777837588	0.0494701670999496	0.545061642788828	0.84956535384404
PDHB	2.88769260356903	-0.0180955100597443	0.0832185721592861	0.545951563317718	0.849631839510199
ABTB1	3.52784845428066	0.0207864114921756	0.0814063097169876	0.546130434625889	0.849631839510199
COMMD6	33.1708577919834	0.0264765170068244	0.0583676997180498	0.546620308781907	0.849631839510199
RAB8A	4.39303367539981	0.0220268004495521	0.0800881680204026	0.546796118139578	0.849631839510199
TTC3	6.9665633565184	0.0235658333194046	0.078249271840483	0.546283741280286	0.849631839510199
ITGA4	13.7080066457231	-0.0229230133497681	0.0782454132522886	0.548401177388834	0.851112612365792
SIT1	4.03580039101922	0.0198538015187797	0.0821079492148222	0.548765957554846	0.851112612365792
DNAJC7	3.71187315266338	0.0188034874690877	0.0827012614190588	0.548458792914973	0.851112612365792
HLA-DOA	3.51442445778691	-0.0197454850399576	0.0819410341568013	0.550075087622666	0.852302809521459
NSMCE4A	2.82855887213911	0.0186287033806324	0.0828376756678139	0.550212207978608	0.852302809521459
CASP8	4.64481502602585	0.0190234263017358	0.0823529591119098	0.551570947356789	0.853334393859057
GLRX	5.4479629489749	0.021153520546281	0.080491272357641	0.551261065435509	0.853334393859057
RPL12	251.107875887908	-0.0221119081796066	0.0425742749515873	0.551897672491879	0.853334393859057
ARPP19	2.96994658036749	-0.0190052890562862	0.0823733668179721	0.552514291227826	0.853762083244967
TBCB	7.58046511090068	-0.0245982829032941	0.0749823136959939	0.553169341683469	0.854248595920782
NASP	3.93187435633531	0.0199680348192931	0.0815441069583411	0.555615477072776	0.855762149376154
NUTM2A-AS1	3.17341394714296	-0.0162147190385991	0.0837388258154307	0.556985043336177	0.855762149376154
SBNO1	3.13912945334476	0.0173618138651713	0.0833654268459848	0.554708111265632	0.855762149376154
MYCBP2	10.444097719252	-0.0250079536951561	0.072916868873111	0.556307589918726	0.855762149376154
SRSF5	29.8934444958631	-0.0257021901671896	0.0581959501252788	0.556505772095616	0.855762149376154
RNF126	5.650439917129	-0.0218644810645336	0.0791914466481121	0.556702965153923	0.855762149376154
CLPP	3.80082852994572	0.0186247492997902	0.0824057118156126	0.557216692246122	0.855762149376154
PRMT1	5.67736469918198	0.0232115467474597	0.0775776767573886	0.555721016793309	0.855762149376154
NCF4	5.7553294256941	-0.0220989736872426	0.0790124953368732	0.555002069673297	0.855762149376154
BOD1L1	4.89351213186442	-0.0204669328302646	0.0806847687196673	0.558835501687008	0.856041437735457
PDCD6	6.91534866753821	0.0237689488077316	0.0760893778408977	0.559444045927473	0.856041437735457
PRKDC	3.99671757190897	0.0197825281118811	0.0819594865301568	0.558827614423621	0.856041437735457
ATP5MD	12.4433722544951	-0.0248154568521164	0.0725763472026698	0.55939768287386	0.856041437735457
PPP1R12A	6.52785512643434	0.0223535977181536	0.078512753539231	0.558789528173251	0.856041437735457
AC119396.1	5.20689676981212	-0.0218492604939945	0.0793217099633906	0.558804594309291	0.856041437735457
SLC25A3	16.2292634400481	0.0251261852407998	0.0679959514071769	0.560131913906026	0.856050660875247
PPP1R14A	4.30335822411405	-0.0168009670782652	0.0834841895191819	0.559856823286349	0.856050660875247
SMARCE1	3.56901806627444	0.0191666308120581	0.081950083601763	0.560703177591586	0.856266215975273
EIF3D	11.0982078473763	0.0249046988933679	0.0724337825544721	0.560954968251423	0.856266215975273
SYTL1	8.73842503031182	0.0224695051696597	0.0763137661280062	0.57342299607605	0.85658974235525
HDAC1	5.78757310105654	0.0219828590638709	0.0780396748306812	0.569713627317612	0.85658974235525
ACADM	3.22965255329342	-0.0172210849911884	0.0824216977439288	0.577834945017513	0.85658974235525
RNPC3	2.87141772822062	-0.0177924078024638	0.0827918522602247	0.56171968602499	0.85658974235525
NAXE	3.34615616334077	-0.017651258749881	0.0826711699770138	0.565193310431553	0.85658974235525
SDHC	5.16381746333327	0.0215953373420714	0.0791077438789265	0.565238044814763	0.85658974235525
LPGAT1	3.97566620491343	0.0185205696159969	0.0816743730870623	0.573978593054428	0.85658974235525
RPS7	249.350730657346	-0.0205116619174883	0.0419788427605787	0.577321903243324	0.85658974235525
DDX18	6.05378288052933	-0.0211490038673699	0.0775097998409215	0.57794381245399	0.85658974235525
NDUFB3	5.35700451429885	0.0209408974279062	0.0796006224657372	0.569395992613178	0.85658974235525
TUBA4A	6.76106453636609	-0.0220968626912894	0.0777514657736213	0.563919559119828	0.85658974235525
SEPT2	5.39805390170143	-0.02146745349504	0.0787264348034419	0.567943291754196	0.85658974235525
THUMPD3-AS1	3.3048328307134	0.0187958791468164	0.081436276768488	0.574877260074681	0.85658974235525
SETD2	4.09788834015756	-0.0192559448411758	0.0806020456191187	0.578884665369499	0.85658974235525
TEX264	4.26427916683219	0.0193399377472994	0.0813536718359391	0.567172786167815	0.85658974235525
PCNP	5.66908082960218	0.021811670414265	0.0781714200874094	0.567837408120282	0.85658974235525
BTLA	3.280897186321	-0.0157081317943356	0.0836898703202011	0.57558277708569	0.85658974235525
DMXL1	3.78245953749561	-0.019183855535987	0.0808700836071459	0.577262698110505	0.85658974235525
CDC42SE2	6.9997445485235	-0.0220571319381045	0.0774929395766064	0.572199276846218	0.85658974235525
DOCK2	3.55495699558521	-0.0182120050961238	0.0817053408658228	0.579588200821016	0.85658974235525
THOC3	2.95067969881749	-0.016983433138476	0.0829539882645145	0.572483652585185	0.85658974235525
RGS14	3.28871634274774	-0.0159872767501257	0.083343694313579	0.573032529828603	0.85658974235525
MEA1	4.53949189676545	0.0197307188477197	0.0800827778872764	0.579368372532658	0.85658974235525
UBA1	3.89023500127824	0.0192500456460047	0.0810078265823576	0.573792090456721	0.85658974235525
VDAC3	3.58073181923817	0.0193884228628953	0.0814045169146271	0.565762662964136	0.85658974235525
COPS5	3.7391464001183	0.01899259936633	0.0809262260721366	0.577492737772057	0.85658974235525
TPD52	3.74895058539691	-0.0185225175887275	0.0814677255915917	0.577592276724422	0.85658974235525
VPS28	9.2664806397603	0.0233829741285031	0.0747352473386147	0.579229787203811	0.85658974235525
TOMM5	5.10266271919083	-0.0214412871072945	0.0791938899315376	0.567201398453465	0.85658974235525
SET	16.7055720664141	0.0252013896572688	0.0696973057437415	0.563226739579802	0.85658974235525
DPP7	7.95837231034634	-0.0233794059358652	0.0742402979187244	0.574902610946748	0.85658974235525
COX8A	11.736451799492	0.0234740267812292	0.0707366057773888	0.57611504496732	0.85658974235525
RASGRP2	14.7008349357332	0.0242693275406147	0.0731441528992022	0.563230189879745	0.85658974235525
AIP	6.27081312264619	-0.021468269073384	0.0776553387480154	0.575476307968488	0.85658974235525
ZCRB1	3.21280456332359	0.0184809684619976	0.0819570837614402	0.568879350506859	0.85658974235525
CNOT2	4.5324372761741	-0.0201075751610404	0.0803564721546922	0.568415095555367	0.85658974235525
KRR1	3.06087316694634	0.0184725895782719	0.0817762568008692	0.573660372338731	0.85658974235525
ARPC3	51.8339223637185	0.0230612177394999	0.0491380362860504	0.568694632283884	0.85658974235525
PHF11	5.28405963827211	0.0195477590679469	0.0803479487412257	0.577746142313916	0.85658974235525
OSGEP	3.23284810016496	-0.0177182850251391	0.0826638068881028	0.56344557724652	0.85658974235525
KLF13	2.944950044235	-0.0168965776619292	0.0831383299118323	0.566043386595221	0.85658974235525
MAZ	2.84803894616893	0.0170130816219522	0.082671952005531	0.576917979798677	0.85658974235525
SAT2	3.38491019418399	0.0180097847892372	0.0822641282224527	0.573379392187226	0.85658974235525
WSB1	7.28225304613029	0.0237854286355683	0.0754002976473588	0.562437112229074	0.85658974235525
NSRP1	2.84000670310961	0.0167237075903977	0.0828186604011097	0.578525908098355	0.85658974235525
BECN1	3.67095304901096	-0.0183436502912884	0.0818677612633532	0.572583112169304	0.85658974235525
ADRM1	4.68110669430646	-0.0206873204104542	0.0799115547952367	0.567571043466612	0.85658974235525
PTBP1	4.34375639754664	0.0201837963382572	0.0804241367006641	0.569754057532997	0.85658974235525
DAZAP1	3.37174153244971	-0.0177833568654202	0.082167801155516	0.574068998867643	0.85658974235525
AP2S1	5.75736271591595	0.0220274352582471	0.0775263395910564	0.570749354130818	0.85658974235525
EMC10	3.13739007515287	-0.017482811049597	0.0828084246997376	0.568007534418643	0.85658974235525
POLR2F	3.68771009682561	0.0186304623512544	0.0818039777681126	0.570185090758877	0.85658974235525
ATP5PF	9.70500019449394	-0.0237707618845837	0.0716524663755153	0.571612054256737	0.85658974235525
IFNAR1	3.85040573307702	0.019248454610682	0.0815435284051786	0.565431176867772	0.85658974235525
CCDC115	2.94701533927205	-0.0174691044318847	0.0819309777704463	0.58610795012792	0.858090496003825
SLBP	3.1524620046089	0.0160246567144342	0.0828905338830738	0.584301516957473	0.858090496003825
BLOC1S4	3.27801225434236	0.0169553446994794	0.0823230419459035	0.586535115620429	0.858090496003825
KLF3	4.66655896025792	0.0184380574695427	0.0812861803830479	0.581579052234133	0.858090496003825
HNRNPD	6.18485750163044	0.0208689102198708	0.0782275652770281	0.582654621542095	0.858090496003825
UBE2D2	16.4540067091967	-0.0244849084346322	0.0671368788534675	0.581153881643103	0.858090496003825
STK10	3.75820937994568	-0.0173699865214489	0.0820517533940584	0.586588624950602	0.858090496003825
MRPL14	3.44674119506917	0.0183657765191923	0.0811046938015725	0.58673180539165	0.858090496003825
SMARCA2	3.85842543490264	-0.0184147391777982	0.0810188126479407	0.586934172107038	0.858090496003825
TPP1	3.4024912205664	0.0178042155062198	0.0817685494112656	0.584720355270845	0.858090496003825
CEP57	4.09898417272559	0.0178597686479269	0.0815838399401349	0.586720185693718	0.858090496003825
DDX21	6.1321543588851	0.0202196041334935	0.0788067280544437	0.58709656397235	0.858090496003825
MRPL51	4.62952471758058	-0.0188818737562699	0.080366832207178	0.587040782156414	0.858090496003825
CCDC91	3.24660663359527	0.017781775909117	0.0817340200713099	0.585085501205561	0.858090496003825
GABARAPL2	12.7927653262058	-0.0223383255106954	0.0742022014689491	0.58602440906893	0.858090496003825
RABEP1	3.5395570260303	-0.0174914620611557	0.0817856066577698	0.586636007486676	0.858090496003825
CD79B	31.5343079529886	0.0243998397249213	0.0636446066791937	0.583110887214167	0.858090496003825
EIF6	4.55790123418967	0.0196857965544852	0.079889466145857	0.583562859109692	0.858090496003825
GUCD1	3.27128985878657	-0.0156348921525331	0.0831582022137131	0.584666490625805	0.858090496003825
NIT2	3.15472666725369	-0.0157639074232857	0.0825986173894675	0.587712852151155	0.858163170392455
FRYL	3.55185206878059	-0.0173473111718994	0.0819177541103103	0.58782981006572	0.858163170392455
SMIM14	8.39814905765827	-0.0198240497331972	0.079262991937982	0.588784657852152	0.858558812930751
UBXN1	16.1039826127425	0.0221341936196691	0.0661980573427844	0.588597260032516	0.858558812930751
UGP2	3.27392318493585	0.0170805917903156	0.0821906584762704	0.589596232296741	0.858744860381158
ATG3	3.38117334637662	-0.0167191412009993	0.0824598061593712	0.589353623078458	0.858744860381158
ADD1	6.16353123917014	-0.0204935795591414	0.07783180187593	0.59042573497982	0.858956558826378
ZMAT2	3.97583524957902	0.0185581624622482	0.080623313481289	0.59041194644037	0.858956558826378
KHDRBS1	10.9353595827452	-0.0232027720443227	0.0696865662570124	0.593062213811467	0.859217781032004
ANP32E	4.35690340170593	-0.0189645971267969	0.0792896246239616	0.596181807949295	0.859217781032004
BZW1	6.49265970854194	0.020584134669834	0.0779314332074529	0.59389692682368	0.859217781032004
TMEM165	3.91646846001199	0.0167919004959369	0.0819656734297807	0.594204434932525	0.859217781032004
TCERG1	3.25456493499871	0.0164849512731732	0.0824544389874809	0.591752826751464	0.859217781032004
RPS12	547.61768443493	0.0206921735418039	0.0452981628260852	0.59572208874044	0.859217781032004
SDCBP	3.05929854981814	0.0167335502186131	0.0820767942468485	0.596146619309569	0.859217781032004
VPS51	6.24798827493445	0.0201510885956239	0.0782045854926481	0.592868663734562	0.859217781032004
ITGB1	11.4335852884885	0.0181069144591196	0.0811133281959419	0.592149200868786	0.859217781032004
KIAA1551	10.5677984547713	-0.0220496123962641	0.0742301988116047	0.59506313163343	0.859217781032004
USP15	8.6832248661212	-0.0212222232701203	0.0757266150382287	0.596413646439368	0.859217781032004
RPL36AL	43.8625394034932	0.0223936428016729	0.0530880655482027	0.595596983436695	0.859217781032004
NDUFB10	8.91075902444291	0.02215121803143	0.0735229660359448	0.596422378470244	0.859217781032004
SCPEP1	4.19586467485428	-0.0168438022673268	0.0818669620173078	0.593574410537536	0.859217781032004
RPN2	5.19541584961806	0.019099465774376	0.0798180551206399	0.591178444223214	0.859217781032004
RNF114	3.00748562280595	0.0171553792325475	0.0818701528541175	0.592867920236654	0.859217781032004
MRPL34	4.16007143191806	0.018105692337367	0.0808506016172416	0.592699037403422	0.859217781032004
GAPDH	71.781506143372	0.0222980012368306	0.0722101065097966	0.597453654114458	0.860209934335667
RAB24	5.31401697832843	-0.0199929336160947	0.0777284691643718	0.599523226626006	0.860849239626538
UQCRB	32.7777662627529	-0.0232043964552458	0.0624265728067212	0.599954667202884	0.860849239626538
WAPL	3.39418885157346	0.0174438872406599	0.0817243842177119	0.59901795419311	0.860849239626538
GLOD4	3.39682174299605	-0.0165207949489062	0.0820040789485002	0.598896674619671	0.860849239626538
